,time,bid,ask
23497,2023-05-09 10:49:07,1.46924,1.46957
23498,2023-05-09 10:49:09,1.46923,1.46956
23499,2023-05-09 10:49:10,1.46924,1.46957
23500,2023-05-09 10:49:11,1.46923,1.46956
23501,2023-05-09 10:49:14,1.46922,1.46955
23502,2023-05-09 10:49:19,1.46923,1.46956
23503,2023-05-09 10:49:21,1.46922,1.46955
23504,2023-05-09 10:49:25,1.46923,1.46956
23505,2023-05-09 10:49:25,1.46924,1.46957
23506,2023-05-09 10:49:26,1.46922,1.46955
23507,2023-05-09 10:49:31,1.46923,1.46956
23508,2023-05-09 10:49:34,1.46922,1.46955
23509,2023-05-09 10:49:38,1.46921,1.46954
23510,2023-05-09 10:49:43,1.46925,1.46958
23511,2023-05-09 10:49:43,1.46924,1.46957
23512,2023-05-09 10:49:44,1.46923,1.46956
23513,2023-05-09 10:49:44,1.46922,1.46955
23514,2023-05-09 10:49:44,1.46924,1.46957
23515,2023-05-09 10:49:45,1.46925,1.46958
23516,2023-05-09 10:49:45,1.46924,1.46957
23517,2023-05-09 10:49:45,1.46921,1.46954
23518,2023-05-09 10:49:46,1.46923,1.46956
23519,2023-05-09 10:49:46,1.4692,1.46953
23520,2023-05-09 10:49:47,1.46917,1.4695
23521,2023-05-09 10:49:47,1.46918,1.46951
23522,2023-05-09 10:49:48,1.46917,1.4695
23523,2023-05-09 10:49:49,1.4692,1.46953
23524,2023-05-09 10:49:51,1.46921,1.46954
23525,2023-05-09 10:49:54,1.4692,1.46953
23526,2023-05-09 10:49:55,1.46917,1.4695
23527,2023-05-09 10:49:56,1.46919,1.46952
23528,2023-05-09 10:49:58,1.4692,1.46953
23529,2023-05-09 10:50:00,1.46918,1.46951
23530,2023-05-09 10:50:00,1.46919,1.46952
23531,2023-05-09 10:50:00,1.4691100000000001,1.46944
23532,2023-05-09 10:50:01,1.46912,1.46945
23533,2023-05-09 10:50:04,1.46913,1.46946
23534,2023-05-09 10:50:04,1.46915,1.46948
23535,2023-05-09 10:50:04,1.46917,1.4695
23536,2023-05-09 10:50:05,1.46918,1.46951
23537,2023-05-09 10:50:09,1.46916,1.46949
23538,2023-05-09 10:50:10,1.46914,1.46947
23539,2023-05-09 10:50:10,1.46912,1.46945
23540,2023-05-09 10:50:12,1.46914,1.46947
23541,2023-05-09 10:50:12,1.46915,1.46948
23542,2023-05-09 10:50:13,1.46918,1.46951
23543,2023-05-09 10:50:14,1.46915,1.46948
23544,2023-05-09 10:50:15,1.46916,1.46949
23545,2023-05-09 10:50:17,1.46913,1.46946
23546,2023-05-09 10:50:17,1.4691,1.46943
23547,2023-05-09 10:50:18,1.46908,1.4694099999999999
23548,2023-05-09 10:50:19,1.46909,1.46942
23549,2023-05-09 10:50:21,1.46908,1.4694099999999999
23550,2023-05-09 10:50:26,1.4690699999999999,1.4694
23551,2023-05-09 10:50:27,1.46909,1.46942
23552,2023-05-09 10:50:28,1.46914,1.46947
23553,2023-05-09 10:50:28,1.46909,1.46942
23554,2023-05-09 10:50:29,1.46908,1.4694099999999999
23555,2023-05-09 10:50:30,1.46909,1.46942
23556,2023-05-09 10:50:30,1.4691,1.46943
23557,2023-05-09 10:50:31,1.46909,1.46942
23558,2023-05-09 10:50:33,1.46908,1.4694099999999999
23559,2023-05-09 10:50:34,1.46909,1.46942
23560,2023-05-09 10:50:37,1.4691,1.46943
23561,2023-05-09 10:50:45,1.46909,1.46942
23562,2023-05-09 10:50:49,1.46905,1.4693800000000001
23563,2023-05-09 10:50:50,1.46908,1.4694099999999999
23564,2023-05-09 10:50:53,1.4690699999999999,1.4694
23565,2023-05-09 10:50:56,1.46908,1.4694099999999999
23566,2023-05-09 10:50:56,1.4690699999999999,1.4694
23567,2023-05-09 10:50:57,1.46908,1.4694099999999999
23568,2023-05-09 10:50:58,1.4690699999999999,1.4694
23569,2023-05-09 10:50:59,1.46906,1.46939
23570,2023-05-09 10:51:00,1.4690699999999999,1.4694
23571,2023-05-09 10:51:07,1.46905,1.4693800000000001
23572,2023-05-09 10:51:10,1.4690699999999999,1.4694
23573,2023-05-09 10:51:11,1.46905,1.4693800000000001
23574,2023-05-09 10:51:12,1.46908,1.4694099999999999
23575,2023-05-09 10:51:13,1.4691,1.46943
23576,2023-05-09 10:51:14,1.46908,1.4694099999999999
23577,2023-05-09 10:51:16,1.46909,1.46942
23578,2023-05-09 10:51:16,1.46905,1.4693800000000001
23579,2023-05-09 10:51:17,1.46906,1.46939
23580,2023-05-09 10:51:18,1.46905,1.4693800000000001
23581,2023-05-09 10:51:27,1.4689999999999999,1.46933
23582,2023-05-09 10:51:27,1.46902,1.46935
23583,2023-05-09 10:51:32,1.46903,1.46936
23584,2023-05-09 10:51:38,1.4690699999999999,1.4694
23585,2023-05-09 10:51:38,1.46909,1.46942
23586,2023-05-09 10:51:39,1.46908,1.4694099999999999
23587,2023-05-09 10:51:41,1.46906,1.46939
23588,2023-05-09 10:51:42,1.46905,1.4693800000000001
23589,2023-05-09 10:51:43,1.46906,1.46939
23590,2023-05-09 10:51:44,1.4690699999999999,1.4694
23591,2023-05-09 10:51:44,1.46908,1.4694099999999999
23592,2023-05-09 10:51:47,1.46909,1.46942
23593,2023-05-09 10:51:48,1.4690699999999999,1.4694
23594,2023-05-09 10:51:48,1.4691,1.46943
23595,2023-05-09 10:51:50,1.46909,1.46942
23596,2023-05-09 10:51:56,1.4691100000000001,1.46944
23597,2023-05-09 10:51:57,1.4691,1.46943
23598,2023-05-09 10:51:59,1.46909,1.46942
23599,2023-05-09 10:52:00,1.46909,1.46942
23600,2023-05-09 10:52:00,1.4691100000000001,1.46944
23601,2023-05-09 10:52:00,1.46909,1.46942
23602,2023-05-09 10:52:01,1.46908,1.4694099999999999
23603,2023-05-09 10:52:02,1.46909,1.46942
23604,2023-05-09 10:52:08,1.4691,1.46943
23605,2023-05-09 10:52:10,1.4691100000000001,1.46944
23606,2023-05-09 10:52:12,1.4691,1.46943
23607,2023-05-09 10:52:12,1.4690699999999999,1.4694
23608,2023-05-09 10:52:14,1.46905,1.4693800000000001
23609,2023-05-09 10:52:15,1.46906,1.46939
23610,2023-05-09 10:52:17,1.4690699999999999,1.4694
23611,2023-05-09 10:52:18,1.46908,1.4694099999999999
23612,2023-05-09 10:52:18,1.4690699999999999,1.4694
23613,2023-05-09 10:52:19,1.46908,1.4694099999999999
23614,2023-05-09 10:52:19,1.46909,1.46942
23615,2023-05-09 10:52:19,1.46908,1.4694099999999999
23616,2023-05-09 10:52:20,1.46909,1.46942
23617,2023-05-09 10:52:22,1.4691,1.46943
23618,2023-05-09 10:52:27,1.4691100000000001,1.46944
23619,2023-05-09 10:52:27,1.46912,1.46945
23620,2023-05-09 10:52:28,1.46908,1.4694099999999999
23621,2023-05-09 10:52:29,1.46909,1.46942
23622,2023-05-09 10:52:29,1.46908,1.4694099999999999
23623,2023-05-09 10:52:31,1.46909,1.46942
23624,2023-05-09 10:52:32,1.4691,1.46943
23625,2023-05-09 10:52:33,1.4691100000000001,1.46944
23626,2023-05-09 10:52:37,1.4691,1.46943
23627,2023-05-09 10:52:39,1.4691100000000001,1.46944
23628,2023-05-09 10:52:48,1.46912,1.46945
23629,2023-05-09 10:52:49,1.46919,1.46952
23630,2023-05-09 10:52:49,1.46917,1.4695
23631,2023-05-09 10:52:50,1.46918,1.46951
23632,2023-05-09 10:52:50,1.46915,1.46948
23633,2023-05-09 10:52:50,1.46914,1.46947
23634,2023-05-09 10:52:51,1.46913,1.46946
23635,2023-05-09 10:52:56,1.46944,1.46977
23636,2023-05-09 10:52:56,1.46949,1.46982
23637,2023-05-09 10:52:56,1.46945,1.46978
23638,2023-05-09 10:52:56,1.46942,1.46975
23639,2023-05-09 10:52:57,1.46935,1.4696799999999999
23640,2023-05-09 10:52:58,1.46936,1.46969
23641,2023-05-09 10:52:58,1.46935,1.4696799999999999
23642,2023-05-09 10:52:59,1.4693399999999999,1.46967
23643,2023-05-09 10:53:00,1.4693399999999999,1.46967
23644,2023-05-09 10:53:00,1.46935,1.4696799999999999
23645,2023-05-09 10:53:05,1.46924,1.46957
23646,2023-05-09 10:53:06,1.46923,1.46956
23647,2023-05-09 10:53:09,1.46922,1.46955
23648,2023-05-09 10:53:11,1.46923,1.46956
23649,2023-05-09 10:53:13,1.46922,1.46955
23650,2023-05-09 10:53:21,1.46921,1.46954
23651,2023-05-09 10:53:25,1.4692,1.46953
23652,2023-05-09 10:53:25,1.46919,1.46952
23653,2023-05-09 10:53:26,1.46914,1.46947
23654,2023-05-09 10:53:27,1.46913,1.46946
23655,2023-05-09 10:53:27,1.4690699999999999,1.4694
23656,2023-05-09 10:53:27,1.46908,1.4694099999999999
23657,2023-05-09 10:53:29,1.46909,1.46942
23658,2023-05-09 10:53:29,1.4690699999999999,1.4694
23659,2023-05-09 10:53:31,1.46908,1.4694099999999999
23660,2023-05-09 10:53:34,1.4690699999999999,1.4694
23661,2023-05-09 10:53:35,1.46908,1.4694099999999999
23662,2023-05-09 10:53:43,1.4690699999999999,1.4694
23663,2023-05-09 10:53:47,1.46909,1.46942
23664,2023-05-09 10:53:50,1.46908,1.4694099999999999
23665,2023-05-09 10:53:54,1.4690699999999999,1.4694
23666,2023-05-09 10:53:55,1.46908,1.4694099999999999
23667,2023-05-09 10:53:58,1.4691100000000001,1.46944
23668,2023-05-09 10:53:59,1.4691,1.46943
23669,2023-05-09 10:53:59,1.46912,1.46945
23670,2023-05-09 10:54:00,1.46912,1.46945
23671,2023-05-09 10:54:00,1.4691100000000001,1.46944
23672,2023-05-09 10:54:00,1.4691,1.46943
23673,2023-05-09 10:54:01,1.46909,1.46942
23674,2023-05-09 10:54:01,1.4691,1.46943
23675,2023-05-09 10:54:03,1.46912,1.46945
23676,2023-05-09 10:54:03,1.46922,1.46955
23677,2023-05-09 10:54:03,1.46923,1.46956
23678,2023-05-09 10:54:07,1.46924,1.46957
23679,2023-05-09 10:54:09,1.46923,1.46956
23680,2023-05-09 10:54:12,1.46924,1.46957
23681,2023-05-09 10:54:14,1.46923,1.46956
23682,2023-05-09 10:54:15,1.4693100000000001,1.46964
23683,2023-05-09 10:54:17,1.4693399999999999,1.46967
23684,2023-05-09 10:54:18,1.46932,1.4696500000000001
23685,2023-05-09 10:54:20,1.46933,1.46966
23686,2023-05-09 10:54:21,1.46932,1.4696500000000001
23687,2023-05-09 10:54:22,1.46937,1.4697
23688,2023-05-09 10:54:23,1.46935,1.4696799999999999
23689,2023-05-09 10:54:23,1.46937,1.4697
23690,2023-05-09 10:54:23,1.46933,1.46966
23691,2023-05-09 10:54:24,1.4693399999999999,1.46967
23692,2023-05-09 10:54:24,1.4693100000000001,1.46964
23693,2023-05-09 10:54:26,1.46933,1.46966
23694,2023-05-09 10:54:28,1.46935,1.4696799999999999
23695,2023-05-09 10:54:28,1.46937,1.4697
23696,2023-05-09 10:54:28,1.46936,1.46969
23697,2023-05-09 10:54:28,1.46937,1.4697
23698,2023-05-09 10:54:30,1.4694,1.46973
23699,2023-05-09 10:54:34,1.46937,1.4697
23700,2023-05-09 10:54:35,1.4694,1.46973
23701,2023-05-09 10:54:35,1.46942,1.46975
23702,2023-05-09 10:54:36,1.4694,1.46973
23703,2023-05-09 10:54:37,1.46943,1.46976
23704,2023-05-09 10:54:39,1.46942,1.46975
23705,2023-05-09 10:54:52,1.4694099999999999,1.46974
23706,2023-05-09 10:54:53,1.46942,1.46975
23707,2023-05-09 10:54:54,1.46943,1.46976
23708,2023-05-09 10:54:54,1.46944,1.46977
23709,2023-05-09 10:54:54,1.46945,1.46978
23710,2023-05-09 10:54:54,1.46939,1.4697200000000001
23711,2023-05-09 10:54:55,1.46942,1.46975
23712,2023-05-09 10:54:57,1.4694099999999999,1.46974
23713,2023-05-09 10:55:00,1.46939,1.4697200000000001
23714,2023-05-09 10:55:02,1.4693800000000001,1.46971
23715,2023-05-09 10:55:03,1.46943,1.46976
23716,2023-05-09 10:55:03,1.46942,1.46975
23717,2023-05-09 10:55:03,1.46943,1.46976
23718,2023-05-09 10:55:06,1.46946,1.46979
23719,2023-05-09 10:55:06,1.46945,1.46978
23720,2023-05-09 10:55:06,1.46946,1.46979
23721,2023-05-09 10:55:07,1.46944,1.46977
23722,2023-05-09 10:55:07,1.4694,1.46973
23723,2023-05-09 10:55:08,1.46939,1.4697200000000001
23724,2023-05-09 10:55:09,1.4693800000000001,1.46971
23725,2023-05-09 10:55:11,1.46937,1.4697
23726,2023-05-09 10:55:11,1.4693800000000001,1.46971
23727,2023-05-09 10:55:16,1.46937,1.4697
23728,2023-05-09 10:55:17,1.4694099999999999,1.46974
23729,2023-05-09 10:55:18,1.46942,1.46975
23730,2023-05-09 10:55:19,1.4694099999999999,1.46974
23731,2023-05-09 10:55:23,1.46942,1.46975
23732,2023-05-09 10:55:30,1.4694099999999999,1.46974
23733,2023-05-09 10:55:33,1.46942,1.46975
23734,2023-05-09 10:55:34,1.4694099999999999,1.46974
23735,2023-05-09 10:55:37,1.46942,1.46975
23736,2023-05-09 10:55:38,1.4694099999999999,1.46974
23737,2023-05-09 10:55:39,1.46949,1.46982
23738,2023-05-09 10:55:39,1.46948,1.46981
23739,2023-05-09 10:55:40,1.46946,1.46979
23740,2023-05-09 10:55:40,1.46948,1.46981
23741,2023-05-09 10:55:41,1.46947,1.4698
23742,2023-05-09 10:55:42,1.46945,1.46978
23743,2023-05-09 10:55:43,1.46944,1.46977
23744,2023-05-09 10:55:44,1.46945,1.46978
23745,2023-05-09 10:55:46,1.46946,1.46979
23746,2023-05-09 10:55:47,1.46948,1.46981
23747,2023-05-09 10:55:50,1.46947,1.4698
23748,2023-05-09 10:55:52,1.46946,1.46979
23749,2023-05-09 10:55:54,1.46945,1.46978
23750,2023-05-09 10:55:57,1.46946,1.46979
23751,2023-05-09 10:55:57,1.46952,1.46985
23752,2023-05-09 10:55:58,1.46957,1.4699
23753,2023-05-09 10:55:58,1.46959,1.4699200000000001
23754,2023-05-09 10:55:59,1.46958,1.46991
23755,2023-05-09 10:56:00,1.46958,1.46991
23756,2023-05-09 10:56:00,1.46957,1.4699
23757,2023-05-09 10:56:01,1.46956,1.46989
23758,2023-05-09 10:56:03,1.46955,1.46988
23759,2023-05-09 10:56:03,1.46957,1.4699
23760,2023-05-09 10:56:03,1.46955,1.46988
23761,2023-05-09 10:56:07,1.46958,1.46991
23762,2023-05-09 10:56:08,1.46956,1.46989
23763,2023-05-09 10:56:09,1.46959,1.4699200000000001
23764,2023-05-09 10:56:10,1.4696,1.46993
23765,2023-05-09 10:56:10,1.46959,1.4699200000000001
23766,2023-05-09 10:56:11,1.46957,1.4699
23767,2023-05-09 10:56:11,1.46958,1.46991
23768,2023-05-09 10:56:12,1.46957,1.4699
23769,2023-05-09 10:56:14,1.46958,1.46991
23770,2023-05-09 10:56:14,1.46956,1.46989
23771,2023-05-09 10:56:15,1.46955,1.46988
23772,2023-05-09 10:56:16,1.46958,1.46991
23773,2023-05-09 10:56:16,1.4696,1.46993
23774,2023-05-09 10:56:17,1.46959,1.4699200000000001
23775,2023-05-09 10:56:19,1.4696,1.46993
23776,2023-05-09 10:56:19,1.46962,1.4699499999999999
23777,2023-05-09 10:56:22,1.46961,1.46994
23778,2023-05-09 10:56:22,1.46959,1.4699200000000001
23779,2023-05-09 10:56:22,1.46958,1.46991
23780,2023-05-09 10:56:23,1.46959,1.4699200000000001
23781,2023-05-09 10:56:24,1.46958,1.46991
23782,2023-05-09 10:56:25,1.46957,1.4699
23783,2023-05-09 10:56:27,1.46959,1.4699200000000001
23784,2023-05-09 10:56:30,1.46958,1.46991
23785,2023-05-09 10:56:31,1.46956,1.46989
23786,2023-05-09 10:56:31,1.46959,1.4699200000000001
23787,2023-05-09 10:56:32,1.46961,1.46994
23788,2023-05-09 10:56:34,1.4696,1.46993
23789,2023-05-09 10:56:34,1.46963,1.46996
23790,2023-05-09 10:56:35,1.46959,1.4699200000000001
23791,2023-05-09 10:56:35,1.4696,1.46993
23792,2023-05-09 10:56:36,1.46959,1.4699200000000001
23793,2023-05-09 10:56:36,1.46958,1.46991
23794,2023-05-09 10:56:37,1.46959,1.4699200000000001
23795,2023-05-09 10:56:38,1.46957,1.4699
23796,2023-05-09 10:56:40,1.46958,1.46991
23797,2023-05-09 10:56:42,1.46956,1.46989
23798,2023-05-09 10:56:43,1.46958,1.46991
23799,2023-05-09 10:56:44,1.46959,1.4699200000000001
23800,2023-05-09 10:56:44,1.46958,1.46991
23801,2023-05-09 10:56:46,1.46956,1.46989
23802,2023-05-09 10:56:50,1.46957,1.4699
23803,2023-05-09 10:56:50,1.46959,1.4699200000000001
23804,2023-05-09 10:56:51,1.46958,1.46991
23805,2023-05-09 10:56:51,1.46957,1.4699
23806,2023-05-09 10:56:52,1.46956,1.46989
23807,2023-05-09 10:56:52,1.46955,1.46988
23808,2023-05-09 10:56:56,1.46951,1.46984
23809,2023-05-09 10:56:56,1.4695,1.46983
23810,2023-05-09 10:56:57,1.46948,1.46981
23811,2023-05-09 10:56:59,1.46949,1.46982
23812,2023-05-09 10:57:00,1.46949,1.46982
23813,2023-05-09 10:57:01,1.4695,1.46983
23814,2023-05-09 10:57:02,1.46955,1.46988
23815,2023-05-09 10:57:04,1.46954,1.46987
23816,2023-05-09 10:57:05,1.46956,1.46989
23817,2023-05-09 10:57:06,1.46952,1.46985
23818,2023-05-09 10:57:06,1.46951,1.46984
23819,2023-05-09 10:57:06,1.46952,1.46985
23820,2023-05-09 10:57:07,1.46953,1.46986
23821,2023-05-09 10:57:09,1.46952,1.46985
23822,2023-05-09 10:57:09,1.46953,1.46986
23823,2023-05-09 10:57:10,1.46952,1.46985
23824,2023-05-09 10:57:12,1.46951,1.46984
23825,2023-05-09 10:57:12,1.46952,1.46985
23826,2023-05-09 10:57:13,1.46951,1.46984
23827,2023-05-09 10:57:16,1.46953,1.46986
23828,2023-05-09 10:57:16,1.46955,1.46988
23829,2023-05-09 10:57:19,1.46956,1.46989
23830,2023-05-09 10:57:25,1.46951,1.46984
23831,2023-05-09 10:57:25,1.46946,1.46979
23832,2023-05-09 10:57:26,1.46947,1.4698
23833,2023-05-09 10:57:27,1.46948,1.46981
23834,2023-05-09 10:57:29,1.46949,1.46982
23835,2023-05-09 10:57:29,1.4695,1.46983
23836,2023-05-09 10:57:30,1.46948,1.46981
23837,2023-05-09 10:57:30,1.46946,1.46979
23838,2023-05-09 10:57:32,1.46948,1.46981
23839,2023-05-09 10:57:33,1.46949,1.46982
23840,2023-05-09 10:57:33,1.46946,1.46979
23841,2023-05-09 10:57:34,1.46947,1.4698
23842,2023-05-09 10:57:35,1.46946,1.46979
23843,2023-05-09 10:57:36,1.46945,1.46978
23844,2023-05-09 10:57:37,1.46944,1.46977
23845,2023-05-09 10:57:39,1.46945,1.46978
23846,2023-05-09 10:57:41,1.46946,1.46979
23847,2023-05-09 10:57:44,1.46948,1.46981
23848,2023-05-09 10:57:44,1.46947,1.4698
23849,2023-05-09 10:57:45,1.46946,1.46979
23850,2023-05-09 10:57:45,1.46947,1.4698
23851,2023-05-09 10:57:49,1.46946,1.46979
23852,2023-05-09 10:57:51,1.46947,1.4698
23853,2023-05-09 10:57:51,1.46946,1.46979
23854,2023-05-09 10:57:52,1.46945,1.46978
23855,2023-05-09 10:57:52,1.46946,1.46979
23856,2023-05-09 10:57:55,1.46945,1.46978
23857,2023-05-09 10:57:56,1.46944,1.46977
23858,2023-05-09 10:57:57,1.46945,1.46978
23859,2023-05-09 10:57:58,1.46943,1.46976
23860,2023-05-09 10:57:58,1.46944,1.46977
23861,2023-05-09 10:58:00,1.46944,1.46977
23862,2023-05-09 10:58:01,1.46945,1.46978
23863,2023-05-09 10:58:02,1.46944,1.46977
23864,2023-05-09 10:58:03,1.46945,1.46978
23865,2023-05-09 10:58:06,1.46944,1.46977
23866,2023-05-09 10:58:07,1.46945,1.46978
23867,2023-05-09 10:58:13,1.46944,1.46977
23868,2023-05-09 10:58:15,1.4694,1.46973
23869,2023-05-09 10:58:16,1.46939,1.4697200000000001
23870,2023-05-09 10:58:20,1.4693800000000001,1.46971
23871,2023-05-09 10:58:21,1.46939,1.4697200000000001
23872,2023-05-09 10:58:21,1.4694,1.46973
23873,2023-05-09 10:58:23,1.46939,1.4697200000000001
23874,2023-05-09 10:58:26,1.46937,1.4697
23875,2023-05-09 10:58:28,1.46936,1.46969
23876,2023-05-09 10:58:29,1.46935,1.4696799999999999
23877,2023-05-09 10:58:31,1.46936,1.46969
23878,2023-05-09 10:58:32,1.4693399999999999,1.46967
23879,2023-05-09 10:58:32,1.46936,1.46969
23880,2023-05-09 10:58:33,1.46937,1.4697
23881,2023-05-09 10:58:33,1.46936,1.46969
23882,2023-05-09 10:58:34,1.46937,1.4697
23883,2023-05-09 10:58:37,1.46936,1.46969
23884,2023-05-09 10:58:41,1.46935,1.4696799999999999
23885,2023-05-09 10:58:44,1.46936,1.46969
23886,2023-05-09 10:58:48,1.46935,1.4696799999999999
23887,2023-05-09 10:58:50,1.4693399999999999,1.46967
23888,2023-05-09 10:58:51,1.46933,1.46966
23889,2023-05-09 10:58:52,1.4693399999999999,1.46967
23890,2023-05-09 10:58:56,1.46929,1.46962
23891,2023-05-09 10:58:56,1.46932,1.4696500000000001
23892,2023-05-09 10:58:56,1.4693,1.46963
23893,2023-05-09 10:58:59,1.46929,1.46962
23894,2023-05-09 10:59:00,1.46929,1.46962
23895,2023-05-09 10:59:00,1.46927,1.4696
23896,2023-05-09 10:59:00,1.4693100000000001,1.46964
23897,2023-05-09 10:59:01,1.46929,1.46962
23898,2023-05-09 10:59:06,1.4693100000000001,1.46964
23899,2023-05-09 10:59:06,1.46929,1.46962
23900,2023-05-09 10:59:08,1.4693100000000001,1.46964
23901,2023-05-09 10:59:08,1.46929,1.46962
23902,2023-05-09 10:59:08,1.4693100000000001,1.46964
23903,2023-05-09 10:59:10,1.46929,1.46962
23904,2023-05-09 10:59:11,1.46924,1.46957
23905,2023-05-09 10:59:11,1.46923,1.46956
23906,2023-05-09 10:59:12,1.46924,1.46957
23907,2023-05-09 10:59:14,1.46923,1.46956
23908,2023-05-09 10:59:16,1.46922,1.46955
23909,2023-05-09 10:59:16,1.46926,1.46959
23910,2023-05-09 10:59:17,1.46925,1.46958
23911,2023-05-09 10:59:21,1.46921,1.46954
23912,2023-05-09 10:59:21,1.4692,1.46953
23913,2023-05-09 10:59:22,1.46918,1.46951
23914,2023-05-09 10:59:23,1.4692,1.46953
23915,2023-05-09 10:59:23,1.46922,1.46955
23916,2023-05-09 10:59:24,1.4692,1.46953
23917,2023-05-09 10:59:26,1.46917,1.4695
23918,2023-05-09 10:59:26,1.46919,1.46952
23919,2023-05-09 10:59:27,1.4692,1.46953
23920,2023-05-09 10:59:27,1.46919,1.46952
23921,2023-05-09 10:59:27,1.46918,1.46951
23922,2023-05-09 10:59:28,1.46922,1.46955
23923,2023-05-09 10:59:29,1.46921,1.46954
23924,2023-05-09 10:59:29,1.46922,1.46955
23925,2023-05-09 10:59:30,1.46921,1.46954
23926,2023-05-09 10:59:31,1.46922,1.46955
23927,2023-05-09 10:59:33,1.46921,1.46954
23928,2023-05-09 10:59:34,1.46919,1.46952
23929,2023-05-09 10:59:35,1.46915,1.46948
23930,2023-05-09 10:59:37,1.46913,1.46946
23931,2023-05-09 10:59:39,1.46914,1.46947
23932,2023-05-09 10:59:41,1.46915,1.46948
23933,2023-05-09 10:59:43,1.46913,1.46946
23934,2023-05-09 10:59:44,1.4691,1.46943
23935,2023-05-09 10:59:45,1.46908,1.4694099999999999
23936,2023-05-09 10:59:47,1.46917,1.4695
23937,2023-05-09 10:59:48,1.46918,1.46951
23938,2023-05-09 10:59:48,1.46917,1.4695
23939,2023-05-09 10:59:48,1.46916,1.46949
23940,2023-05-09 10:59:49,1.46917,1.4695
23941,2023-05-09 10:59:50,1.46918,1.46951
23942,2023-05-09 10:59:52,1.46922,1.46955
23943,2023-05-09 10:59:55,1.4692,1.46953
23944,2023-05-09 10:59:57,1.46921,1.46954
23945,2023-05-09 10:59:59,1.46919,1.46952
23946,2023-05-09 11:00:00,1.46917,1.4695
23947,2023-05-09 11:00:00,1.46919,1.46952
23948,2023-05-09 11:00:00,1.46917,1.4695
23949,2023-05-09 11:00:00,1.46916,1.46949
23950,2023-05-09 11:00:01,1.46913,1.46946
23951,2023-05-09 11:00:01,1.46912,1.46945
23952,2023-05-09 11:00:01,1.4691100000000001,1.46944
23953,2023-05-09 11:00:01,1.4691,1.46943
23954,2023-05-09 11:00:04,1.4691100000000001,1.46944
23955,2023-05-09 11:00:04,1.46914,1.46947
23956,2023-05-09 11:00:04,1.46917,1.4695
23957,2023-05-09 11:00:05,1.46915,1.46948
23958,2023-05-09 11:00:06,1.46917,1.4695
23959,2023-05-09 11:00:06,1.46914,1.46947
23960,2023-05-09 11:00:07,1.46912,1.46945
23961,2023-05-09 11:00:07,1.46914,1.46947
23962,2023-05-09 11:00:07,1.46913,1.46946
23963,2023-05-09 11:00:08,1.46912,1.46945
23964,2023-05-09 11:00:09,1.46913,1.46946
23965,2023-05-09 11:00:10,1.46912,1.46945
23966,2023-05-09 11:00:10,1.46913,1.46946
23967,2023-05-09 11:00:10,1.46915,1.46948
23968,2023-05-09 11:00:12,1.46918,1.46951
23969,2023-05-09 11:00:14,1.46922,1.46955
23970,2023-05-09 11:00:16,1.46924,1.46957
23971,2023-05-09 11:00:18,1.46925,1.46958
23972,2023-05-09 11:00:21,1.46926,1.46959
23973,2023-05-09 11:00:23,1.46935,1.4696799999999999
23974,2023-05-09 11:00:23,1.4693100000000001,1.46964
23975,2023-05-09 11:00:24,1.46933,1.46966
23976,2023-05-09 11:00:24,1.4693100000000001,1.46964
23977,2023-05-09 11:00:25,1.46929,1.46962
23978,2023-05-09 11:00:25,1.4693,1.46963
23979,2023-05-09 11:00:26,1.46932,1.4696500000000001
23980,2023-05-09 11:00:27,1.4693,1.46963
23981,2023-05-09 11:00:27,1.46929,1.46962
23982,2023-05-09 11:00:28,1.46928,1.46961
23983,2023-05-09 11:00:31,1.46925,1.46958
23984,2023-05-09 11:00:31,1.46927,1.4696
23985,2023-05-09 11:00:33,1.46925,1.46958
23986,2023-05-09 11:00:33,1.46924,1.46957
23987,2023-05-09 11:00:34,1.46918,1.46951
23988,2023-05-09 11:00:34,1.4692,1.46953
23989,2023-05-09 11:00:35,1.46922,1.46955
23990,2023-05-09 11:00:35,1.4692,1.46953
23991,2023-05-09 11:00:36,1.46922,1.46955
23992,2023-05-09 11:00:37,1.46921,1.46954
23993,2023-05-09 11:00:39,1.46922,1.46955
23994,2023-05-09 11:00:39,1.46927,1.4696
23995,2023-05-09 11:00:39,1.46929,1.46962
23996,2023-05-09 11:00:40,1.4693100000000001,1.46964
23997,2023-05-09 11:00:40,1.4693,1.46963
23998,2023-05-09 11:00:41,1.4693100000000001,1.46964
23999,2023-05-09 11:00:42,1.46932,1.4696500000000001
24000,2023-05-09 11:00:42,1.4693399999999999,1.46967
24001,2023-05-09 11:00:42,1.46933,1.46966
24002,2023-05-09 11:00:44,1.46926,1.46959
24003,2023-05-09 11:00:45,1.46923,1.46956
24004,2023-05-09 11:00:45,1.46922,1.46955
24005,2023-05-09 11:00:51,1.46921,1.46954
24006,2023-05-09 11:00:51,1.46922,1.46955
24007,2023-05-09 11:00:52,1.46921,1.46954
24008,2023-05-09 11:00:52,1.46918,1.46951
24009,2023-05-09 11:00:53,1.46915,1.46948
24010,2023-05-09 11:00:53,1.46916,1.46949
24011,2023-05-09 11:00:54,1.46915,1.46948
24012,2023-05-09 11:00:55,1.46914,1.46947
24013,2023-05-09 11:00:58,1.46915,1.46948
24014,2023-05-09 11:00:59,1.46909,1.46942
24015,2023-05-09 11:00:59,1.4690699999999999,1.4694
