,time,bid,ask
29462,2023-05-09 13:23:59,0.90385,0.90412
29463,2023-05-09 13:24:00,0.90385,0.90412
29464,2023-05-09 13:24:00,0.90386,0.90413
29465,2023-05-09 13:24:00,0.90385,0.90412
29466,2023-05-09 13:24:01,0.90383,0.9041
29467,2023-05-09 13:24:03,0.90381,0.90408
29468,2023-05-09 13:24:08,0.90382,0.90409
29469,2023-05-09 13:24:08,0.90384,0.90411
29470,2023-05-09 13:24:10,0.90383,0.9041
29471,2023-05-09 13:24:10,0.90381,0.90408
29472,2023-05-09 13:24:12,0.90383,0.9041
29473,2023-05-09 13:24:14,0.90384,0.90411
29474,2023-05-09 13:24:17,0.90383,0.9041
29475,2023-05-09 13:24:17,0.90382,0.90409
29476,2023-05-09 13:24:18,0.90381,0.90408
29477,2023-05-09 13:24:18,0.90383,0.9041
29478,2023-05-09 13:24:18,0.90381,0.90408
29479,2023-05-09 13:24:20,0.90383,0.9041
29480,2023-05-09 13:24:20,0.90381,0.90408
29481,2023-05-09 13:24:22,0.90379,0.90406
29482,2023-05-09 13:24:24,0.90378,0.90405
29483,2023-05-09 13:24:25,0.9038,0.90407
29484,2023-05-09 13:24:28,0.90379,0.90406
29485,2023-05-09 13:24:29,0.9038,0.90407
29486,2023-05-09 13:24:29,0.90377,0.90404
29487,2023-05-09 13:24:29,0.90376,0.90403
29488,2023-05-09 13:24:30,0.90377,0.90404
29489,2023-05-09 13:24:30,0.90376,0.90403
29490,2023-05-09 13:24:31,0.90377,0.90404
29491,2023-05-09 13:24:31,0.90379,0.90406
29492,2023-05-09 13:24:32,0.90381,0.90408
29493,2023-05-09 13:24:32,0.90376,0.90403
29494,2023-05-09 13:24:32,0.90377,0.90404
29495,2023-05-09 13:24:33,0.90378,0.90405
29496,2023-05-09 13:24:33,0.90377,0.90404
29497,2023-05-09 13:24:34,0.9038,0.90407
29498,2023-05-09 13:24:34,0.90381,0.90408
29499,2023-05-09 13:24:35,0.90385,0.90412
29500,2023-05-09 13:24:35,0.90386,0.90413
29501,2023-05-09 13:24:37,0.90387,0.90414
29502,2023-05-09 13:24:39,0.90388,0.90415
29503,2023-05-09 13:24:39,0.90387,0.90414
29504,2023-05-09 13:24:41,0.90386,0.90413
29505,2023-05-09 13:24:42,0.90388,0.90415
29506,2023-05-09 13:24:42,0.90389,0.90416
29507,2023-05-09 13:24:43,0.90388,0.90415
29508,2023-05-09 13:24:44,0.90387,0.90414
29509,2023-05-09 13:24:44,0.90385,0.90412
29510,2023-05-09 13:24:45,0.90387,0.90414
29511,2023-05-09 13:24:45,0.90386,0.90413
29512,2023-05-09 13:24:45,0.90385,0.90412
29513,2023-05-09 13:24:46,0.90386,0.90413
29514,2023-05-09 13:24:47,0.90385,0.90412
29515,2023-05-09 13:24:48,0.90388,0.90415
29516,2023-05-09 13:24:48,0.90387,0.90414
29517,2023-05-09 13:24:52,0.90386,0.90413
29518,2023-05-09 13:24:52,0.90387,0.90414
29519,2023-05-09 13:24:56,0.90386,0.90413
29520,2023-05-09 13:24:57,0.90387,0.90414
29521,2023-05-09 13:25:00,0.90386,0.90413
29522,2023-05-09 13:25:01,0.90385,0.90412
29523,2023-05-09 13:25:01,0.90386,0.90413
29524,2023-05-09 13:25:02,0.90384,0.90411
29525,2023-05-09 13:25:03,0.90386,0.90413
29526,2023-05-09 13:25:04,0.90387,0.90414
29527,2023-05-09 13:25:06,0.90385,0.90412
29528,2023-05-09 13:25:08,0.90383,0.9041
29529,2023-05-09 13:25:09,0.90381,0.90408
29530,2023-05-09 13:25:09,0.90384,0.90411
29531,2023-05-09 13:25:10,0.90385,0.90412
29532,2023-05-09 13:25:13,0.90384,0.90411
29533,2023-05-09 13:25:14,0.90386,0.90413
29534,2023-05-09 13:25:14,0.9039,0.90417
29535,2023-05-09 13:25:14,0.90393,0.9042
29536,2023-05-09 13:25:15,0.90395,0.90422
29537,2023-05-09 13:25:16,0.90396,0.90423
29538,2023-05-09 13:25:19,0.90393,0.9042
29539,2023-05-09 13:25:20,0.90391,0.90418
29540,2023-05-09 13:25:21,0.90393,0.9042
29541,2023-05-09 13:25:22,0.90396,0.90423
29542,2023-05-09 13:25:22,0.90395,0.90422
29543,2023-05-09 13:25:24,0.90396,0.90423
29544,2023-05-09 13:25:25,0.90397,0.90424
29545,2023-05-09 13:25:26,0.90398,0.90425
29546,2023-05-09 13:25:27,0.90397,0.90424
29547,2023-05-09 13:25:27,0.90398,0.90425
29548,2023-05-09 13:25:27,0.90397,0.90424
29549,2023-05-09 13:25:27,0.90399,0.90426
29550,2023-05-09 13:25:28,0.90397,0.90424
29551,2023-05-09 13:25:28,0.90399,0.90426
29552,2023-05-09 13:25:29,0.90401,0.90428
29553,2023-05-09 13:25:30,0.90398,0.90425
29554,2023-05-09 13:25:31,0.90402,0.90429
29555,2023-05-09 13:25:31,0.90404,0.90431
29556,2023-05-09 13:25:32,0.90405,0.90432
29557,2023-05-09 13:25:33,0.90406,0.90433
29558,2023-05-09 13:25:35,0.90405,0.90432
29559,2023-05-09 13:25:36,0.90404,0.90431
29560,2023-05-09 13:25:36,0.90403,0.9043
29561,2023-05-09 13:25:37,0.90404,0.90431
29562,2023-05-09 13:25:39,0.90405,0.90432
29563,2023-05-09 13:25:40,0.90403,0.9043
29564,2023-05-09 13:25:41,0.904,0.90427
29565,2023-05-09 13:25:41,0.90401,0.90428
29566,2023-05-09 13:25:42,0.9041,0.90437
29567,2023-05-09 13:25:42,0.90411,0.90438
29568,2023-05-09 13:25:44,0.90413,0.9044
29569,2023-05-09 13:25:49,0.90412,0.90439
29570,2023-05-09 13:25:49,0.90413,0.9044
29571,2023-05-09 13:25:50,0.90414,0.90441
29572,2023-05-09 13:25:51,0.90413,0.9044
29573,2023-05-09 13:25:56,0.90412,0.90439
29574,2023-05-09 13:25:57,0.90413,0.9044
29575,2023-05-09 13:25:57,0.90412,0.90439
29576,2023-05-09 13:25:58,0.90408,0.90435
29577,2023-05-09 13:25:58,0.90406,0.90433
29578,2023-05-09 13:25:59,0.90404,0.90431
29579,2023-05-09 13:26:00,0.90404,0.90431
29580,2023-05-09 13:26:00,0.90405,0.90432
29581,2023-05-09 13:26:00,0.90407,0.90434
29582,2023-05-09 13:26:00,0.90406,0.90433
29583,2023-05-09 13:26:01,0.90409,0.90436
29584,2023-05-09 13:26:01,0.90408,0.90435
29585,2023-05-09 13:26:02,0.90409,0.90436
29586,2023-05-09 13:26:02,0.90407,0.90434
29587,2023-05-09 13:26:04,0.90408,0.90435
29588,2023-05-09 13:26:05,0.9041,0.90437
29589,2023-05-09 13:26:05,0.90411,0.90438
29590,2023-05-09 13:26:05,0.9041,0.90437
29591,2023-05-09 13:26:06,0.90411,0.90438
29592,2023-05-09 13:26:07,0.9041,0.90437
29593,2023-05-09 13:26:07,0.90409,0.90436
29594,2023-05-09 13:26:08,0.9041,0.90437
29595,2023-05-09 13:26:09,0.90411,0.90438
29596,2023-05-09 13:26:10,0.9041,0.90437
29597,2023-05-09 13:26:11,0.90411,0.90438
29598,2023-05-09 13:26:11,0.90412,0.90439
29599,2023-05-09 13:26:12,0.90411,0.90438
29600,2023-05-09 13:26:13,0.9041,0.90437
29601,2023-05-09 13:26:16,0.90411,0.90438
29602,2023-05-09 13:26:16,0.90409,0.90436
29603,2023-05-09 13:26:18,0.9041,0.90437
29604,2023-05-09 13:26:19,0.90409,0.90436
29605,2023-05-09 13:26:20,0.90408,0.90435
29606,2023-05-09 13:26:20,0.90407,0.90434
29607,2023-05-09 13:26:21,0.90408,0.90435
29608,2023-05-09 13:26:24,0.90404,0.90431
29609,2023-05-09 13:26:24,0.90405,0.90432
29610,2023-05-09 13:26:24,0.90404,0.90431
29611,2023-05-09 13:26:26,0.90403,0.9043
29612,2023-05-09 13:26:31,0.90402,0.90429
29613,2023-05-09 13:26:31,0.90401,0.90428
29614,2023-05-09 13:26:32,0.90402,0.90429
29615,2023-05-09 13:26:36,0.90403,0.9043
29616,2023-05-09 13:26:40,0.90402,0.90429
29617,2023-05-09 13:26:41,0.90401,0.90428
29618,2023-05-09 13:26:41,0.90403,0.9043
29619,2023-05-09 13:26:42,0.90404,0.90431
29620,2023-05-09 13:26:44,0.90403,0.9043
29621,2023-05-09 13:26:45,0.90404,0.90431
29622,2023-05-09 13:26:47,0.90403,0.9043
29623,2023-05-09 13:26:48,0.90404,0.90431
29624,2023-05-09 13:26:49,0.90403,0.9043
29625,2023-05-09 13:26:50,0.90404,0.90431
29626,2023-05-09 13:26:50,0.90403,0.9043
29627,2023-05-09 13:26:52,0.90401,0.90428
29628,2023-05-09 13:26:53,0.90402,0.90429
29629,2023-05-09 13:26:54,0.90401,0.90428
29630,2023-05-09 13:26:55,0.90403,0.9043
29631,2023-05-09 13:26:55,0.90401,0.90428
29632,2023-05-09 13:26:56,0.90403,0.9043
29633,2023-05-09 13:26:58,0.90405,0.90432
29634,2023-05-09 13:26:59,0.90406,0.90433
29635,2023-05-09 13:27:00,0.90408,0.90435
29636,2023-05-09 13:27:00,0.90407,0.90434
29637,2023-05-09 13:27:00,0.90408,0.90435
29638,2023-05-09 13:27:02,0.90407,0.90434
29639,2023-05-09 13:27:04,0.90408,0.90435
29640,2023-05-09 13:27:05,0.90409,0.90436
29641,2023-05-09 13:27:05,0.9041,0.90437
29642,2023-05-09 13:27:06,0.90412,0.90439
29643,2023-05-09 13:27:07,0.90413,0.9044
29644,2023-05-09 13:27:07,0.90412,0.90439
29645,2023-05-09 13:27:09,0.90413,0.9044
29646,2023-05-09 13:27:10,0.90414,0.90441
29647,2023-05-09 13:27:11,0.90415,0.90442
29648,2023-05-09 13:27:11,0.90416,0.90443
29649,2023-05-09 13:27:11,0.90415,0.90442
29650,2023-05-09 13:27:12,0.90416,0.90443
29651,2023-05-09 13:27:17,0.90417,0.90444
29652,2023-05-09 13:27:17,0.90416,0.90443
29653,2023-05-09 13:27:17,0.9042,0.90447
29654,2023-05-09 13:27:18,0.90421,0.90448
29655,2023-05-09 13:27:19,0.90422,0.90449
29656,2023-05-09 13:27:19,0.90423,0.9045
29657,2023-05-09 13:27:19,0.90422,0.90449
29658,2023-05-09 13:27:20,0.90423,0.9045
29659,2023-05-09 13:27:21,0.90422,0.90449
29660,2023-05-09 13:27:22,0.90421,0.90448
29661,2023-05-09 13:27:25,0.9042,0.90447
29662,2023-05-09 13:27:25,0.90422,0.90449
29663,2023-05-09 13:27:27,0.90423,0.9045
29664,2023-05-09 13:27:27,0.90425,0.90452
29665,2023-05-09 13:27:29,0.90426,0.90453
29666,2023-05-09 13:27:29,0.90425,0.90452
29667,2023-05-09 13:27:30,0.90426,0.90453
29668,2023-05-09 13:27:30,0.90428,0.90455
29669,2023-05-09 13:27:31,0.90427,0.90454
29670,2023-05-09 13:27:34,0.90429,0.90456
29671,2023-05-09 13:27:35,0.90431,0.90458
29672,2023-05-09 13:27:38,0.9043,0.90457
29673,2023-05-09 13:27:39,0.90429,0.90456
29674,2023-05-09 13:27:40,0.90431,0.90458
29675,2023-05-09 13:27:45,0.9043,0.90457
29676,2023-05-09 13:27:47,0.90429,0.90456
29677,2023-05-09 13:27:48,0.90427,0.90454
29678,2023-05-09 13:27:48,0.90429,0.90456
29679,2023-05-09 13:27:49,0.9043,0.90457
29680,2023-05-09 13:27:49,0.90429,0.90456
29681,2023-05-09 13:27:50,0.9043,0.90457
29682,2023-05-09 13:27:50,0.90429,0.90456
29683,2023-05-09 13:27:52,0.9043,0.90457
29684,2023-05-09 13:27:53,0.90429,0.90456
29685,2023-05-09 13:27:53,0.90431,0.90458
29686,2023-05-09 13:27:54,0.9043,0.90457
29687,2023-05-09 13:27:55,0.90435,0.90462
29688,2023-05-09 13:27:55,0.90436,0.90463
29689,2023-05-09 13:27:57,0.90435,0.90462
29690,2023-05-09 13:27:59,0.90436,0.90463
29691,2023-05-09 13:28:01,0.90436,0.90463
29692,2023-05-09 13:28:01,0.90438,0.90465
29693,2023-05-09 13:28:01,0.90436,0.90463
29694,2023-05-09 13:28:02,0.90437,0.90464
29695,2023-05-09 13:28:02,0.90438,0.90465
29696,2023-05-09 13:28:03,0.90439,0.90466
29697,2023-05-09 13:28:04,0.90437,0.90464
29698,2023-05-09 13:28:04,0.90436,0.90463
29699,2023-05-09 13:28:05,0.90437,0.90464
29700,2023-05-09 13:28:06,0.90436,0.90463
29701,2023-05-09 13:28:06,0.90435,0.90462
29702,2023-05-09 13:28:07,0.90436,0.90463
29703,2023-05-09 13:28:09,0.90437,0.90464
29704,2023-05-09 13:28:09,0.90435,0.90462
29705,2023-05-09 13:28:11,0.90434,0.90461
29706,2023-05-09 13:28:12,0.90435,0.90462
29707,2023-05-09 13:28:17,0.90431,0.90458
29708,2023-05-09 13:28:17,0.9043,0.90457
29709,2023-05-09 13:28:20,0.90431,0.90458
29710,2023-05-09 13:28:21,0.90435,0.90462
29711,2023-05-09 13:28:21,0.90436,0.90463
29712,2023-05-09 13:28:21,0.90434,0.90461
29713,2023-05-09 13:28:21,0.90433,0.9046
29714,2023-05-09 13:28:22,0.90431,0.90458
29715,2023-05-09 13:28:22,0.90434,0.90461
29716,2023-05-09 13:28:23,0.90432,0.90459
29717,2023-05-09 13:28:27,0.90431,0.90458
29718,2023-05-09 13:28:28,0.90433,0.9046
29719,2023-05-09 13:28:30,0.90432,0.90459
29720,2023-05-09 13:28:30,0.90431,0.90458
29721,2023-05-09 13:28:31,0.90432,0.90459
29722,2023-05-09 13:28:32,0.90433,0.9046
29723,2023-05-09 13:28:34,0.90432,0.90459
29724,2023-05-09 13:28:36,0.90431,0.90458
29725,2023-05-09 13:28:36,0.90432,0.90459
29726,2023-05-09 13:28:37,0.90434,0.90461
29727,2023-05-09 13:28:39,0.90433,0.9046
29728,2023-05-09 13:28:40,0.90434,0.90461
29729,2023-05-09 13:28:42,0.90433,0.9046
29730,2023-05-09 13:28:44,0.90434,0.90461
29731,2023-05-09 13:28:46,0.90435,0.90462
29732,2023-05-09 13:28:46,0.90433,0.9046
29733,2023-05-09 13:28:48,0.90434,0.90461
29734,2023-05-09 13:28:49,0.90433,0.9046
29735,2023-05-09 13:28:49,0.90434,0.90461
29736,2023-05-09 13:28:51,0.90435,0.90462
29737,2023-05-09 13:28:51,0.90436,0.90463
29738,2023-05-09 13:28:52,0.90437,0.90464
29739,2023-05-09 13:28:54,0.90436,0.90463
29740,2023-05-09 13:28:57,0.90435,0.90462
29741,2023-05-09 13:28:58,0.90437,0.90464
29742,2023-05-09 13:28:59,0.90436,0.90463
29743,2023-05-09 13:29:00,0.90436,0.90463
29744,2023-05-09 13:29:00,0.90438,0.90465
29745,2023-05-09 13:29:01,0.9044,0.90467
29746,2023-05-09 13:29:01,0.90438,0.90465
29747,2023-05-09 13:29:04,0.90436,0.90463
29748,2023-05-09 13:29:05,0.90437,0.90464
29749,2023-05-09 13:29:05,0.90436,0.90463
29750,2023-05-09 13:29:06,0.90435,0.90462
29751,2023-05-09 13:29:07,0.90436,0.90463
29752,2023-05-09 13:29:07,0.90435,0.90462
29753,2023-05-09 13:29:08,0.90436,0.90463
29754,2023-05-09 13:29:08,0.90437,0.90464
29755,2023-05-09 13:29:09,0.90436,0.90463
29756,2023-05-09 13:29:10,0.90437,0.90464
29757,2023-05-09 13:29:12,0.90435,0.90462
29758,2023-05-09 13:29:14,0.90437,0.90464
29759,2023-05-09 13:29:14,0.90435,0.90462
29760,2023-05-09 13:29:17,0.90433,0.9046
29761,2023-05-09 13:29:17,0.90435,0.90462
29762,2023-05-09 13:29:19,0.90436,0.90463
29763,2023-05-09 13:29:20,0.90435,0.90462
29764,2023-05-09 13:29:30,0.90433,0.9046
29765,2023-05-09 13:29:30,0.90435,0.90462
29766,2023-05-09 13:29:36,0.90436,0.90463
29767,2023-05-09 13:29:36,0.90435,0.90462
29768,2023-05-09 13:29:41,0.90434,0.90461
29769,2023-05-09 13:29:46,0.90436,0.90463
29770,2023-05-09 13:29:46,0.90437,0.90464
29771,2023-05-09 13:29:47,0.90435,0.90462
29772,2023-05-09 13:29:48,0.90437,0.90464
29773,2023-05-09 13:29:50,0.90434,0.90461
29774,2023-05-09 13:29:51,0.90433,0.9046
29775,2023-05-09 13:29:52,0.90436,0.90463
29776,2023-05-09 13:29:55,0.90437,0.90464
29777,2023-05-09 13:29:57,0.90435,0.90462
29778,2023-05-09 13:29:58,0.90434,0.90461
29779,2023-05-09 13:30:00,0.90435,0.90462
29780,2023-05-09 13:30:00,0.90439,0.90466
29781,2023-05-09 13:30:01,0.9044,0.90467
29782,2023-05-09 13:30:01,0.90439,0.90466
29783,2023-05-09 13:30:02,0.90438,0.90465
29784,2023-05-09 13:30:02,0.90439,0.90466
29785,2023-05-09 13:30:03,0.90437,0.90464
29786,2023-05-09 13:30:04,0.90439,0.90466
29787,2023-05-09 13:30:05,0.90437,0.90464
29788,2023-05-09 13:30:05,0.90438,0.90465
29789,2023-05-09 13:30:08,0.90441,0.90468
29790,2023-05-09 13:30:09,0.90442,0.90469
29791,2023-05-09 13:30:11,0.90443,0.9047
29792,2023-05-09 13:30:12,0.90445,0.90472
29793,2023-05-09 13:30:12,0.90446,0.90473
29794,2023-05-09 13:30:13,0.90445,0.90472
29795,2023-05-09 13:30:13,0.90446,0.90473
29796,2023-05-09 13:30:15,0.90447,0.90474
29797,2023-05-09 13:30:16,0.90446,0.90473
29798,2023-05-09 13:30:17,0.90447,0.90474
29799,2023-05-09 13:30:18,0.90445,0.90472
29800,2023-05-09 13:30:18,0.90447,0.90474
29801,2023-05-09 13:30:19,0.90445,0.90472
29802,2023-05-09 13:30:20,0.90447,0.90474
29803,2023-05-09 13:30:21,0.9045,0.90477
29804,2023-05-09 13:30:21,0.90449,0.90476
29805,2023-05-09 13:30:21,0.90447,0.90474
29806,2023-05-09 13:30:22,0.90449,0.90476
29807,2023-05-09 13:30:22,0.90452,0.90479
29808,2023-05-09 13:30:23,0.90453,0.9048
29809,2023-05-09 13:30:24,0.90454,0.90481
29810,2023-05-09 13:30:25,0.90452,0.90479
29811,2023-05-09 13:30:25,0.90451,0.90478
29812,2023-05-09 13:30:26,0.90453,0.9048
29813,2023-05-09 13:30:27,0.9045,0.90477
29814,2023-05-09 13:30:28,0.90449,0.90476
29815,2023-05-09 13:30:28,0.90451,0.90478
29816,2023-05-09 13:30:29,0.9045,0.90477
29817,2023-05-09 13:30:29,0.90448,0.90475
29818,2023-05-09 13:30:30,0.9045,0.90477
29819,2023-05-09 13:30:31,0.90449,0.90476
29820,2023-05-09 13:30:33,0.90448,0.90475
29821,2023-05-09 13:30:33,0.90451,0.90478
29822,2023-05-09 13:30:34,0.90449,0.90476
29823,2023-05-09 13:30:34,0.90451,0.90478
29824,2023-05-09 13:30:34,0.9045,0.90477
29825,2023-05-09 13:30:36,0.90448,0.90475
29826,2023-05-09 13:30:36,0.90447,0.90474
29827,2023-05-09 13:30:37,0.90446,0.90473
29828,2023-05-09 13:30:37,0.90449,0.90476
29829,2023-05-09 13:30:38,0.90452,0.90479
29830,2023-05-09 13:30:38,0.90451,0.90478
29831,2023-05-09 13:30:38,0.9045,0.90477
29832,2023-05-09 13:30:39,0.90452,0.90479
29833,2023-05-09 13:30:39,0.9045,0.90477
29834,2023-05-09 13:30:41,0.90452,0.90479
29835,2023-05-09 13:30:44,0.90453,0.9048
29836,2023-05-09 13:30:46,0.90452,0.90479
29837,2023-05-09 13:30:47,0.9045,0.90477
29838,2023-05-09 13:30:48,0.90449,0.90476
29839,2023-05-09 13:30:48,0.90447,0.90474
29840,2023-05-09 13:30:49,0.90446,0.90473
29841,2023-05-09 13:30:49,0.90447,0.90474
29842,2023-05-09 13:30:50,0.90445,0.90472
29843,2023-05-09 13:30:51,0.90444,0.90471
29844,2023-05-09 13:30:52,0.90445,0.90472
29845,2023-05-09 13:30:55,0.90446,0.90473
29846,2023-05-09 13:30:57,0.90445,0.90472
29847,2023-05-09 13:30:59,0.90444,0.90471
29848,2023-05-09 13:30:59,0.90445,0.90472
29849,2023-05-09 13:31:00,0.90445,0.90472
29850,2023-05-09 13:31:00,0.90443,0.9047
29851,2023-05-09 13:31:00,0.90441,0.90468
29852,2023-05-09 13:31:01,0.90442,0.90469
29853,2023-05-09 13:31:01,0.9044,0.90467
29854,2023-05-09 13:31:02,0.90441,0.90468
29855,2023-05-09 13:31:02,0.90442,0.90469
29856,2023-05-09 13:31:02,0.9044,0.90467
29857,2023-05-09 13:31:03,0.90441,0.90468
29858,2023-05-09 13:31:03,0.9044,0.90467
29859,2023-05-09 13:31:04,0.90441,0.90468
29860,2023-05-09 13:31:05,0.90445,0.90472
29861,2023-05-09 13:31:05,0.90447,0.90474
29862,2023-05-09 13:31:05,0.90448,0.90475
29863,2023-05-09 13:31:06,0.90447,0.90474
29864,2023-05-09 13:31:06,0.90446,0.90473
29865,2023-05-09 13:31:07,0.90449,0.90476
29866,2023-05-09 13:31:07,0.90448,0.90475
29867,2023-05-09 13:31:08,0.9045,0.90477
29868,2023-05-09 13:31:09,0.90448,0.90475
29869,2023-05-09 13:31:09,0.90446,0.90473
29870,2023-05-09 13:31:11,0.90445,0.90472
29871,2023-05-09 13:31:11,0.90444,0.90471
29872,2023-05-09 13:31:12,0.90443,0.9047
29873,2023-05-09 13:31:12,0.90445,0.90472
29874,2023-05-09 13:31:13,0.90446,0.90473
29875,2023-05-09 13:31:13,0.90447,0.90474
29876,2023-05-09 13:31:14,0.90446,0.90473
29877,2023-05-09 13:31:16,0.90443,0.9047
29878,2023-05-09 13:31:17,0.90441,0.90468
29879,2023-05-09 13:31:18,0.9044,0.90467
29880,2023-05-09 13:31:20,0.90439,0.90466
29881,2023-05-09 13:31:20,0.90438,0.90465
29882,2023-05-09 13:31:21,0.90439,0.90466
29883,2023-05-09 13:31:23,0.90438,0.90465
29884,2023-05-09 13:31:24,0.9044,0.90467
29885,2023-05-09 13:31:25,0.90439,0.90466
29886,2023-05-09 13:31:25,0.90438,0.90465
29887,2023-05-09 13:31:26,0.90439,0.90466
29888,2023-05-09 13:31:26,0.9044,0.90467
29889,2023-05-09 13:31:27,0.90437,0.90464
29890,2023-05-09 13:31:28,0.90438,0.90465
29891,2023-05-09 13:31:28,0.90439,0.90466
29892,2023-05-09 13:31:29,0.90436,0.90463
29893,2023-05-09 13:31:31,0.90434,0.90461
29894,2023-05-09 13:31:31,0.90433,0.9046
29895,2023-05-09 13:31:32,0.90432,0.90459
29896,2023-05-09 13:31:32,0.90431,0.90458
29897,2023-05-09 13:31:32,0.9043,0.90457
29898,2023-05-09 13:31:33,0.90431,0.90458
29899,2023-05-09 13:31:33,0.9043,0.90457
29900,2023-05-09 13:31:36,0.90429,0.90456
29901,2023-05-09 13:31:37,0.90428,0.90455
29902,2023-05-09 13:31:37,0.90426,0.90453
29903,2023-05-09 13:31:37,0.90427,0.90454
29904,2023-05-09 13:31:39,0.90426,0.90453
29905,2023-05-09 13:31:40,0.90424,0.90451
29906,2023-05-09 13:31:41,0.90423,0.9045
29907,2023-05-09 13:31:41,0.90425,0.90452
29908,2023-05-09 13:31:42,0.90427,0.90454
29909,2023-05-09 13:31:42,0.90428,0.90455
29910,2023-05-09 13:31:45,0.90427,0.90454
29911,2023-05-09 13:31:45,0.90428,0.90455
29912,2023-05-09 13:31:45,0.90426,0.90453
29913,2023-05-09 13:31:47,0.90425,0.90452
29914,2023-05-09 13:31:48,0.90427,0.90454
29915,2023-05-09 13:31:49,0.90426,0.90453
29916,2023-05-09 13:31:50,0.90428,0.90455
29917,2023-05-09 13:31:51,0.90429,0.90456
29918,2023-05-09 13:31:52,0.90434,0.90461
29919,2023-05-09 13:31:53,0.90436,0.90463
29920,2023-05-09 13:31:53,0.90434,0.90461
29921,2023-05-09 13:31:53,0.90435,0.90462
29922,2023-05-09 13:31:54,0.90438,0.90465
29923,2023-05-09 13:31:55,0.90439,0.90466
29924,2023-05-09 13:31:57,0.90436,0.90463
29925,2023-05-09 13:31:57,0.90439,0.90466
29926,2023-05-09 13:31:57,0.90438,0.90465
29927,2023-05-09 13:31:58,0.9044,0.90467
29928,2023-05-09 13:31:58,0.90439,0.90466
29929,2023-05-09 13:31:59,0.9044,0.90467
29930,2023-05-09 13:31:59,0.90442,0.90469
29931,2023-05-09 13:31:59,0.90443,0.9047
29932,2023-05-09 13:32:00,0.90442,0.90469
29933,2023-05-09 13:32:00,0.90441,0.90468
29934,2023-05-09 13:32:00,0.90442,0.90469
29935,2023-05-09 13:32:01,0.9044,0.90467
29936,2023-05-09 13:32:02,0.90442,0.90469
29937,2023-05-09 13:32:02,0.90441,0.90468
29938,2023-05-09 13:32:03,0.9044,0.90467
29939,2023-05-09 13:32:03,0.90442,0.90469
29940,2023-05-09 13:32:06,0.90441,0.90468
29941,2023-05-09 13:32:07,0.90442,0.90469
29942,2023-05-09 13:32:08,0.90444,0.90471
29943,2023-05-09 13:32:08,0.90442,0.90469
29944,2023-05-09 13:32:08,0.90443,0.9047
29945,2023-05-09 13:32:09,0.90444,0.90471
29946,2023-05-09 13:32:10,0.90446,0.90473
29947,2023-05-09 13:32:11,0.90447,0.90474
29948,2023-05-09 13:32:12,0.90448,0.90475
29949,2023-05-09 13:32:13,0.90447,0.90474
29950,2023-05-09 13:32:13,0.90448,0.90475
29951,2023-05-09 13:32:14,0.90447,0.90474
29952,2023-05-09 13:32:14,0.90448,0.90475
29953,2023-05-09 13:32:15,0.90447,0.90474
29954,2023-05-09 13:32:15,0.90448,0.90475
29955,2023-05-09 13:32:17,0.90447,0.90474
29956,2023-05-09 13:32:18,0.90448,0.90475
29957,2023-05-09 13:32:18,0.90447,0.90474
29958,2023-05-09 13:32:19,0.90448,0.90475
29959,2023-05-09 13:32:19,0.90447,0.90474
29960,2023-05-09 13:32:20,0.90448,0.90475
29961,2023-05-09 13:32:20,0.90447,0.90474
29962,2023-05-09 13:32:20,0.90446,0.90473
29963,2023-05-09 13:32:23,0.90448,0.90475
29964,2023-05-09 13:32:24,0.90447,0.90474
29965,2023-05-09 13:32:25,0.90448,0.90475
29966,2023-05-09 13:32:25,0.90447,0.90474
29967,2023-05-09 13:32:26,0.90445,0.90472
29968,2023-05-09 13:32:27,0.90444,0.90471
29969,2023-05-09 13:32:27,0.90442,0.90469
29970,2023-05-09 13:32:27,0.90444,0.90471
29971,2023-05-09 13:32:28,0.90442,0.90469
29972,2023-05-09 13:32:30,0.90441,0.90468
29973,2023-05-09 13:32:30,0.90442,0.90469
29974,2023-05-09 13:32:31,0.90441,0.90468
29975,2023-05-09 13:32:31,0.90442,0.90469
29976,2023-05-09 13:32:34,0.90446,0.90473
29977,2023-05-09 13:32:34,0.90445,0.90472
29978,2023-05-09 13:32:35,0.90446,0.90473
29979,2023-05-09 13:32:36,0.90444,0.90471
29980,2023-05-09 13:32:36,0.90445,0.90472
29981,2023-05-09 13:32:37,0.90447,0.90474
29982,2023-05-09 13:32:37,0.9045,0.90477
29983,2023-05-09 13:32:37,0.90448,0.90475
29984,2023-05-09 13:32:38,0.90449,0.90476
29985,2023-05-09 13:32:39,0.90448,0.90475
29986,2023-05-09 13:32:41,0.90447,0.90474
29987,2023-05-09 13:32:42,0.90449,0.90476
29988,2023-05-09 13:32:42,0.90453,0.9048
29989,2023-05-09 13:32:42,0.90455,0.90482
29990,2023-05-09 13:32:42,0.90453,0.9048
29991,2023-05-09 13:32:46,0.90454,0.90481
29992,2023-05-09 13:32:47,0.90455,0.90482
29993,2023-05-09 13:32:48,0.90454,0.90481
29994,2023-05-09 13:32:48,0.90457,0.90484
29995,2023-05-09 13:32:48,0.90455,0.90482
29996,2023-05-09 13:32:50,0.90456,0.90483
29997,2023-05-09 13:32:51,0.90455,0.90482
29998,2023-05-09 13:32:52,0.90456,0.90483
29999,2023-05-09 13:32:54,0.90455,0.90482
