,time,bid,ask
23056,2023-05-09 10:05:18,100.836,100.859
23057,2023-05-09 10:05:22,100.835,100.858
23058,2023-05-09 10:05:22,100.834,100.857
23059,2023-05-09 10:05:23,100.836,100.859
23060,2023-05-09 10:05:26,100.837,100.86
23061,2023-05-09 10:05:27,100.839,100.862
23062,2023-05-09 10:05:28,100.837,100.86
23063,2023-05-09 10:05:28,100.838,100.861
23064,2023-05-09 10:05:33,100.837,100.86
23065,2023-05-09 10:05:34,100.834,100.857
23066,2023-05-09 10:05:34,100.835,100.858
23067,2023-05-09 10:05:34,100.837,100.86
23068,2023-05-09 10:05:37,100.835,100.858
23069,2023-05-09 10:05:38,100.836,100.859
23070,2023-05-09 10:05:38,100.837,100.86
23071,2023-05-09 10:05:39,100.839,100.862
23072,2023-05-09 10:05:40,100.838,100.861
23073,2023-05-09 10:05:40,100.839,100.862
23074,2023-05-09 10:05:40,100.84,100.863
23075,2023-05-09 10:05:40,100.839,100.862
23076,2023-05-09 10:05:41,100.841,100.864
23077,2023-05-09 10:05:44,100.84,100.863
23078,2023-05-09 10:05:45,100.842,100.865
23079,2023-05-09 10:05:45,100.84,100.863
23080,2023-05-09 10:05:48,100.845,100.868
23081,2023-05-09 10:05:49,100.842,100.865
23082,2023-05-09 10:05:49,100.843,100.866
23083,2023-05-09 10:05:51,100.842,100.865
23084,2023-05-09 10:05:51,100.843,100.866
23085,2023-05-09 10:05:51,100.844,100.867
23086,2023-05-09 10:05:55,100.846,100.869
23087,2023-05-09 10:05:55,100.845,100.868
23088,2023-05-09 10:05:56,100.846,100.869
23089,2023-05-09 10:06:01,100.846,100.869
23090,2023-05-09 10:06:03,100.843,100.866
23091,2023-05-09 10:06:04,100.838,100.861
23092,2023-05-09 10:06:04,100.835,100.858
23093,2023-05-09 10:06:05,100.836,100.859
23094,2023-05-09 10:06:06,100.835,100.858
23095,2023-05-09 10:06:06,100.836,100.859
23096,2023-05-09 10:06:07,100.834,100.857
23097,2023-05-09 10:06:07,100.835,100.858
23098,2023-05-09 10:06:08,100.834,100.857
23099,2023-05-09 10:06:17,100.833,100.856
23100,2023-05-09 10:06:17,100.834,100.857
23101,2023-05-09 10:06:18,100.835,100.858
23102,2023-05-09 10:06:21,100.836,100.859
23103,2023-05-09 10:06:25,100.838,100.861
23104,2023-05-09 10:06:26,100.836,100.859
23105,2023-05-09 10:06:30,100.835,100.858
23106,2023-05-09 10:06:32,100.833,100.856
23107,2023-05-09 10:06:34,100.832,100.855
23108,2023-05-09 10:06:50,100.83,100.853
23109,2023-05-09 10:06:51,100.829,100.852
23110,2023-05-09 10:06:52,100.83,100.853
23111,2023-05-09 10:06:52,100.831,100.854
23112,2023-05-09 10:06:54,100.828,100.851
23113,2023-05-09 10:06:54,100.831,100.854
23114,2023-05-09 10:06:55,100.83,100.853
23115,2023-05-09 10:06:56,100.829,100.852
23116,2023-05-09 10:06:56,100.828,100.851
23117,2023-05-09 10:06:57,100.832,100.855
23118,2023-05-09 10:06:57,100.833,100.856
23119,2023-05-09 10:07:00,100.833,100.856
23120,2023-05-09 10:07:03,100.834,100.857
23121,2023-05-09 10:07:04,100.838,100.861
23122,2023-05-09 10:07:04,100.839,100.862
23123,2023-05-09 10:07:04,100.84,100.863
23124,2023-05-09 10:07:05,100.838,100.861
23125,2023-05-09 10:07:07,100.837,100.86
23126,2023-05-09 10:07:08,100.838,100.861
23127,2023-05-09 10:07:09,100.837,100.86
23128,2023-05-09 10:07:09,100.838,100.861
23129,2023-05-09 10:07:10,100.837,100.86
23130,2023-05-09 10:07:11,100.838,100.861
23131,2023-05-09 10:07:12,100.836,100.859
23132,2023-05-09 10:07:12,100.838,100.861
23133,2023-05-09 10:07:13,100.839,100.862
23134,2023-05-09 10:07:17,100.838,100.861
23135,2023-05-09 10:07:20,100.839,100.862
23136,2023-05-09 10:07:24,100.838,100.861
23137,2023-05-09 10:07:24,100.837,100.86
23138,2023-05-09 10:07:25,100.836,100.859
23139,2023-05-09 10:07:30,100.835,100.858
23140,2023-05-09 10:07:30,100.837,100.86
23141,2023-05-09 10:07:32,100.841,100.864
23142,2023-05-09 10:07:32,100.838,100.861
23143,2023-05-09 10:07:34,100.843,100.866
23144,2023-05-09 10:07:34,100.842,100.865
23145,2023-05-09 10:07:35,100.839,100.862
23146,2023-05-09 10:07:35,100.838,100.861
23147,2023-05-09 10:07:37,100.839,100.862
23148,2023-05-09 10:07:39,100.838,100.861
23149,2023-05-09 10:07:39,100.836,100.859
23150,2023-05-09 10:07:39,100.839,100.862
23151,2023-05-09 10:07:40,100.838,100.861
23152,2023-05-09 10:07:40,100.837,100.86
23153,2023-05-09 10:07:40,100.836,100.859
23154,2023-05-09 10:07:41,100.834,100.857
23155,2023-05-09 10:07:41,100.832,100.855
23156,2023-05-09 10:07:43,100.829,100.852
23157,2023-05-09 10:07:44,100.83,100.853
23158,2023-05-09 10:07:45,100.829,100.852
23159,2023-05-09 10:07:46,100.83,100.853
23160,2023-05-09 10:07:46,100.829,100.852
23161,2023-05-09 10:07:47,100.827,100.85
23162,2023-05-09 10:07:47,100.828,100.851
23163,2023-05-09 10:07:48,100.826,100.849
23164,2023-05-09 10:07:48,100.827,100.85
23165,2023-05-09 10:07:49,100.829,100.852
23166,2023-05-09 10:07:50,100.828,100.851
23167,2023-05-09 10:07:58,100.827,100.85
23168,2023-05-09 10:07:59,100.828,100.851
23169,2023-05-09 10:07:59,100.827,100.85
23170,2023-05-09 10:08:00,100.827,100.85
23171,2023-05-09 10:08:01,100.828,100.851
23172,2023-05-09 10:08:02,100.829,100.852
23173,2023-05-09 10:08:10,100.83,100.853
23174,2023-05-09 10:08:10,100.831,100.854
23175,2023-05-09 10:08:12,100.83,100.853
23176,2023-05-09 10:08:15,100.829,100.852
23177,2023-05-09 10:08:16,100.83,100.853
23178,2023-05-09 10:08:16,100.831,100.854
23179,2023-05-09 10:08:20,100.833,100.856
23180,2023-05-09 10:08:21,100.831,100.854
23181,2023-05-09 10:08:22,100.83,100.853
23182,2023-05-09 10:08:23,100.827,100.85
23183,2023-05-09 10:08:23,100.828,100.851
23184,2023-05-09 10:08:23,100.827,100.85
23185,2023-05-09 10:08:28,100.828,100.851
23186,2023-05-09 10:08:28,100.829,100.852
23187,2023-05-09 10:08:28,100.828,100.851
23188,2023-05-09 10:08:29,100.827,100.85
23189,2023-05-09 10:08:29,100.829,100.852
23190,2023-05-09 10:08:29,100.828,100.851
23191,2023-05-09 10:08:32,100.829,100.852
23192,2023-05-09 10:08:32,100.83,100.853
23193,2023-05-09 10:08:33,100.829,100.852
23194,2023-05-09 10:08:36,100.828,100.851
23195,2023-05-09 10:08:39,100.829,100.852
23196,2023-05-09 10:08:41,100.828,100.851
23197,2023-05-09 10:08:42,100.826,100.849
23198,2023-05-09 10:08:44,100.825,100.848
23199,2023-05-09 10:08:45,100.824,100.847
23200,2023-05-09 10:08:48,100.823,100.846
23201,2023-05-09 10:08:52,100.822,100.845
23202,2023-05-09 10:09:00,100.822,100.845
23203,2023-05-09 10:09:00,100.82,100.843
23204,2023-05-09 10:09:01,100.818,100.841
23205,2023-05-09 10:09:01,100.817,100.84
23206,2023-05-09 10:09:03,100.819,100.842
23207,2023-05-09 10:09:03,100.817,100.84
23208,2023-05-09 10:09:04,100.82,100.843
23209,2023-05-09 10:09:06,100.823,100.846
23210,2023-05-09 10:09:06,100.822,100.845
23211,2023-05-09 10:09:10,100.823,100.846
23212,2023-05-09 10:09:13,100.824,100.847
23213,2023-05-09 10:09:15,100.823,100.846
23214,2023-05-09 10:09:15,100.824,100.847
23215,2023-05-09 10:09:16,100.823,100.846
23216,2023-05-09 10:09:16,100.824,100.847
23217,2023-05-09 10:09:17,100.828,100.851
23218,2023-05-09 10:09:19,100.829,100.852
23219,2023-05-09 10:09:20,100.826,100.849
23220,2023-05-09 10:09:20,100.825,100.848
23221,2023-05-09 10:09:21,100.826,100.849
23222,2023-05-09 10:09:23,100.825,100.848
23223,2023-05-09 10:09:24,100.824,100.847
23224,2023-05-09 10:09:24,100.825,100.848
23225,2023-05-09 10:09:29,100.824,100.847
23226,2023-05-09 10:09:29,100.825,100.848
23227,2023-05-09 10:09:34,100.824,100.847
23228,2023-05-09 10:09:35,100.825,100.848
23229,2023-05-09 10:09:44,100.826,100.849
23230,2023-05-09 10:09:44,100.827,100.85
23231,2023-05-09 10:09:45,100.826,100.849
23232,2023-05-09 10:09:47,100.823,100.846
23233,2023-05-09 10:09:47,100.82,100.843
23234,2023-05-09 10:09:50,100.819,100.842
23235,2023-05-09 10:09:53,100.818,100.841
23236,2023-05-09 10:09:55,100.819,100.842
23237,2023-05-09 10:09:56,100.818,100.841
23238,2023-05-09 10:09:58,100.823,100.846
23239,2023-05-09 10:09:59,100.819,100.842
23240,2023-05-09 10:10:00,100.819,100.842
23241,2023-05-09 10:10:00,100.82,100.843
23242,2023-05-09 10:10:02,100.824,100.847
23243,2023-05-09 10:10:04,100.823,100.846
23244,2023-05-09 10:10:05,100.824,100.847
23245,2023-05-09 10:10:05,100.825,100.848
23246,2023-05-09 10:10:10,100.823,100.846
23247,2023-05-09 10:10:13,100.822,100.845
23248,2023-05-09 10:10:13,100.819,100.842
23249,2023-05-09 10:10:17,100.817,100.84
23250,2023-05-09 10:10:18,100.818,100.841
23251,2023-05-09 10:10:18,100.817,100.84
23252,2023-05-09 10:10:19,100.818,100.841
23253,2023-05-09 10:10:19,100.819,100.842
23254,2023-05-09 10:10:20,100.821,100.844
23255,2023-05-09 10:10:20,100.82,100.843
23256,2023-05-09 10:10:28,100.821,100.844
23257,2023-05-09 10:10:29,100.822,100.845
23258,2023-05-09 10:10:30,100.825,100.848
23259,2023-05-09 10:10:32,100.83,100.853
23260,2023-05-09 10:10:32,100.831,100.854
23261,2023-05-09 10:10:38,100.832,100.855
23262,2023-05-09 10:10:40,100.831,100.854
23263,2023-05-09 10:10:56,100.832,100.855
23264,2023-05-09 10:10:58,100.834,100.857
23265,2023-05-09 10:11:00,100.834,100.857
23266,2023-05-09 10:11:00,100.835,100.858
23267,2023-05-09 10:11:00,100.837,100.86
23268,2023-05-09 10:11:00,100.838,100.861
23269,2023-05-09 10:11:01,100.837,100.86
23270,2023-05-09 10:11:02,100.838,100.861
23271,2023-05-09 10:11:03,100.839,100.862
23272,2023-05-09 10:11:08,100.837,100.86
23273,2023-05-09 10:11:10,100.839,100.862
23274,2023-05-09 10:11:11,100.841,100.864
23275,2023-05-09 10:11:11,100.842,100.865
23276,2023-05-09 10:11:13,100.841,100.864
23277,2023-05-09 10:11:14,100.842,100.865
23278,2023-05-09 10:11:18,100.846,100.869
23279,2023-05-09 10:11:18,100.844,100.867
23280,2023-05-09 10:11:19,100.845,100.868
23281,2023-05-09 10:11:30,100.844,100.867
23282,2023-05-09 10:11:32,100.845,100.868
23283,2023-05-09 10:11:33,100.844,100.867
23284,2023-05-09 10:11:35,100.843,100.866
23285,2023-05-09 10:11:36,100.84,100.863
23286,2023-05-09 10:11:36,100.841,100.864
23287,2023-05-09 10:11:37,100.84,100.863
23288,2023-05-09 10:11:37,100.841,100.864
23289,2023-05-09 10:11:40,100.84,100.863
23290,2023-05-09 10:11:46,100.845,100.868
23291,2023-05-09 10:11:47,100.842,100.865
23292,2023-05-09 10:11:47,100.841,100.864
23293,2023-05-09 10:11:48,100.842,100.865
23294,2023-05-09 10:11:49,100.843,100.866
23295,2023-05-09 10:11:51,100.842,100.865
23296,2023-05-09 10:11:51,100.843,100.866
23297,2023-05-09 10:11:51,100.842,100.865
23298,2023-05-09 10:11:51,100.84,100.863
23299,2023-05-09 10:11:56,100.839,100.862
23300,2023-05-09 10:12:00,100.839,100.862
23301,2023-05-09 10:12:01,100.84,100.863
23302,2023-05-09 10:12:02,100.839,100.862
23303,2023-05-09 10:12:08,100.836,100.859
23304,2023-05-09 10:12:09,100.837,100.86
23305,2023-05-09 10:12:10,100.838,100.861
23306,2023-05-09 10:12:11,100.843,100.866
23307,2023-05-09 10:12:18,100.846,100.869
23308,2023-05-09 10:12:23,100.845,100.868
23309,2023-05-09 10:12:25,100.848,100.871
23310,2023-05-09 10:12:27,100.847,100.87
23311,2023-05-09 10:12:29,100.846,100.869
23312,2023-05-09 10:12:30,100.847,100.87
23313,2023-05-09 10:12:37,100.846,100.869
23314,2023-05-09 10:12:38,100.85,100.873
23315,2023-05-09 10:12:38,100.849,100.872
23316,2023-05-09 10:12:39,100.848,100.871
23317,2023-05-09 10:12:41,100.851,100.874
23318,2023-05-09 10:12:41,100.847,100.87
23319,2023-05-09 10:12:41,100.848,100.871
23320,2023-05-09 10:12:42,100.849,100.872
23321,2023-05-09 10:12:42,100.848,100.871
23322,2023-05-09 10:12:43,100.849,100.872
23323,2023-05-09 10:12:43,100.85,100.873
23324,2023-05-09 10:12:44,100.847,100.87
23325,2023-05-09 10:12:45,100.85,100.873
23326,2023-05-09 10:12:45,100.849,100.872
23327,2023-05-09 10:12:47,100.848,100.871
23328,2023-05-09 10:12:48,100.85,100.873
23329,2023-05-09 10:12:49,100.852,100.875
23330,2023-05-09 10:12:49,100.851,100.874
23331,2023-05-09 10:12:50,100.852,100.875
23332,2023-05-09 10:12:51,100.85,100.873
23333,2023-05-09 10:12:51,100.851,100.874
23334,2023-05-09 10:12:52,100.85,100.873
23335,2023-05-09 10:12:53,100.849,100.872
23336,2023-05-09 10:12:56,100.848,100.871
23337,2023-05-09 10:12:56,100.847,100.87
23338,2023-05-09 10:12:57,100.844,100.867
23339,2023-05-09 10:12:57,100.841,100.864
23340,2023-05-09 10:12:58,100.84,100.863
23341,2023-05-09 10:12:58,100.838,100.861
23342,2023-05-09 10:12:59,100.839,100.862
23343,2023-05-09 10:12:59,100.838,100.861
23344,2023-05-09 10:13:00,100.837,100.86
23345,2023-05-09 10:13:01,100.838,100.861
23346,2023-05-09 10:13:03,100.839,100.862
23347,2023-05-09 10:13:03,100.843,100.866
23348,2023-05-09 10:13:04,100.844,100.867
23349,2023-05-09 10:13:06,100.843,100.866
23350,2023-05-09 10:13:07,100.844,100.867
23351,2023-05-09 10:13:08,100.845,100.868
23352,2023-05-09 10:13:08,100.846,100.869
23353,2023-05-09 10:13:09,100.848,100.871
23354,2023-05-09 10:13:09,100.85,100.873
23355,2023-05-09 10:13:13,100.855,100.878
23356,2023-05-09 10:13:14,100.856,100.879
23357,2023-05-09 10:13:14,100.854,100.877
23358,2023-05-09 10:13:15,100.853,100.876
23359,2023-05-09 10:13:15,100.856,100.879
23360,2023-05-09 10:13:19,100.857,100.88
23361,2023-05-09 10:13:19,100.858,100.881
23362,2023-05-09 10:13:20,100.859,100.882
23363,2023-05-09 10:13:20,100.86,100.883
23364,2023-05-09 10:13:21,100.858,100.881
23365,2023-05-09 10:13:22,100.859,100.882
23366,2023-05-09 10:13:23,100.862,100.885
23367,2023-05-09 10:13:28,100.861,100.884
23368,2023-05-09 10:13:29,100.862,100.885
23369,2023-05-09 10:13:30,100.863,100.886
23370,2023-05-09 10:13:31,100.861,100.884
23371,2023-05-09 10:13:32,100.858,100.881
23372,2023-05-09 10:13:34,100.859,100.882
23373,2023-05-09 10:13:38,100.86,100.883
23374,2023-05-09 10:13:40,100.861,100.884
23375,2023-05-09 10:13:41,100.857,100.88
23376,2023-05-09 10:13:41,100.855,100.878
23377,2023-05-09 10:13:42,100.856,100.879
23378,2023-05-09 10:13:43,100.857,100.88
23379,2023-05-09 10:13:44,100.856,100.879
23380,2023-05-09 10:13:46,100.857,100.88
23381,2023-05-09 10:13:50,100.859,100.882
23382,2023-05-09 10:13:51,100.861,100.884
23383,2023-05-09 10:13:52,100.864,100.887
23384,2023-05-09 10:13:55,100.865,100.888
23385,2023-05-09 10:13:55,100.864,100.887
23386,2023-05-09 10:13:57,100.865,100.888
23387,2023-05-09 10:14:00,100.865,100.888
23388,2023-05-09 10:14:01,100.867,100.89
23389,2023-05-09 10:14:02,100.868,100.891
23390,2023-05-09 10:14:02,100.869,100.892
23391,2023-05-09 10:14:04,100.868,100.891
23392,2023-05-09 10:14:05,100.867,100.89
23393,2023-05-09 10:14:05,100.868,100.891
23394,2023-05-09 10:14:07,100.867,100.89
23395,2023-05-09 10:14:09,100.866,100.889
23396,2023-05-09 10:14:10,100.864,100.887
23397,2023-05-09 10:14:10,100.865,100.888
23398,2023-05-09 10:14:10,100.866,100.889
23399,2023-05-09 10:14:11,100.864,100.887
23400,2023-05-09 10:14:12,100.863,100.886
23401,2023-05-09 10:14:14,100.862,100.885
23402,2023-05-09 10:14:17,100.864,100.887
23403,2023-05-09 10:14:20,100.866,100.889
23404,2023-05-09 10:14:21,100.865,100.888
23405,2023-05-09 10:14:22,100.864,100.887
23406,2023-05-09 10:14:22,100.863,100.886
23407,2023-05-09 10:14:23,100.864,100.887
23408,2023-05-09 10:14:23,100.862,100.885
23409,2023-05-09 10:14:24,100.864,100.887
23410,2023-05-09 10:14:25,100.865,100.888
23411,2023-05-09 10:14:26,100.863,100.886
23412,2023-05-09 10:14:26,100.865,100.888
23413,2023-05-09 10:14:27,100.863,100.886
23414,2023-05-09 10:14:27,100.864,100.887
23415,2023-05-09 10:14:28,100.865,100.888
23416,2023-05-09 10:14:29,100.864,100.887
23417,2023-05-09 10:14:31,100.865,100.888
23418,2023-05-09 10:14:38,100.868,100.891
23419,2023-05-09 10:14:38,100.869,100.892
23420,2023-05-09 10:14:41,100.87,100.893
23421,2023-05-09 10:14:43,100.868,100.891
23422,2023-05-09 10:14:49,100.873,100.896
23423,2023-05-09 10:14:50,100.871,100.894
23424,2023-05-09 10:14:52,100.872,100.895
23425,2023-05-09 10:15:00,100.872,100.895
23426,2023-05-09 10:15:00,100.869,100.892
23427,2023-05-09 10:15:02,100.871,100.894
23428,2023-05-09 10:15:03,100.869,100.892
23429,2023-05-09 10:15:05,100.868,100.891
23430,2023-05-09 10:15:05,100.867,100.89
23431,2023-05-09 10:15:05,100.866,100.889
23432,2023-05-09 10:15:07,100.867,100.89
23433,2023-05-09 10:15:12,100.868,100.891
23434,2023-05-09 10:15:12,100.869,100.892
23435,2023-05-09 10:15:14,100.874,100.897
23436,2023-05-09 10:15:15,100.872,100.895
23437,2023-05-09 10:15:15,100.868,100.891
23438,2023-05-09 10:15:15,100.869,100.892
23439,2023-05-09 10:15:17,100.868,100.891
23440,2023-05-09 10:15:17,100.87,100.893
23441,2023-05-09 10:15:20,100.872,100.895
23442,2023-05-09 10:15:20,100.869,100.892
23443,2023-05-09 10:15:21,100.867,100.89
23444,2023-05-09 10:15:23,100.868,100.891
23445,2023-05-09 10:15:25,100.866,100.889
23446,2023-05-09 10:15:26,100.868,100.891
23447,2023-05-09 10:15:26,100.867,100.89
23448,2023-05-09 10:15:29,100.866,100.889
23449,2023-05-09 10:15:30,100.865,100.888
23450,2023-05-09 10:15:31,100.866,100.889
23451,2023-05-09 10:15:34,100.867,100.89
23452,2023-05-09 10:15:36,100.866,100.889
23453,2023-05-09 10:15:37,100.865,100.888
23454,2023-05-09 10:15:39,100.866,100.889
23455,2023-05-09 10:15:41,100.865,100.888
23456,2023-05-09 10:15:43,100.866,100.889
23457,2023-05-09 10:15:44,100.865,100.888
23458,2023-05-09 10:15:46,100.862,100.885
23459,2023-05-09 10:15:46,100.863,100.886
23460,2023-05-09 10:15:47,100.864,100.887
23461,2023-05-09 10:15:48,100.863,100.886
23462,2023-05-09 10:15:49,100.864,100.887
23463,2023-05-09 10:15:49,100.863,100.886
23464,2023-05-09 10:15:50,100.861,100.884
23465,2023-05-09 10:15:52,100.863,100.886
23466,2023-05-09 10:15:53,100.864,100.887
23467,2023-05-09 10:15:53,100.867,100.89
23468,2023-05-09 10:15:54,100.866,100.889
23469,2023-05-09 10:15:54,100.867,100.89
23470,2023-05-09 10:15:54,100.868,100.891
23471,2023-05-09 10:15:56,100.867,100.89
23472,2023-05-09 10:15:56,100.868,100.891
23473,2023-05-09 10:16:00,100.868,100.891
23474,2023-05-09 10:16:00,100.87,100.893
23475,2023-05-09 10:16:02,100.869,100.892
23476,2023-05-09 10:16:02,100.868,100.891
23477,2023-05-09 10:16:11,100.869,100.892
23478,2023-05-09 10:16:13,100.87,100.893
23479,2023-05-09 10:16:16,100.867,100.89
23480,2023-05-09 10:16:19,100.866,100.889
23481,2023-05-09 10:16:19,100.867,100.89
23482,2023-05-09 10:16:21,100.868,100.891
23483,2023-05-09 10:16:26,100.867,100.89
23484,2023-05-09 10:16:27,100.866,100.889
23485,2023-05-09 10:16:28,100.863,100.886
23486,2023-05-09 10:16:29,100.862,100.885
23487,2023-05-09 10:16:30,100.863,100.886
23488,2023-05-09 10:16:30,100.864,100.887
23489,2023-05-09 10:16:33,100.865,100.888
23490,2023-05-09 10:16:34,100.864,100.887
23491,2023-05-09 10:16:40,100.86,100.883
23492,2023-05-09 10:16:40,100.861,100.884
23493,2023-05-09 10:16:40,100.86,100.883
23494,2023-05-09 10:16:44,100.859,100.882
23495,2023-05-09 10:16:44,100.862,100.885
23496,2023-05-09 10:16:46,100.863,100.886
23497,2023-05-09 10:16:48,100.865,100.888
23498,2023-05-09 10:16:49,100.864,100.887
23499,2023-05-09 10:16:50,100.863,100.886
23500,2023-05-09 10:16:52,100.862,100.885
23501,2023-05-09 10:16:56,100.858,100.881
23502,2023-05-09 10:16:56,100.859,100.882
23503,2023-05-09 10:16:56,100.86,100.883
23504,2023-05-09 10:16:57,100.857,100.88
23505,2023-05-09 10:16:59,100.856,100.879
23506,2023-05-09 10:16:59,100.855,100.878
23507,2023-05-09 10:17:00,100.857,100.88
23508,2023-05-09 10:17:02,100.858,100.881
23509,2023-05-09 10:17:02,100.859,100.882
23510,2023-05-09 10:17:03,100.858,100.881
23511,2023-05-09 10:17:05,100.864,100.887
23512,2023-05-09 10:17:05,100.861,100.884
23513,2023-05-09 10:17:06,100.86,100.883
23514,2023-05-09 10:17:07,100.859,100.882
23515,2023-05-09 10:17:07,100.86,100.883
23516,2023-05-09 10:17:08,100.859,100.882
23517,2023-05-09 10:17:09,100.86,100.883
23518,2023-05-09 10:17:09,100.861,100.884
23519,2023-05-09 10:17:10,100.856,100.879
23520,2023-05-09 10:17:11,100.857,100.88
23521,2023-05-09 10:17:11,100.856,100.879
23522,2023-05-09 10:17:11,100.857,100.88
23523,2023-05-09 10:17:12,100.856,100.879
23524,2023-05-09 10:17:12,100.855,100.878
23525,2023-05-09 10:17:15,100.859,100.882
23526,2023-05-09 10:17:15,100.86,100.883
23527,2023-05-09 10:17:16,100.861,100.884
23528,2023-05-09 10:17:17,100.86,100.883
23529,2023-05-09 10:17:18,100.861,100.884
23530,2023-05-09 10:17:19,100.86,100.883
23531,2023-05-09 10:17:20,100.863,100.886
23532,2023-05-09 10:17:27,100.864,100.887
23533,2023-05-09 10:17:27,100.862,100.885
23534,2023-05-09 10:17:27,100.859,100.882
23535,2023-05-09 10:17:29,100.86,100.883
23536,2023-05-09 10:17:30,100.867,100.89
23537,2023-05-09 10:17:31,100.869,100.892
23538,2023-05-09 10:17:32,100.868,100.891
23539,2023-05-09 10:17:33,100.867,100.89
23540,2023-05-09 10:17:35,100.868,100.891
23541,2023-05-09 10:17:40,100.864,100.887
23542,2023-05-09 10:17:40,100.856,100.879
23543,2023-05-09 10:17:41,100.857,100.88
23544,2023-05-09 10:17:41,100.856,100.879
23545,2023-05-09 10:17:41,100.857,100.88
23546,2023-05-09 10:17:42,100.858,100.881
23547,2023-05-09 10:17:43,100.859,100.882
23548,2023-05-09 10:17:43,100.86,100.883
23549,2023-05-09 10:17:48,100.857,100.88
23550,2023-05-09 10:17:49,100.858,100.881
23551,2023-05-09 10:17:54,100.857,100.88
23552,2023-05-09 10:17:54,100.859,100.882
23553,2023-05-09 10:17:56,100.858,100.881
23554,2023-05-09 10:17:57,100.855,100.878
23555,2023-05-09 10:17:59,100.858,100.881
23556,2023-05-09 10:18:00,100.858,100.881
23557,2023-05-09 10:18:00,100.855,100.878
23558,2023-05-09 10:18:03,100.854,100.877
23559,2023-05-09 10:18:05,100.855,100.878
23560,2023-05-09 10:18:07,100.854,100.877
23561,2023-05-09 10:18:07,100.853,100.876
23562,2023-05-09 10:18:12,100.855,100.878
23563,2023-05-09 10:18:12,100.854,100.877
23564,2023-05-09 10:18:15,100.853,100.876
23565,2023-05-09 10:18:15,100.851,100.874
23566,2023-05-09 10:18:17,100.85,100.873
23567,2023-05-09 10:18:18,100.851,100.874
23568,2023-05-09 10:18:20,100.85,100.873
23569,2023-05-09 10:18:22,100.852,100.875
23570,2023-05-09 10:18:24,100.851,100.874
23571,2023-05-09 10:18:25,100.85,100.873
23572,2023-05-09 10:18:27,100.849,100.872
23573,2023-05-09 10:18:29,100.847,100.87
23574,2023-05-09 10:18:29,100.849,100.872
23575,2023-05-09 10:18:34,100.848,100.871
23576,2023-05-09 10:18:37,100.849,100.872
23577,2023-05-09 10:18:39,100.851,100.874
23578,2023-05-09 10:18:44,100.849,100.872
23579,2023-05-09 10:18:46,100.848,100.871
23580,2023-05-09 10:18:46,100.847,100.87
23581,2023-05-09 10:18:50,100.846,100.869
23582,2023-05-09 10:18:51,100.848,100.871
23583,2023-05-09 10:18:52,100.847,100.87
23584,2023-05-09 10:18:52,100.848,100.871
23585,2023-05-09 10:18:55,100.849,100.872
23586,2023-05-09 10:18:58,100.85,100.873
23587,2023-05-09 10:18:59,100.849,100.872
23588,2023-05-09 10:19:00,100.849,100.872
23589,2023-05-09 10:19:04,100.848,100.871
23590,2023-05-09 10:19:05,100.849,100.872
23591,2023-05-09 10:19:05,100.85,100.873
23592,2023-05-09 10:19:07,100.851,100.874
23593,2023-05-09 10:19:07,100.85,100.873
23594,2023-05-09 10:19:13,100.852,100.875
23595,2023-05-09 10:19:13,100.853,100.876
23596,2023-05-09 10:19:14,100.85,100.873
23597,2023-05-09 10:19:15,100.844,100.867
23598,2023-05-09 10:19:15,100.843,100.866
23599,2023-05-09 10:19:16,100.844,100.867
23600,2023-05-09 10:19:16,100.843,100.866
23601,2023-05-09 10:19:17,100.848,100.871
23602,2023-05-09 10:19:21,100.85,100.873
23603,2023-05-09 10:19:21,100.849,100.872
23604,2023-05-09 10:19:28,100.848,100.871
23605,2023-05-09 10:19:30,100.849,100.872
23606,2023-05-09 10:19:33,100.85,100.873
23607,2023-05-09 10:19:36,100.849,100.872
23608,2023-05-09 10:19:39,100.85,100.873
23609,2023-05-09 10:19:40,100.851,100.874
23610,2023-05-09 10:19:43,100.85,100.873
23611,2023-05-09 10:19:46,100.855,100.878
23612,2023-05-09 10:19:47,100.853,100.876
23613,2023-05-09 10:19:50,100.855,100.878
23614,2023-05-09 10:19:51,100.856,100.879
23615,2023-05-09 10:19:52,100.855,100.878
23616,2023-05-09 10:19:53,100.853,100.876
23617,2023-05-09 10:19:54,100.852,100.875
23618,2023-05-09 10:19:55,100.854,100.877
23619,2023-05-09 10:19:57,100.855,100.878
23620,2023-05-09 10:20:00,100.855,100.878
23621,2023-05-09 10:20:03,100.853,100.876
23622,2023-05-09 10:20:05,100.852,100.875
23623,2023-05-09 10:20:06,100.848,100.871
23624,2023-05-09 10:20:07,100.849,100.872
23625,2023-05-09 10:20:07,100.847,100.87
23626,2023-05-09 10:20:08,100.846,100.869
23627,2023-05-09 10:20:10,100.847,100.87
23628,2023-05-09 10:20:17,100.851,100.874
23629,2023-05-09 10:20:18,100.854,100.877
23630,2023-05-09 10:20:21,100.853,100.876
23631,2023-05-09 10:20:22,100.852,100.875
23632,2023-05-09 10:20:23,100.851,100.874
23633,2023-05-09 10:20:24,100.847,100.87
23634,2023-05-09 10:20:24,100.846,100.869
23635,2023-05-09 10:20:25,100.847,100.87
23636,2023-05-09 10:20:25,100.85,100.873
23637,2023-05-09 10:20:26,100.851,100.874
