,time,bid,ask
10003,2023-05-09 06:04:21,1.6867100000000002,1.68711
10004,2023-05-09 06:04:25,1.6867,1.6871
10005,2023-05-09 06:04:25,1.6867100000000002,1.68711
10006,2023-05-09 06:04:26,1.6867,1.6871
10007,2023-05-09 06:04:27,1.6867100000000002,1.68711
10008,2023-05-09 06:04:30,1.6867,1.6871
10009,2023-05-09 06:04:31,1.68669,1.68709
10010,2023-05-09 06:04:31,1.68677,1.68717
10011,2023-05-09 06:04:31,1.68676,1.68716
10012,2023-05-09 06:04:33,1.68678,1.6871800000000001
10013,2023-05-09 06:04:34,1.68679,1.68719
10014,2023-05-09 06:04:34,1.68678,1.6871800000000001
10015,2023-05-09 06:04:35,1.68677,1.68717
10016,2023-05-09 06:04:36,1.68674,1.6871399999999999
10017,2023-05-09 06:04:36,1.68675,1.68715
10018,2023-05-09 06:04:40,1.6867299999999998,1.68713
10019,2023-05-09 06:04:40,1.68675,1.68715
10020,2023-05-09 06:04:41,1.68674,1.6871399999999999
10021,2023-05-09 06:04:44,1.6867299999999998,1.68713
10022,2023-05-09 06:04:45,1.68672,1.68712
10023,2023-05-09 06:04:45,1.6867100000000002,1.68711
10024,2023-05-09 06:04:45,1.68672,1.68712
10025,2023-05-09 06:04:46,1.6867100000000002,1.68711
10026,2023-05-09 06:04:46,1.68672,1.68712
10027,2023-05-09 06:04:46,1.6867299999999998,1.68713
10028,2023-05-09 06:04:47,1.68672,1.68712
10029,2023-05-09 06:04:51,1.6867100000000002,1.68711
10030,2023-05-09 06:04:55,1.68672,1.68712
10031,2023-05-09 06:04:58,1.68674,1.6871399999999999
10032,2023-05-09 06:04:59,1.68672,1.68712
10033,2023-05-09 06:05:00,1.68672,1.68712
10034,2023-05-09 06:05:00,1.68669,1.68709
10035,2023-05-09 06:05:01,1.68672,1.68712
10036,2023-05-09 06:05:01,1.68676,1.68716
10037,2023-05-09 06:05:02,1.68677,1.68717
10038,2023-05-09 06:05:03,1.68679,1.68719
10039,2023-05-09 06:05:03,1.6867999999999999,1.6872
10040,2023-05-09 06:05:04,1.68679,1.68719
10041,2023-05-09 06:05:04,1.68681,1.6872099999999999
10042,2023-05-09 06:05:06,1.68679,1.68719
10043,2023-05-09 06:05:07,1.6867299999999998,1.68713
10044,2023-05-09 06:05:07,1.68674,1.6871399999999999
10045,2023-05-09 06:05:08,1.68675,1.68715
10046,2023-05-09 06:05:08,1.68677,1.68717
10047,2023-05-09 06:05:10,1.68676,1.68716
10048,2023-05-09 06:05:10,1.68675,1.68715
10049,2023-05-09 06:05:11,1.68676,1.68716
10050,2023-05-09 06:05:11,1.68677,1.68717
10051,2023-05-09 06:05:13,1.68676,1.68716
10052,2023-05-09 06:05:15,1.68675,1.68715
10053,2023-05-09 06:05:16,1.6867299999999998,1.68713
10054,2023-05-09 06:05:16,1.68675,1.68715
10055,2023-05-09 06:05:17,1.68674,1.6871399999999999
10056,2023-05-09 06:05:19,1.68675,1.68715
10057,2023-05-09 06:05:24,1.68681,1.6872099999999999
10058,2023-05-09 06:05:25,1.6868400000000001,1.68724
10059,2023-05-09 06:05:25,1.68686,1.68726
10060,2023-05-09 06:05:27,1.68688,1.68728
10061,2023-05-09 06:05:28,1.6868699999999999,1.68727
10062,2023-05-09 06:05:28,1.68688,1.68728
10063,2023-05-09 06:05:28,1.6868400000000001,1.68724
10064,2023-05-09 06:05:31,1.6869100000000001,1.68731
10065,2023-05-09 06:05:31,1.68692,1.6873200000000002
10066,2023-05-09 06:05:32,1.6869,1.6873
10067,2023-05-09 06:05:32,1.6869100000000001,1.68731
10068,2023-05-09 06:05:34,1.6869,1.6873
10069,2023-05-09 06:05:35,1.6869100000000001,1.68731
10070,2023-05-09 06:05:38,1.6869,1.6873
10071,2023-05-09 06:05:43,1.6869100000000001,1.68731
10072,2023-05-09 06:05:43,1.6869,1.6873
10073,2023-05-09 06:05:43,1.6869100000000001,1.68731
10074,2023-05-09 06:05:44,1.68692,1.6873200000000002
10075,2023-05-09 06:05:44,1.6869100000000001,1.68731
10076,2023-05-09 06:05:45,1.68692,1.6873200000000002
10077,2023-05-09 06:05:45,1.6869,1.6873
10078,2023-05-09 06:05:45,1.68689,1.68729
10079,2023-05-09 06:05:47,1.68688,1.68728
10080,2023-05-09 06:05:50,1.68693,1.68733
10081,2023-05-09 06:05:50,1.6869399999999999,1.6873399999999998
10082,2023-05-09 06:05:51,1.68696,1.68736
10083,2023-05-09 06:05:52,1.68695,1.68735
10084,2023-05-09 06:05:55,1.68697,1.68737
10085,2023-05-09 06:05:56,1.68699,1.68739
10086,2023-05-09 06:05:56,1.68703,1.68743
10087,2023-05-09 06:05:56,1.68706,1.68746
10088,2023-05-09 06:05:57,1.68704,1.68744
10089,2023-05-09 06:05:57,1.6870500000000002,1.6874500000000001
10090,2023-05-09 06:05:58,1.68706,1.68746
10091,2023-05-09 06:06:01,1.6870699999999998,1.68747
10092,2023-05-09 06:06:01,1.68706,1.68746
10093,2023-05-09 06:06:01,1.6870699999999998,1.68747
10094,2023-05-09 06:06:02,1.68708,1.6874799999999999
10095,2023-05-09 06:06:02,1.6870699999999998,1.68747
10096,2023-05-09 06:06:03,1.68706,1.68746
10097,2023-05-09 06:06:03,1.68708,1.6874799999999999
10098,2023-05-09 06:06:04,1.6870699999999998,1.68747
10099,2023-05-09 06:06:06,1.68709,1.68749
10100,2023-05-09 06:06:08,1.68708,1.6874799999999999
10101,2023-05-09 06:06:08,1.68706,1.68746
10102,2023-05-09 06:06:08,1.6870699999999998,1.68747
10103,2023-05-09 06:06:09,1.68706,1.68746
10104,2023-05-09 06:06:09,1.6870699999999998,1.68747
10105,2023-05-09 06:06:10,1.68708,1.6874799999999999
10106,2023-05-09 06:06:10,1.68711,1.68751
10107,2023-05-09 06:06:11,1.68712,1.6875200000000001
10108,2023-05-09 06:06:13,1.68715,1.6875499999999999
10109,2023-05-09 06:06:13,1.6871,1.6875
10110,2023-05-09 06:06:13,1.68711,1.68751
10111,2023-05-09 06:06:14,1.68709,1.68749
10112,2023-05-09 06:06:14,1.6871,1.6875
10113,2023-05-09 06:06:15,1.68709,1.68749
10114,2023-05-09 06:06:15,1.68711,1.68751
10115,2023-05-09 06:06:15,1.6871,1.6875
10116,2023-05-09 06:06:18,1.68709,1.68749
10117,2023-05-09 06:06:19,1.68708,1.6874799999999999
10118,2023-05-09 06:06:19,1.68709,1.68749
10119,2023-05-09 06:06:20,1.68708,1.6874799999999999
10120,2023-05-09 06:06:20,1.6870500000000002,1.6874500000000001
10121,2023-05-09 06:06:22,1.68706,1.68746
10122,2023-05-09 06:06:24,1.6870500000000002,1.6874500000000001
10123,2023-05-09 06:06:26,1.68706,1.68746
10124,2023-05-09 06:06:29,1.6870500000000002,1.6874500000000001
10125,2023-05-09 06:06:30,1.68706,1.68746
10126,2023-05-09 06:06:33,1.68703,1.68743
10127,2023-05-09 06:06:39,1.68702,1.68742
10128,2023-05-09 06:06:44,1.68701,1.6874099999999999
10129,2023-05-09 06:06:44,1.68702,1.68742
10130,2023-05-09 06:06:45,1.6870500000000002,1.6874500000000001
10131,2023-05-09 06:06:46,1.68706,1.68746
10132,2023-05-09 06:06:46,1.6870500000000002,1.6874500000000001
10133,2023-05-09 06:06:46,1.68702,1.68742
10134,2023-05-09 06:06:47,1.68701,1.6874099999999999
10135,2023-05-09 06:06:47,1.68699,1.68739
10136,2023-05-09 06:06:48,1.68704,1.68744
10137,2023-05-09 06:06:49,1.68702,1.68742
10138,2023-05-09 06:06:52,1.68703,1.68743
10139,2023-05-09 06:06:55,1.68702,1.68742
10140,2023-05-09 06:06:58,1.6870500000000002,1.6874500000000001
10141,2023-05-09 06:06:58,1.68703,1.68743
10142,2023-05-09 06:06:59,1.68702,1.68742
10143,2023-05-09 06:07:00,1.68704,1.68744
10144,2023-05-09 06:07:00,1.6870500000000002,1.6874500000000001
10145,2023-05-09 06:07:00,1.68706,1.68746
10146,2023-05-09 06:07:01,1.68708,1.6874799999999999
10147,2023-05-09 06:07:01,1.68709,1.68749
10148,2023-05-09 06:07:01,1.6871,1.6875
10149,2023-05-09 06:07:03,1.68711,1.68751
10150,2023-05-09 06:07:03,1.6871399999999999,1.68754
10151,2023-05-09 06:07:03,1.68711,1.68751
10152,2023-05-09 06:07:04,1.68713,1.68753
10153,2023-05-09 06:07:06,1.68715,1.6875499999999999
10154,2023-05-09 06:07:07,1.6871399999999999,1.68754
10155,2023-05-09 06:07:09,1.68711,1.68751
10156,2023-05-09 06:07:09,1.6871,1.6875
10157,2023-05-09 06:07:10,1.68709,1.68749
10158,2023-05-09 06:07:10,1.6871,1.6875
10159,2023-05-09 06:07:10,1.68709,1.68749
10160,2023-05-09 06:07:11,1.6871,1.6875
10161,2023-05-09 06:07:11,1.68712,1.6875200000000001
10162,2023-05-09 06:07:12,1.68713,1.68753
10163,2023-05-09 06:07:13,1.68712,1.6875200000000001
10164,2023-05-09 06:07:13,1.6871,1.6875
10165,2023-05-09 06:07:14,1.68711,1.68751
10166,2023-05-09 06:07:15,1.6871800000000001,1.68758
10167,2023-05-09 06:07:16,1.6872,1.6876
10168,2023-05-09 06:07:16,1.68719,1.6875900000000001
10169,2023-05-09 06:07:17,1.6872,1.6876
10170,2023-05-09 06:07:18,1.6872099999999999,1.68761
10171,2023-05-09 06:07:18,1.68723,1.68763
10172,2023-05-09 06:07:18,1.6872099999999999,1.68761
10173,2023-05-09 06:07:20,1.6872,1.6876
10174,2023-05-09 06:07:22,1.6871800000000001,1.68758
10175,2023-05-09 06:07:23,1.68717,1.68757
10176,2023-05-09 06:07:24,1.68715,1.6875499999999999
10177,2023-05-09 06:07:24,1.68716,1.68756
10178,2023-05-09 06:07:24,1.68717,1.68757
10179,2023-05-09 06:07:24,1.68719,1.6875900000000001
10180,2023-05-09 06:07:25,1.6872,1.6876
10181,2023-05-09 06:07:25,1.6871800000000001,1.68758
10182,2023-05-09 06:07:25,1.6872,1.6876
10183,2023-05-09 06:07:25,1.68719,1.6875900000000001
10184,2023-05-09 06:07:26,1.68717,1.68757
10185,2023-05-09 06:07:26,1.68716,1.68756
10186,2023-05-09 06:07:27,1.68715,1.6875499999999999
10187,2023-05-09 06:07:27,1.68716,1.68756
10188,2023-05-09 06:07:28,1.68726,1.6876600000000002
10189,2023-05-09 06:07:28,1.6872500000000001,1.68765
10190,2023-05-09 06:07:28,1.68726,1.6876600000000002
10191,2023-05-09 06:07:28,1.6872500000000001,1.68765
10192,2023-05-09 06:07:29,1.68726,1.6876600000000002
10193,2023-05-09 06:07:29,1.6872500000000001,1.68765
10194,2023-05-09 06:07:30,1.68726,1.6876600000000002
10195,2023-05-09 06:07:30,1.6872500000000001,1.68765
10196,2023-05-09 06:07:31,1.68724,1.68764
10197,2023-05-09 06:07:31,1.68726,1.6876600000000002
10198,2023-05-09 06:07:32,1.68724,1.68764
10199,2023-05-09 06:07:34,1.68726,1.6876600000000002
10200,2023-05-09 06:07:34,1.68731,1.68771
10201,2023-05-09 06:07:34,1.68733,1.68773
10202,2023-05-09 06:07:34,1.68731,1.68771
10203,2023-05-09 06:07:35,1.6873,1.6877
10204,2023-05-09 06:07:36,1.68729,1.68769
10205,2023-05-09 06:07:38,1.6873,1.6877
10206,2023-05-09 06:07:38,1.68726,1.6876600000000002
10207,2023-05-09 06:07:39,1.68728,1.6876799999999998
10208,2023-05-09 06:07:39,1.68723,1.68763
10209,2023-05-09 06:07:40,1.68722,1.68762
10210,2023-05-09 06:07:41,1.68723,1.68763
10211,2023-05-09 06:07:42,1.68722,1.68762
10212,2023-05-09 06:07:42,1.6872099999999999,1.68761
10213,2023-05-09 06:07:44,1.6872,1.6876
10214,2023-05-09 06:07:45,1.6872099999999999,1.68761
10215,2023-05-09 06:07:46,1.6872,1.6876
10216,2023-05-09 06:07:49,1.68719,1.6875900000000001
10217,2023-05-09 06:07:49,1.6872,1.6876
10218,2023-05-09 06:07:49,1.6872099999999999,1.68761
10219,2023-05-09 06:07:50,1.68722,1.68762
10220,2023-05-09 06:07:50,1.68719,1.6875900000000001
10221,2023-05-09 06:07:52,1.68722,1.68762
10222,2023-05-09 06:07:52,1.68719,1.6875900000000001
10223,2023-05-09 06:07:53,1.6871800000000001,1.68758
10224,2023-05-09 06:07:53,1.68717,1.68757
10225,2023-05-09 06:07:54,1.68716,1.68756
10226,2023-05-09 06:07:54,1.68717,1.68757
10227,2023-05-09 06:07:55,1.6871800000000001,1.68758
10228,2023-05-09 06:07:58,1.68717,1.68757
10229,2023-05-09 06:07:59,1.6871800000000001,1.68758
10230,2023-05-09 06:08:00,1.6871800000000001,1.68758
10231,2023-05-09 06:08:00,1.68724,1.68764
10232,2023-05-09 06:08:01,1.68726,1.6876600000000002
10233,2023-05-09 06:08:01,1.68731,1.68771
10234,2023-05-09 06:08:02,1.6873200000000002,1.68772
10235,2023-05-09 06:08:02,1.68731,1.68771
10236,2023-05-09 06:08:02,1.6873200000000002,1.68772
10237,2023-05-09 06:08:03,1.6873,1.6877
10238,2023-05-09 06:08:05,1.68729,1.68769
10239,2023-05-09 06:08:06,1.68724,1.68764
10240,2023-05-09 06:08:06,1.68723,1.68763
10241,2023-05-09 06:08:07,1.68724,1.68764
10242,2023-05-09 06:08:07,1.6873399999999998,1.68774
10243,2023-05-09 06:08:12,1.68735,1.6877499999999999
10244,2023-05-09 06:08:12,1.6873399999999998,1.68774
10245,2023-05-09 06:08:16,1.68735,1.6877499999999999
10246,2023-05-09 06:08:16,1.68736,1.68776
10247,2023-05-09 06:08:16,1.6874500000000001,1.68785
10248,2023-05-09 06:08:17,1.68746,1.6878600000000001
10249,2023-05-09 06:08:23,1.6874500000000001,1.68785
10250,2023-05-09 06:08:25,1.68746,1.6878600000000001
10251,2023-05-09 06:08:26,1.68747,1.68787
10252,2023-05-09 06:08:27,1.6874799999999999,1.68788
10253,2023-05-09 06:08:28,1.68747,1.68787
10254,2023-05-09 06:08:28,1.68758,1.68798
10255,2023-05-09 06:08:28,1.6875900000000001,1.68799
10256,2023-05-09 06:08:30,1.68756,1.68796
10257,2023-05-09 06:08:30,1.68758,1.68798
10258,2023-05-09 06:08:31,1.68765,1.68805
10259,2023-05-09 06:08:31,1.68762,1.6880199999999999
10260,2023-05-09 06:08:31,1.68761,1.68801
10261,2023-05-09 06:08:32,1.68763,1.68803
10262,2023-05-09 06:08:32,1.68762,1.6880199999999999
10263,2023-05-09 06:08:33,1.68761,1.68801
10264,2023-05-09 06:08:34,1.68762,1.6880199999999999
10265,2023-05-09 06:08:34,1.68761,1.68801
10266,2023-05-09 06:08:36,1.68763,1.68803
10267,2023-05-09 06:08:37,1.68762,1.6880199999999999
10268,2023-05-09 06:08:38,1.68763,1.68803
10269,2023-05-09 06:08:39,1.68762,1.6880199999999999
10270,2023-05-09 06:08:40,1.68757,1.68797
10271,2023-05-09 06:08:41,1.68761,1.68801
10272,2023-05-09 06:08:42,1.6876,1.688
10273,2023-05-09 06:08:42,1.68749,1.68789
10274,2023-05-09 06:08:43,1.6874799999999999,1.68788
10275,2023-05-09 06:08:44,1.6875,1.6879
10276,2023-05-09 06:08:45,1.68753,1.6879300000000002
10277,2023-05-09 06:08:46,1.68751,1.68791
10278,2023-05-09 06:08:47,1.6875200000000001,1.68792
10279,2023-05-09 06:08:47,1.68753,1.6879300000000002
10280,2023-05-09 06:08:47,1.68754,1.68794
10281,2023-05-09 06:08:49,1.6875499999999999,1.6879499999999998
10282,2023-05-09 06:08:53,1.68757,1.68797
10283,2023-05-09 06:08:55,1.6875900000000001,1.68799
10284,2023-05-09 06:08:55,1.68758,1.68798
10285,2023-05-09 06:08:57,1.68761,1.68801
10286,2023-05-09 06:08:57,1.6875900000000001,1.68799
10287,2023-05-09 06:08:57,1.68758,1.68798
10288,2023-05-09 06:08:58,1.6875900000000001,1.68799
10289,2023-05-09 06:09:00,1.68757,1.68797
10290,2023-05-09 06:09:00,1.6875900000000001,1.68799
10291,2023-05-09 06:09:01,1.6876,1.688
10292,2023-05-09 06:09:01,1.68756,1.68796
10293,2023-05-09 06:09:01,1.68757,1.68797
10294,2023-05-09 06:09:01,1.6875499999999999,1.6879499999999998
10295,2023-05-09 06:09:02,1.68756,1.68796
10296,2023-05-09 06:09:02,1.68754,1.68794
10297,2023-05-09 06:09:03,1.6875200000000001,1.68792
10298,2023-05-09 06:09:05,1.68749,1.68789
10299,2023-05-09 06:09:05,1.68747,1.68787
10300,2023-05-09 06:09:06,1.6875,1.6879
10301,2023-05-09 06:09:06,1.68753,1.6879300000000002
10302,2023-05-09 06:09:06,1.6875200000000001,1.68792
10303,2023-05-09 06:09:07,1.68751,1.68791
10304,2023-05-09 06:09:09,1.6875,1.6879
10305,2023-05-09 06:09:10,1.68749,1.68789
10306,2023-05-09 06:09:11,1.68747,1.68787
10307,2023-05-09 06:09:11,1.68746,1.6878600000000001
10308,2023-05-09 06:09:12,1.68751,1.68791
10309,2023-05-09 06:09:17,1.68749,1.68789
10310,2023-05-09 06:09:17,1.6875,1.6879
10311,2023-05-09 06:09:18,1.68749,1.68789
10312,2023-05-09 06:09:18,1.6875,1.6879
10313,2023-05-09 06:09:19,1.68751,1.68791
10314,2023-05-09 06:09:20,1.6875499999999999,1.6879499999999998
10315,2023-05-09 06:09:20,1.68754,1.68794
10316,2023-05-09 06:09:22,1.6875200000000001,1.68792
10317,2023-05-09 06:09:30,1.6875499999999999,1.6879499999999998
10318,2023-05-09 06:09:30,1.6875,1.6879
10319,2023-05-09 06:09:31,1.68743,1.68783
10320,2023-05-09 06:09:32,1.68744,1.68784
10321,2023-05-09 06:09:32,1.68743,1.68783
10322,2023-05-09 06:09:33,1.68744,1.68784
10323,2023-05-09 06:09:38,1.68743,1.68783
10324,2023-05-09 06:09:39,1.6874500000000001,1.68785
10325,2023-05-09 06:09:39,1.6874099999999999,1.68781
10326,2023-05-09 06:09:40,1.6874,1.6878
10327,2023-05-09 06:09:41,1.68739,1.6877900000000001
10328,2023-05-09 06:09:41,1.6874,1.6878
10329,2023-05-09 06:09:44,1.68742,1.6878199999999999
10330,2023-05-09 06:09:44,1.6874099999999999,1.68781
10331,2023-05-09 06:09:45,1.68742,1.6878199999999999
10332,2023-05-09 06:09:45,1.6874099999999999,1.68781
10333,2023-05-09 06:09:45,1.68742,1.6878199999999999
10334,2023-05-09 06:09:46,1.68743,1.68783
10335,2023-05-09 06:09:47,1.68744,1.68784
10336,2023-05-09 06:09:47,1.6874500000000001,1.68785
10337,2023-05-09 06:09:48,1.68744,1.68784
10338,2023-05-09 06:09:48,1.68742,1.6878199999999999
10339,2023-05-09 06:09:49,1.6874099999999999,1.68781
10340,2023-05-09 06:09:50,1.68739,1.6877900000000001
10341,2023-05-09 06:09:50,1.68743,1.68783
10342,2023-05-09 06:09:51,1.68742,1.6878199999999999
10343,2023-05-09 06:09:52,1.68743,1.68783
10344,2023-05-09 06:09:57,1.6874,1.6878
10345,2023-05-09 06:09:58,1.68738,1.68778
10346,2023-05-09 06:09:59,1.6874,1.6878
10347,2023-05-09 06:09:59,1.68744,1.68784
10348,2023-05-09 06:10:00,1.68739,1.6877900000000001
10349,2023-05-09 06:10:00,1.68735,1.6877499999999999
10350,2023-05-09 06:10:01,1.68736,1.68776
10351,2023-05-09 06:10:03,1.68738,1.68778
10352,2023-05-09 06:10:03,1.68737,1.68777
10353,2023-05-09 06:10:04,1.6874,1.6878
10354,2023-05-09 06:10:04,1.68742,1.6878199999999999
10355,2023-05-09 06:10:04,1.6874500000000001,1.68785
10356,2023-05-09 06:10:04,1.6874099999999999,1.68781
10357,2023-05-09 06:10:05,1.68744,1.68784
10358,2023-05-09 06:10:06,1.68746,1.6878600000000001
10359,2023-05-09 06:10:06,1.6874500000000001,1.68785
10360,2023-05-09 06:10:08,1.68746,1.6878600000000001
10361,2023-05-09 06:10:08,1.68743,1.68783
10362,2023-05-09 06:10:10,1.6874099999999999,1.68781
10363,2023-05-09 06:10:10,1.68739,1.6877900000000001
10364,2023-05-09 06:10:10,1.6874099999999999,1.68781
10365,2023-05-09 06:10:12,1.6874,1.6878
10366,2023-05-09 06:10:12,1.68736,1.68776
10367,2023-05-09 06:10:12,1.68737,1.68777
10368,2023-05-09 06:10:13,1.68738,1.68778
10369,2023-05-09 06:10:15,1.68737,1.68777
10370,2023-05-09 06:10:16,1.68738,1.68778
10371,2023-05-09 06:10:17,1.68737,1.68777
10372,2023-05-09 06:10:19,1.68736,1.68776
10373,2023-05-09 06:10:20,1.68744,1.68784
10374,2023-05-09 06:10:21,1.68743,1.68783
10375,2023-05-09 06:10:21,1.6874099999999999,1.68781
10376,2023-05-09 06:10:22,1.68742,1.6878199999999999
10377,2023-05-09 06:10:22,1.68739,1.6877900000000001
10378,2023-05-09 06:10:24,1.68742,1.6878199999999999
10379,2023-05-09 06:10:25,1.6874,1.6878
10380,2023-05-09 06:10:28,1.6874099999999999,1.68781
10381,2023-05-09 06:10:29,1.68747,1.68787
10382,2023-05-09 06:10:30,1.6875499999999999,1.6879499999999998
10383,2023-05-09 06:10:31,1.6875900000000001,1.68799
10384,2023-05-09 06:10:31,1.6876600000000002,1.6880600000000001
10385,2023-05-09 06:10:31,1.68764,1.68804
10386,2023-05-09 06:10:31,1.68765,1.68805
10387,2023-05-09 06:10:32,1.68764,1.68804
10388,2023-05-09 06:10:32,1.6876600000000002,1.6880600000000001
10389,2023-05-09 06:10:32,1.68764,1.68804
10390,2023-05-09 06:10:32,1.68762,1.6880199999999999
10391,2023-05-09 06:10:33,1.68763,1.68803
10392,2023-05-09 06:10:33,1.6876600000000002,1.6880600000000001
10393,2023-05-09 06:10:33,1.68769,1.6880899999999999
10394,2023-05-09 06:10:34,1.68771,1.68811
10395,2023-05-09 06:10:34,1.68774,1.68814
10396,2023-05-09 06:10:34,1.68776,1.6881599999999999
10397,2023-05-09 06:10:35,1.6877499999999999,1.68815
10398,2023-05-09 06:10:35,1.68774,1.68814
10399,2023-05-09 06:10:36,1.68773,1.6881300000000001
10400,2023-05-09 06:10:36,1.68771,1.68811
10401,2023-05-09 06:10:36,1.68772,1.68812
10402,2023-05-09 06:10:36,1.68773,1.6881300000000001
10403,2023-05-09 06:10:37,1.68771,1.68811
10404,2023-05-09 06:10:37,1.68772,1.68812
10405,2023-05-09 06:10:37,1.6877,1.6881
10406,2023-05-09 06:10:38,1.68769,1.6880899999999999
10407,2023-05-09 06:10:39,1.68764,1.68804
10408,2023-05-09 06:10:39,1.6876799999999998,1.68808
10409,2023-05-09 06:10:39,1.68767,1.68807
10410,2023-05-09 06:10:40,1.68765,1.68805
10411,2023-05-09 06:10:40,1.68764,1.68804
10412,2023-05-09 06:10:40,1.6877,1.6881
10413,2023-05-09 06:10:41,1.68769,1.6880899999999999
10414,2023-05-09 06:10:41,1.6876799999999998,1.68808
10415,2023-05-09 06:10:41,1.68772,1.68812
10416,2023-05-09 06:10:42,1.68767,1.68807
10417,2023-05-09 06:10:43,1.68765,1.68805
10418,2023-05-09 06:10:46,1.68767,1.68807
10419,2023-05-09 06:10:47,1.68771,1.68811
10420,2023-05-09 06:10:47,1.6877,1.6881
10421,2023-05-09 06:10:48,1.68769,1.6880899999999999
10422,2023-05-09 06:10:48,1.68771,1.68811
10423,2023-05-09 06:10:49,1.6877,1.6881
10424,2023-05-09 06:10:50,1.68772,1.68812
10425,2023-05-09 06:10:50,1.68776,1.6881599999999999
10426,2023-05-09 06:10:51,1.68777,1.68817
10427,2023-05-09 06:10:53,1.68776,1.6881599999999999
10428,2023-05-09 06:10:56,1.68774,1.68814
10429,2023-05-09 06:10:57,1.6877499999999999,1.68815
10430,2023-05-09 06:10:57,1.68772,1.68812
10431,2023-05-09 06:10:58,1.68774,1.68814
10432,2023-05-09 06:10:58,1.6877499999999999,1.68815
10433,2023-05-09 06:11:00,1.6877499999999999,1.68815
10434,2023-05-09 06:11:00,1.68772,1.68812
10435,2023-05-09 06:11:01,1.68773,1.6881300000000001
10436,2023-05-09 06:11:01,1.68772,1.68812
10437,2023-05-09 06:11:02,1.6877499999999999,1.68815
10438,2023-05-09 06:11:03,1.68776,1.6881599999999999
10439,2023-05-09 06:11:12,1.6877499999999999,1.68815
10440,2023-05-09 06:11:13,1.68776,1.6881599999999999
10441,2023-05-09 06:11:15,1.6877499999999999,1.68815
10442,2023-05-09 06:11:16,1.68776,1.6881599999999999
10443,2023-05-09 06:11:16,1.68773,1.6881300000000001
10444,2023-05-09 06:11:17,1.68772,1.68812
10445,2023-05-09 06:11:18,1.68771,1.68811
10446,2023-05-09 06:11:19,1.68772,1.68812
10447,2023-05-09 06:11:22,1.68771,1.68811
10448,2023-05-09 06:11:22,1.68772,1.68812
10449,2023-05-09 06:11:22,1.6877499999999999,1.68815
10450,2023-05-09 06:11:22,1.68771,1.68811
10451,2023-05-09 06:11:23,1.68769,1.6880899999999999
10452,2023-05-09 06:11:23,1.68771,1.68811
10453,2023-05-09 06:11:23,1.68773,1.6881300000000001
10454,2023-05-09 06:11:23,1.68772,1.68812
10455,2023-05-09 06:11:24,1.68773,1.6881300000000001
10456,2023-05-09 06:11:25,1.68772,1.68812
10457,2023-05-09 06:11:25,1.68771,1.68811
10458,2023-05-09 06:11:30,1.6878,1.6882000000000001
10459,2023-05-09 06:11:30,1.68781,1.68821
10460,2023-05-09 06:11:31,1.6878,1.6882000000000001
10461,2023-05-09 06:11:31,1.68777,1.68817
10462,2023-05-09 06:11:32,1.68781,1.68821
10463,2023-05-09 06:11:32,1.68778,1.68818
10464,2023-05-09 06:11:32,1.6878,1.6882000000000001
10465,2023-05-09 06:11:33,1.6877900000000001,1.68819
10466,2023-05-09 06:11:33,1.68778,1.68818
10467,2023-05-09 06:11:34,1.68785,1.68825
10468,2023-05-09 06:11:34,1.6878600000000001,1.68826
10469,2023-05-09 06:11:34,1.68785,1.68825
10470,2023-05-09 06:11:37,1.6878600000000001,1.68826
10471,2023-05-09 06:11:38,1.68785,1.68825
10472,2023-05-09 06:11:39,1.6880600000000001,1.68846
10473,2023-05-09 06:11:39,1.68807,1.6884700000000001
10474,2023-05-09 06:11:39,1.68804,1.68844
10475,2023-05-09 06:11:40,1.68805,1.68845
10476,2023-05-09 06:11:40,1.688,1.6884000000000001
10477,2023-05-09 06:11:40,1.68799,1.68839
10478,2023-05-09 06:11:40,1.68796,1.6883599999999999
10479,2023-05-09 06:11:41,1.68797,1.68837
10480,2023-05-09 06:11:41,1.68796,1.6883599999999999
10481,2023-05-09 06:11:41,1.68797,1.68837
10482,2023-05-09 06:11:42,1.68798,1.68838
10483,2023-05-09 06:11:42,1.68797,1.68837
10484,2023-05-09 06:11:43,1.68798,1.68838
10485,2023-05-09 06:11:47,1.68797,1.68837
10486,2023-05-09 06:11:48,1.68798,1.68838
10487,2023-05-09 06:11:49,1.68796,1.6883599999999999
10488,2023-05-09 06:11:49,1.68801,1.68841
10489,2023-05-09 06:11:50,1.68803,1.6884299999999999
10490,2023-05-09 06:11:50,1.68804,1.68844
10491,2023-05-09 06:11:50,1.68799,1.68839
10492,2023-05-09 06:11:56,1.68803,1.6884299999999999
10493,2023-05-09 06:11:56,1.6880199999999999,1.68842
10494,2023-05-09 06:11:56,1.68805,1.68845
10495,2023-05-09 06:11:57,1.68804,1.68844
10496,2023-05-09 06:11:57,1.68801,1.68841
10497,2023-05-09 06:11:59,1.6880199999999999,1.68842
10498,2023-05-09 06:11:59,1.68801,1.68841
10499,2023-05-09 06:12:00,1.68804,1.68844
10500,2023-05-09 06:12:01,1.68805,1.68845
10501,2023-05-09 06:12:02,1.68807,1.6884700000000001
10502,2023-05-09 06:12:02,1.6880600000000001,1.68846
10503,2023-05-09 06:12:02,1.68811,1.68851
10504,2023-05-09 06:12:02,1.6880899999999999,1.68849
10505,2023-05-09 06:12:04,1.6881,1.6885
