,time,bid,ask
51816,2023-05-09 16:03:13,135.172,135.182
51817,2023-05-09 16:03:13,135.174,135.184
51818,2023-05-09 16:03:13,135.175,135.185
51819,2023-05-09 16:03:14,135.176,135.186
51820,2023-05-09 16:03:16,135.175,135.185
51821,2023-05-09 16:03:17,135.176,135.186
51822,2023-05-09 16:03:17,135.175,135.185
51823,2023-05-09 16:03:18,135.176,135.186
51824,2023-05-09 16:03:19,135.177,135.187
51825,2023-05-09 16:03:19,135.176,135.186
51826,2023-05-09 16:03:22,135.177,135.187
51827,2023-05-09 16:03:22,135.176,135.186
51828,2023-05-09 16:03:24,135.177,135.187
51829,2023-05-09 16:03:25,135.176,135.186
51830,2023-05-09 16:03:27,135.177,135.187
51831,2023-05-09 16:03:28,135.176,135.186
51832,2023-05-09 16:03:29,135.178,135.188
51833,2023-05-09 16:03:31,135.177,135.187
51834,2023-05-09 16:03:32,135.178,135.188
51835,2023-05-09 16:03:33,135.183,135.193
51836,2023-05-09 16:03:35,135.182,135.192
51837,2023-05-09 16:03:36,135.183,135.193
51838,2023-05-09 16:03:38,135.186,135.196
51839,2023-05-09 16:03:41,135.187,135.197
51840,2023-05-09 16:03:41,135.186,135.196
51841,2023-05-09 16:03:41,135.185,135.195
51842,2023-05-09 16:03:42,135.186,135.196
51843,2023-05-09 16:03:43,135.185,135.195
51844,2023-05-09 16:03:45,135.186,135.196
51845,2023-05-09 16:03:46,135.185,135.195
51846,2023-05-09 16:03:47,135.179,135.189
51847,2023-05-09 16:03:50,135.18,135.19
51848,2023-05-09 16:03:50,135.179,135.189
51849,2023-05-09 16:03:50,135.18,135.19
51850,2023-05-09 16:03:52,135.179,135.189
51851,2023-05-09 16:03:52,135.178,135.188
51852,2023-05-09 16:03:53,135.177,135.187
51853,2023-05-09 16:03:54,135.179,135.189
51854,2023-05-09 16:03:54,135.18,135.19
51855,2023-05-09 16:03:54,135.179,135.189
51856,2023-05-09 16:03:56,135.178,135.188
51857,2023-05-09 16:03:57,135.181,135.191
51858,2023-05-09 16:04:00,135.183,135.193
51859,2023-05-09 16:04:00,135.184,135.194
51860,2023-05-09 16:04:01,135.183,135.193
51861,2023-05-09 16:04:01,135.182,135.192
51862,2023-05-09 16:04:01,135.179,135.189
51863,2023-05-09 16:04:03,135.178,135.188
51864,2023-05-09 16:04:04,135.179,135.189
51865,2023-05-09 16:04:05,135.177,135.187
51866,2023-05-09 16:04:25,135.179,135.189
51867,2023-05-09 16:04:26,135.177,135.187
51868,2023-05-09 16:04:31,135.178,135.188
51869,2023-05-09 16:04:33,135.177,135.187
51870,2023-05-09 16:04:39,135.181,135.191
51871,2023-05-09 16:04:40,135.182,135.192
51872,2023-05-09 16:04:43,135.181,135.191
51873,2023-05-09 16:04:43,135.182,135.192
51874,2023-05-09 16:04:44,135.184,135.194
51875,2023-05-09 16:04:44,135.183,135.193
51876,2023-05-09 16:04:45,135.182,135.192
51877,2023-05-09 16:04:46,135.181,135.191
51878,2023-05-09 16:04:48,135.184,135.194
51879,2023-05-09 16:04:48,135.183,135.193
51880,2023-05-09 16:04:49,135.182,135.192
51881,2023-05-09 16:04:51,135.181,135.191
51882,2023-05-09 16:04:52,135.184,135.194
51883,2023-05-09 16:04:53,135.183,135.193
51884,2023-05-09 16:04:53,135.184,135.194
51885,2023-05-09 16:04:54,135.181,135.191
51886,2023-05-09 16:04:55,135.183,135.193
51887,2023-05-09 16:04:57,135.182,135.192
51888,2023-05-09 16:04:58,135.181,135.191
51889,2023-05-09 16:04:58,135.18,135.19
51890,2023-05-09 16:05:00,135.18,135.19
51891,2023-05-09 16:05:00,135.178,135.188
51892,2023-05-09 16:05:02,135.179,135.189
51893,2023-05-09 16:05:03,135.178,135.188
51894,2023-05-09 16:05:03,135.182,135.192
51895,2023-05-09 16:05:03,135.181,135.191
51896,2023-05-09 16:05:04,135.183,135.193
51897,2023-05-09 16:05:07,135.182,135.192
51898,2023-05-09 16:05:14,135.184,135.194
51899,2023-05-09 16:05:15,135.183,135.193
51900,2023-05-09 16:05:17,135.184,135.194
51901,2023-05-09 16:05:24,135.192,135.202
51902,2023-05-09 16:05:25,135.193,135.203
51903,2023-05-09 16:05:25,135.192,135.202
51904,2023-05-09 16:05:30,135.193,135.203
51905,2023-05-09 16:05:31,135.192,135.202
51906,2023-05-09 16:05:32,135.193,135.203
51907,2023-05-09 16:05:34,135.192,135.202
51908,2023-05-09 16:05:34,135.193,135.203
51909,2023-05-09 16:05:35,135.192,135.202
51910,2023-05-09 16:05:35,135.193,135.203
51911,2023-05-09 16:05:44,135.192,135.202
51912,2023-05-09 16:05:44,135.193,135.203
51913,2023-05-09 16:05:50,135.192,135.202
51914,2023-05-09 16:05:52,135.193,135.203
51915,2023-05-09 16:05:55,135.192,135.202
51916,2023-05-09 16:05:56,135.193,135.203
51917,2023-05-09 16:05:57,135.194,135.204
51918,2023-05-09 16:05:59,135.192,135.202
51919,2023-05-09 16:05:59,135.193,135.203
51920,2023-05-09 16:06:00,135.193,135.203
51921,2023-05-09 16:06:00,135.192,135.202
51922,2023-05-09 16:06:02,135.193,135.203
51923,2023-05-09 16:06:03,135.192,135.202
51924,2023-05-09 16:06:04,135.193,135.203
51925,2023-05-09 16:06:09,135.194,135.204
51926,2023-05-09 16:06:09,135.193,135.203
51927,2023-05-09 16:06:10,135.194,135.204
51928,2023-05-09 16:06:10,135.195,135.205
51929,2023-05-09 16:06:10,135.196,135.206
51930,2023-05-09 16:06:10,135.195,135.205
51931,2023-05-09 16:06:11,135.194,135.204
51932,2023-05-09 16:06:11,135.195,135.205
51933,2023-05-09 16:06:12,135.194,135.204
51934,2023-05-09 16:06:12,135.195,135.205
51935,2023-05-09 16:06:15,135.194,135.204
51936,2023-05-09 16:06:15,135.195,135.205
51937,2023-05-09 16:06:19,135.194,135.204
51938,2023-05-09 16:06:20,135.193,135.203
51939,2023-05-09 16:06:21,135.195,135.205
51940,2023-05-09 16:06:23,135.196,135.206
51941,2023-05-09 16:06:23,135.195,135.205
51942,2023-05-09 16:06:24,135.197,135.207
51943,2023-05-09 16:06:24,135.196,135.206
51944,2023-05-09 16:06:25,135.197,135.207
51945,2023-05-09 16:06:25,135.193,135.203
51946,2023-05-09 16:06:25,135.194,135.204
51947,2023-05-09 16:06:27,135.193,135.203
51948,2023-05-09 16:06:28,135.194,135.204
51949,2023-05-09 16:06:28,135.193,135.203
51950,2023-05-09 16:06:35,135.192,135.202
51951,2023-05-09 16:06:35,135.193,135.203
51952,2023-05-09 16:06:39,135.192,135.202
51953,2023-05-09 16:06:40,135.191,135.201
51954,2023-05-09 16:06:41,135.19,135.2
51955,2023-05-09 16:06:42,135.189,135.199
51956,2023-05-09 16:06:42,135.19,135.2
51957,2023-05-09 16:06:45,135.192,135.202
51958,2023-05-09 16:06:46,135.19,135.2
51959,2023-05-09 16:06:49,135.191,135.201
51960,2023-05-09 16:06:51,135.19,135.2
51961,2023-05-09 16:06:53,135.191,135.201
51962,2023-05-09 16:06:55,135.19,135.2
51963,2023-05-09 16:07:00,135.19,135.2
51964,2023-05-09 16:07:02,135.189,135.199
51965,2023-05-09 16:07:03,135.186,135.196
51966,2023-05-09 16:07:03,135.183,135.193
51967,2023-05-09 16:07:03,135.182,135.192
51968,2023-05-09 16:07:07,135.183,135.193
51969,2023-05-09 16:07:10,135.182,135.192
51970,2023-05-09 16:07:13,135.183,135.193
51971,2023-05-09 16:07:17,135.184,135.194
51972,2023-05-09 16:07:18,135.183,135.193
51973,2023-05-09 16:07:18,135.184,135.194
51974,2023-05-09 16:07:20,135.183,135.193
51975,2023-05-09 16:07:24,135.184,135.194
51976,2023-05-09 16:07:27,135.183,135.193
51977,2023-05-09 16:07:32,135.191,135.201
51978,2023-05-09 16:07:43,135.19,135.2
51979,2023-05-09 16:07:44,135.191,135.201
51980,2023-05-09 16:07:50,135.19,135.2
51981,2023-05-09 16:07:55,135.191,135.201
51982,2023-05-09 16:07:58,135.184,135.194
51983,2023-05-09 16:07:58,135.183,135.193
51984,2023-05-09 16:07:59,135.184,135.194
51985,2023-05-09 16:08:00,135.184,135.194
51986,2023-05-09 16:08:03,135.183,135.193
51987,2023-05-09 16:08:04,135.184,135.194
51988,2023-05-09 16:08:04,135.183,135.193
51989,2023-05-09 16:08:05,135.184,135.194
51990,2023-05-09 16:08:07,135.183,135.193
51991,2023-05-09 16:08:08,135.182,135.192
51992,2023-05-09 16:08:08,135.181,135.191
51993,2023-05-09 16:08:09,135.182,135.192
51994,2023-05-09 16:08:10,135.181,135.191
51995,2023-05-09 16:08:10,135.183,135.193
51996,2023-05-09 16:08:12,135.182,135.192
51997,2023-05-09 16:08:16,135.181,135.191
51998,2023-05-09 16:08:17,135.174,135.184
51999,2023-05-09 16:08:18,135.173,135.183
52000,2023-05-09 16:08:22,135.175,135.185
52001,2023-05-09 16:08:22,135.174,135.184
52002,2023-05-09 16:08:25,135.175,135.185
52003,2023-05-09 16:08:34,135.181,135.191
52004,2023-05-09 16:08:34,135.182,135.192
52005,2023-05-09 16:08:37,135.181,135.191
52006,2023-05-09 16:08:38,135.182,135.192
52007,2023-05-09 16:08:39,135.181,135.191
52008,2023-05-09 16:08:43,135.182,135.192
52009,2023-05-09 16:08:43,135.181,135.191
52010,2023-05-09 16:08:46,135.178,135.188
52011,2023-05-09 16:08:46,135.177,135.187
52012,2023-05-09 16:08:47,135.176,135.186
52013,2023-05-09 16:08:47,135.177,135.187
52014,2023-05-09 16:08:49,135.181,135.191
52015,2023-05-09 16:08:49,135.182,135.192
52016,2023-05-09 16:08:53,135.183,135.193
52017,2023-05-09 16:08:55,135.184,135.194
52018,2023-05-09 16:08:56,135.183,135.193
52019,2023-05-09 16:09:00,135.183,135.193
52020,2023-05-09 16:09:00,135.182,135.192
52021,2023-05-09 16:09:02,135.183,135.193
52022,2023-05-09 16:09:02,135.182,135.192
52023,2023-05-09 16:09:03,135.183,135.193
52024,2023-05-09 16:09:04,135.182,135.192
52025,2023-05-09 16:09:06,135.184,135.194
52026,2023-05-09 16:09:07,135.185,135.195
52027,2023-05-09 16:09:07,135.19,135.2
52028,2023-05-09 16:09:11,135.191,135.201
52029,2023-05-09 16:09:18,135.192,135.202
52030,2023-05-09 16:09:24,135.196,135.206
52031,2023-05-09 16:09:24,135.193,135.203
52032,2023-05-09 16:09:24,135.192,135.202
52033,2023-05-09 16:09:29,135.191,135.201
52034,2023-05-09 16:09:32,135.184,135.194
52035,2023-05-09 16:09:32,135.181,135.191
52036,2023-05-09 16:09:32,135.176,135.186
52037,2023-05-09 16:09:32,135.171,135.181
52038,2023-05-09 16:09:33,135.172,135.182
52039,2023-05-09 16:09:34,135.173,135.183
52040,2023-05-09 16:09:36,135.172,135.182
52041,2023-05-09 16:09:36,135.173,135.183
52042,2023-05-09 16:09:39,135.172,135.182
52043,2023-05-09 16:09:39,135.173,135.183
52044,2023-05-09 16:09:41,135.172,135.182
52045,2023-05-09 16:09:42,135.173,135.183
52046,2023-05-09 16:09:44,135.167,135.177
52047,2023-05-09 16:09:45,135.166,135.176
52048,2023-05-09 16:09:45,135.167,135.177
52049,2023-05-09 16:09:45,135.168,135.178
52050,2023-05-09 16:09:46,135.17,135.18
52051,2023-05-09 16:09:46,135.169,135.179
52052,2023-05-09 16:09:46,135.171,135.181
52053,2023-05-09 16:09:46,135.17,135.18
52054,2023-05-09 16:09:47,135.171,135.181
52055,2023-05-09 16:09:47,135.173,135.183
52056,2023-05-09 16:09:47,135.172,135.182
52057,2023-05-09 16:09:48,135.17,135.18
52058,2023-05-09 16:09:49,135.171,135.181
52059,2023-05-09 16:09:49,135.17,135.18
52060,2023-05-09 16:09:50,135.171,135.181
52061,2023-05-09 16:09:51,135.17,135.18
52062,2023-05-09 16:09:52,135.171,135.181
52063,2023-05-09 16:09:52,135.17,135.18
52064,2023-05-09 16:09:53,135.171,135.181
52065,2023-05-09 16:09:57,135.17,135.18
52066,2023-05-09 16:09:59,135.165,135.175
52067,2023-05-09 16:09:59,135.164,135.174
52068,2023-05-09 16:10:00,135.164,135.174
52069,2023-05-09 16:10:07,135.169,135.179
52070,2023-05-09 16:10:07,135.17,135.18
52071,2023-05-09 16:10:07,135.171,135.181
52072,2023-05-09 16:10:12,135.173,135.183
52073,2023-05-09 16:10:12,135.172,135.182
52074,2023-05-09 16:10:15,135.173,135.183
52075,2023-05-09 16:10:16,135.172,135.182
52076,2023-05-09 16:10:19,135.17,135.18
52077,2023-05-09 16:10:20,135.168,135.178
52078,2023-05-09 16:10:20,135.167,135.177
52079,2023-05-09 16:10:20,135.165,135.175
52080,2023-05-09 16:10:20,135.164,135.174
52081,2023-05-09 16:10:21,135.166,135.176
52082,2023-05-09 16:10:24,135.167,135.177
52083,2023-05-09 16:10:25,135.168,135.178
52084,2023-05-09 16:10:25,135.167,135.177
52085,2023-05-09 16:10:26,135.171,135.181
52086,2023-05-09 16:10:26,135.172,135.182
52087,2023-05-09 16:10:29,135.173,135.183
52088,2023-05-09 16:10:31,135.174,135.184
52089,2023-05-09 16:10:32,135.173,135.183
52090,2023-05-09 16:10:38,135.172,135.182
52091,2023-05-09 16:10:40,135.173,135.183
52092,2023-05-09 16:10:41,135.172,135.182
52093,2023-05-09 16:10:43,135.169,135.179
52094,2023-05-09 16:10:43,135.168,135.178
52095,2023-05-09 16:10:43,135.172,135.182
52096,2023-05-09 16:10:46,135.173,135.183
52097,2023-05-09 16:10:48,135.172,135.182
52098,2023-05-09 16:10:48,135.171,135.181
52099,2023-05-09 16:10:49,135.172,135.182
52100,2023-05-09 16:10:49,135.173,135.183
52101,2023-05-09 16:10:51,135.172,135.182
52102,2023-05-09 16:10:52,135.173,135.183
52103,2023-05-09 16:10:56,135.172,135.182
52104,2023-05-09 16:10:56,135.173,135.183
52105,2023-05-09 16:10:58,135.172,135.182
52106,2023-05-09 16:11:00,135.172,135.182
52107,2023-05-09 16:11:00,135.173,135.183
52108,2023-05-09 16:11:12,135.174,135.184
52109,2023-05-09 16:11:14,135.173,135.183
52110,2023-05-09 16:11:15,135.172,135.182
52111,2023-05-09 16:11:15,135.173,135.183
52112,2023-05-09 16:11:19,135.174,135.184
52113,2023-05-09 16:11:23,135.173,135.183
52114,2023-05-09 16:11:31,135.174,135.184
52115,2023-05-09 16:11:34,135.175,135.185
52116,2023-05-09 16:11:35,135.174,135.184
52117,2023-05-09 16:11:36,135.173,135.183
52118,2023-05-09 16:11:42,135.174,135.184
52119,2023-05-09 16:11:44,135.173,135.183
52120,2023-05-09 16:11:45,135.174,135.184
52121,2023-05-09 16:11:51,135.173,135.183
52122,2023-05-09 16:11:51,135.174,135.184
52123,2023-05-09 16:11:51,135.173,135.183
52124,2023-05-09 16:11:52,135.172,135.182
52125,2023-05-09 16:11:58,135.163,135.173
52126,2023-05-09 16:11:58,135.164,135.174
52127,2023-05-09 16:12:00,135.164,135.174
52128,2023-05-09 16:12:04,135.163,135.173
52129,2023-05-09 16:12:04,135.164,135.174
52130,2023-05-09 16:12:10,135.162,135.172
52131,2023-05-09 16:12:10,135.159,135.169
52132,2023-05-09 16:12:10,135.155,135.165
52133,2023-05-09 16:12:12,135.154,135.164
52134,2023-05-09 16:12:18,135.155,135.165
52135,2023-05-09 16:12:18,135.157,135.167
52136,2023-05-09 16:12:19,135.156,135.166
52137,2023-05-09 16:12:19,135.154,135.164
52138,2023-05-09 16:12:21,135.153,135.163
52139,2023-05-09 16:12:25,135.154,135.164
52140,2023-05-09 16:12:27,135.153,135.163
52141,2023-05-09 16:12:29,135.154,135.164
52142,2023-05-09 16:12:30,135.152,135.162
52143,2023-05-09 16:12:32,135.153,135.163
52144,2023-05-09 16:12:33,135.154,135.164
52145,2023-05-09 16:12:33,135.153,135.163
52146,2023-05-09 16:12:39,135.154,135.164
52147,2023-05-09 16:12:40,135.153,135.163
52148,2023-05-09 16:12:42,135.15,135.16
52149,2023-05-09 16:12:42,135.151,135.161
52150,2023-05-09 16:12:43,135.15,135.16
52151,2023-05-09 16:12:43,135.148,135.158
52152,2023-05-09 16:12:43,135.147,135.157
52153,2023-05-09 16:12:44,135.146,135.156
52154,2023-05-09 16:12:46,135.138,135.148
52155,2023-05-09 16:12:46,135.133,135.143
52156,2023-05-09 16:12:47,135.134,135.144
52157,2023-05-09 16:12:47,135.135,135.145
52158,2023-05-09 16:12:49,135.134,135.144
52159,2023-05-09 16:12:55,135.135,135.145
52160,2023-05-09 16:12:59,135.136,135.146
52161,2023-05-09 16:12:59,135.137,135.147
52162,2023-05-09 16:12:59,135.136,135.146
52163,2023-05-09 16:13:00,135.136,135.146
52164,2023-05-09 16:13:04,135.135,135.145
52165,2023-05-09 16:13:06,135.134,135.144
52166,2023-05-09 16:13:07,135.131,135.141
52167,2023-05-09 16:13:07,135.129,135.139
52168,2023-05-09 16:13:07,135.128,135.138
52169,2023-05-09 16:13:07,135.129,135.139
52170,2023-05-09 16:13:08,135.128,135.138
52171,2023-05-09 16:13:08,135.131,135.141
52172,2023-05-09 16:13:08,135.132,135.142
52173,2023-05-09 16:13:09,135.131,135.141
52174,2023-05-09 16:13:10,135.133,135.143
52175,2023-05-09 16:13:10,135.134,135.144
52176,2023-05-09 16:13:12,135.135,135.145
52177,2023-05-09 16:13:12,135.136,135.146
52178,2023-05-09 16:13:12,135.135,135.145
52179,2023-05-09 16:13:15,135.134,135.144
52180,2023-05-09 16:13:16,135.135,135.145
52181,2023-05-09 16:13:20,135.136,135.146
52182,2023-05-09 16:13:21,135.137,135.147
52183,2023-05-09 16:13:22,135.136,135.146
52184,2023-05-09 16:13:23,135.135,135.145
52185,2023-05-09 16:13:23,135.134,135.144
52186,2023-05-09 16:13:26,135.132,135.142
52187,2023-05-09 16:13:27,135.134,135.144
52188,2023-05-09 16:13:27,135.133,135.143
52189,2023-05-09 16:13:28,135.132,135.142
52190,2023-05-09 16:13:30,135.133,135.143
52191,2023-05-09 16:13:30,135.132,135.142
52192,2023-05-09 16:13:33,135.128,135.138
52193,2023-05-09 16:13:33,135.127,135.137
52194,2023-05-09 16:13:33,135.128,135.138
52195,2023-05-09 16:13:34,135.127,135.137
52196,2023-05-09 16:13:34,135.126,135.136
52197,2023-05-09 16:13:36,135.125,135.135
52198,2023-05-09 16:13:36,135.126,135.136
52199,2023-05-09 16:13:38,135.127,135.137
52200,2023-05-09 16:13:39,135.129,135.139
52201,2023-05-09 16:13:41,135.13,135.14
52202,2023-05-09 16:13:41,135.133,135.143
52203,2023-05-09 16:13:41,135.132,135.142
52204,2023-05-09 16:13:43,135.134,135.144
52205,2023-05-09 16:13:43,135.133,135.143
52206,2023-05-09 16:13:43,135.134,135.144
52207,2023-05-09 16:13:43,135.133,135.143
52208,2023-05-09 16:13:44,135.131,135.141
52209,2023-05-09 16:13:45,135.13,135.14
52210,2023-05-09 16:13:45,135.131,135.141
52211,2023-05-09 16:13:47,135.129,135.139
52212,2023-05-09 16:13:48,135.128,135.138
52213,2023-05-09 16:13:48,135.13,135.14
52214,2023-05-09 16:13:48,135.129,135.139
52215,2023-05-09 16:13:49,135.127,135.137
52216,2023-05-09 16:13:49,135.126,135.136
52217,2023-05-09 16:13:55,135.125,135.135
52218,2023-05-09 16:13:57,135.126,135.136
52219,2023-05-09 16:13:58,135.125,135.135
52220,2023-05-09 16:14:00,135.126,135.136
52221,2023-05-09 16:14:02,135.125,135.135
52222,2023-05-09 16:14:04,135.123,135.133
52223,2023-05-09 16:14:08,135.12,135.13
52224,2023-05-09 16:14:09,135.119,135.129
52225,2023-05-09 16:14:09,135.121,135.131
52226,2023-05-09 16:14:10,135.12,135.13
52227,2023-05-09 16:14:11,135.119,135.129
52228,2023-05-09 16:14:12,135.118,135.128
52229,2023-05-09 16:14:15,135.119,135.129
52230,2023-05-09 16:14:16,135.124,135.134
52231,2023-05-09 16:14:16,135.122,135.132
52232,2023-05-09 16:14:17,135.123,135.133
52233,2023-05-09 16:14:18,135.122,135.132
52234,2023-05-09 16:14:25,135.121,135.131
52235,2023-05-09 16:14:26,135.122,135.132
52236,2023-05-09 16:14:26,135.123,135.133
52237,2023-05-09 16:14:27,135.122,135.132
52238,2023-05-09 16:14:27,135.119,135.129
52239,2023-05-09 16:14:28,135.118,135.128
52240,2023-05-09 16:14:28,135.119,135.129
52241,2023-05-09 16:14:29,135.118,135.128
52242,2023-05-09 16:14:32,135.119,135.129
52243,2023-05-09 16:14:33,135.118,135.128
52244,2023-05-09 16:14:34,135.119,135.129
52245,2023-05-09 16:14:36,135.118,135.128
52246,2023-05-09 16:14:38,135.12,135.13
52247,2023-05-09 16:14:38,135.119,135.129
52248,2023-05-09 16:14:39,135.118,135.128
52249,2023-05-09 16:14:39,135.119,135.129
52250,2023-05-09 16:14:40,135.118,135.128
52251,2023-05-09 16:14:40,135.117,135.127
52252,2023-05-09 16:14:41,135.118,135.128
52253,2023-05-09 16:14:43,135.117,135.127
52254,2023-05-09 16:14:43,135.115,135.125
52255,2023-05-09 16:14:44,135.116,135.126
52256,2023-05-09 16:14:45,135.118,135.128
52257,2023-05-09 16:14:50,135.116,135.126
52258,2023-05-09 16:14:50,135.115,135.125
52259,2023-05-09 16:14:56,135.112,135.122
52260,2023-05-09 16:14:56,135.11,135.12
52261,2023-05-09 16:14:56,135.109,135.119
52262,2023-05-09 16:14:57,135.11,135.12
52263,2023-05-09 16:15:00,135.11,135.12
52264,2023-05-09 16:15:02,135.109,135.119
52265,2023-05-09 16:15:06,135.108,135.118
52266,2023-05-09 16:15:07,135.11,135.12
52267,2023-05-09 16:15:07,135.109,135.119
52268,2023-05-09 16:15:09,135.103,135.113
52269,2023-05-09 16:15:09,135.102,135.112
52270,2023-05-09 16:15:09,135.101,135.111
52271,2023-05-09 16:15:10,135.099,135.109
52272,2023-05-09 16:15:11,135.097,135.107
52273,2023-05-09 16:15:11,135.099,135.109
52274,2023-05-09 16:15:11,135.097,135.107
52275,2023-05-09 16:15:12,135.099,135.109
52276,2023-05-09 16:15:12,135.1,135.11
52277,2023-05-09 16:15:12,135.099,135.109
52278,2023-05-09 16:15:16,135.1,135.11
52279,2023-05-09 16:15:17,135.099,135.109
52280,2023-05-09 16:15:17,135.1,135.11
52281,2023-05-09 16:15:18,135.099,135.109
52282,2023-05-09 16:15:19,135.1,135.11
52283,2023-05-09 16:15:20,135.099,135.109
52284,2023-05-09 16:15:23,135.098,135.108
52285,2023-05-09 16:15:23,135.099,135.109
52286,2023-05-09 16:15:26,135.1,135.11
52287,2023-05-09 16:15:27,135.099,135.109
52288,2023-05-09 16:15:28,135.1,135.11
52289,2023-05-09 16:15:28,135.101,135.111
52290,2023-05-09 16:15:29,135.102,135.112
52291,2023-05-09 16:15:30,135.101,135.111
52292,2023-05-09 16:15:30,135.102,135.112
52293,2023-05-09 16:15:31,135.1,135.11
52294,2023-05-09 16:15:34,135.099,135.109
52295,2023-05-09 16:15:34,135.1,135.11
52296,2023-05-09 16:15:35,135.101,135.111
52297,2023-05-09 16:15:36,135.1,135.11
52298,2023-05-09 16:15:37,135.101,135.111
52299,2023-05-09 16:15:38,135.104,135.114
52300,2023-05-09 16:15:42,135.103,135.113
52301,2023-05-09 16:15:42,135.101,135.111
52302,2023-05-09 16:15:46,135.099,135.109
52303,2023-05-09 16:15:46,135.1,135.11
52304,2023-05-09 16:15:54,135.101,135.111
52305,2023-05-09 16:15:54,135.102,135.112
52306,2023-05-09 16:15:54,135.104,135.114
52307,2023-05-09 16:15:57,135.102,135.112
52308,2023-05-09 16:15:57,135.103,135.113
52309,2023-05-09 16:15:58,135.102,135.112
52310,2023-05-09 16:15:58,135.106,135.116
52311,2023-05-09 16:15:58,135.109,135.119
52312,2023-05-09 16:16:00,135.109,135.119
52313,2023-05-09 16:16:00,135.108,135.118
52314,2023-05-09 16:16:01,135.109,135.119
52315,2023-05-09 16:16:03,135.108,135.118
52316,2023-05-09 16:16:04,135.106,135.116
52317,2023-05-09 16:16:05,135.107,135.117
52318,2023-05-09 16:16:07,135.109,135.119
52319,2023-05-09 16:16:07,135.11,135.12
52320,2023-05-09 16:16:07,135.109,135.119
52321,2023-05-09 16:16:09,135.11,135.12
52322,2023-05-09 16:16:11,135.115,135.125
52323,2023-05-09 16:16:11,135.117,135.127
52324,2023-05-09 16:16:11,135.118,135.128
52325,2023-05-09 16:16:12,135.12,135.13
52326,2023-05-09 16:16:16,135.125,135.135
52327,2023-05-09 16:16:17,135.122,135.132
52328,2023-05-09 16:16:17,135.121,135.131
52329,2023-05-09 16:16:17,135.122,135.132
52330,2023-05-09 16:16:18,135.124,135.134
52331,2023-05-09 16:16:18,135.123,135.133
52332,2023-05-09 16:16:20,135.121,135.131
52333,2023-05-09 16:16:21,135.123,135.133
52334,2023-05-09 16:16:21,135.122,135.132
52335,2023-05-09 16:16:22,135.123,135.133
52336,2023-05-09 16:16:25,135.122,135.132
52337,2023-05-09 16:16:26,135.123,135.133
52338,2023-05-09 16:16:29,135.124,135.134
52339,2023-05-09 16:16:30,135.125,135.135
52340,2023-05-09 16:16:30,135.126,135.136
52341,2023-05-09 16:16:31,135.127,135.137
52342,2023-05-09 16:16:37,135.125,135.135
52343,2023-05-09 16:16:37,135.124,135.134
52344,2023-05-09 16:16:38,135.123,135.133
52345,2023-05-09 16:16:39,135.121,135.131
52346,2023-05-09 16:16:40,135.122,135.132
52347,2023-05-09 16:16:40,135.124,135.134
52348,2023-05-09 16:16:40,135.123,135.133
52349,2023-05-09 16:16:40,135.121,135.131
52350,2023-05-09 16:16:41,135.125,135.135
52351,2023-05-09 16:16:43,135.123,135.133
52352,2023-05-09 16:16:45,135.124,135.134
52353,2023-05-09 16:16:46,135.123,135.133
52354,2023-05-09 16:16:49,135.124,135.134
52355,2023-05-09 16:16:50,135.121,135.131
52356,2023-05-09 16:16:51,135.12,135.13
52357,2023-05-09 16:16:53,135.121,135.131
52358,2023-05-09 16:16:54,135.124,135.134
52359,2023-05-09 16:16:55,135.123,135.133
52360,2023-05-09 16:16:57,135.125,135.135
52361,2023-05-09 16:16:57,135.126,135.136
52362,2023-05-09 16:16:57,135.128,135.138
52363,2023-05-09 16:17:00,135.128,135.138
52364,2023-05-09 16:17:03,135.129,135.139
52365,2023-05-09 16:17:08,135.13,135.14
52366,2023-05-09 16:17:08,135.135,135.145
52367,2023-05-09 16:17:08,135.147,135.157
52368,2023-05-09 16:17:09,135.15,135.16
52369,2023-05-09 16:17:09,135.147,135.157
52370,2023-05-09 16:17:09,135.146,135.156
52371,2023-05-09 16:17:10,135.145,135.155
52372,2023-05-09 16:17:10,135.146,135.156
52373,2023-05-09 16:17:13,135.147,135.157
52374,2023-05-09 16:17:13,135.146,135.156
52375,2023-05-09 16:17:18,135.147,135.157
52376,2023-05-09 16:17:19,135.146,135.156
52377,2023-05-09 16:17:19,135.147,135.157
52378,2023-05-09 16:17:20,135.146,135.156
52379,2023-05-09 16:17:23,135.147,135.157
52380,2023-05-09 16:17:23,135.146,135.156
52381,2023-05-09 16:17:25,135.147,135.157
52382,2023-05-09 16:17:26,135.15,135.16
52383,2023-05-09 16:17:26,135.148,135.158
52384,2023-05-09 16:17:27,135.15,135.16
52385,2023-05-09 16:17:27,135.148,135.158
52386,2023-05-09 16:17:27,135.149,135.159
52387,2023-05-09 16:17:30,135.148,135.158
52388,2023-05-09 16:17:30,135.149,135.159
52389,2023-05-09 16:17:30,135.152,135.162
52390,2023-05-09 16:17:31,135.151,135.161
52391,2023-05-09 16:17:31,135.152,135.162
52392,2023-05-09 16:17:31,135.151,135.161
52393,2023-05-09 16:17:33,135.15,135.16
52394,2023-05-09 16:17:33,135.151,135.161
52395,2023-05-09 16:17:34,135.15,135.16
52396,2023-05-09 16:17:36,135.149,135.159
52397,2023-05-09 16:17:38,135.153,135.163
