,time,bid,ask
25042,2023-05-09 13:26:31,0.86949,0.86964
25043,2023-05-09 13:26:32,0.8695,0.86965
25044,2023-05-09 13:26:34,0.86951,0.86966
25045,2023-05-09 13:26:39,0.86952,0.86967
25046,2023-05-09 13:26:39,0.86951,0.86966
25047,2023-05-09 13:26:40,0.86952,0.86967
25048,2023-05-09 13:26:40,0.86951,0.86966
25049,2023-05-09 13:26:43,0.86952,0.86967
25050,2023-05-09 13:26:44,0.86951,0.86966
25051,2023-05-09 13:26:45,0.8695,0.86965
25052,2023-05-09 13:26:46,0.86951,0.86966
25053,2023-05-09 13:26:49,0.8695,0.86965
25054,2023-05-09 13:26:50,0.86951,0.86966
25055,2023-05-09 13:26:50,0.8695,0.86965
25056,2023-05-09 13:26:50,0.86951,0.86966
25057,2023-05-09 13:26:50,0.8695,0.86965
25058,2023-05-09 13:26:53,0.86951,0.86966
25059,2023-05-09 13:26:53,0.8695,0.86965
25060,2023-05-09 13:26:56,0.86951,0.86966
25061,2023-05-09 13:26:56,0.86952,0.86967
25062,2023-05-09 13:26:57,0.86954,0.86969
25063,2023-05-09 13:26:57,0.86953,0.86968
25064,2023-05-09 13:26:57,0.86952,0.86967
25065,2023-05-09 13:27:00,0.86952,0.86967
25066,2023-05-09 13:27:02,0.86951,0.86966
25067,2023-05-09 13:27:03,0.8695,0.86965
25068,2023-05-09 13:27:03,0.86949,0.86964
25069,2023-05-09 13:27:03,0.8695,0.86965
25070,2023-05-09 13:27:03,0.86949,0.86964
25071,2023-05-09 13:27:03,0.8695,0.86965
25072,2023-05-09 13:27:04,0.86951,0.86966
25073,2023-05-09 13:27:04,0.86952,0.86967
25074,2023-05-09 13:27:04,0.8695,0.86965
25075,2023-05-09 13:27:04,0.86949,0.86964
25076,2023-05-09 13:27:06,0.8695,0.86965
25077,2023-05-09 13:27:06,0.86951,0.86966
25078,2023-05-09 13:27:06,0.8695,0.86965
25079,2023-05-09 13:27:07,0.86951,0.86966
25080,2023-05-09 13:27:07,0.8695,0.86965
25081,2023-05-09 13:27:08,0.86951,0.86966
25082,2023-05-09 13:27:09,0.86952,0.86967
25083,2023-05-09 13:27:10,0.86951,0.86966
25084,2023-05-09 13:27:11,0.8695,0.86965
25085,2023-05-09 13:27:11,0.86951,0.86966
25086,2023-05-09 13:27:11,0.8695,0.86965
25087,2023-05-09 13:27:11,0.86952,0.86967
25088,2023-05-09 13:27:12,0.86951,0.86966
25089,2023-05-09 13:27:15,0.86952,0.86967
25090,2023-05-09 13:27:16,0.86951,0.86966
25091,2023-05-09 13:27:17,0.86952,0.86967
25092,2023-05-09 13:27:20,0.8695,0.86965
25093,2023-05-09 13:27:23,0.86951,0.86966
25094,2023-05-09 13:27:29,0.86952,0.86967
25095,2023-05-09 13:27:29,0.86951,0.86966
25096,2023-05-09 13:27:34,0.86946,0.86961
25097,2023-05-09 13:27:35,0.86945,0.8696
25098,2023-05-09 13:27:36,0.86944,0.86959
25099,2023-05-09 13:27:37,0.86943,0.86958
25100,2023-05-09 13:27:39,0.86942,0.86957
25101,2023-05-09 13:27:45,0.86944,0.86959
25102,2023-05-09 13:27:45,0.86942,0.86957
25103,2023-05-09 13:27:45,0.86943,0.86958
25104,2023-05-09 13:27:48,0.86944,0.86959
25105,2023-05-09 13:27:48,0.86945,0.8696
25106,2023-05-09 13:27:48,0.86946,0.86961
25107,2023-05-09 13:27:50,0.86945,0.8696
25108,2023-05-09 13:27:50,0.86946,0.86961
25109,2023-05-09 13:27:51,0.86945,0.8696
25110,2023-05-09 13:27:53,0.86946,0.86961
25111,2023-05-09 13:27:53,0.86945,0.8696
25112,2023-05-09 13:27:53,0.86946,0.86961
25113,2023-05-09 13:27:54,0.86945,0.8696
25114,2023-05-09 13:27:54,0.86946,0.86961
25115,2023-05-09 13:27:54,0.86945,0.8696
25116,2023-05-09 13:27:55,0.86946,0.86961
25117,2023-05-09 13:27:55,0.86945,0.8696
25118,2023-05-09 13:27:57,0.86944,0.86959
25119,2023-05-09 13:28:00,0.86944,0.86959
25120,2023-05-09 13:28:02,0.86943,0.86958
25121,2023-05-09 13:28:03,0.86945,0.8696
25122,2023-05-09 13:28:03,0.86943,0.86958
25123,2023-05-09 13:28:06,0.86942,0.86957
25124,2023-05-09 13:28:07,0.86943,0.86958
25125,2023-05-09 13:28:11,0.86945,0.8696
25126,2023-05-09 13:28:13,0.86944,0.86959
25127,2023-05-09 13:28:17,0.86945,0.8696
25128,2023-05-09 13:28:17,0.86946,0.86961
25129,2023-05-09 13:28:17,0.86945,0.8696
25130,2023-05-09 13:28:22,0.86944,0.86959
25131,2023-05-09 13:28:22,0.86945,0.8696
25132,2023-05-09 13:28:23,0.86946,0.86961
25133,2023-05-09 13:28:28,0.86945,0.8696
25134,2023-05-09 13:28:29,0.86946,0.86961
25135,2023-05-09 13:28:29,0.86945,0.8696
25136,2023-05-09 13:28:30,0.86946,0.86961
25137,2023-05-09 13:28:30,0.86945,0.8696
25138,2023-05-09 13:28:31,0.86944,0.86959
25139,2023-05-09 13:28:32,0.86945,0.8696
25140,2023-05-09 13:28:32,0.86944,0.86959
25141,2023-05-09 13:28:32,0.86945,0.8696
25142,2023-05-09 13:28:38,0.86944,0.86959
25143,2023-05-09 13:28:38,0.86945,0.8696
25144,2023-05-09 13:28:49,0.86942,0.86957
25145,2023-05-09 13:28:49,0.86941,0.86956
25146,2023-05-09 13:28:49,0.86942,0.86957
25147,2023-05-09 13:28:50,0.86941,0.86956
25148,2023-05-09 13:28:50,0.86942,0.86957
25149,2023-05-09 13:28:51,0.86944,0.86959
25150,2023-05-09 13:28:51,0.86946,0.86961
25151,2023-05-09 13:28:53,0.86945,0.8696
25152,2023-05-09 13:28:54,0.86944,0.86959
25153,2023-05-09 13:28:54,0.86945,0.8696
25154,2023-05-09 13:28:57,0.86946,0.86961
25155,2023-05-09 13:28:58,0.86945,0.8696
25156,2023-05-09 13:28:59,0.86946,0.86961
25157,2023-05-09 13:28:59,0.86945,0.8696
25158,2023-05-09 13:29:00,0.86944,0.86959
25159,2023-05-09 13:29:00,0.86943,0.86958
25160,2023-05-09 13:29:01,0.86945,0.8696
25161,2023-05-09 13:29:03,0.86946,0.86961
25162,2023-05-09 13:29:04,0.86945,0.8696
25163,2023-05-09 13:29:06,0.86946,0.86961
25164,2023-05-09 13:29:10,0.86947,0.86962
25165,2023-05-09 13:29:19,0.86946,0.86961
25166,2023-05-09 13:29:19,0.86947,0.86962
25167,2023-05-09 13:29:24,0.86946,0.86961
25168,2023-05-09 13:29:25,0.86947,0.86962
25169,2023-05-09 13:29:27,0.86946,0.86961
25170,2023-05-09 13:29:30,0.86947,0.86962
25171,2023-05-09 13:29:34,0.86946,0.86961
25172,2023-05-09 13:29:34,0.86947,0.86962
25173,2023-05-09 13:29:35,0.86948,0.86963
25174,2023-05-09 13:29:36,0.86947,0.86962
25175,2023-05-09 13:29:37,0.86948,0.86963
25176,2023-05-09 13:29:43,0.86949,0.86964
25177,2023-05-09 13:29:43,0.86948,0.86963
25178,2023-05-09 13:29:46,0.86947,0.86962
25179,2023-05-09 13:29:50,0.86948,0.86963
25180,2023-05-09 13:29:50,0.86947,0.86962
25181,2023-05-09 13:30:00,0.86947,0.86962
25182,2023-05-09 13:30:01,0.86948,0.86963
25183,2023-05-09 13:30:01,0.86947,0.86962
25184,2023-05-09 13:30:03,0.86948,0.86963
25185,2023-05-09 13:30:04,0.86947,0.86962
25186,2023-05-09 13:30:05,0.86949,0.86964
25187,2023-05-09 13:30:05,0.86947,0.86962
25188,2023-05-09 13:30:06,0.86948,0.86963
25189,2023-05-09 13:30:06,0.86947,0.86962
25190,2023-05-09 13:30:07,0.86948,0.86963
25191,2023-05-09 13:30:08,0.86949,0.86964
25192,2023-05-09 13:30:08,0.86948,0.86963
25193,2023-05-09 13:30:10,0.86947,0.86962
25194,2023-05-09 13:30:11,0.86946,0.86961
25195,2023-05-09 13:30:14,0.86947,0.86962
25196,2023-05-09 13:30:15,0.86946,0.86961
25197,2023-05-09 13:30:15,0.86948,0.86963
25198,2023-05-09 13:30:16,0.86947,0.86962
25199,2023-05-09 13:30:20,0.86946,0.86961
25200,2023-05-09 13:30:24,0.86947,0.86962
25201,2023-05-09 13:30:25,0.86946,0.86961
25202,2023-05-09 13:30:25,0.86945,0.8696
25203,2023-05-09 13:30:26,0.86946,0.86961
25204,2023-05-09 13:30:28,0.86945,0.8696
25205,2023-05-09 13:30:29,0.86944,0.86959
25206,2023-05-09 13:30:29,0.86945,0.8696
25207,2023-05-09 13:30:31,0.86946,0.86961
25208,2023-05-09 13:30:31,0.86945,0.8696
25209,2023-05-09 13:30:31,0.86946,0.86961
25210,2023-05-09 13:30:32,0.86945,0.8696
25211,2023-05-09 13:30:32,0.86946,0.86961
25212,2023-05-09 13:30:33,0.86945,0.8696
25213,2023-05-09 13:30:33,0.86946,0.86961
25214,2023-05-09 13:30:34,0.8695,0.86965
25215,2023-05-09 13:30:35,0.86951,0.86966
25216,2023-05-09 13:30:37,0.8695,0.86965
25217,2023-05-09 13:30:38,0.86949,0.86964
25218,2023-05-09 13:30:39,0.8695,0.86965
25219,2023-05-09 13:30:39,0.86949,0.86964
25220,2023-05-09 13:30:40,0.8695,0.86965
25221,2023-05-09 13:30:41,0.86949,0.86964
25222,2023-05-09 13:30:41,0.86948,0.86963
25223,2023-05-09 13:30:42,0.86947,0.86962
25224,2023-05-09 13:30:42,0.86948,0.86963
25225,2023-05-09 13:30:42,0.86947,0.86962
25226,2023-05-09 13:30:42,0.86948,0.86963
25227,2023-05-09 13:30:43,0.86947,0.86962
25228,2023-05-09 13:30:43,0.86948,0.86963
25229,2023-05-09 13:30:44,0.86949,0.86964
25230,2023-05-09 13:30:45,0.86951,0.86966
25231,2023-05-09 13:30:45,0.8695,0.86965
25232,2023-05-09 13:30:46,0.86949,0.86964
25233,2023-05-09 13:30:47,0.86948,0.86963
25234,2023-05-09 13:30:47,0.86949,0.86964
25235,2023-05-09 13:30:48,0.8695,0.86965
25236,2023-05-09 13:30:49,0.86949,0.86964
25237,2023-05-09 13:30:50,0.8695,0.86965
25238,2023-05-09 13:30:50,0.86949,0.86964
25239,2023-05-09 13:30:50,0.8695,0.86965
25240,2023-05-09 13:30:51,0.86949,0.86964
25241,2023-05-09 13:30:51,0.8695,0.86965
25242,2023-05-09 13:30:52,0.86949,0.86964
25243,2023-05-09 13:30:53,0.8695,0.86965
25244,2023-05-09 13:30:53,0.86949,0.86964
25245,2023-05-09 13:30:53,0.8695,0.86965
25246,2023-05-09 13:30:53,0.86949,0.86964
25247,2023-05-09 13:30:55,0.86948,0.86963
25248,2023-05-09 13:30:55,0.86949,0.86964
25249,2023-05-09 13:30:55,0.86948,0.86963
25250,2023-05-09 13:30:55,0.86949,0.86964
25251,2023-05-09 13:30:55,0.86948,0.86963
25252,2023-05-09 13:30:56,0.86949,0.86964
25253,2023-05-09 13:30:57,0.86948,0.86963
25254,2023-05-09 13:30:58,0.86949,0.86964
25255,2023-05-09 13:30:59,0.86947,0.86962
25256,2023-05-09 13:30:59,0.86948,0.86963
25257,2023-05-09 13:31:00,0.86948,0.86963
25258,2023-05-09 13:31:00,0.86949,0.86964
25259,2023-05-09 13:31:01,0.8695,0.86965
25260,2023-05-09 13:31:02,0.86949,0.86964
25261,2023-05-09 13:31:02,0.86948,0.86963
25262,2023-05-09 13:31:03,0.86949,0.86964
25263,2023-05-09 13:31:03,0.86948,0.86963
25264,2023-05-09 13:31:04,0.86949,0.86964
25265,2023-05-09 13:31:04,0.86953,0.86968
25266,2023-05-09 13:31:06,0.86954,0.86969
25267,2023-05-09 13:31:06,0.86953,0.86968
25268,2023-05-09 13:31:06,0.86954,0.86969
25269,2023-05-09 13:31:07,0.86953,0.86968
25270,2023-05-09 13:31:07,0.86955,0.8697
25271,2023-05-09 13:31:07,0.86956,0.86971
25272,2023-05-09 13:31:07,0.86955,0.8697
25273,2023-05-09 13:31:08,0.86956,0.86971
25274,2023-05-09 13:31:09,0.86955,0.8697
25275,2023-05-09 13:31:09,0.86956,0.86971
25276,2023-05-09 13:31:11,0.86957,0.86972
25277,2023-05-09 13:31:12,0.86958,0.86973
25278,2023-05-09 13:31:13,0.86957,0.86972
25279,2023-05-09 13:31:16,0.86956,0.86971
25280,2023-05-09 13:31:16,0.86957,0.86972
25281,2023-05-09 13:31:16,0.86958,0.86973
25282,2023-05-09 13:31:17,0.86957,0.86972
25283,2023-05-09 13:31:18,0.86958,0.86973
25284,2023-05-09 13:31:18,0.86957,0.86972
25285,2023-05-09 13:31:20,0.86958,0.86973
25286,2023-05-09 13:31:20,0.86957,0.86972
25287,2023-05-09 13:31:20,0.86958,0.86973
25288,2023-05-09 13:31:20,0.86957,0.86972
25289,2023-05-09 13:31:21,0.86958,0.86973
25290,2023-05-09 13:31:21,0.86957,0.86972
25291,2023-05-09 13:31:22,0.86958,0.86973
25292,2023-05-09 13:31:22,0.86957,0.86972
25293,2023-05-09 13:31:27,0.86956,0.86971
25294,2023-05-09 13:31:27,0.86957,0.86972
25295,2023-05-09 13:31:27,0.86956,0.86971
25296,2023-05-09 13:31:28,0.86957,0.86972
25297,2023-05-09 13:31:29,0.86958,0.86973
25298,2023-05-09 13:31:29,0.86957,0.86972
25299,2023-05-09 13:31:31,0.86958,0.86973
25300,2023-05-09 13:31:31,0.86956,0.86971
25301,2023-05-09 13:31:31,0.86957,0.86972
25302,2023-05-09 13:31:32,0.86958,0.86973
25303,2023-05-09 13:31:33,0.86957,0.86972
25304,2023-05-09 13:31:35,0.86954,0.86969
25305,2023-05-09 13:31:35,0.86956,0.86971
25306,2023-05-09 13:31:35,0.86958,0.86973
25307,2023-05-09 13:31:38,0.86959,0.86974
25308,2023-05-09 13:31:38,0.86958,0.86973
25309,2023-05-09 13:31:40,0.86957,0.86972
25310,2023-05-09 13:31:40,0.86958,0.86973
25311,2023-05-09 13:31:43,0.86959,0.86974
25312,2023-05-09 13:31:45,0.86958,0.86973
25313,2023-05-09 13:31:49,0.86959,0.86974
25314,2023-05-09 13:31:49,0.8696,0.86975
25315,2023-05-09 13:31:49,0.86961,0.86976
25316,2023-05-09 13:31:50,0.86959,0.86974
25317,2023-05-09 13:31:51,0.8696,0.86975
25318,2023-05-09 13:31:51,0.86959,0.86974
25319,2023-05-09 13:31:52,0.86957,0.86972
25320,2023-05-09 13:31:52,0.86958,0.86973
25321,2023-05-09 13:31:53,0.86959,0.86974
25322,2023-05-09 13:31:53,0.86958,0.86973
25323,2023-05-09 13:31:53,0.86957,0.86972
25324,2023-05-09 13:31:54,0.86958,0.86973
25325,2023-05-09 13:31:54,0.86957,0.86972
25326,2023-05-09 13:31:54,0.86959,0.86974
25327,2023-05-09 13:31:55,0.8696,0.86975
25328,2023-05-09 13:31:57,0.86959,0.86974
25329,2023-05-09 13:31:57,0.86962,0.86977
25330,2023-05-09 13:31:58,0.86961,0.86976
25331,2023-05-09 13:31:58,0.86962,0.86977
25332,2023-05-09 13:31:59,0.86961,0.86976
25333,2023-05-09 13:32:00,0.86962,0.86977
25334,2023-05-09 13:32:00,0.86963,0.86978
25335,2023-05-09 13:32:00,0.86962,0.86977
25336,2023-05-09 13:32:01,0.86963,0.86978
25337,2023-05-09 13:32:01,0.86962,0.86977
25338,2023-05-09 13:32:01,0.86963,0.86978
25339,2023-05-09 13:32:02,0.86964,0.86979
25340,2023-05-09 13:32:02,0.86965,0.8698
25341,2023-05-09 13:32:02,0.86964,0.86979
25342,2023-05-09 13:32:02,0.86968,0.86983
25343,2023-05-09 13:32:03,0.86966,0.86981
25344,2023-05-09 13:32:03,0.86965,0.8698
25345,2023-05-09 13:32:04,0.86964,0.86979
25346,2023-05-09 13:32:05,0.86965,0.8698
25347,2023-05-09 13:32:06,0.86964,0.86979
25348,2023-05-09 13:32:11,0.86963,0.86978
25349,2023-05-09 13:32:11,0.86964,0.86979
25350,2023-05-09 13:32:15,0.86965,0.8698
25351,2023-05-09 13:32:15,0.86964,0.86979
25352,2023-05-09 13:32:16,0.86963,0.86978
25353,2023-05-09 13:32:17,0.86962,0.86977
25354,2023-05-09 13:32:20,0.86961,0.86976
25355,2023-05-09 13:32:21,0.86962,0.86977
25356,2023-05-09 13:32:21,0.86961,0.86976
25357,2023-05-09 13:32:22,0.86962,0.86977
25358,2023-05-09 13:32:23,0.86961,0.86976
25359,2023-05-09 13:32:24,0.86962,0.86977
25360,2023-05-09 13:32:25,0.86963,0.86978
25361,2023-05-09 13:32:26,0.86962,0.86977
25362,2023-05-09 13:32:27,0.86961,0.86976
25363,2023-05-09 13:32:33,0.86959,0.86974
25364,2023-05-09 13:32:34,0.8696,0.86975
25365,2023-05-09 13:32:41,0.86959,0.86974
25366,2023-05-09 13:32:42,0.8696,0.86975
25367,2023-05-09 13:32:42,0.86961,0.86976
25368,2023-05-09 13:32:44,0.8696,0.86975
25369,2023-05-09 13:32:45,0.86961,0.86976
25370,2023-05-09 13:32:46,0.8696,0.86975
25371,2023-05-09 13:32:47,0.86959,0.86974
25372,2023-05-09 13:32:48,0.8696,0.86975
25373,2023-05-09 13:32:48,0.86959,0.86974
25374,2023-05-09 13:32:49,0.86958,0.86973
25375,2023-05-09 13:32:50,0.86957,0.86972
25376,2023-05-09 13:32:53,0.86958,0.86973
25377,2023-05-09 13:32:55,0.86959,0.86974
25378,2023-05-09 13:32:55,0.86958,0.86973
25379,2023-05-09 13:32:55,0.8696,0.86975
25380,2023-05-09 13:32:56,0.86961,0.86976
25381,2023-05-09 13:32:56,0.8696,0.86975
25382,2023-05-09 13:32:56,0.86961,0.86976
25383,2023-05-09 13:32:57,0.86962,0.86977
25384,2023-05-09 13:32:57,0.86961,0.86976
25385,2023-05-09 13:32:58,0.86963,0.86978
25386,2023-05-09 13:32:58,0.86962,0.86977
25387,2023-05-09 13:32:58,0.86963,0.86978
25388,2023-05-09 13:33:00,0.86963,0.86978
25389,2023-05-09 13:33:00,0.86964,0.86979
25390,2023-05-09 13:33:03,0.86966,0.86981
25391,2023-05-09 13:33:04,0.86967,0.86982
25392,2023-05-09 13:33:04,0.86966,0.86981
25393,2023-05-09 13:33:04,0.86967,0.86982
25394,2023-05-09 13:33:04,0.86966,0.86981
25395,2023-05-09 13:33:05,0.86965,0.8698
25396,2023-05-09 13:33:07,0.86964,0.86979
25397,2023-05-09 13:33:07,0.86965,0.8698
25398,2023-05-09 13:33:08,0.86964,0.86979
25399,2023-05-09 13:33:09,0.86965,0.8698
25400,2023-05-09 13:33:11,0.86964,0.86979
25401,2023-05-09 13:33:11,0.86963,0.86978
25402,2023-05-09 13:33:12,0.86962,0.86977
25403,2023-05-09 13:33:12,0.86963,0.86978
25404,2023-05-09 13:33:16,0.86964,0.86979
25405,2023-05-09 13:33:16,0.86965,0.8698
25406,2023-05-09 13:33:16,0.86964,0.86979
25407,2023-05-09 13:33:19,0.86963,0.86978
25408,2023-05-09 13:33:19,0.86962,0.86977
25409,2023-05-09 13:33:22,0.86963,0.86978
25410,2023-05-09 13:33:24,0.86962,0.86977
25411,2023-05-09 13:33:24,0.86963,0.86978
25412,2023-05-09 13:33:26,0.86962,0.86977
25413,2023-05-09 13:33:29,0.86961,0.86976
25414,2023-05-09 13:33:29,0.86962,0.86977
25415,2023-05-09 13:33:30,0.86961,0.86976
25416,2023-05-09 13:33:30,0.8696,0.86975
25417,2023-05-09 13:33:30,0.86961,0.86976
25418,2023-05-09 13:33:32,0.8696,0.86975
25419,2023-05-09 13:33:34,0.86959,0.86974
25420,2023-05-09 13:33:35,0.8696,0.86975
25421,2023-05-09 13:33:36,0.86959,0.86974
25422,2023-05-09 13:33:41,0.86958,0.86973
25423,2023-05-09 13:33:43,0.86957,0.86972
25424,2023-05-09 13:33:43,0.86958,0.86973
25425,2023-05-09 13:33:45,0.86957,0.86972
25426,2023-05-09 13:33:45,0.86956,0.86971
25427,2023-05-09 13:33:46,0.86957,0.86972
25428,2023-05-09 13:33:46,0.86956,0.86971
25429,2023-05-09 13:33:47,0.86955,0.8697
25430,2023-05-09 13:33:47,0.86956,0.86971
25431,2023-05-09 13:33:47,0.86957,0.86972
25432,2023-05-09 13:33:47,0.86956,0.86971
25433,2023-05-09 13:33:48,0.86957,0.86972
25434,2023-05-09 13:33:48,0.86956,0.86971
25435,2023-05-09 13:33:49,0.86957,0.86972
25436,2023-05-09 13:33:49,0.86956,0.86971
25437,2023-05-09 13:33:52,0.86957,0.86972
25438,2023-05-09 13:33:54,0.86956,0.86971
25439,2023-05-09 13:33:59,0.86955,0.8697
25440,2023-05-09 13:33:59,0.86956,0.86971
25441,2023-05-09 13:34:00,0.86956,0.86971
25442,2023-05-09 13:34:00,0.86955,0.8697
25443,2023-05-09 13:34:00,0.86956,0.86971
25444,2023-05-09 13:34:00,0.86955,0.8697
25445,2023-05-09 13:34:00,0.86956,0.86971
25446,2023-05-09 13:34:01,0.86955,0.8697
25447,2023-05-09 13:34:01,0.86956,0.86971
25448,2023-05-09 13:34:02,0.86955,0.8697
25449,2023-05-09 13:34:02,0.86956,0.86971
25450,2023-05-09 13:34:03,0.86957,0.86972
25451,2023-05-09 13:34:03,0.86956,0.86971
25452,2023-05-09 13:34:06,0.86954,0.86969
25453,2023-05-09 13:34:06,0.86957,0.86972
25454,2023-05-09 13:34:07,0.86958,0.86973
25455,2023-05-09 13:34:07,0.86957,0.86972
25456,2023-05-09 13:34:08,0.86958,0.86973
25457,2023-05-09 13:34:08,0.86957,0.86972
25458,2023-05-09 13:34:12,0.86956,0.86971
25459,2023-05-09 13:34:12,0.86955,0.8697
25460,2023-05-09 13:34:13,0.86954,0.86969
25461,2023-05-09 13:34:16,0.86955,0.8697
25462,2023-05-09 13:34:18,0.86954,0.86969
25463,2023-05-09 13:34:18,0.86955,0.8697
25464,2023-05-09 13:34:18,0.86954,0.86969
25465,2023-05-09 13:34:19,0.86955,0.8697
25466,2023-05-09 13:34:19,0.86956,0.86971
25467,2023-05-09 13:34:20,0.86955,0.8697
25468,2023-05-09 13:34:22,0.86956,0.86971
25469,2023-05-09 13:34:22,0.86955,0.8697
25470,2023-05-09 13:34:25,0.86956,0.86971
25471,2023-05-09 13:34:27,0.86955,0.8697
25472,2023-05-09 13:34:28,0.86956,0.86971
25473,2023-05-09 13:34:29,0.86954,0.86969
25474,2023-05-09 13:34:29,0.86953,0.86968
25475,2023-05-09 13:34:38,0.86952,0.86967
25476,2023-05-09 13:34:39,0.86951,0.86966
25477,2023-05-09 13:34:39,0.86952,0.86967
25478,2023-05-09 13:34:41,0.86951,0.86966
25479,2023-05-09 13:34:41,0.8695,0.86965
25480,2023-05-09 13:34:41,0.86948,0.86963
25481,2023-05-09 13:34:42,0.86949,0.86964
25482,2023-05-09 13:34:43,0.86948,0.86963
25483,2023-05-09 13:34:43,0.86949,0.86964
25484,2023-05-09 13:34:44,0.8695,0.86965
25485,2023-05-09 13:34:44,0.86951,0.86966
25486,2023-05-09 13:34:44,0.8695,0.86965
25487,2023-05-09 13:34:45,0.86948,0.86963
25488,2023-05-09 13:34:47,0.86947,0.86962
25489,2023-05-09 13:34:48,0.86948,0.86963
25490,2023-05-09 13:34:49,0.86947,0.86962
25491,2023-05-09 13:34:49,0.86948,0.86963
25492,2023-05-09 13:34:49,0.86949,0.86964
25493,2023-05-09 13:34:50,0.8695,0.86965
25494,2023-05-09 13:34:51,0.86949,0.86964
25495,2023-05-09 13:34:52,0.86948,0.86963
25496,2023-05-09 13:34:55,0.86947,0.86962
25497,2023-05-09 13:34:56,0.86948,0.86963
25498,2023-05-09 13:34:56,0.86946,0.86961
25499,2023-05-09 13:34:56,0.86947,0.86962
25500,2023-05-09 13:35:00,0.86948,0.86963
25501,2023-05-09 13:35:00,0.86947,0.86962
25502,2023-05-09 13:35:01,0.86948,0.86963
25503,2023-05-09 13:35:01,0.86947,0.86962
25504,2023-05-09 13:35:03,0.86948,0.86963
25505,2023-05-09 13:35:04,0.86946,0.86961
25506,2023-05-09 13:35:04,0.86947,0.86962
25507,2023-05-09 13:35:05,0.86948,0.86963
25508,2023-05-09 13:35:05,0.86947,0.86962
25509,2023-05-09 13:35:06,0.86946,0.86961
25510,2023-05-09 13:35:07,0.86945,0.8696
25511,2023-05-09 13:35:07,0.86944,0.86959
25512,2023-05-09 13:35:08,0.86945,0.8696
25513,2023-05-09 13:35:09,0.86946,0.86961
25514,2023-05-09 13:35:11,0.86947,0.86962
25515,2023-05-09 13:35:12,0.86943,0.86958
25516,2023-05-09 13:35:12,0.86944,0.86959
25517,2023-05-09 13:35:14,0.86945,0.8696
25518,2023-05-09 13:35:15,0.86944,0.86959
25519,2023-05-09 13:35:15,0.86943,0.86958
25520,2023-05-09 13:35:15,0.86944,0.86959
25521,2023-05-09 13:35:15,0.86943,0.86958
25522,2023-05-09 13:35:16,0.86944,0.86959
25523,2023-05-09 13:35:17,0.86945,0.8696
25524,2023-05-09 13:35:24,0.86944,0.86959
25525,2023-05-09 13:35:24,0.86943,0.86958
25526,2023-05-09 13:35:25,0.86944,0.86959
25527,2023-05-09 13:35:26,0.86943,0.86958
25528,2023-05-09 13:35:26,0.86944,0.86959
25529,2023-05-09 13:35:27,0.86945,0.8696
25530,2023-05-09 13:35:29,0.86946,0.86961
25531,2023-05-09 13:35:30,0.86945,0.8696
25532,2023-05-09 13:35:31,0.86946,0.86961
25533,2023-05-09 13:35:34,0.86945,0.8696
25534,2023-05-09 13:35:34,0.86946,0.86961
25535,2023-05-09 13:35:35,0.86945,0.8696
25536,2023-05-09 13:35:36,0.86946,0.86961
25537,2023-05-09 13:35:38,0.86945,0.8696
25538,2023-05-09 13:35:39,0.86946,0.86961
25539,2023-05-09 13:35:40,0.86947,0.86962
25540,2023-05-09 13:35:44,0.86948,0.86963
25541,2023-05-09 13:35:45,0.8695,0.86965
25542,2023-05-09 13:35:45,0.86949,0.86964
25543,2023-05-09 13:35:45,0.8695,0.86965
25544,2023-05-09 13:35:46,0.86951,0.86966
25545,2023-05-09 13:35:46,0.86952,0.86967
25546,2023-05-09 13:35:46,0.86951,0.86966
25547,2023-05-09 13:35:46,0.8695,0.86965
25548,2023-05-09 13:35:46,0.86949,0.86964
25549,2023-05-09 13:35:46,0.8695,0.86965
25550,2023-05-09 13:35:47,0.86949,0.86964
25551,2023-05-09 13:35:49,0.86948,0.86963
25552,2023-05-09 13:35:50,0.86949,0.86964
25553,2023-05-09 13:35:50,0.86948,0.86963
25554,2023-05-09 13:35:50,0.86949,0.86964
25555,2023-05-09 13:35:52,0.86947,0.86962
25556,2023-05-09 13:35:54,0.86948,0.86963
25557,2023-05-09 13:36:00,0.86948,0.86963
25558,2023-05-09 13:36:01,0.86949,0.86964
25559,2023-05-09 13:36:03,0.86948,0.86963
25560,2023-05-09 13:36:05,0.86949,0.86964
25561,2023-05-09 13:36:05,0.86948,0.86963
25562,2023-05-09 13:36:06,0.86947,0.86962
25563,2023-05-09 13:36:06,0.86948,0.86963
25564,2023-05-09 13:36:09,0.86949,0.86964
25565,2023-05-09 13:36:09,0.8695,0.86965
25566,2023-05-09 13:36:09,0.86952,0.86967
25567,2023-05-09 13:36:09,0.86953,0.86968
25568,2023-05-09 13:36:10,0.86952,0.86967
25569,2023-05-09 13:36:10,0.86951,0.86966
25570,2023-05-09 13:36:11,0.86952,0.86967
25571,2023-05-09 13:36:13,0.8695,0.86965
25572,2023-05-09 13:36:14,0.86949,0.86964
25573,2023-05-09 13:36:16,0.86951,0.86966
25574,2023-05-09 13:36:20,0.86952,0.86967
25575,2023-05-09 13:36:21,0.86954,0.86969
25576,2023-05-09 13:36:21,0.86956,0.86971
25577,2023-05-09 13:36:22,0.86955,0.8697
25578,2023-05-09 13:36:22,0.86954,0.86969
25579,2023-05-09 13:36:23,0.86953,0.86968
