,time,bid,ask
10801,2023-05-09 04:29:51,1.62004,1.62033
10802,2023-05-09 04:29:52,1.6200299999999999,1.62032
10803,2023-05-09 04:29:54,1.62005,1.6203400000000001
10804,2023-05-09 04:29:58,1.6200299999999999,1.62032
10805,2023-05-09 04:30:00,1.6200299999999999,1.62032
10806,2023-05-09 04:30:00,1.62,1.62029
10807,2023-05-09 04:30:00,1.61993,1.62022
10808,2023-05-09 04:30:01,1.6199599999999998,1.62025
10809,2023-05-09 04:30:03,1.6199400000000002,1.6202299999999998
10810,2023-05-09 04:30:06,1.61995,1.62024
10811,2023-05-09 04:30:06,1.61997,1.62026
10812,2023-05-09 04:30:07,1.61999,1.6202800000000002
10813,2023-05-09 04:30:07,1.61997,1.62026
10814,2023-05-09 04:30:09,1.62008,1.6203699999999999
10815,2023-05-09 04:30:09,1.62009,1.62038
10816,2023-05-09 04:30:15,1.62008,1.6203699999999999
10817,2023-05-09 04:30:15,1.62009,1.62038
10818,2023-05-09 04:30:18,1.62008,1.6203699999999999
10819,2023-05-09 04:30:19,1.6200700000000001,1.62036
10820,2023-05-09 04:30:19,1.6200299999999999,1.62032
10821,2023-05-09 04:30:21,1.62002,1.62031
10822,2023-05-09 04:30:22,1.62001,1.6202999999999999
10823,2023-05-09 04:30:22,1.62002,1.62031
10824,2023-05-09 04:30:23,1.61998,1.62027
10825,2023-05-09 04:30:28,1.62005,1.6203400000000001
10826,2023-05-09 04:30:29,1.62002,1.62031
10827,2023-05-09 04:30:29,1.62001,1.6202999999999999
10828,2023-05-09 04:30:30,1.62002,1.62031
10829,2023-05-09 04:30:30,1.62001,1.6202999999999999
10830,2023-05-09 04:30:33,1.62002,1.62031
10831,2023-05-09 04:30:33,1.6200299999999999,1.62032
10832,2023-05-09 04:30:33,1.62002,1.62031
10833,2023-05-09 04:30:36,1.6200299999999999,1.62032
10834,2023-05-09 04:30:37,1.62004,1.62033
10835,2023-05-09 04:30:37,1.62002,1.62031
10836,2023-05-09 04:30:37,1.62001,1.6202999999999999
10837,2023-05-09 04:30:38,1.6200299999999999,1.62032
10838,2023-05-09 04:30:38,1.62001,1.6202999999999999
10839,2023-05-09 04:30:40,1.62004,1.62033
10840,2023-05-09 04:30:42,1.62006,1.62035
10841,2023-05-09 04:30:42,1.62005,1.6203400000000001
10842,2023-05-09 04:30:43,1.6200299999999999,1.62032
10843,2023-05-09 04:30:43,1.62004,1.62033
10844,2023-05-09 04:30:45,1.6200299999999999,1.62032
10845,2023-05-09 04:30:46,1.62004,1.62033
10846,2023-05-09 04:30:50,1.62005,1.6203400000000001
10847,2023-05-09 04:30:50,1.62008,1.6203699999999999
10848,2023-05-09 04:30:51,1.62006,1.62035
10849,2023-05-09 04:30:52,1.62005,1.6203400000000001
10850,2023-05-09 04:30:55,1.62004,1.62033
10851,2023-05-09 04:30:57,1.62005,1.6203400000000001
10852,2023-05-09 04:30:57,1.62006,1.62035
10853,2023-05-09 04:31:00,1.62006,1.62035
10854,2023-05-09 04:31:03,1.62008,1.6203699999999999
10855,2023-05-09 04:31:06,1.62009,1.62038
10856,2023-05-09 04:31:07,1.62008,1.6203699999999999
10857,2023-05-09 04:31:08,1.6200700000000001,1.62036
10858,2023-05-09 04:31:09,1.62005,1.6203400000000001
10859,2023-05-09 04:31:11,1.6200700000000001,1.62036
10860,2023-05-09 04:31:16,1.62005,1.6203400000000001
10861,2023-05-09 04:31:19,1.62009,1.62038
10862,2023-05-09 04:31:20,1.62011,1.6204
10863,2023-05-09 04:31:24,1.62008,1.6203699999999999
10864,2023-05-09 04:31:24,1.62011,1.6204
10865,2023-05-09 04:31:25,1.62009,1.62038
10866,2023-05-09 04:31:26,1.62011,1.6204
10867,2023-05-09 04:31:28,1.6200700000000001,1.62036
10868,2023-05-09 04:31:30,1.62011,1.6204
10869,2023-05-09 04:31:30,1.62009,1.62038
10870,2023-05-09 04:31:31,1.62008,1.6203699999999999
10871,2023-05-09 04:31:33,1.6200700000000001,1.62036
10872,2023-05-09 04:31:33,1.62009,1.62038
10873,2023-05-09 04:31:35,1.6200999999999999,1.62039
10874,2023-05-09 04:31:48,1.62009,1.62038
10875,2023-05-09 04:31:50,1.62008,1.6203699999999999
10876,2023-05-09 04:31:52,1.62009,1.62038
10877,2023-05-09 04:31:52,1.6200700000000001,1.62036
10878,2023-05-09 04:31:54,1.62008,1.6203699999999999
10879,2023-05-09 04:31:54,1.6200299999999999,1.62032
10880,2023-05-09 04:31:55,1.62,1.62029
10881,2023-05-09 04:31:58,1.62001,1.6202999999999999
10882,2023-05-09 04:31:58,1.61998,1.62027
10883,2023-05-09 04:32:01,1.61997,1.62026
10884,2023-05-09 04:32:03,1.62002,1.62031
10885,2023-05-09 04:32:03,1.62001,1.6202999999999999
10886,2023-05-09 04:32:04,1.62004,1.62033
10887,2023-05-09 04:32:05,1.62005,1.6203400000000001
10888,2023-05-09 04:32:06,1.6200700000000001,1.62036
10889,2023-05-09 04:32:10,1.62008,1.6203699999999999
10890,2023-05-09 04:32:12,1.6200299999999999,1.62032
10891,2023-05-09 04:32:12,1.62004,1.62033
10892,2023-05-09 04:32:12,1.62005,1.6203400000000001
10893,2023-05-09 04:32:13,1.62006,1.62035
10894,2023-05-09 04:32:14,1.62004,1.62033
10895,2023-05-09 04:32:14,1.6200299999999999,1.62032
10896,2023-05-09 04:32:21,1.62002,1.62031
10897,2023-05-09 04:32:23,1.62004,1.62033
10898,2023-05-09 04:32:24,1.6200700000000001,1.62036
10899,2023-05-09 04:32:25,1.62009,1.62038
10900,2023-05-09 04:32:30,1.6200999999999999,1.62039
10901,2023-05-09 04:32:33,1.62011,1.6204
10902,2023-05-09 04:32:35,1.62008,1.6203699999999999
10903,2023-05-09 04:32:54,1.6200999999999999,1.62039
10904,2023-05-09 04:32:55,1.62008,1.6203699999999999
10905,2023-05-09 04:33:00,1.62008,1.6203699999999999
10906,2023-05-09 04:33:02,1.6200700000000001,1.62036
10907,2023-05-09 04:33:02,1.62008,1.6203699999999999
10908,2023-05-09 04:33:03,1.62009,1.62038
10909,2023-05-09 04:33:04,1.62008,1.6203699999999999
10910,2023-05-09 04:33:07,1.6200999999999999,1.62039
10911,2023-05-09 04:33:08,1.62008,1.6203699999999999
10912,2023-05-09 04:33:09,1.6200999999999999,1.62039
10913,2023-05-09 04:33:10,1.6201400000000001,1.62043
10914,2023-05-09 04:33:10,1.62015,1.6204399999999999
10915,2023-05-09 04:33:13,1.6201400000000001,1.62043
10916,2023-05-09 04:33:14,1.62016,1.62045
10917,2023-05-09 04:33:15,1.6201400000000001,1.62043
10918,2023-05-09 04:33:16,1.62013,1.62042
10919,2023-05-09 04:33:30,1.62015,1.6204399999999999
10920,2023-05-09 04:33:30,1.62013,1.62042
10921,2023-05-09 04:33:31,1.62015,1.6204399999999999
10922,2023-05-09 04:33:34,1.6201400000000001,1.62043
10923,2023-05-09 04:33:35,1.62013,1.62042
10924,2023-05-09 04:33:37,1.6201400000000001,1.62043
10925,2023-05-09 04:33:38,1.62008,1.6203699999999999
10926,2023-05-09 04:33:38,1.62001,1.6202999999999999
10927,2023-05-09 04:33:38,1.61995,1.62024
10928,2023-05-09 04:33:41,1.6199400000000002,1.6202299999999998
10929,2023-05-09 04:33:44,1.61995,1.62024
10930,2023-05-09 04:33:44,1.6199400000000002,1.6202299999999998
10931,2023-05-09 04:33:46,1.61992,1.6202100000000002
10932,2023-05-09 04:33:47,1.6199400000000002,1.6202299999999998
10933,2023-05-09 04:33:53,1.6199,1.62019
10934,2023-05-09 04:33:53,1.61989,1.62018
10935,2023-05-09 04:33:54,1.61991,1.6202
10936,2023-05-09 04:33:55,1.61993,1.62022
10937,2023-05-09 04:33:59,1.61991,1.6202
10938,2023-05-09 04:33:59,1.6199,1.62019
10939,2023-05-09 04:34:02,1.6199,1.62019
10940,2023-05-09 04:34:03,1.61989,1.62018
10941,2023-05-09 04:34:03,1.6199,1.62019
10942,2023-05-09 04:34:03,1.61988,1.6201699999999999
10943,2023-05-09 04:34:05,1.6199,1.62019
10944,2023-05-09 04:34:06,1.6198700000000001,1.62016
10945,2023-05-09 04:34:06,1.61989,1.62018
10946,2023-05-09 04:34:06,1.6198700000000001,1.62016
10947,2023-05-09 04:34:07,1.6198299999999999,1.62012
10948,2023-05-09 04:34:09,1.61982,1.62011
10949,2023-05-09 04:34:09,1.61985,1.6201400000000001
10950,2023-05-09 04:34:12,1.61986,1.62015
10951,2023-05-09 04:34:14,1.61985,1.6201400000000001
10952,2023-05-09 04:34:14,1.6198299999999999,1.62012
10953,2023-05-09 04:34:15,1.6198000000000001,1.62009
10954,2023-05-09 04:34:15,1.6197599999999999,1.62005
10955,2023-05-09 04:34:17,1.61974,1.6200299999999999
10956,2023-05-09 04:34:18,1.6197599999999999,1.62005
10957,2023-05-09 04:34:21,1.61975,1.62004
10958,2023-05-09 04:34:22,1.6198000000000001,1.62009
10959,2023-05-09 04:34:22,1.61977,1.62006
10960,2023-05-09 04:34:25,1.61975,1.62004
10961,2023-05-09 04:34:27,1.61974,1.6200299999999999
10962,2023-05-09 04:34:30,1.6197300000000001,1.62002
10963,2023-05-09 04:34:36,1.61972,1.62001
10964,2023-05-09 04:34:37,1.61978,1.6200700000000001
10965,2023-05-09 04:34:38,1.6198000000000001,1.62009
10966,2023-05-09 04:34:43,1.61982,1.62011
10967,2023-05-09 04:34:43,1.6198000000000001,1.62009
10968,2023-05-09 04:34:48,1.6197599999999999,1.62005
10969,2023-05-09 04:34:49,1.61979,1.62008
10970,2023-05-09 04:34:49,1.61978,1.6200700000000001
10971,2023-05-09 04:34:50,1.61979,1.62008
10972,2023-05-09 04:34:54,1.61978,1.6200700000000001
10973,2023-05-09 04:34:57,1.61979,1.62008
10974,2023-05-09 04:35:00,1.61982,1.62011
10975,2023-05-09 04:35:00,1.6198000000000001,1.62009
10976,2023-05-09 04:35:06,1.61979,1.62008
10977,2023-05-09 04:35:10,1.6198000000000001,1.62009
10978,2023-05-09 04:35:13,1.61982,1.62011
10979,2023-05-09 04:35:15,1.6198000000000001,1.62009
10980,2023-05-09 04:35:17,1.61978,1.6200700000000001
10981,2023-05-09 04:35:19,1.6198000000000001,1.62009
10982,2023-05-09 04:35:20,1.61978,1.6200700000000001
10983,2023-05-09 04:35:23,1.61982,1.62011
10984,2023-05-09 04:35:26,1.61979,1.62008
10985,2023-05-09 04:35:30,1.6198000000000001,1.62009
10986,2023-05-09 04:35:30,1.61982,1.62011
10987,2023-05-09 04:35:34,1.6198000000000001,1.62009
10988,2023-05-09 04:35:38,1.61982,1.62011
10989,2023-05-09 04:35:41,1.6198000000000001,1.62009
10990,2023-05-09 04:35:44,1.61981,1.6200999999999999
10991,2023-05-09 04:35:46,1.6198299999999999,1.62012
10992,2023-05-09 04:35:50,1.61981,1.6200999999999999
10993,2023-05-09 04:35:53,1.61979,1.62008
10994,2023-05-09 04:35:54,1.61981,1.6200999999999999
10995,2023-05-09 04:35:58,1.61982,1.62011
10996,2023-05-09 04:35:58,1.61981,1.6200999999999999
10997,2023-05-09 04:36:01,1.61981,1.6200999999999999
10998,2023-05-09 04:36:09,1.61982,1.62011
10999,2023-05-09 04:36:10,1.6198299999999999,1.62012
11000,2023-05-09 04:36:15,1.61982,1.62011
11001,2023-05-09 04:36:19,1.6198000000000001,1.62009
11002,2023-05-09 04:36:20,1.6198299999999999,1.62012
11003,2023-05-09 04:36:21,1.61984,1.62013
11004,2023-05-09 04:36:22,1.6198299999999999,1.62012
11005,2023-05-09 04:36:23,1.61981,1.6200999999999999
11006,2023-05-09 04:36:23,1.6198299999999999,1.62012
11007,2023-05-09 04:36:28,1.61981,1.6200999999999999
11008,2023-05-09 04:36:36,1.6198000000000001,1.62009
11009,2023-05-09 04:36:38,1.61979,1.62008
11010,2023-05-09 04:36:42,1.61982,1.62011
11011,2023-05-09 04:36:43,1.6197599999999999,1.62005
11012,2023-05-09 04:36:46,1.61975,1.62004
11013,2023-05-09 04:36:48,1.6197300000000001,1.62002
11014,2023-05-09 04:36:50,1.61972,1.62001
11015,2023-05-09 04:36:50,1.6197,1.61999
11016,2023-05-09 04:36:51,1.6196899999999999,1.61998
11017,2023-05-09 04:36:53,1.61964,1.61993
11018,2023-05-09 04:36:53,1.61959,1.61988
11019,2023-05-09 04:36:56,1.6196000000000002,1.61989
11020,2023-05-09 04:36:57,1.6196199999999998,1.61991
11021,2023-05-09 04:37:01,1.6196199999999998,1.61991
11022,2023-05-09 04:37:02,1.61961,1.6199
11023,2023-05-09 04:37:02,1.6196199999999998,1.61991
11024,2023-05-09 04:37:03,1.61966,1.61995
11025,2023-05-09 04:37:03,1.61965,1.6199400000000002
11026,2023-05-09 04:37:04,1.61961,1.6199
11027,2023-05-09 04:37:05,1.61963,1.61992
11028,2023-05-09 04:37:09,1.61964,1.61993
11029,2023-05-09 04:37:10,1.6196700000000002,1.6199599999999998
11030,2023-05-09 04:37:11,1.61964,1.61993
11031,2023-05-09 04:37:14,1.61966,1.61995
11032,2023-05-09 04:37:15,1.6196700000000002,1.6199599999999998
11033,2023-05-09 04:37:17,1.61966,1.61995
11034,2023-05-09 04:37:20,1.61964,1.61993
11035,2023-05-09 04:37:23,1.6196199999999998,1.61991
11036,2023-05-09 04:37:25,1.61963,1.61992
11037,2023-05-09 04:37:29,1.61964,1.61993
11038,2023-05-09 04:37:29,1.61966,1.61995
11039,2023-05-09 04:37:30,1.61972,1.62001
11040,2023-05-09 04:37:32,1.6197300000000001,1.62002
11041,2023-05-09 04:37:33,1.61966,1.61995
11042,2023-05-09 04:37:34,1.6196700000000002,1.6199599999999998
11043,2023-05-09 04:37:34,1.61968,1.61997
11044,2023-05-09 04:37:37,1.6197,1.61999
11045,2023-05-09 04:37:41,1.61971,1.62
11046,2023-05-09 04:37:43,1.61972,1.62001
11047,2023-05-09 04:37:43,1.61971,1.62
11048,2023-05-09 04:37:48,1.6196899999999999,1.61998
11049,2023-05-09 04:37:50,1.6197300000000001,1.62002
11050,2023-05-09 04:37:51,1.61975,1.62004
11051,2023-05-09 04:37:54,1.6197599999999999,1.62005
11052,2023-05-09 04:37:54,1.61975,1.62004
11053,2023-05-09 04:37:56,1.6197300000000001,1.62002
11054,2023-05-09 04:37:56,1.61975,1.62004
11055,2023-05-09 04:37:57,1.61978,1.6200700000000001
11056,2023-05-09 04:38:00,1.61978,1.6200700000000001
11057,2023-05-09 04:38:04,1.61977,1.62006
11058,2023-05-09 04:38:06,1.61982,1.62011
11059,2023-05-09 04:38:06,1.6199,1.62019
11060,2023-05-09 04:38:07,1.61989,1.62018
11061,2023-05-09 04:38:07,1.61991,1.6202
11062,2023-05-09 04:38:09,1.6199400000000002,1.6202299999999998
11063,2023-05-09 04:38:09,1.6199599999999998,1.62025
11064,2023-05-09 04:38:10,1.61992,1.6202100000000002
11065,2023-05-09 04:38:10,1.6199400000000002,1.6202299999999998
11066,2023-05-09 04:38:11,1.6199599999999998,1.62025
11067,2023-05-09 04:38:15,1.6199400000000002,1.6202299999999998
11068,2023-05-09 04:38:16,1.6199,1.62019
11069,2023-05-09 04:38:21,1.61988,1.6201699999999999
11070,2023-05-09 04:38:21,1.61991,1.6202
11071,2023-05-09 04:38:22,1.61988,1.6201699999999999
11072,2023-05-09 04:38:25,1.6199,1.62019
11073,2023-05-09 04:38:27,1.61989,1.62018
11074,2023-05-09 04:38:31,1.6199,1.62019
11075,2023-05-09 04:38:33,1.61991,1.6202
11076,2023-05-09 04:38:36,1.6199,1.62019
11077,2023-05-09 04:38:37,1.6198700000000001,1.62016
11078,2023-05-09 04:38:38,1.6199,1.62019
11079,2023-05-09 04:38:40,1.61993,1.62022
11080,2023-05-09 04:38:40,1.6199,1.62019
11081,2023-05-09 04:38:41,1.61991,1.6202
11082,2023-05-09 04:38:41,1.61993,1.62022
11083,2023-05-09 04:38:42,1.61991,1.6202
11084,2023-05-09 04:38:43,1.61993,1.62022
11085,2023-05-09 04:38:44,1.6199400000000002,1.6202299999999998
11086,2023-05-09 04:38:46,1.61991,1.6202
11087,2023-05-09 04:38:46,1.61997,1.62026
11088,2023-05-09 04:38:47,1.61999,1.6202800000000002
11089,2023-05-09 04:38:48,1.6199599999999998,1.62025
11090,2023-05-09 04:38:51,1.61997,1.62026
11091,2023-05-09 04:38:53,1.61999,1.6202800000000002
11092,2023-05-09 04:38:55,1.6199599999999998,1.62025
11093,2023-05-09 04:38:57,1.61997,1.62026
11094,2023-05-09 04:38:59,1.6199599999999998,1.62025
11095,2023-05-09 04:39:00,1.6199599999999998,1.62025
11096,2023-05-09 04:39:01,1.61999,1.6202800000000002
11097,2023-05-09 04:39:02,1.6199599999999998,1.62025
11098,2023-05-09 04:39:03,1.61999,1.6202800000000002
11099,2023-05-09 04:39:07,1.62001,1.6202999999999999
11100,2023-05-09 04:39:07,1.62,1.62029
11101,2023-05-09 04:39:08,1.62001,1.6202999999999999
11102,2023-05-09 04:39:08,1.62,1.62029
11103,2023-05-09 04:39:10,1.62001,1.6202999999999999
11104,2023-05-09 04:39:11,1.62004,1.62033
11105,2023-05-09 04:39:11,1.62,1.62029
11106,2023-05-09 04:39:12,1.62002,1.62031
11107,2023-05-09 04:39:13,1.62,1.62029
11108,2023-05-09 04:39:15,1.62002,1.62031
11109,2023-05-09 04:39:16,1.61998,1.62027
11110,2023-05-09 04:39:16,1.61995,1.62024
11111,2023-05-09 04:39:17,1.61997,1.62026
11112,2023-05-09 04:39:18,1.61995,1.62024
11113,2023-05-09 04:39:19,1.61997,1.62026
11114,2023-05-09 04:39:19,1.61995,1.62024
11115,2023-05-09 04:39:20,1.61997,1.62026
11116,2023-05-09 04:39:26,1.61995,1.62024
11117,2023-05-09 04:39:26,1.6199400000000002,1.6202299999999998
11118,2023-05-09 04:39:28,1.61993,1.62022
11119,2023-05-09 04:39:28,1.61986,1.62015
11120,2023-05-09 04:39:28,1.61985,1.6201400000000001
11121,2023-05-09 04:39:31,1.61986,1.62015
11122,2023-05-09 04:39:34,1.61985,1.6201400000000001
11123,2023-05-09 04:39:37,1.61986,1.62015
11124,2023-05-09 04:39:38,1.6199,1.62019
11125,2023-05-09 04:39:38,1.61984,1.62013
11126,2023-05-09 04:39:39,1.61986,1.62015
11127,2023-05-09 04:39:42,1.61989,1.62018
11128,2023-05-09 04:39:43,1.61991,1.6202
11129,2023-05-09 04:39:44,1.61986,1.62015
11130,2023-05-09 04:39:46,1.6198299999999999,1.62012
11131,2023-05-09 04:39:46,1.61978,1.6200700000000001
11132,2023-05-09 04:39:47,1.61981,1.6200999999999999
11133,2023-05-09 04:39:48,1.61988,1.6201699999999999
11134,2023-05-09 04:39:49,1.6199,1.62019
11135,2023-05-09 04:39:49,1.61986,1.62015
11136,2023-05-09 04:39:49,1.61989,1.62018
11137,2023-05-09 04:39:50,1.61986,1.62015
11138,2023-05-09 04:39:55,1.61989,1.62018
11139,2023-05-09 04:39:55,1.61986,1.62015
11140,2023-05-09 04:39:59,1.6198700000000001,1.62016
11141,2023-05-09 04:40:00,1.6198700000000001,1.62016
11142,2023-05-09 04:40:02,1.61986,1.62015
11143,2023-05-09 04:40:03,1.61989,1.62018
11144,2023-05-09 04:40:04,1.6198700000000001,1.62016
11145,2023-05-09 04:40:05,1.61989,1.62018
11146,2023-05-09 04:40:08,1.61988,1.6201699999999999
11147,2023-05-09 04:40:09,1.61992,1.6202100000000002
11148,2023-05-09 04:40:10,1.61993,1.62022
11149,2023-05-09 04:40:11,1.62002,1.62031
11150,2023-05-09 04:40:11,1.6200299999999999,1.62032
11151,2023-05-09 04:40:12,1.62004,1.62033
11152,2023-05-09 04:40:13,1.6200299999999999,1.62032
11153,2023-05-09 04:40:14,1.62004,1.62033
11154,2023-05-09 04:40:14,1.6200299999999999,1.62032
11155,2023-05-09 04:40:14,1.62004,1.62033
11156,2023-05-09 04:40:16,1.62002,1.62031
11157,2023-05-09 04:40:19,1.62,1.62029
11158,2023-05-09 04:40:25,1.62006,1.62035
11159,2023-05-09 04:40:26,1.62004,1.62033
11160,2023-05-09 04:40:27,1.62002,1.62031
11161,2023-05-09 04:40:29,1.6200299999999999,1.62032
11162,2023-05-09 04:40:31,1.62009,1.62038
11163,2023-05-09 04:40:32,1.6200999999999999,1.62039
11164,2023-05-09 04:40:37,1.62013,1.62042
11165,2023-05-09 04:40:37,1.62018,1.62047
11166,2023-05-09 04:40:38,1.6202,1.62049
11167,2023-05-09 04:40:38,1.62018,1.62047
11168,2023-05-09 04:40:39,1.62015,1.6204399999999999
11169,2023-05-09 04:40:42,1.62013,1.62042
11170,2023-05-09 04:40:45,1.62015,1.6204399999999999
11171,2023-05-09 04:40:46,1.62013,1.62042
11172,2023-05-09 04:40:47,1.6201400000000001,1.62043
11173,2023-05-09 04:40:47,1.6201699999999999,1.62046
11174,2023-05-09 04:40:48,1.62019,1.6204800000000001
11175,2023-05-09 04:40:48,1.6202100000000002,1.6205
11176,2023-05-09 04:40:48,1.62024,1.62053
11177,2023-05-09 04:40:51,1.62022,1.62051
11178,2023-05-09 04:40:54,1.6202,1.62049
11179,2023-05-09 04:40:56,1.62018,1.62047
11180,2023-05-09 04:40:56,1.6202,1.62049
11181,2023-05-09 04:40:58,1.6201699999999999,1.62046
11182,2023-05-09 04:41:00,1.62016,1.62045
11183,2023-05-09 04:41:00,1.62013,1.62042
11184,2023-05-09 04:41:01,1.62016,1.62045
11185,2023-05-09 04:41:02,1.62013,1.62042
11186,2023-05-09 04:41:03,1.62015,1.6204399999999999
11187,2023-05-09 04:41:03,1.62019,1.6204800000000001
11188,2023-05-09 04:41:03,1.62016,1.62045
11189,2023-05-09 04:41:04,1.6201400000000001,1.62043
11190,2023-05-09 04:41:05,1.62013,1.62042
11191,2023-05-09 04:41:08,1.6201400000000001,1.62043
11192,2023-05-09 04:41:11,1.62013,1.62042
11193,2023-05-09 04:41:13,1.62011,1.6204
11194,2023-05-09 04:41:14,1.62015,1.6204399999999999
11195,2023-05-09 04:41:15,1.6202,1.62049
11196,2023-05-09 04:41:15,1.6201699999999999,1.62046
11197,2023-05-09 04:41:19,1.6202,1.62049
11198,2023-05-09 04:41:20,1.62022,1.62051
11199,2023-05-09 04:41:21,1.6202,1.62049
11200,2023-05-09 04:41:23,1.62019,1.6204800000000001
11201,2023-05-09 04:41:23,1.6200700000000001,1.62036
11202,2023-05-09 04:41:23,1.6200299999999999,1.62032
11203,2023-05-09 04:41:26,1.62004,1.62033
11204,2023-05-09 04:41:26,1.62001,1.6202999999999999
11205,2023-05-09 04:41:27,1.62005,1.6203400000000001
11206,2023-05-09 04:41:29,1.62008,1.6203699999999999
11207,2023-05-09 04:41:31,1.6202,1.62049
11208,2023-05-09 04:41:32,1.6202100000000002,1.6205
11209,2023-05-09 04:41:32,1.62022,1.62051
11210,2023-05-09 04:41:32,1.62027,1.62056
11211,2023-05-09 04:41:32,1.62029,1.62058
11212,2023-05-09 04:41:37,1.62027,1.62056
11213,2023-05-09 04:41:40,1.62031,1.6206
11214,2023-05-09 04:41:42,1.62033,1.62062
11215,2023-05-09 04:41:43,1.62036,1.62065
11216,2023-05-09 04:41:51,1.6203699999999999,1.62066
11217,2023-05-09 04:41:51,1.62035,1.6206399999999999
11218,2023-05-09 04:41:52,1.62032,1.62061
11219,2023-05-09 04:41:56,1.6202800000000002,1.6205699999999998
11220,2023-05-09 04:41:58,1.62027,1.62056
11221,2023-05-09 04:42:00,1.62032,1.62061
11222,2023-05-09 04:42:00,1.62033,1.62062
11223,2023-05-09 04:42:01,1.62031,1.6206
11224,2023-05-09 04:42:02,1.6202999999999999,1.62059
11225,2023-05-09 04:42:02,1.62032,1.62061
11226,2023-05-09 04:42:11,1.62035,1.6206399999999999
11227,2023-05-09 04:42:13,1.6203400000000001,1.62063
11228,2023-05-09 04:42:19,1.62032,1.62061
11229,2023-05-09 04:42:19,1.62027,1.62056
11230,2023-05-09 04:42:20,1.62024,1.62053
11231,2023-05-09 04:42:23,1.6202800000000002,1.6205699999999998
11232,2023-05-09 04:42:23,1.62029,1.62058
11233,2023-05-09 04:42:24,1.6202999999999999,1.62059
11234,2023-05-09 04:42:29,1.62029,1.62058
11235,2023-05-09 04:42:31,1.62033,1.62062
11236,2023-05-09 04:42:31,1.62032,1.62061
11237,2023-05-09 04:42:32,1.62031,1.6206
11238,2023-05-09 04:42:37,1.62032,1.62061
11239,2023-05-09 04:42:37,1.62033,1.62062
11240,2023-05-09 04:42:39,1.62038,1.62067
11241,2023-05-09 04:42:40,1.62035,1.6206399999999999
11242,2023-05-09 04:42:41,1.62036,1.62065
11243,2023-05-09 04:42:49,1.6203699999999999,1.62066
11244,2023-05-09 04:42:52,1.62039,1.6206800000000001
11245,2023-05-09 04:42:55,1.6204399999999999,1.62073
11246,2023-05-09 04:42:55,1.62045,1.62074
11247,2023-05-09 04:42:56,1.6204399999999999,1.62073
11248,2023-05-09 04:43:00,1.6204399999999999,1.62073
11249,2023-05-09 04:43:01,1.62047,1.62076
11250,2023-05-09 04:43:09,1.6204399999999999,1.62073
11251,2023-05-09 04:43:11,1.62043,1.62072
11252,2023-05-09 04:43:13,1.6204,1.62069
11253,2023-05-09 04:43:13,1.6204399999999999,1.62073
11254,2023-05-09 04:43:20,1.6204,1.62069
11255,2023-05-09 04:43:21,1.62043,1.62072
11256,2023-05-09 04:43:22,1.62038,1.62067
11257,2023-05-09 04:43:23,1.62035,1.6206399999999999
11258,2023-05-09 04:43:23,1.62032,1.62061
11259,2023-05-09 04:43:24,1.62029,1.62058
11260,2023-05-09 04:43:25,1.62031,1.6206
11261,2023-05-09 04:43:28,1.6202999999999999,1.62059
11262,2023-05-09 04:43:31,1.62032,1.62061
11263,2023-05-09 04:43:32,1.62027,1.62056
11264,2023-05-09 04:43:36,1.62029,1.62058
11265,2023-05-09 04:43:38,1.6202999999999999,1.62059
11266,2023-05-09 04:43:40,1.62027,1.62056
11267,2023-05-09 04:43:40,1.6202999999999999,1.62059
11268,2023-05-09 04:43:40,1.62027,1.62056
11269,2023-05-09 04:43:41,1.6202800000000002,1.6205699999999998
11270,2023-05-09 04:43:44,1.62029,1.62058
11271,2023-05-09 04:43:46,1.62026,1.6205500000000002
11272,2023-05-09 04:43:48,1.62024,1.62053
11273,2023-05-09 04:43:48,1.62026,1.6205500000000002
11274,2023-05-09 04:43:48,1.62029,1.62058
11275,2023-05-09 04:43:48,1.62025,1.62054
11276,2023-05-09 04:43:49,1.62026,1.6205500000000002
11277,2023-05-09 04:43:50,1.6202800000000002,1.6205699999999998
11278,2023-05-09 04:43:50,1.6202999999999999,1.62059
11279,2023-05-09 04:43:50,1.6202800000000002,1.6205699999999998
11280,2023-05-09 04:43:53,1.62026,1.6205500000000002
11281,2023-05-09 04:43:56,1.62029,1.62058
11282,2023-05-09 04:43:59,1.62032,1.62061
11283,2023-05-09 04:43:59,1.62033,1.62062
11284,2023-05-09 04:44:00,1.62033,1.62062
11285,2023-05-09 04:44:00,1.6203400000000001,1.62063
11286,2023-05-09 04:44:01,1.62033,1.62062
11287,2023-05-09 04:44:01,1.62036,1.62065
11288,2023-05-09 04:44:05,1.62033,1.62062
11289,2023-05-09 04:44:06,1.62025,1.62054
11290,2023-05-09 04:44:06,1.62022,1.62051
11291,2023-05-09 04:44:09,1.6202299999999998,1.62052
11292,2023-05-09 04:44:11,1.62025,1.62054
11293,2023-05-09 04:44:13,1.62024,1.62053
11294,2023-05-09 04:44:13,1.62022,1.62051
11295,2023-05-09 04:44:19,1.6202299999999998,1.62052
11296,2023-05-09 04:44:22,1.62016,1.62045
11297,2023-05-09 04:44:28,1.62018,1.62047
11298,2023-05-09 04:44:28,1.6201699999999999,1.62046
11299,2023-05-09 04:44:30,1.62016,1.62045
11300,2023-05-09 04:44:31,1.62011,1.6204
