,time,bid,ask
757,2023-05-09 00:24:08,0.67784,0.67795
758,2023-05-09 00:24:17,0.67787,0.67798
759,2023-05-09 00:24:18,0.67785,0.67796
760,2023-05-09 00:24:23,0.67784,0.67795
761,2023-05-09 00:24:31,0.67788,0.6779900000000001
763,2023-05-09 00:24:32,0.67787,0.67798
765,2023-05-09 00:24:34,0.67785,0.67796
766,2023-05-09 00:24:35,0.67784,0.67795
767,2023-05-09 00:24:38,0.67785,0.67796
768,2023-05-09 00:24:50,0.67786,0.67797
769,2023-05-09 00:24:59,0.67788,0.67799
770,2023-05-09 00:25:00,0.677875,0.6779850000000001
772,2023-05-09 00:25:01,0.67785,0.67796
773,2023-05-09 00:25:06,0.67783,0.67794
774,2023-05-09 00:25:07,0.67784,0.67795
775,2023-05-09 00:25:09,0.67782,0.67793
776,2023-05-09 00:25:10,0.67781,0.67792
777,2023-05-09 00:25:12,0.67782,0.67793
778,2023-05-09 00:25:14,0.67781,0.67792
779,2023-05-09 00:25:16,0.67779,0.6779
780,2023-05-09 00:25:23,0.67781,0.67792
781,2023-05-09 00:25:26,0.6778,0.67791
782,2023-05-09 00:25:27,0.67779,0.6779
783,2023-05-09 00:25:44,0.67778,0.67789
784,2023-05-09 00:25:45,0.67779,0.6779
785,2023-05-09 00:25:48,0.67782,0.67793
788,2023-05-09 00:25:49,0.67783,0.67794
789,2023-05-09 00:25:50,0.67782,0.67793
790,2023-05-09 00:25:51,0.67783,0.67794
791,2023-05-09 00:25:53,0.6778649999999999,0.677975
793,2023-05-09 00:25:56,0.67784,0.67795
794,2023-05-09 00:26:00,0.677845,0.6779550000000001
796,2023-05-09 00:26:08,0.67786,0.67797
797,2023-05-09 00:26:09,0.6778649999999999,0.677975
799,2023-05-09 00:26:10,0.67785,0.67796
800,2023-05-09 00:26:13,0.67787,0.67798
801,2023-05-09 00:26:14,0.67787,0.67798
804,2023-05-09 00:26:15,0.677855,0.6779649999999999
806,2023-05-09 00:26:30,0.677825,0.677935
808,2023-05-09 00:26:37,0.677825,0.677935
810,2023-05-09 00:26:38,0.6778150000000001,0.677925
812,2023-05-09 00:26:39,0.6778,0.67791
813,2023-05-09 00:26:40,0.67779,0.6779
814,2023-05-09 00:26:41,0.6778,0.67791
815,2023-05-09 00:26:47,0.6778150000000001,0.677925
817,2023-05-09 00:26:56,0.6778200000000001,0.6779299999999999
819,2023-05-09 00:26:57,0.6778,0.67791
820,2023-05-09 00:27:00,0.6778,0.67791
821,2023-05-09 00:27:03,0.67782,0.67793
822,2023-05-09 00:27:04,0.6778,0.67791
823,2023-05-09 00:27:08,0.67782,0.67793
824,2023-05-09 00:27:09,0.677805,0.677915
826,2023-05-09 00:27:11,0.67779,0.6779
827,2023-05-09 00:27:15,0.6778,0.67791
828,2023-05-09 00:27:21,0.67779,0.6779
829,2023-05-09 00:27:25,0.6778,0.67791
830,2023-05-09 00:27:29,0.67781,0.67792
833,2023-05-09 00:27:31,0.677825,0.677935
835,2023-05-09 00:27:32,0.67782,0.67793
836,2023-05-09 00:27:39,0.67783,0.67794
837,2023-05-09 00:27:41,0.67784,0.67795
838,2023-05-09 00:27:42,0.67783,0.67794
841,2023-05-09 00:27:44,0.67784,0.67795
842,2023-05-09 00:27:57,0.67785,0.67796
843,2023-05-09 00:28:00,0.67785,0.67796
844,2023-05-09 00:28:20,0.67784,0.67795
845,2023-05-09 00:28:43,0.67785,0.67796
846,2023-05-09 00:28:44,0.67786,0.67797
847,2023-05-09 00:28:46,0.67784,0.67795
848,2023-05-09 00:29:00,0.67784,0.67795
849,2023-05-09 00:29:04,0.67786,0.67797
850,2023-05-09 00:29:06,0.67785,0.67796
851,2023-05-09 00:29:15,0.67784,0.67795
852,2023-05-09 00:29:18,0.67783,0.67794
853,2023-05-09 00:29:20,0.67785,0.67796
854,2023-05-09 00:29:24,0.67786,0.67797
855,2023-05-09 00:29:25,0.677855,0.6779649999999999
857,2023-05-09 00:29:37,0.67785,0.67796
858,2023-05-09 00:29:38,0.67784,0.67795
859,2023-05-09 00:29:39,0.677845,0.6779550000000001
861,2023-05-09 00:29:44,0.67785,0.67796
862,2023-05-09 00:29:45,0.67786,0.67797
863,2023-05-09 00:29:46,0.67785,0.67796
864,2023-05-09 00:29:54,0.677855,0.6779649999999999
866,2023-05-09 00:29:56,0.67786,0.67797
867,2023-05-09 00:30:00,0.6778599999999999,0.67797
869,2023-05-09 00:30:01,0.67788,0.6779900000000001
871,2023-05-09 00:30:03,0.6779,0.67801
872,2023-05-09 00:30:08,0.67791,0.67802
873,2023-05-09 00:30:13,0.6778949999999999,0.678005
875,2023-05-09 00:30:14,0.6779,0.67801
876,2023-05-09 00:30:15,0.67789,0.678
877,2023-05-09 00:30:16,0.6779,0.67801
878,2023-05-09 00:30:24,0.67789,0.678
879,2023-05-09 00:30:26,0.67786,0.67797
882,2023-05-09 00:30:28,0.67785,0.67796
883,2023-05-09 00:30:31,0.67784,0.67795
884,2023-05-09 00:30:33,0.67785,0.67796
885,2023-05-09 00:30:54,0.67784,0.67795
886,2023-05-09 00:30:55,0.67785,0.67796
887,2023-05-09 00:30:57,0.67784,0.67795
888,2023-05-09 00:31:00,0.67784,0.67795
889,2023-05-09 00:31:03,0.677855,0.6779649999999999
891,2023-05-09 00:31:04,0.677855,0.6779649999999999
893,2023-05-09 00:31:05,0.67784,0.67795
894,2023-05-09 00:31:06,0.67785,0.67796
895,2023-05-09 00:31:10,0.67785,0.67796
898,2023-05-09 00:31:12,0.67785,0.67796
899,2023-05-09 00:31:13,0.67784,0.67795
900,2023-05-09 00:31:16,0.67787,0.67798
903,2023-05-09 00:31:17,0.67784,0.67795
904,2023-05-09 00:31:20,0.67785,0.67796
905,2023-05-09 00:31:42,0.67788,0.67799
906,2023-05-09 00:31:43,0.67787,0.67798
907,2023-05-09 00:31:46,0.6778649999999999,0.677975
909,2023-05-09 00:31:48,0.67788,0.67799
910,2023-05-09 00:31:49,0.67787,0.67798
911,2023-05-09 00:31:50,0.67786,0.67797
912,2023-05-09 00:31:51,0.67788,0.67799
913,2023-05-09 00:31:52,0.67787,0.67798
914,2023-05-09 00:31:54,0.67786,0.67797
915,2023-05-09 00:32:00,0.677855,0.6779649999999999
917,2023-05-09 00:32:23,0.67784,0.67795
918,2023-05-09 00:32:25,0.677805,0.677915
920,2023-05-09 00:32:34,0.6778200000000001,0.6779299999999999
922,2023-05-09 00:32:41,0.6778,0.67791
923,2023-05-09 00:32:44,0.67779,0.6779
924,2023-05-09 00:32:50,0.67778,0.67789
925,2023-05-09 00:33:00,0.67778,0.67789
926,2023-05-09 00:33:01,0.6777249999999999,0.677835
928,2023-05-09 00:33:02,0.677735,0.677845
930,2023-05-09 00:33:03,0.67773,0.67784
931,2023-05-09 00:33:04,0.67774,0.67785
932,2023-05-09 00:33:05,0.677745,0.677855
934,2023-05-09 00:33:11,0.67775,0.67786
935,2023-05-09 00:33:12,0.67774,0.67785
936,2023-05-09 00:33:16,0.6777,0.67781
937,2023-05-09 00:33:25,0.67769,0.6778
938,2023-05-09 00:33:26,0.67768,0.67779
939,2023-05-09 00:33:28,0.67769,0.6778
940,2023-05-09 00:33:30,0.6777,0.67781
941,2023-05-09 00:33:36,0.6777299999999999,0.67784
943,2023-05-09 00:33:37,0.67775,0.67786
944,2023-05-09 00:33:38,0.67773,0.67784
947,2023-05-09 00:33:39,0.67767,0.67778
950,2023-05-09 00:33:40,0.6776899999999999,0.6778
952,2023-05-09 00:33:42,0.67771,0.67782
953,2023-05-09 00:33:44,0.67773,0.67784
954,2023-05-09 00:33:46,0.67771,0.6778200000000001
956,2023-05-09 00:33:47,0.67767,0.67778
958,2023-05-09 00:33:50,0.67769,0.6778
959,2023-05-09 00:34:00,0.6776949999999999,0.677805
961,2023-05-09 00:34:06,0.67768,0.67779
962,2023-05-09 00:34:07,0.67769,0.6778
963,2023-05-09 00:34:09,0.67768,0.67779
964,2023-05-09 00:34:16,0.67774,0.67785
967,2023-05-09 00:34:23,0.67778,0.67789
968,2023-05-09 00:34:24,0.677755,0.6778649999999999
970,2023-05-09 00:34:28,0.67778,0.67789
971,2023-05-09 00:34:30,0.67775,0.67786
972,2023-05-09 00:35:00,0.67775,0.67786
973,2023-05-09 00:35:04,0.67773,0.67784
974,2023-05-09 00:35:05,0.677755,0.6778649999999999
976,2023-05-09 00:35:06,0.67776,0.67787
977,2023-05-09 00:35:07,0.67777,0.67788
978,2023-05-09 00:35:08,0.67777,0.67788
980,2023-05-09 00:35:09,0.677775,0.6778850000000001
982,2023-05-09 00:35:13,0.67777,0.67788
983,2023-05-09 00:35:14,0.677775,0.6778850000000001
985,2023-05-09 00:35:15,0.677775,0.6778850000000001
987,2023-05-09 00:35:16,0.67778,0.67789
988,2023-05-09 00:35:35,0.67779,0.6779
989,2023-05-09 00:35:36,0.6778,0.67791
990,2023-05-09 00:35:47,0.67778,0.67789
991,2023-05-09 00:35:57,0.67775,0.67786
992,2023-05-09 00:35:58,0.67774,0.67785
993,2023-05-09 00:36:00,0.677745,0.677855
995,2023-05-09 00:36:01,0.67774,0.67785
996,2023-05-09 00:36:02,0.67773,0.67784
997,2023-05-09 00:36:06,0.67775,0.67786
998,2023-05-09 00:36:12,0.67774,0.67785
999,2023-05-09 00:36:17,0.67773,0.67784
1000,2023-05-09 00:36:19,0.67774,0.67785
1001,2023-05-09 00:36:24,0.67775,0.67786
1002,2023-05-09 00:36:25,0.67774,0.67785
1003,2023-05-09 00:36:26,0.67773,0.67784
1004,2023-05-09 00:36:29,0.67771,0.67782
1005,2023-05-09 00:36:30,0.677685,0.6777949999999999
1007,2023-05-09 00:36:38,0.677685,0.6777949999999999
1009,2023-05-09 00:36:41,0.677685,0.6777949999999999
1011,2023-05-09 00:36:57,0.67769,0.6778
1012,2023-05-09 00:36:59,0.67768,0.67779
1013,2023-05-09 00:37:00,0.67768,0.67779
1014,2023-05-09 00:37:04,0.67766,0.67777
1015,2023-05-09 00:37:05,0.67768,0.67779
1016,2023-05-09 00:37:06,0.67767,0.67778
1017,2023-05-09 00:37:07,0.67768,0.67779
1018,2023-05-09 00:37:08,0.677675,0.6777850000000001
1020,2023-05-09 00:37:15,0.67769,0.6778
1021,2023-05-09 00:37:16,0.6777,0.67781
1022,2023-05-09 00:37:17,0.67769,0.6778
1023,2023-05-09 00:37:20,0.67768,0.67779
1024,2023-05-09 00:37:23,0.67769,0.6778
1025,2023-05-09 00:37:28,0.6776599999999999,0.67777
1027,2023-05-09 00:37:32,0.67767,0.67778
1029,2023-05-09 00:37:34,0.67765,0.67776
1030,2023-05-09 00:37:36,0.677655,0.677765
1032,2023-05-09 00:37:47,0.67763,0.67774
1033,2023-05-09 00:37:48,0.677585,0.6776949999999999
1035,2023-05-09 00:37:49,0.67759,0.6777
1036,2023-05-09 00:37:54,0.6776,0.67771
1037,2023-05-09 00:37:56,0.677595,0.677705
1039,2023-05-09 00:37:57,0.677595,0.677705
1041,2023-05-09 00:37:58,0.67759,0.6777
1042,2023-05-09 00:37:59,0.677635,0.677745
1044,2023-05-09 00:38:00,0.67764,0.67775
1045,2023-05-09 00:38:01,0.6776,0.67771
1047,2023-05-09 00:38:07,0.6776,0.67771
1048,2023-05-09 00:38:08,0.67759,0.6777
1049,2023-05-09 00:38:10,0.6776,0.67771
1050,2023-05-09 00:38:13,0.67759,0.6777
1051,2023-05-09 00:38:14,0.6776249999999999,0.677735
1053,2023-05-09 00:38:15,0.67767,0.67778
1054,2023-05-09 00:38:16,0.67766,0.67777
1055,2023-05-09 00:38:17,0.67765,0.67776
1056,2023-05-09 00:38:19,0.67769,0.6778
1057,2023-05-09 00:38:20,0.67768,0.67779
1058,2023-05-09 00:38:25,0.67769,0.6778
1059,2023-05-09 00:38:28,0.6777,0.67781
1060,2023-05-09 00:38:30,0.67769,0.6778
1061,2023-05-09 00:38:33,0.6777,0.67781
1062,2023-05-09 00:38:43,0.67769,0.6778
1063,2023-05-09 00:38:51,0.6777,0.67781
1064,2023-05-09 00:38:55,0.67768,0.67779
1065,2023-05-09 00:38:58,0.6777,0.67781
1066,2023-05-09 00:39:00,0.6776949999999999,0.677805
1068,2023-05-09 00:39:06,0.6777,0.67781
1069,2023-05-09 00:39:07,0.67768,0.67779
1070,2023-05-09 00:39:13,0.67769,0.6778
1071,2023-05-09 00:39:22,0.6777,0.67781
1074,2023-05-09 00:39:25,0.67773,0.67784
1077,2023-05-09 00:39:30,0.67771,0.6778200000000001
1079,2023-05-09 00:39:40,0.6777,0.67781
1082,2023-05-09 00:39:43,0.6776949999999999,0.677805
1084,2023-05-09 00:39:52,0.6777,0.67781
1085,2023-05-09 00:39:55,0.677705,0.6778150000000001
1087,2023-05-09 00:40:00,0.6777,0.67781
1088,2023-05-09 00:40:03,0.677675,0.6777850000000001
1090,2023-05-09 00:40:04,0.67766,0.67777
1091,2023-05-09 00:40:08,0.67768,0.67779
1092,2023-05-09 00:40:09,0.67766,0.67777
1093,2023-05-09 00:40:10,0.67764,0.6777500000000001
1095,2023-05-09 00:40:11,0.67762,0.67773
1098,2023-05-09 00:40:12,0.6776150000000001,0.677725
1100,2023-05-09 00:40:13,0.67763,0.67774
1101,2023-05-09 00:40:16,0.677655,0.677765
1103,2023-05-09 00:40:29,0.67764,0.67775
1104,2023-05-09 00:40:30,0.67765,0.67776
1105,2023-05-09 00:40:37,0.67767,0.67778
1106,2023-05-09 00:40:38,0.67769,0.6778
1107,2023-05-09 00:40:52,0.67768,0.67779
1108,2023-05-09 00:40:53,0.67769,0.6778
1109,2023-05-09 00:41:00,0.67765,0.67776
1110,2023-05-09 00:41:07,0.67764,0.67775
1111,2023-05-09 00:41:09,0.67765,0.67776
1112,2023-05-09 00:41:19,0.67764,0.67775
1113,2023-05-09 00:41:20,0.67766,0.67777
1114,2023-05-09 00:41:21,0.677645,0.677755
1116,2023-05-09 00:41:23,0.67765,0.67776
1117,2023-05-09 00:41:27,0.67764,0.67775
1118,2023-05-09 00:41:30,0.67761,0.67772
1120,2023-05-09 00:41:31,0.67761,0.6777200000000001
1122,2023-05-09 00:41:32,0.677595,0.677705
1124,2023-05-09 00:41:34,0.67759,0.6777
1125,2023-05-09 00:41:35,0.6776,0.67771
1126,2023-05-09 00:41:37,0.67759,0.6777
1127,2023-05-09 00:41:38,0.677595,0.677705
1129,2023-05-09 00:41:40,0.6776,0.67771
1130,2023-05-09 00:41:42,0.67759,0.6777
1131,2023-05-09 00:41:46,0.6776,0.67771
1132,2023-05-09 00:41:48,0.67762,0.67773
1133,2023-05-09 00:41:49,0.6776,0.67771
1134,2023-05-09 00:41:59,0.6776150000000001,0.677725
1136,2023-05-09 00:42:00,0.6776,0.67771
1137,2023-05-09 00:42:04,0.6776249999999999,0.677735
1139,2023-05-09 00:42:09,0.67764,0.67775
1140,2023-05-09 00:42:13,0.67765,0.67776
1141,2023-05-09 00:42:14,0.67767,0.67778
1142,2023-05-09 00:42:16,0.67766,0.67777
1143,2023-05-09 00:42:17,0.67765,0.67776
1144,2023-05-09 00:42:22,0.67764,0.67775
1145,2023-05-09 00:42:27,0.67765,0.67776
1146,2023-05-09 00:42:28,0.67767,0.67778
1149,2023-05-09 00:42:31,0.67769,0.6778
1150,2023-05-09 00:42:32,0.6777,0.67781
1151,2023-05-09 00:42:35,0.67769,0.6778
1152,2023-05-09 00:42:39,0.6777,0.67781
1153,2023-05-09 00:42:51,0.67769,0.6778
1154,2023-05-09 00:42:54,0.6777,0.67781
1155,2023-05-09 00:42:56,0.67764,0.67775
1156,2023-05-09 00:42:57,0.67763,0.67774
1157,2023-05-09 00:42:58,0.67764,0.67775
1158,2023-05-09 00:43:00,0.67764,0.67775
1159,2023-05-09 00:43:02,0.67766,0.67777
1160,2023-05-09 00:43:03,0.67765,0.67776
1161,2023-05-09 00:43:05,0.67767,0.67778
1162,2023-05-09 00:43:07,0.677655,0.677765
1164,2023-05-09 00:43:10,0.677635,0.677745
1166,2023-05-09 00:43:22,0.677655,0.677765
1170,2023-05-09 00:43:25,0.67766,0.67777
1171,2023-05-09 00:43:28,0.67764,0.67775
1172,2023-05-09 00:43:29,0.67765,0.67776
1173,2023-05-09 00:43:34,0.67766,0.67777
1174,2023-05-09 00:43:38,0.67765,0.67776
1175,2023-05-09 00:43:41,0.67764,0.67775
1176,2023-05-09 00:43:42,0.677645,0.677755
1178,2023-05-09 00:43:47,0.67765,0.67776
1179,2023-05-09 00:43:53,0.67764,0.67775
1180,2023-05-09 00:43:57,0.67765,0.67776
1181,2023-05-09 00:43:58,0.677665,0.677775
1183,2023-05-09 00:44:00,0.67766,0.67777
1184,2023-05-09 00:44:02,0.67765,0.67776
1185,2023-05-09 00:44:03,0.677645,0.677755
1187,2023-05-09 00:44:05,0.67764,0.67775
1188,2023-05-09 00:44:09,0.67769,0.6778
1192,2023-05-09 00:44:16,0.6777,0.67781
1193,2023-05-09 00:44:19,0.67769,0.6778
1194,2023-05-09 00:44:24,0.677705,0.6778150000000001
1196,2023-05-09 00:44:25,0.677685,0.6777949999999999
1198,2023-05-09 00:44:26,0.67769,0.6778
1199,2023-05-09 00:44:28,0.67768,0.67779
1200,2023-05-09 00:44:31,0.67769,0.6778
1201,2023-05-09 00:44:32,0.6777,0.67781
1202,2023-05-09 00:44:36,0.67769,0.6778
1203,2023-05-09 00:44:41,0.6777,0.67781
1204,2023-05-09 00:44:46,0.67766,0.67777
1205,2023-05-09 00:44:47,0.67765,0.67776
1206,2023-05-09 00:44:48,0.67766,0.67777
1207,2023-05-09 00:44:49,0.67765,0.67776
1208,2023-05-09 00:44:50,0.67766,0.67777
1209,2023-05-09 00:44:51,0.67767,0.67778
1210,2023-05-09 00:44:52,0.677655,0.677765
1212,2023-05-09 00:44:54,0.67766,0.67777
1213,2023-05-09 00:44:56,0.67765,0.67776
1214,2023-05-09 00:44:57,0.67766,0.67777
1215,2023-05-09 00:45:00,0.67766,0.67777
1218,2023-05-09 00:45:01,0.677655,0.677765
1220,2023-05-09 00:45:26,0.677595,0.677705
1222,2023-05-09 00:45:28,0.6776,0.67771
1223,2023-05-09 00:45:30,0.67759,0.6777
1224,2023-05-09 00:45:31,0.67758,0.67769
1225,2023-05-09 00:45:36,0.67759,0.6777
1226,2023-05-09 00:45:39,0.67758,0.67769
1227,2023-05-09 00:45:43,0.677595,0.677705
1229,2023-05-09 00:45:46,0.67761,0.67772
1230,2023-05-09 00:45:47,0.67762,0.67773
1231,2023-05-09 00:45:48,0.67763,0.67774
1232,2023-05-09 00:45:49,0.67764,0.67775
1233,2023-05-09 00:45:51,0.67765,0.67776
1234,2023-05-09 00:45:54,0.67764,0.67775
1235,2023-05-09 00:45:55,0.67767,0.67778
1236,2023-05-09 00:45:56,0.67766,0.67777
1237,2023-05-09 00:46:00,0.677665,0.677775
1239,2023-05-09 00:46:02,0.67768,0.67779
1240,2023-05-09 00:46:03,0.67767,0.67778
1241,2023-05-09 00:46:07,0.67768,0.67779
1242,2023-05-09 00:46:08,0.67772,0.67783
1243,2023-05-09 00:46:09,0.677735,0.677845
1245,2023-05-09 00:46:11,0.67774,0.67785
1246,2023-05-09 00:46:12,0.67775,0.67786
1249,2023-05-09 00:46:13,0.677755,0.6778649999999999
1251,2023-05-09 00:46:23,0.677755,0.6778649999999999
1253,2023-05-09 00:46:30,0.67774,0.67785
1254,2023-05-09 00:46:34,0.67775,0.67786
1255,2023-05-09 00:46:52,0.677755,0.6778649999999999
1257,2023-05-09 00:46:55,0.6777,0.67781
1258,2023-05-09 00:46:56,0.67771,0.67782
1259,2023-05-09 00:46:58,0.67772,0.67783
1260,2023-05-09 00:46:59,0.67771,0.67782
1261,2023-05-09 00:47:00,0.67772,0.67783
1262,2023-05-09 00:47:05,0.67769,0.6778
1263,2023-05-09 00:47:06,0.6777,0.67781
1264,2023-05-09 00:47:10,0.67768,0.67779
1265,2023-05-09 00:47:11,0.67767,0.67778
1266,2023-05-09 00:47:13,0.67769,0.6778
1267,2023-05-09 00:47:14,0.67768,0.67779
1268,2023-05-09 00:47:21,0.67769,0.6778
1269,2023-05-09 00:47:22,0.67768,0.67779
1270,2023-05-09 00:47:23,0.67769,0.6778
1271,2023-05-09 00:47:30,0.677635,0.677745
1273,2023-05-09 00:47:35,0.67764,0.67775
1274,2023-05-09 00:47:37,0.67763,0.67774
1275,2023-05-09 00:47:38,0.6776150000000001,0.677725
1277,2023-05-09 00:47:39,0.67762,0.67773
1278,2023-05-09 00:47:46,0.67763,0.67774
1279,2023-05-09 00:48:00,0.67763,0.67774
1280,2023-05-09 00:48:11,0.67764,0.67775
1281,2023-05-09 00:48:32,0.677615,0.677725
1283,2023-05-09 00:48:33,0.67761,0.67772
1284,2023-05-09 00:48:36,0.67762,0.67773
1285,2023-05-09 00:48:42,0.67763,0.67774
1286,2023-05-09 00:48:47,0.677645,0.677755
1288,2023-05-09 00:48:48,0.67764,0.67775
1289,2023-05-09 00:48:50,0.67765,0.67776
1290,2023-05-09 00:48:51,0.67764,0.67775
1291,2023-05-09 00:48:52,0.67765,0.67776
1292,2023-05-09 00:48:58,0.67764,0.67775
1293,2023-05-09 00:49:00,0.67764,0.67775
1296,2023-05-09 00:49:02,0.677655,0.677765
1298,2023-05-09 00:49:05,0.67767,0.67778
1299,2023-05-09 00:49:06,0.677655,0.677765
1301,2023-05-09 00:49:07,0.67764,0.67775
1302,2023-05-09 00:49:12,0.677645,0.677755
1304,2023-05-09 00:49:17,0.67762,0.67773
1307,2023-05-09 00:49:18,0.67764,0.67775
1308,2023-05-09 00:49:27,0.67765,0.67776
1309,2023-05-09 00:49:29,0.67764,0.67775
1310,2023-05-09 00:49:30,0.67766,0.67777
1311,2023-05-09 00:49:34,0.67765,0.67776
1314,2023-05-09 00:49:37,0.67766,0.67777
1315,2023-05-09 00:49:42,0.67768,0.67779
1316,2023-05-09 00:49:46,0.6777,0.67781
1317,2023-05-09 00:49:47,0.67773,0.67784
1320,2023-05-09 00:49:49,0.67775,0.67786
1321,2023-05-09 00:49:52,0.67774,0.67785
1322,2023-05-09 00:49:54,0.6777249999999999,0.677835
1324,2023-05-09 00:49:59,0.67769,0.6778
1327,2023-05-09 00:50:00,0.67769,0.6778
1328,2023-05-09 00:50:05,0.67765,0.67776
1329,2023-05-09 00:50:06,0.67764,0.67775
1330,2023-05-09 00:50:09,0.67765,0.67776
1331,2023-05-09 00:50:11,0.67764,0.67775
1332,2023-05-09 00:50:13,0.67765,0.67776
1333,2023-05-09 00:50:15,0.67766,0.67777
1334,2023-05-09 00:50:17,0.67767,0.67778
1335,2023-05-09 00:50:18,0.67765,0.67776
1336,2023-05-09 00:50:23,0.67766,0.67777
1337,2023-05-09 00:50:24,0.67765,0.67776
1340,2023-05-09 00:50:28,0.67767,0.67778
1341,2023-05-09 00:50:29,0.67766,0.67777
1342,2023-05-09 00:50:31,0.67767,0.67778
1343,2023-05-09 00:50:33,0.67769,0.6778
1344,2023-05-09 00:50:35,0.677645,0.677755
1346,2023-05-09 00:50:41,0.67765,0.67776
1347,2023-05-09 00:50:45,0.67766,0.67777
1348,2023-05-09 00:50:49,0.67765,0.67776
1349,2023-05-09 00:50:51,0.67766,0.67777
1350,2023-05-09 00:50:52,0.67767,0.67778
1353,2023-05-09 00:50:53,0.67764,0.67775
1356,2023-05-09 00:51:00,0.677605,0.6777150000000001
1358,2023-05-09 00:51:01,0.67761,0.67772
1361,2023-05-09 00:51:02,0.67761,0.67772
1362,2023-05-09 00:51:04,0.67763,0.67774
1363,2023-05-09 00:51:08,0.677655,0.677765
1365,2023-05-09 00:51:11,0.67766,0.67777
1366,2023-05-09 00:51:13,0.67765,0.67776
1367,2023-05-09 00:51:18,0.67766,0.67777
1368,2023-05-09 00:51:19,0.67765,0.67776
1369,2023-05-09 00:51:28,0.67765,0.67776
1372,2023-05-09 00:51:29,0.67765,0.67776
1373,2023-05-09 00:51:33,0.67764,0.67775
1374,2023-05-09 00:51:36,0.677645,0.677755
1376,2023-05-09 00:51:37,0.677655,0.677765
1378,2023-05-09 00:51:40,0.67767,0.67778
1379,2023-05-09 00:51:41,0.677685,0.6777949999999999
1381,2023-05-09 00:51:43,0.67766,0.67777
1382,2023-05-09 00:51:47,0.67765,0.67776
1383,2023-05-09 00:51:52,0.67766,0.67777
1384,2023-05-09 00:51:55,0.67765,0.67776
1385,2023-05-09 00:51:59,0.67764,0.67775
1386,2023-05-09 00:52:00,0.67764,0.67775
1387,2023-05-09 00:52:09,0.67765,0.67776
1390,2023-05-09 00:52:10,0.67766,0.67777
1391,2023-05-09 00:52:11,0.67765,0.67776
1392,2023-05-09 00:52:20,0.67762,0.6777299999999999
1394,2023-05-09 00:52:21,0.67762,0.67773
1395,2023-05-09 00:52:22,0.6776249999999999,0.677735
1397,2023-05-09 00:52:25,0.67761,0.67772
1398,2023-05-09 00:52:27,0.6776150000000001,0.677725
1400,2023-05-09 00:52:31,0.67762,0.67773
1401,2023-05-09 00:52:33,0.67761,0.67772
1402,2023-05-09 00:52:34,0.6776150000000001,0.677725
1404,2023-05-09 00:52:37,0.6776,0.67771
1405,2023-05-09 00:52:44,0.67761,0.67772
1406,2023-05-09 00:52:47,0.6776,0.67771
1407,2023-05-09 00:52:52,0.67761,0.67772
1408,2023-05-09 00:52:54,0.6776249999999999,0.677735
1410,2023-05-09 00:53:00,0.67763,0.67774
1412,2023-05-09 00:53:01,0.67762,0.67773
1413,2023-05-09 00:53:03,0.67761,0.67772
1414,2023-05-09 00:53:10,0.6776,0.67771
1415,2023-05-09 00:53:23,0.67761,0.67772
1416,2023-05-09 00:53:29,0.6776,0.67771
1417,2023-05-09 00:53:35,0.67759,0.6777
1418,2023-05-09 00:53:38,0.6776,0.67771
1419,2023-05-09 00:53:42,0.67761,0.67772
1420,2023-05-09 00:53:43,0.677605,0.6777150000000001
1422,2023-05-09 00:53:46,0.67762,0.67773
1423,2023-05-09 00:53:48,0.677605,0.6777150000000001
1425,2023-05-09 00:53:49,0.6776,0.67771
1426,2023-05-09 00:53:51,0.67761,0.67772
1427,2023-05-09 00:53:57,0.6776,0.67771
1428,2023-05-09 00:53:59,0.67759,0.6777
1429,2023-05-09 00:54:00,0.67759,0.6777
1430,2023-05-09 00:54:01,0.67758,0.67769
1431,2023-05-09 00:54:04,0.677585,0.6776949999999999
1433,2023-05-09 00:54:05,0.67759,0.6777
1434,2023-05-09 00:54:06,0.677595,0.677705
1436,2023-05-09 00:54:08,0.6776,0.67771
1437,2023-05-09 00:54:16,0.677595,0.677705
1439,2023-05-09 00:54:17,0.67761,0.67772
1440,2023-05-09 00:54:20,0.6776,0.67771
1441,2023-05-09 00:54:23,0.677595,0.677705
1443,2023-05-09 00:54:29,0.67759,0.6777
1446,2023-05-09 00:54:32,0.6776,0.67771
1447,2023-05-09 00:54:33,0.67761,0.67772
1448,2023-05-09 00:54:34,0.6776249999999999,0.677735
1450,2023-05-09 00:54:35,0.67761,0.67772
1451,2023-05-09 00:54:36,0.67764,0.67775
1454,2023-05-09 00:54:37,0.677655,0.677765
1456,2023-05-09 00:54:38,0.67765,0.67776
1457,2023-05-09 00:54:39,0.67764,0.67775
1458,2023-05-09 00:54:40,0.67765,0.67776
1459,2023-05-09 00:54:42,0.67764,0.67775
1460,2023-05-09 00:54:43,0.67765,0.67776
1461,2023-05-09 00:54:44,0.677635,0.677745
1463,2023-05-09 00:54:45,0.677635,0.677745
