,time,bid,ask
29673,2023-05-09 12:35:39,1.467845,1.468175
29675,2023-05-09 12:35:40,1.46786,1.4681899999999999
29676,2023-05-09 12:35:41,1.4678200000000001,1.46815
29678,2023-05-09 12:35:42,1.467795,1.468125
29680,2023-05-09 12:35:43,1.4678,1.46813
29681,2023-05-09 12:35:44,1.46784,1.46817
29682,2023-05-09 12:35:46,1.4678499999999999,1.46818
29683,2023-05-09 12:35:47,1.46788,1.46821
29686,2023-05-09 12:35:48,1.467985,1.468315
29688,2023-05-09 12:35:49,1.46795,1.46828
29690,2023-05-09 12:35:50,1.46794,1.46827
29691,2023-05-09 12:35:51,1.467905,1.468235
29693,2023-05-09 12:35:52,1.467875,1.468205
29695,2023-05-09 12:35:54,1.46803,1.46836
29696,2023-05-09 12:35:55,1.468045,1.468375
29698,2023-05-09 12:35:56,1.46805,1.46838
29701,2023-05-09 12:35:57,1.46808,1.46841
29704,2023-05-09 12:35:58,1.4680499999999999,1.46838
29706,2023-05-09 12:35:59,1.468065,1.468395
29708,2023-05-09 12:36:00,1.468075,1.468405
29710,2023-05-09 12:36:01,1.46807,1.4684
29711,2023-05-09 12:36:02,1.46798,1.46831
29714,2023-05-09 12:36:03,1.46799,1.46832
29715,2023-05-09 12:36:04,1.46798,1.46831
29716,2023-05-09 12:36:05,1.468,1.46833
29717,2023-05-09 12:36:06,1.46801,1.46834
29718,2023-05-09 12:36:07,1.467975,1.468305
29720,2023-05-09 12:36:08,1.46796,1.46829
29723,2023-05-09 12:36:09,1.46796,1.46829
29726,2023-05-09 12:36:10,1.467975,1.468305
29728,2023-05-09 12:36:11,1.467825,1.4681549999999999
29730,2023-05-09 12:36:12,1.46783,1.4681600000000001
29731,2023-05-09 12:36:14,1.4678499999999999,1.4681799999999998
29733,2023-05-09 12:36:16,1.467835,1.468165
29735,2023-05-09 12:36:17,1.46783,1.4681600000000001
29736,2023-05-09 12:36:22,1.4678200000000001,1.46815
29737,2023-05-09 12:36:23,1.46781,1.46814
29738,2023-05-09 12:36:24,1.467825,1.468155
29740,2023-05-09 12:36:25,1.46783,1.4681600000000001
29741,2023-05-09 12:36:27,1.46786,1.4681899999999999
29742,2023-05-09 12:36:28,1.46787,1.4682
29743,2023-05-09 12:36:30,1.46789,1.46822
29746,2023-05-09 12:36:31,1.46788,1.46821
29747,2023-05-09 12:36:32,1.46789,1.46822
29748,2023-05-09 12:36:34,1.46787,1.4682
29749,2023-05-09 12:36:36,1.46788,1.46821
29750,2023-05-09 12:36:39,1.467915,1.468245
29752,2023-05-09 12:36:43,1.467875,1.468205
29754,2023-05-09 12:36:45,1.46786,1.4681899999999999
29755,2023-05-09 12:36:46,1.4679,1.4682300000000001
29757,2023-05-09 12:36:47,1.46793,1.46826
29758,2023-05-09 12:36:52,1.46792,1.46825
29759,2023-05-09 12:36:53,1.468,1.46833
29762,2023-05-09 12:36:54,1.46803,1.46836
29765,2023-05-09 12:36:58,1.468005,1.468335
29767,2023-05-09 12:37:00,1.46801,1.46834
29768,2023-05-09 12:37:01,1.46802,1.46835
29769,2023-05-09 12:37:04,1.46802,1.46835
29771,2023-05-09 12:37:06,1.46802,1.46835
29772,2023-05-09 12:37:08,1.46803,1.46836
29773,2023-05-09 12:37:09,1.468045,1.468375
29775,2023-05-09 12:37:10,1.46808,1.46841
29776,2023-05-09 12:37:14,1.468095,1.468425
29778,2023-05-09 12:37:15,1.46813,1.4684599999999999
29779,2023-05-09 12:37:17,1.4680900000000001,1.46842
29780,2023-05-09 12:37:18,1.46811,1.46844
29783,2023-05-09 12:37:19,1.46813,1.4684599999999999
29784,2023-05-09 12:37:20,1.468105,1.468435
29786,2023-05-09 12:37:21,1.46808,1.46841
29787,2023-05-09 12:37:22,1.468095,1.468425
29789,2023-05-09 12:37:23,1.46811,1.46844
29791,2023-05-09 12:37:24,1.4681,1.4684300000000001
29792,2023-05-09 12:37:25,1.4681199999999999,1.46845
29795,2023-05-09 12:37:27,1.468115,1.468445
29797,2023-05-09 12:37:28,1.46811,1.46844
29798,2023-05-09 12:37:30,1.4681,1.4684300000000001
29799,2023-05-09 12:37:31,1.468095,1.468425
29801,2023-05-09 12:37:32,1.46811,1.46844
29804,2023-05-09 12:37:33,1.468105,1.468435
29806,2023-05-09 12:37:34,1.468085,1.468415
29808,2023-05-09 12:37:35,1.4681099999999998,1.4684400000000002
29810,2023-05-09 12:37:36,1.4681199999999999,1.46845
29812,2023-05-09 12:37:37,1.46814,1.46847
29814,2023-05-09 12:37:39,1.46817,1.4685000000000001
29815,2023-05-09 12:37:40,1.4681899999999999,1.46852
29816,2023-05-09 12:37:41,1.4682,1.46853
29817,2023-05-09 12:37:43,1.4681700000000002,1.4685000000000001
29819,2023-05-09 12:37:45,1.46817,1.4685000000000001
29820,2023-05-09 12:37:46,1.468165,1.468495
29822,2023-05-09 12:37:47,1.4681700000000002,1.4685000000000001
29824,2023-05-09 12:37:48,1.4681600000000001,1.46849
29825,2023-05-09 12:37:49,1.468125,1.468455
29827,2023-05-09 12:37:50,1.46813,1.4684599999999999
29828,2023-05-09 12:37:55,1.4680900000000001,1.46842
29829,2023-05-09 12:37:56,1.46806,1.4683899999999999
29830,2023-05-09 12:37:58,1.46807,1.4684
29831,2023-05-09 12:38:00,1.46807,1.4684
29832,2023-05-09 12:38:01,1.468075,1.468405
29834,2023-05-09 12:38:02,1.46806,1.4683899999999999
29835,2023-05-09 12:38:06,1.46805,1.46838
29836,2023-05-09 12:38:08,1.46803,1.46836
29837,2023-05-09 12:38:09,1.46802,1.46835
29840,2023-05-09 12:38:11,1.46799,1.46832
29841,2023-05-09 12:38:12,1.46802,1.46835
29842,2023-05-09 12:38:13,1.468,1.46833
29844,2023-05-09 12:38:14,1.46795,1.46828
29845,2023-05-09 12:38:15,1.46795,1.46828
29847,2023-05-09 12:38:16,1.46797,1.4683
29848,2023-05-09 12:38:20,1.46795,1.46828
29849,2023-05-09 12:38:21,1.46799,1.46832
29850,2023-05-09 12:38:27,1.46801,1.46834
29852,2023-05-09 12:38:28,1.468025,1.468355
29854,2023-05-09 12:38:30,1.467995,1.468325
29856,2023-05-09 12:38:31,1.46797,1.4683
29857,2023-05-09 12:38:32,1.46796,1.46829
29858,2023-05-09 12:38:33,1.46797,1.4683
29859,2023-05-09 12:38:35,1.46796,1.46829
29860,2023-05-09 12:38:37,1.46794,1.46827
29861,2023-05-09 12:38:38,1.467915,1.468245
29863,2023-05-09 12:38:41,1.4679,1.46823
29864,2023-05-09 12:38:46,1.46796,1.46829
29865,2023-05-09 12:38:47,1.467975,1.468305
29867,2023-05-09 12:38:48,1.46798,1.46831
29868,2023-05-09 12:38:51,1.467965,1.468295
29870,2023-05-09 12:38:52,1.46799,1.46832
29871,2023-05-09 12:38:53,1.467975,1.468305
29873,2023-05-09 12:38:55,1.46798,1.46831
29874,2023-05-09 12:38:58,1.46803,1.46836
29877,2023-05-09 12:39:00,1.46804,1.46837
29880,2023-05-09 12:39:01,1.46802,1.46835
29883,2023-05-09 12:39:02,1.46799,1.4683199999999998
29885,2023-05-09 12:39:03,1.467985,1.468315
29887,2023-05-09 12:39:04,1.46799,1.46832
29888,2023-05-09 12:39:07,1.46796,1.46829
29889,2023-05-09 12:39:08,1.468,1.46833
29891,2023-05-09 12:39:10,1.46799,1.46832
29892,2023-05-09 12:39:11,1.46801,1.46834
29893,2023-05-09 12:39:15,1.468005,1.468335
29895,2023-05-09 12:39:19,1.46802,1.46835
29896,2023-05-09 12:39:20,1.468,1.46833
29899,2023-05-09 12:39:21,1.46801,1.46834
29900,2023-05-09 12:39:22,1.46803,1.46836
29901,2023-05-09 12:39:23,1.46799,1.46832
29902,2023-05-09 12:39:24,1.468,1.46833
29903,2023-05-09 12:39:25,1.467985,1.468315
29905,2023-05-09 12:39:26,1.46797,1.4683
29906,2023-05-09 12:39:27,1.467985,1.468315
29908,2023-05-09 12:39:28,1.46801,1.46834
29909,2023-05-09 12:39:29,1.46802,1.46835
29910,2023-05-09 12:39:30,1.46801,1.46834
29911,2023-05-09 12:39:31,1.46805,1.46838
29912,2023-05-09 12:39:32,1.468055,1.468385
29914,2023-05-09 12:39:33,1.468055,1.468385
29916,2023-05-09 12:39:34,1.468075,1.468405
29918,2023-05-09 12:39:35,1.4681199999999999,1.46845
29919,2023-05-09 12:39:36,1.46815,1.46848
29921,2023-05-09 12:39:37,1.468155,1.468485
29923,2023-05-09 12:39:38,1.46815,1.46848
29924,2023-05-09 12:39:39,1.46814,1.46847
29925,2023-05-09 12:39:41,1.46815,1.46848
29928,2023-05-09 12:39:43,1.4681600000000001,1.46849
29931,2023-05-09 12:39:44,1.4681899999999999,1.46852
29932,2023-05-09 12:39:45,1.46818,1.46851
29933,2023-05-09 12:39:46,1.4682,1.46853
29934,2023-05-09 12:39:47,1.46818,1.46851
29935,2023-05-09 12:39:48,1.4681899999999999,1.46852
29936,2023-05-09 12:39:49,1.4682,1.46853
29937,2023-05-09 12:39:50,1.468195,1.468525
29939,2023-05-09 12:39:51,1.4681899999999999,1.46852
29940,2023-05-09 12:39:52,1.46821,1.46854
29941,2023-05-09 12:39:53,1.4681899999999999,1.46852
29942,2023-05-09 12:39:58,1.468195,1.468525
29944,2023-05-09 12:40:00,1.4681899999999999,1.46852
29945,2023-05-09 12:40:01,1.4682,1.46853
29946,2023-05-09 12:40:02,1.4681899999999999,1.46852
29947,2023-05-09 12:40:04,1.46818,1.46851
29948,2023-05-09 12:40:06,1.46815,1.46848
29949,2023-05-09 12:40:07,1.4681199999999999,1.46845
29950,2023-05-09 12:40:08,1.468105,1.468435
29952,2023-05-09 12:40:09,1.4680900000000001,1.46842
29953,2023-05-09 12:40:10,1.46805,1.46838
29956,2023-05-09 12:40:11,1.46805,1.46838
29957,2023-05-09 12:40:12,1.46802,1.46835
29959,2023-05-09 12:40:13,1.467985,1.468315
29961,2023-05-09 12:40:14,1.46797,1.4683
29962,2023-05-09 12:40:16,1.46801,1.46834
29963,2023-05-09 12:40:17,1.467995,1.468325
29965,2023-05-09 12:40:19,1.467975,1.468305
29967,2023-05-09 12:40:20,1.468,1.46833
29968,2023-05-09 12:40:21,1.468015,1.468345
29970,2023-05-09 12:40:23,1.46807,1.4684
29971,2023-05-09 12:40:26,1.46805,1.46838
29972,2023-05-09 12:40:27,1.46804,1.46837
29973,2023-05-09 12:40:29,1.46806,1.4683899999999999
29974,2023-05-09 12:40:30,1.468035,1.468365
29976,2023-05-09 12:40:31,1.46801,1.46834
29977,2023-05-09 12:40:32,1.46799,1.46832
29978,2023-05-09 12:40:33,1.46801,1.46834
29981,2023-05-09 12:40:35,1.468,1.46833
29982,2023-05-09 12:40:36,1.467985,1.468315
29984,2023-05-09 12:40:37,1.46796,1.46829
29985,2023-05-09 12:40:38,1.46797,1.4683
29986,2023-05-09 12:40:40,1.46796,1.46829
29987,2023-05-09 12:40:41,1.46795,1.46828
29988,2023-05-09 12:40:42,1.46793,1.46826
29989,2023-05-09 12:40:43,1.46795,1.46828
29990,2023-05-09 12:40:45,1.467925,1.468255
29992,2023-05-09 12:40:46,1.46791,1.46824
29993,2023-05-09 12:40:47,1.467925,1.468255
29995,2023-05-09 12:40:48,1.46792,1.46825
29996,2023-05-09 12:40:51,1.46793,1.46826
29997,2023-05-09 12:40:52,1.46795,1.46828
29999,2023-05-09 12:40:55,1.467965,1.468295
30001,2023-05-09 12:40:56,1.46795,1.46828
30002,2023-05-09 12:40:58,1.46796,1.46829
30003,2023-05-09 12:40:59,1.46797,1.4683
30004,2023-05-09 12:41:00,1.46797,1.4683
30005,2023-05-09 12:41:01,1.46798,1.46831
30006,2023-05-09 12:41:05,1.46796,1.46829
30007,2023-05-09 12:41:06,1.467975,1.468305
30009,2023-05-09 12:41:07,1.468,1.46833
30010,2023-05-09 12:41:08,1.468035,1.468365
30012,2023-05-09 12:41:09,1.46805,1.46838
30013,2023-05-09 12:41:10,1.46804,1.46837
30014,2023-05-09 12:41:16,1.46803,1.46836
30015,2023-05-09 12:41:18,1.46803,1.46836
30018,2023-05-09 12:41:19,1.46804,1.46837
30019,2023-05-09 12:41:20,1.46799,1.46832
30020,2023-05-09 12:41:22,1.46797,1.4683000000000002
30022,2023-05-09 12:41:23,1.46795,1.46828
30023,2023-05-09 12:41:24,1.46794,1.46827
30024,2023-05-09 12:41:26,1.46794,1.46827
30026,2023-05-09 12:41:29,1.467975,1.468305
30030,2023-05-09 12:41:30,1.46798,1.46831
30031,2023-05-09 12:41:31,1.467985,1.468315
30033,2023-05-09 12:41:32,1.46801,1.46834
30036,2023-05-09 12:41:33,1.4681,1.4684300000000001
30037,2023-05-09 12:41:39,1.46811,1.46844
30040,2023-05-09 12:41:40,1.46811,1.46844
30041,2023-05-09 12:41:41,1.4681199999999999,1.46845
30042,2023-05-09 12:41:42,1.468175,1.468505
30044,2023-05-09 12:41:43,1.4681899999999999,1.46852
30045,2023-05-09 12:41:44,1.4681899999999999,1.4685199999999998
30047,2023-05-09 12:41:45,1.4681899999999999,1.46852
30050,2023-05-09 12:41:46,1.46822,1.46855
30051,2023-05-09 12:41:47,1.46821,1.46854
30052,2023-05-09 12:41:50,1.468235,1.468565
30054,2023-05-09 12:41:51,1.46825,1.46858
30055,2023-05-09 12:41:53,1.46826,1.46859
30057,2023-05-09 12:41:56,1.4683,1.46863
30058,2023-05-09 12:41:59,1.4683549999999999,1.4686849999999998
30060,2023-05-09 12:42:00,1.4684,1.4687299999999999
30061,2023-05-09 12:42:01,1.46841,1.46874
30064,2023-05-09 12:42:02,1.468375,1.468705
30068,2023-05-09 12:42:03,1.4683899999999999,1.46872
30071,2023-05-09 12:42:04,1.46847,1.4687999999999999
30073,2023-05-09 12:42:06,1.46848,1.46881
30076,2023-05-09 12:42:07,1.4684599999999999,1.4687899999999998
30078,2023-05-09 12:42:08,1.46849,1.46882
30081,2023-05-09 12:42:10,1.46847,1.4687999999999999
30084,2023-05-09 12:42:14,1.46845,1.46878
30085,2023-05-09 12:42:15,1.46844,1.4687700000000001
30086,2023-05-09 12:42:16,1.4684300000000001,1.46876
30087,2023-05-09 12:42:17,1.46844,1.4687700000000001
30088,2023-05-09 12:42:18,1.4684300000000001,1.46876
30089,2023-05-09 12:42:20,1.46842,1.46875
30090,2023-05-09 12:42:21,1.468295,1.468625
30094,2023-05-09 12:42:22,1.4683000000000002,1.46863
30098,2023-05-09 12:42:23,1.46833,1.46866
30099,2023-05-09 12:42:25,1.46832,1.46865
30100,2023-05-09 12:42:26,1.46831,1.46864
30103,2023-05-09 12:42:27,1.46828,1.46861
30106,2023-05-09 12:42:31,1.46827,1.4686
30108,2023-05-09 12:42:32,1.46826,1.46859
30109,2023-05-09 12:42:34,1.468305,1.468635
30111,2023-05-09 12:42:35,1.46837,1.4687000000000001
30114,2023-05-09 12:42:36,1.46836,1.46869
30115,2023-05-09 12:42:39,1.46833,1.46866
30116,2023-05-09 12:42:40,1.468325,1.468655
30118,2023-05-09 12:42:41,1.46831,1.46864
30119,2023-05-09 12:42:42,1.46832,1.46865
30120,2023-05-09 12:42:43,1.4683,1.46863
30121,2023-05-09 12:42:45,1.46832,1.46865
30122,2023-05-09 12:42:46,1.46831,1.46864
30123,2023-05-09 12:42:47,1.468255,1.468585
30125,2023-05-09 12:42:48,1.46823,1.46856
30126,2023-05-09 12:42:49,1.46821,1.46854
30127,2023-05-09 12:42:50,1.46823,1.46856
30128,2023-05-09 12:42:51,1.468305,1.468635
30130,2023-05-09 12:42:52,1.468315,1.468645
30132,2023-05-09 12:42:54,1.46829,1.46862
30133,2023-05-09 12:42:56,1.46828,1.46861
30134,2023-05-09 12:42:59,1.468285,1.468615
30138,2023-05-09 12:43:00,1.46828,1.46861
30140,2023-05-09 12:43:01,1.4682650000000002,1.468595
30142,2023-05-09 12:43:02,1.46824,1.46857
30143,2023-05-09 12:43:05,1.468245,1.468575
30145,2023-05-09 12:43:08,1.46826,1.4685899999999998
30147,2023-05-09 12:43:10,1.46824,1.46857
30148,2023-05-09 12:43:11,1.468255,1.468585
30150,2023-05-09 12:43:13,1.46824,1.46857
30151,2023-05-09 12:43:15,1.46821,1.46854
30152,2023-05-09 12:43:19,1.4682,1.46853
30153,2023-05-09 12:43:20,1.46822,1.46855
30154,2023-05-09 12:43:23,1.4682,1.46853
30155,2023-05-09 12:43:25,1.468185,1.468515
30157,2023-05-09 12:43:26,1.4681899999999999,1.46852
30158,2023-05-09 12:43:27,1.468195,1.468525
30160,2023-05-09 12:43:28,1.468195,1.468525
30164,2023-05-09 12:43:29,1.468185,1.468515
30166,2023-05-09 12:43:30,1.46818,1.46851
30167,2023-05-09 12:43:31,1.46821,1.46854
30171,2023-05-09 12:43:32,1.46823,1.46856
30172,2023-05-09 12:43:33,1.46821,1.46854
30174,2023-05-09 12:43:34,1.46818,1.46851
30175,2023-05-09 12:43:36,1.46817,1.4685000000000001
30176,2023-05-09 12:43:38,1.4681600000000001,1.46849
30177,2023-05-09 12:43:39,1.46815,1.46848
30178,2023-05-09 12:43:40,1.46815,1.46848
30181,2023-05-09 12:43:41,1.468155,1.468485
30185,2023-05-09 12:43:42,1.4681600000000001,1.46849
30186,2023-05-09 12:43:44,1.468145,1.468475
30188,2023-05-09 12:43:45,1.468155,1.468485
30190,2023-05-09 12:43:46,1.46814,1.46847
30191,2023-05-09 12:43:48,1.4681899999999999,1.46852
30192,2023-05-09 12:43:50,1.46818,1.46851
30193,2023-05-09 12:43:52,1.4681950000000001,1.468525
30195,2023-05-09 12:43:53,1.46825,1.46858
30196,2023-05-09 12:43:54,1.46824,1.46857
30197,2023-05-09 12:43:56,1.46822,1.46855
30198,2023-05-09 12:43:59,1.468205,1.468535
30200,2023-05-09 12:44:00,1.468215,1.468545
30202,2023-05-09 12:44:01,1.46824,1.46857
30205,2023-05-09 12:44:02,1.46823,1.46856
30206,2023-05-09 12:44:03,1.46824,1.46857
30207,2023-05-09 12:44:05,1.468275,1.468605
30209,2023-05-09 12:44:06,1.468285,1.468615
30211,2023-05-09 12:44:07,1.46829,1.46862
30212,2023-05-09 12:44:08,1.4683,1.46863
30213,2023-05-09 12:44:09,1.4683000000000002,1.46863
30215,2023-05-09 12:44:10,1.46828,1.46861
30218,2023-05-09 12:44:12,1.46828,1.46861
30219,2023-05-09 12:44:13,1.46824,1.46857
30221,2023-05-09 12:44:14,1.46822,1.46855
30222,2023-05-09 12:44:15,1.46821,1.46854
30223,2023-05-09 12:44:17,1.4682,1.46853
30224,2023-05-09 12:44:18,1.46821,1.46854
30225,2023-05-09 12:44:19,1.4682,1.46853
30226,2023-05-09 12:44:21,1.46818,1.46851
30227,2023-05-09 12:44:23,1.4681700000000002,1.4685000000000001
30229,2023-05-09 12:44:25,1.46813,1.4684599999999999
30231,2023-05-09 12:44:27,1.46811,1.46844
30232,2023-05-09 12:44:29,1.46814,1.46847
30234,2023-05-09 12:44:30,1.46813,1.4684599999999999
30237,2023-05-09 12:44:31,1.46814,1.46847
30238,2023-05-09 12:44:32,1.46814,1.46847
30240,2023-05-09 12:44:34,1.468115,1.468445
30242,2023-05-09 12:44:35,1.4681,1.4684300000000001
30243,2023-05-09 12:44:37,1.46808,1.46841
30244,2023-05-09 12:44:40,1.46807,1.4684
30247,2023-05-09 12:44:43,1.46804,1.46837
30248,2023-05-09 12:44:44,1.467945,1.468275
30250,2023-05-09 12:44:47,1.467945,1.468275
30252,2023-05-09 12:44:48,1.46797,1.4683
30255,2023-05-09 12:44:49,1.46797,1.4683
30256,2023-05-09 12:44:51,1.46795,1.46828
30257,2023-05-09 12:44:52,1.467965,1.468295
30259,2023-05-09 12:44:53,1.467965,1.468295
30261,2023-05-09 12:44:54,1.46795,1.46828
30262,2023-05-09 12:44:56,1.46794,1.46827
30263,2023-05-09 12:44:57,1.467965,1.468295
30265,2023-05-09 12:45:00,1.46799,1.46832
30268,2023-05-09 12:45:04,1.46801,1.46834
30271,2023-05-09 12:45:05,1.46802,1.46835
30272,2023-05-09 12:45:08,1.46799,1.46832
30273,2023-05-09 12:45:09,1.46795,1.46828
30274,2023-05-09 12:45:10,1.46797,1.4683
30277,2023-05-09 12:45:11,1.46799,1.46832
30278,2023-05-09 12:45:13,1.468,1.46833
30279,2023-05-09 12:45:15,1.46799,1.46832
30280,2023-05-09 12:45:18,1.46801,1.46834
30281,2023-05-09 12:45:20,1.46799,1.4683199999999998
30283,2023-05-09 12:45:21,1.468,1.46833
30284,2023-05-09 12:45:22,1.46797,1.4683
30287,2023-05-09 12:45:23,1.468,1.46833
30288,2023-05-09 12:45:26,1.467955,1.468285
30290,2023-05-09 12:45:27,1.467965,1.468295
30292,2023-05-09 12:45:28,1.46796,1.46829
30293,2023-05-09 12:45:29,1.46795,1.46828
30294,2023-05-09 12:45:31,1.46796,1.46829
30295,2023-05-09 12:45:32,1.468025,1.468355
30297,2023-05-09 12:45:33,1.46801,1.46834
30300,2023-05-09 12:45:34,1.46808,1.46841
30301,2023-05-09 12:45:35,1.46807,1.4684
30302,2023-05-09 12:45:36,1.4680499999999999,1.4683799999999998
30304,2023-05-09 12:45:37,1.46804,1.4683700000000002
30306,2023-05-09 12:45:38,1.46804,1.46837
30307,2023-05-09 12:45:39,1.46805,1.46838
30308,2023-05-09 12:45:40,1.46803,1.46836
30309,2023-05-09 12:45:41,1.46807,1.4684
30310,2023-05-09 12:45:42,1.46801,1.46834
30312,2023-05-09 12:45:43,1.46799,1.4683199999999998
30314,2023-05-09 12:45:44,1.46803,1.46836
30317,2023-05-09 12:45:47,1.468,1.46833
30318,2023-05-09 12:45:50,1.46801,1.46834
30319,2023-05-09 12:45:51,1.46799,1.46832
30320,2023-05-09 12:45:52,1.467975,1.468305
30322,2023-05-09 12:45:53,1.46795,1.46828
30323,2023-05-09 12:45:54,1.46794,1.46827
30324,2023-05-09 12:45:55,1.46792,1.4682499999999998
30326,2023-05-09 12:45:56,1.46792,1.4682499999999998
30330,2023-05-09 12:45:57,1.46791,1.46824
30331,2023-05-09 12:45:58,1.467925,1.468255
30333,2023-05-09 12:46:00,1.467915,1.468245
30335,2023-05-09 12:46:01,1.46791,1.46824
30336,2023-05-09 12:46:02,1.46788,1.46821
30337,2023-05-09 12:46:05,1.46787,1.4682
30338,2023-05-09 12:46:07,1.46788,1.46821
30339,2023-05-09 12:46:08,1.46788,1.46821
30341,2023-05-09 12:46:09,1.46788,1.46821
30342,2023-05-09 12:46:10,1.4679,1.4682300000000001
30344,2023-05-09 12:46:11,1.46792,1.46825
30348,2023-05-09 12:46:12,1.46795,1.46828
30349,2023-05-09 12:46:14,1.468,1.46833
30351,2023-05-09 12:46:15,1.46799,1.46832
30352,2023-05-09 12:46:16,1.46804,1.46837
30354,2023-05-09 12:46:17,1.46804,1.46837
30355,2023-05-09 12:46:19,1.46803,1.46836
30356,2023-05-09 12:46:21,1.46801,1.46834
30357,2023-05-09 12:46:22,1.46801,1.46834
30360,2023-05-09 12:46:23,1.46794,1.46827
30361,2023-05-09 12:46:24,1.46794,1.46827
30364,2023-05-09 12:46:25,1.46793,1.46826
30365,2023-05-09 12:46:26,1.46794,1.46827
30366,2023-05-09 12:46:28,1.46793,1.46826
30367,2023-05-09 12:46:30,1.467915,1.468245
30369,2023-05-09 12:46:31,1.467905,1.468235
30371,2023-05-09 12:46:32,1.46792,1.46825
30372,2023-05-09 12:46:34,1.46791,1.46824
30373,2023-05-09 12:46:35,1.46792,1.46825
30374,2023-05-09 12:46:36,1.467915,1.468245
30376,2023-05-09 12:46:37,1.467915,1.468245
30378,2023-05-09 12:46:38,1.467905,1.468235
30380,2023-05-09 12:46:40,1.46791,1.46824
30381,2023-05-09 12:46:41,1.46793,1.46826
30384,2023-05-09 12:46:42,1.467895,1.468225
30386,2023-05-09 12:46:44,1.467875,1.468205
30388,2023-05-09 12:46:47,1.4678849999999999,1.468215
30390,2023-05-09 12:46:49,1.467895,1.468225
30392,2023-05-09 12:46:50,1.46789,1.46822
30393,2023-05-09 12:46:53,1.4679,1.46823
30394,2023-05-09 12:46:55,1.46789,1.46822
30395,2023-05-09 12:46:57,1.467855,1.468185
30397,2023-05-09 12:46:58,1.467865,1.468195
30399,2023-05-09 12:46:59,1.467855,1.468185
30401,2023-05-09 12:47:00,1.4678849999999999,1.4682149999999998
30403,2023-05-09 12:47:01,1.46791,1.46824
30404,2023-05-09 12:47:05,1.4679,1.4682300000000001
30406,2023-05-09 12:47:07,1.467925,1.468255
30408,2023-05-09 12:47:09,1.46792,1.46825
30409,2023-05-09 12:47:11,1.46789,1.46822
30410,2023-05-09 12:47:12,1.4679,1.46823
30411,2023-05-09 12:47:15,1.46792,1.46825
30412,2023-05-09 12:47:16,1.4679,1.46823
30413,2023-05-09 12:47:17,1.46786,1.4681899999999999
30414,2023-05-09 12:47:21,1.4678499999999999,1.46818
30415,2023-05-09 12:47:25,1.46784,1.46817
30416,2023-05-09 12:47:27,1.46783,1.4681600000000001
30417,2023-05-09 12:47:28,1.4678499999999999,1.46818
30418,2023-05-09 12:47:30,1.4678499999999999,1.46818
30421,2023-05-09 12:47:32,1.46783,1.4681600000000001
30422,2023-05-09 12:47:35,1.46784,1.46817
30423,2023-05-09 12:47:40,1.46779,1.4681199999999999
30424,2023-05-09 12:47:42,1.4678200000000001,1.46815
30427,2023-05-09 12:47:43,1.46781,1.46814
30428,2023-05-09 12:47:44,1.467815,1.468145
30430,2023-05-09 12:47:46,1.46783,1.4681600000000001
30431,2023-05-09 12:47:49,1.4679,1.46823
30432,2023-05-09 12:47:51,1.46791,1.46824
30433,2023-05-09 12:47:52,1.46792,1.46825
30434,2023-05-09 12:47:54,1.46789,1.46822
30437,2023-05-09 12:47:55,1.4679,1.46823
30438,2023-05-09 12:48:00,1.4679,1.46823
30439,2023-05-09 12:48:04,1.467905,1.468235
30441,2023-05-09 12:48:05,1.46792,1.4682499999999998
30443,2023-05-09 12:48:09,1.46794,1.46827
