,time,bid,ask
4382,2023-05-09 01:07:39,1.86094,1.8612600000000001
4383,2023-05-09 01:07:40,1.860925,1.861245
4385,2023-05-09 01:07:41,1.860935,1.861255
4387,2023-05-09 01:07:45,1.8609200000000001,1.86124
4388,2023-05-09 01:07:46,1.86093,1.86125
4389,2023-05-09 01:07:48,1.8609200000000001,1.86124
4390,2023-05-09 01:07:49,1.86091,1.86123
4391,2023-05-09 01:07:51,1.8609200000000001,1.86124
4392,2023-05-09 01:07:54,1.86094,1.8612600000000001
4395,2023-05-09 01:08:00,1.86094,1.8612600000000001
4396,2023-05-09 01:08:01,1.860985,1.8613050000000002
4398,2023-05-09 01:08:02,1.8610550000000001,1.861375
4400,2023-05-09 01:08:03,1.86105,1.86137
4401,2023-05-09 01:08:04,1.861065,1.861385
4403,2023-05-09 01:08:06,1.86107,1.86139
4406,2023-05-09 01:08:07,1.8610799999999998,1.8614000000000002
4407,2023-05-09 01:08:08,1.8611149999999999,1.8614350000000002
4409,2023-05-09 01:08:09,1.861135,1.861455
4411,2023-05-09 01:08:11,1.86113,1.8614600000000001
4412,2023-05-09 01:08:13,1.8611499999999999,1.86147
4413,2023-05-09 01:08:14,1.86117,1.8614899999999999
4414,2023-05-09 01:08:15,1.861195,1.861515
4416,2023-05-09 01:08:17,1.86121,1.8615300000000001
4419,2023-05-09 01:08:18,1.86124,1.8615599999999999
4420,2023-05-09 01:08:19,1.86123,1.8615499999999998
4422,2023-05-09 01:08:20,1.86123,1.86155
4425,2023-05-09 01:08:21,1.86123,1.86155
4426,2023-05-09 01:08:23,1.861225,1.861545
4430,2023-05-09 01:08:24,1.86123,1.86155
4433,2023-05-09 01:08:25,1.8612,1.86152
4434,2023-05-09 01:08:26,1.861205,1.861525
4438,2023-05-09 01:08:27,1.86121,1.8615300000000001
4439,2023-05-09 01:08:28,1.86123,1.8615499999999998
4441,2023-05-09 01:08:29,1.86123,1.86155
4442,2023-05-09 01:08:30,1.861395,1.861715
4444,2023-05-09 01:08:32,1.86136,1.86168
4446,2023-05-09 01:08:33,1.86131,1.86163
4447,2023-05-09 01:08:38,1.86129,1.86161
4448,2023-05-09 01:08:40,1.8613,1.86162
4449,2023-05-09 01:08:42,1.861315,1.861635
4451,2023-05-09 01:08:43,1.8613300000000002,1.86165
4452,2023-05-09 01:08:44,1.86132,1.86164
4453,2023-05-09 01:08:46,1.86131,1.86163
4454,2023-05-09 01:08:47,1.861315,1.861635
4456,2023-05-09 01:08:48,1.8613,1.86162
4457,2023-05-09 01:08:51,1.861305,1.861625
4459,2023-05-09 01:08:58,1.8613499999999998,1.8616700000000002
4462,2023-05-09 01:08:59,1.861345,1.8616650000000001
4464,2023-05-09 01:09:00,1.8613499999999998,1.8616700000000002
4467,2023-05-09 01:09:02,1.8613250000000001,1.861645
4469,2023-05-09 01:09:03,1.86132,1.86164
4472,2023-05-09 01:09:04,1.86131,1.86163
4473,2023-05-09 01:09:06,1.86129,1.86161
4474,2023-05-09 01:09:07,1.861275,1.861595
4476,2023-05-09 01:09:09,1.861205,1.8615249999999999
4478,2023-05-09 01:09:10,1.86111,1.86143
4482,2023-05-09 01:09:12,1.8611,1.8614199999999999
4483,2023-05-09 01:09:15,1.86111,1.86143
4484,2023-05-09 01:09:16,1.8610799999999998,1.8614000000000002
4485,2023-05-09 01:09:17,1.86109,1.86141
4486,2023-05-09 01:09:21,1.861,1.86132
4487,2023-05-09 01:09:22,1.8609900000000001,1.86131
4488,2023-05-09 01:09:23,1.861,1.86132
4489,2023-05-09 01:09:24,1.86097,1.86129
4490,2023-05-09 01:09:25,1.86098,1.8613
4493,2023-05-09 01:09:26,1.860975,1.861295
4495,2023-05-09 01:09:27,1.86097,1.86129
4498,2023-05-09 01:09:28,1.86096,1.86128
4499,2023-05-09 01:09:31,1.860955,1.861275
4501,2023-05-09 01:09:33,1.8609499999999999,1.86127
4504,2023-05-09 01:09:34,1.860945,1.861265
4506,2023-05-09 01:09:36,1.860935,1.861255
4508,2023-05-09 01:09:37,1.86094,1.8612600000000001
4511,2023-05-09 01:09:39,1.860945,1.861265
4513,2023-05-09 01:09:40,1.86093,1.86125
4516,2023-05-09 01:09:42,1.860925,1.861245
4518,2023-05-09 01:09:44,1.86091,1.86123
4519,2023-05-09 01:09:46,1.8609,1.8612199999999999
4520,2023-05-09 01:09:48,1.86089,1.86121
4521,2023-05-09 01:09:49,1.8608799999999999,1.8612
4522,2023-05-09 01:09:50,1.86089,1.86121
4523,2023-05-09 01:09:53,1.8608799999999999,1.8612
4524,2023-05-09 01:09:54,1.8608799999999999,1.8612000000000002
4526,2023-05-09 01:09:55,1.8609,1.8612199999999999
4527,2023-05-09 01:09:57,1.86089,1.86121
4528,2023-05-09 01:09:58,1.86083,1.8611499999999999
4531,2023-05-09 01:09:59,1.860835,1.861155
4533,2023-05-09 01:10:00,1.860835,1.861155
4535,2023-05-09 01:10:01,1.86083,1.8611499999999999
4536,2023-05-09 01:10:02,1.860865,1.861185
4538,2023-05-09 01:10:05,1.8608500000000001,1.86117
4539,2023-05-09 01:10:11,1.8607850000000001,1.861105
4541,2023-05-09 01:10:12,1.860755,1.861075
4543,2023-05-09 01:10:14,1.86076,1.8610799999999998
4545,2023-05-09 01:10:16,1.86078,1.8611
4546,2023-05-09 01:10:17,1.8607900000000002,1.86111
4547,2023-05-09 01:10:19,1.860875,1.861195
4549,2023-05-09 01:10:20,1.8609499999999999,1.86127
4552,2023-05-09 01:10:21,1.86098,1.8613
4553,2023-05-09 01:10:22,1.86098,1.8613
4556,2023-05-09 01:10:23,1.860995,1.861315
4558,2023-05-09 01:10:26,1.861015,1.861335
4560,2023-05-09 01:10:29,1.86094,1.8612600000000001
4563,2023-05-09 01:10:30,1.86094,1.8612600000000001
4566,2023-05-09 01:10:31,1.86096,1.86128
4569,2023-05-09 01:10:34,1.86096,1.8612799999999998
4571,2023-05-09 01:10:35,1.8609200000000001,1.86124
4574,2023-05-09 01:10:36,1.860925,1.861245
4578,2023-05-09 01:10:37,1.86096,1.86128
4581,2023-05-09 01:10:40,1.86098,1.8613
4582,2023-05-09 01:10:41,1.86097,1.86129
4583,2023-05-09 01:10:42,1.86097,1.86129
4586,2023-05-09 01:10:43,1.861,1.86132
4587,2023-05-09 01:10:44,1.86101,1.8613300000000002
4588,2023-05-09 01:10:45,1.861,1.86132
4591,2023-05-09 01:10:46,1.86098,1.8613
4592,2023-05-09 01:10:47,1.8609900000000001,1.86131
4594,2023-05-09 01:10:49,1.8609900000000001,1.86131
4595,2023-05-09 01:10:50,1.8609499999999999,1.86127
4598,2023-05-09 01:10:51,1.86091,1.86123
4599,2023-05-09 01:10:52,1.86094,1.8612600000000001
4602,2023-05-09 01:10:54,1.86097,1.86129
4603,2023-05-09 01:10:55,1.8609499999999999,1.8612700000000002
4605,2023-05-09 01:10:56,1.8609499999999999,1.86127
4608,2023-05-09 01:10:57,1.86096,1.86128
4609,2023-05-09 01:10:58,1.8609399999999998,1.8612600000000001
4613,2023-05-09 01:10:59,1.86094,1.8612600000000001
4614,2023-05-09 01:11:00,1.86094,1.8612600000000001
4617,2023-05-09 01:11:02,1.8609200000000001,1.86124
4620,2023-05-09 01:11:03,1.8609,1.8612199999999999
4621,2023-05-09 01:11:04,1.86093,1.86125
4624,2023-05-09 01:11:05,1.8609200000000001,1.86124
4626,2023-05-09 01:11:06,1.8609200000000001,1.86124
4627,2023-05-09 01:11:07,1.86091,1.86123
4631,2023-05-09 01:11:08,1.8609,1.8612199999999999
4634,2023-05-09 01:11:09,1.860945,1.861265
4636,2023-05-09 01:11:10,1.8609499999999999,1.86127
4639,2023-05-09 01:11:11,1.86096,1.86128
4640,2023-05-09 01:11:13,1.86096,1.8612799999999998
4644,2023-05-09 01:11:14,1.8609900000000001,1.86131
4647,2023-05-09 01:11:15,1.8609900000000001,1.86131
4651,2023-05-09 01:11:16,1.86098,1.8613
4655,2023-05-09 01:11:17,1.860975,1.861295
4657,2023-05-09 01:11:20,1.860975,1.861295
4659,2023-05-09 01:11:21,1.8609499999999999,1.86127
4660,2023-05-09 01:11:22,1.86093,1.86125
4662,2023-05-09 01:11:23,1.86093,1.86125
4665,2023-05-09 01:11:24,1.8609399999999998,1.8612600000000001
4667,2023-05-09 01:11:25,1.8609399999999998,1.8612600000000001
4671,2023-05-09 01:11:26,1.8609399999999998,1.8612600000000001
4675,2023-05-09 01:11:28,1.8609200000000001,1.86124
4676,2023-05-09 01:11:29,1.8609200000000001,1.86124
4679,2023-05-09 01:11:30,1.86094,1.8612600000000001
4680,2023-05-09 01:11:33,1.860935,1.861255
4682,2023-05-09 01:11:34,1.86093,1.86125
4683,2023-05-09 01:11:35,1.86094,1.8612600000000001
4684,2023-05-09 01:11:36,1.86093,1.86125
4685,2023-05-09 01:11:39,1.860925,1.861245
4687,2023-05-09 01:11:42,1.86105,1.86137
4688,2023-05-09 01:11:44,1.86104,1.86136
4689,2023-05-09 01:11:46,1.86107,1.86139
4690,2023-05-09 01:11:47,1.861075,1.8613950000000001
4694,2023-05-09 01:11:49,1.861075,1.8614000000000002
4696,2023-05-09 01:11:50,1.86107,1.86139
4697,2023-05-09 01:11:53,1.8610600000000002,1.86138
4698,2023-05-09 01:11:54,1.8610799999999998,1.8614000000000002
4701,2023-05-09 01:11:55,1.86107,1.86139
4705,2023-05-09 01:11:56,1.8610550000000001,1.86138
4707,2023-05-09 01:11:57,1.86105,1.86137
4708,2023-05-09 01:12:00,1.86105,1.86137
4709,2023-05-09 01:12:01,1.861045,1.861365
4711,2023-05-09 01:12:02,1.8609499999999999,1.86127
4714,2023-05-09 01:12:06,1.860935,1.861255
4716,2023-05-09 01:12:08,1.86094,1.8612600000000001
4717,2023-05-09 01:12:09,1.8609499999999999,1.86127
4720,2023-05-09 01:12:10,1.8609399999999998,1.861265
4722,2023-05-09 01:12:11,1.8609200000000001,1.86124
4724,2023-05-09 01:12:12,1.86091,1.86124
4725,2023-05-09 01:12:13,1.86091,1.86123
4726,2023-05-09 01:12:16,1.8609,1.8612199999999999
4727,2023-05-09 01:12:18,1.86089,1.86121
4730,2023-05-09 01:12:20,1.8608799999999999,1.8612
4731,2023-05-09 01:12:21,1.86089,1.8612099999999998
4733,2023-05-09 01:12:22,1.8608500000000001,1.86117
4734,2023-05-09 01:12:23,1.86087,1.8611900000000001
4735,2023-05-09 01:12:24,1.8608799999999999,1.8612
4736,2023-05-09 01:12:25,1.86089,1.86121
4737,2023-05-09 01:12:26,1.8608850000000001,1.861205
4739,2023-05-09 01:12:27,1.86089,1.86121
4743,2023-05-09 01:12:28,1.860885,1.861205
4745,2023-05-09 01:12:29,1.860905,1.861225
4747,2023-05-09 01:12:32,1.86089,1.86121
4748,2023-05-09 01:12:33,1.8609,1.8612199999999999
4749,2023-05-09 01:12:34,1.8609200000000001,1.86124
4750,2023-05-09 01:12:35,1.860905,1.861225
4752,2023-05-09 01:12:36,1.86091,1.86123
4754,2023-05-09 01:12:37,1.8609200000000001,1.86124
4755,2023-05-09 01:12:38,1.8608799999999999,1.8612
4756,2023-05-09 01:12:40,1.86091,1.86123
4757,2023-05-09 01:12:41,1.86089,1.8612099999999998
4759,2023-05-09 01:12:42,1.86087,1.8611900000000001
4762,2023-05-09 01:12:43,1.86086,1.86118
4764,2023-05-09 01:12:44,1.86082,1.86114
4765,2023-05-09 01:12:46,1.86083,1.8611499999999999
4766,2023-05-09 01:12:47,1.860825,1.861145
4768,2023-05-09 01:12:48,1.86082,1.86114
4769,2023-05-09 01:12:57,1.8608099999999999,1.86113
4770,2023-05-09 01:13:00,1.86082,1.86114
4771,2023-05-09 01:13:01,1.8608099999999999,1.86113
4772,2023-05-09 01:13:02,1.8608,1.86112
4773,2023-05-09 01:13:03,1.8608,1.86112
4775,2023-05-09 01:13:04,1.860805,1.861125
4779,2023-05-09 01:13:05,1.8608099999999999,1.86113
4780,2023-05-09 01:13:07,1.8608,1.86112
4781,2023-05-09 01:13:09,1.86078,1.8611
4782,2023-05-09 01:13:11,1.86082,1.86114
4785,2023-05-09 01:13:12,1.86083,1.8611499999999999
4786,2023-05-09 01:13:14,1.86075,1.86107
4787,2023-05-09 01:13:16,1.86073,1.86105
4788,2023-05-09 01:13:17,1.86071,1.86103
4789,2023-05-09 01:13:19,1.8607,1.86102
4790,2023-05-09 01:13:21,1.8607200000000002,1.86104
4791,2023-05-09 01:13:22,1.8607900000000002,1.86111
4793,2023-05-09 01:13:23,1.8608099999999999,1.86113
4794,2023-05-09 01:13:24,1.860765,1.861085
4796,2023-05-09 01:13:26,1.8607399999999998,1.8610600000000002
4797,2023-05-09 01:13:27,1.86073,1.86105
4798,2023-05-09 01:13:29,1.8607150000000001,1.861035
4800,2023-05-09 01:13:30,1.860705,1.861025
4802,2023-05-09 01:13:31,1.860655,1.8609749999999998
4804,2023-05-09 01:13:32,1.86067,1.8609900000000001
4807,2023-05-09 01:13:33,1.86069,1.86101
4808,2023-05-09 01:13:35,1.86067,1.8609900000000001
4811,2023-05-09 01:13:36,1.86068,1.861
4814,2023-05-09 01:13:37,1.8607,1.86102
4818,2023-05-09 01:13:38,1.8607399999999998,1.8610600000000002
4819,2023-05-09 01:13:41,1.8606150000000001,1.860935
4821,2023-05-09 01:13:42,1.8606,1.8609200000000001
4822,2023-05-09 01:13:43,1.86063,1.8609499999999999
4823,2023-05-09 01:13:44,1.86062,1.86094
4824,2023-05-09 01:13:46,1.86055,1.86087
4826,2023-05-09 01:13:48,1.860495,1.8608149999999999
4828,2023-05-09 01:13:49,1.860555,1.860875
4830,2023-05-09 01:13:51,1.8605399999999999,1.86086
4831,2023-05-09 01:13:52,1.8605,1.86082
4832,2023-05-09 01:13:53,1.8604699999999998,1.8607900000000002
4833,2023-05-09 01:13:55,1.86046,1.86078
4834,2023-05-09 01:13:56,1.86043,1.86075
4835,2023-05-09 01:13:57,1.8604349999999998,1.8607550000000002
4837,2023-05-09 01:14:00,1.8603800000000001,1.8607
4838,2023-05-09 01:14:01,1.86039,1.86071
4839,2023-05-09 01:14:02,1.86035,1.86067
4840,2023-05-09 01:14:04,1.86036,1.86068
4841,2023-05-09 01:14:05,1.86037,1.86069
4842,2023-05-09 01:14:06,1.8603800000000001,1.8607
4843,2023-05-09 01:14:09,1.86033,1.8606500000000001
4844,2023-05-09 01:14:10,1.860315,1.860635
4846,2023-05-09 01:14:11,1.86036,1.86068
4847,2023-05-09 01:14:12,1.86037,1.86069
4848,2023-05-09 01:14:13,1.8604,1.8607200000000002
4849,2023-05-09 01:14:14,1.860405,1.860725
4853,2023-05-09 01:14:16,1.8603900000000002,1.86071
4855,2023-05-09 01:14:18,1.86036,1.8606800000000001
4859,2023-05-09 01:14:20,1.86036,1.86068
4860,2023-05-09 01:14:21,1.86033,1.8606500000000001
4861,2023-05-09 01:14:23,1.860335,1.860655
4863,2023-05-09 01:14:24,1.8603100000000001,1.86063
4864,2023-05-09 01:14:25,1.8604,1.8607200000000002
4865,2023-05-09 01:14:28,1.860385,1.860705
4867,2023-05-09 01:14:29,1.8603900000000002,1.86071
4869,2023-05-09 01:14:30,1.86039,1.86071
4870,2023-05-09 01:14:31,1.8603800000000001,1.8607
4872,2023-05-09 01:14:32,1.86036,1.86068
4875,2023-05-09 01:14:34,1.86033,1.8606500000000001
4876,2023-05-09 01:14:41,1.860325,1.8606449999999999
4878,2023-05-09 01:14:42,1.86032,1.86064
4879,2023-05-09 01:14:44,1.8603,1.86062
4882,2023-05-09 01:14:45,1.86032,1.86064
4886,2023-05-09 01:14:46,1.8603399999999999,1.86066
4887,2023-05-09 01:14:48,1.860335,1.860655
4889,2023-05-09 01:14:50,1.860345,1.860665
4891,2023-05-09 01:14:52,1.86035,1.86067
4892,2023-05-09 01:14:53,1.8603399999999999,1.86066
4893,2023-05-09 01:14:54,1.86033,1.8606500000000001
4894,2023-05-09 01:14:55,1.86032,1.86064
4895,2023-05-09 01:14:56,1.8604,1.8607200000000002
4898,2023-05-09 01:14:57,1.86041,1.86073
4899,2023-05-09 01:14:59,1.86042,1.8607399999999998
4900,2023-05-09 01:15:00,1.8603399999999999,1.86066
4903,2023-05-09 01:15:01,1.86025,1.86057
4904,2023-05-09 01:15:02,1.8602949999999998,1.8606150000000001
4906,2023-05-09 01:15:04,1.860245,1.860565
4908,2023-05-09 01:15:05,1.86021,1.86053
4909,2023-05-09 01:15:06,1.86022,1.8605399999999999
4910,2023-05-09 01:15:07,1.86022,1.8605399999999999
4913,2023-05-09 01:15:08,1.860225,1.860545
4915,2023-05-09 01:15:09,1.860225,1.860545
4919,2023-05-09 01:15:12,1.860195,1.860515
4921,2023-05-09 01:15:13,1.86008,1.8604
4922,2023-05-09 01:15:14,1.860125,1.8604450000000001
4924,2023-05-09 01:15:15,1.8600349999999999,1.860355
4926,2023-05-09 01:15:16,1.86006,1.8603800000000001
4927,2023-05-09 01:15:17,1.86007,1.86039
4928,2023-05-09 01:15:18,1.860065,1.860385
4930,2023-05-09 01:15:19,1.86006,1.8603800000000001
4931,2023-05-09 01:15:20,1.86007,1.86039
4932,2023-05-09 01:15:21,1.86009,1.86041
4935,2023-05-09 01:15:22,1.86008,1.8604
4936,2023-05-09 01:15:23,1.8601299999999998,1.8604500000000002
4938,2023-05-09 01:15:24,1.860145,1.860465
4942,2023-05-09 01:15:25,1.86016,1.86048
4943,2023-05-09 01:15:26,1.86018,1.8605
4944,2023-05-09 01:15:27,1.860155,1.860475
4948,2023-05-09 01:15:28,1.86016,1.86048
4949,2023-05-09 01:15:29,1.86017,1.86049
4950,2023-05-09 01:15:30,1.86021,1.86053
4952,2023-05-09 01:15:31,1.86021,1.86053
4953,2023-05-09 01:15:32,1.86022,1.8605399999999999
4956,2023-05-09 01:15:35,1.86019,1.86051
4957,2023-05-09 01:15:36,1.86021,1.86053
4958,2023-05-09 01:15:37,1.86022,1.8605399999999999
4959,2023-05-09 01:15:38,1.86023,1.86055
4960,2023-05-09 01:15:39,1.8601999999999999,1.86052
4963,2023-05-09 01:15:40,1.86019,1.86051
4964,2023-05-09 01:15:41,1.8602699999999999,1.86059
4965,2023-05-09 01:15:42,1.860265,1.860585
4967,2023-05-09 01:15:43,1.8602400000000001,1.86056
4969,2023-05-09 01:15:44,1.860245,1.860565
4971,2023-05-09 01:15:45,1.8602500000000002,1.86057
4975,2023-05-09 01:15:46,1.86018,1.8605
4976,2023-05-09 01:15:47,1.86019,1.86051
4977,2023-05-09 01:15:48,1.860165,1.860485
4979,2023-05-09 01:15:49,1.86019,1.8605099999999999
4981,2023-05-09 01:15:52,1.860215,1.860535
4983,2023-05-09 01:15:53,1.8602049999999999,1.860525
4985,2023-05-09 01:15:54,1.860215,1.860535
4987,2023-05-09 01:15:55,1.860215,1.860535
4989,2023-05-09 01:15:56,1.860245,1.860565
4991,2023-05-09 01:15:57,1.860315,1.860635
4993,2023-05-09 01:15:58,1.86032,1.86064
4994,2023-05-09 01:15:59,1.8603100000000001,1.86063
4996,2023-05-09 01:16:00,1.860295,1.860615
4998,2023-05-09 01:16:01,1.86037,1.86069
5001,2023-05-09 01:16:02,1.8604,1.8607200000000002
5002,2023-05-09 01:16:03,1.860495,1.8608149999999999
5004,2023-05-09 01:16:04,1.860505,1.860825
5006,2023-05-09 01:16:05,1.86048,1.8608
5008,2023-05-09 01:16:06,1.86044,1.86076
5009,2023-05-09 01:16:08,1.8603800000000001,1.8607
5012,2023-05-09 01:16:09,1.8603800000000001,1.8607
5015,2023-05-09 01:16:11,1.8603100000000001,1.86063
5018,2023-05-09 01:16:12,1.860305,1.860625
5020,2023-05-09 01:16:13,1.8603,1.86062
5021,2023-05-09 01:16:16,1.8603100000000001,1.86063
5022,2023-05-09 01:16:17,1.8603649999999998,1.8606850000000001
5024,2023-05-09 01:16:18,1.8604,1.8607200000000002
5025,2023-05-09 01:16:19,1.860355,1.860675
5027,2023-05-09 01:16:20,1.860315,1.860635
5029,2023-05-09 01:16:21,1.86035,1.8606699999999998
5031,2023-05-09 01:16:22,1.8603399999999999,1.86066
5034,2023-05-09 01:16:25,1.860325,1.860645
5036,2023-05-09 01:16:26,1.86036,1.86068
5039,2023-05-09 01:16:27,1.86037,1.86069
5041,2023-05-09 01:16:28,1.86039,1.86071
5044,2023-05-09 01:16:29,1.860405,1.860725
5046,2023-05-09 01:16:30,1.8603800000000001,1.8607
5048,2023-05-09 01:16:31,1.8603800000000001,1.8607
5050,2023-05-09 01:16:32,1.8603299999999998,1.8606500000000001
5052,2023-05-09 01:16:33,1.860325,1.8606449999999999
5054,2023-05-09 01:16:34,1.860325,1.860645
5058,2023-05-09 01:16:35,1.8603100000000001,1.86063
5059,2023-05-09 01:16:36,1.8603,1.86062
5060,2023-05-09 01:16:40,1.86033,1.8606500000000001
5063,2023-05-09 01:16:41,1.860305,1.860625
5065,2023-05-09 01:16:43,1.86036,1.86068
5066,2023-05-09 01:16:44,1.8603399999999999,1.8606600000000002
5068,2023-05-09 01:16:45,1.86037,1.86069
5069,2023-05-09 01:16:46,1.86036,1.86068
5070,2023-05-09 01:16:47,1.86037,1.86069
5073,2023-05-09 01:16:48,1.860315,1.8606349999999998
5075,2023-05-09 01:16:49,1.86032,1.86064
5076,2023-05-09 01:16:50,1.8603100000000001,1.86063
5079,2023-05-09 01:16:51,1.86033,1.8606500000000001
5080,2023-05-09 01:16:52,1.86032,1.86064
5081,2023-05-09 01:16:53,1.8603750000000001,1.860695
5083,2023-05-09 01:16:54,1.8604,1.8607200000000002
5084,2023-05-09 01:16:55,1.86041,1.86073
5085,2023-05-09 01:16:56,1.86042,1.8607399999999998
5088,2023-05-09 01:16:57,1.86042,1.86074
5090,2023-05-09 01:16:59,1.860505,1.860825
5094,2023-05-09 01:17:00,1.86051,1.86083
5097,2023-05-09 01:17:01,1.860435,1.860755
5099,2023-05-09 01:17:02,1.86042,1.8607399999999998
5100,2023-05-09 01:17:03,1.86041,1.86073
5104,2023-05-09 01:17:04,1.8603800000000001,1.8607
5105,2023-05-09 01:17:07,1.8604,1.8607200000000002
5106,2023-05-09 01:17:09,1.86039,1.86071
5107,2023-05-09 01:17:10,1.860315,1.8606349999999998
5109,2023-05-09 01:17:11,1.86028,1.8606
5110,2023-05-09 01:17:12,1.860285,1.860605
5114,2023-05-09 01:17:13,1.860285,1.860605
5116,2023-05-09 01:17:14,1.86028,1.8605999999999998
5120,2023-05-09 01:17:15,1.8603,1.86062
5121,2023-05-09 01:17:16,1.8603100000000001,1.86063
5122,2023-05-09 01:17:17,1.8603399999999999,1.86066
5123,2023-05-09 01:17:18,1.86035,1.86067
5124,2023-05-09 01:17:20,1.8603399999999999,1.86066
5127,2023-05-09 01:17:21,1.860355,1.860675
5129,2023-05-09 01:17:22,1.86036,1.86068
5130,2023-05-09 01:17:23,1.86037,1.86069
5131,2023-05-09 01:17:25,1.86039,1.86071
5132,2023-05-09 01:17:27,1.8603800000000001,1.8607
5133,2023-05-09 01:17:28,1.86043,1.86075
5136,2023-05-09 01:17:29,1.86037,1.86069
5137,2023-05-09 01:17:30,1.8603800000000001,1.8607
5141,2023-05-09 01:17:31,1.8603750000000001,1.860695
5143,2023-05-09 01:17:32,1.86037,1.86069
5144,2023-05-09 01:17:33,1.860355,1.860675
5146,2023-05-09 01:17:35,1.86037,1.86069
5147,2023-05-09 01:17:36,1.86044,1.86076
5148,2023-05-09 01:17:37,1.86043,1.86075
5149,2023-05-09 01:17:38,1.860405,1.860725
5151,2023-05-09 01:17:39,1.860405,1.860725
5153,2023-05-09 01:17:40,1.8603999999999998,1.8607200000000002
5155,2023-05-09 01:17:41,1.86043,1.86075
5157,2023-05-09 01:17:42,1.86042,1.8607399999999998
5158,2023-05-09 01:17:43,1.86042,1.8607399999999998
5161,2023-05-09 01:17:44,1.86046,1.86078
5164,2023-05-09 01:17:45,1.86044,1.86076
5165,2023-05-09 01:17:46,1.860435,1.860755
5167,2023-05-09 01:17:48,1.86041,1.86073
