,time,bid,ask
885,2023-05-09 00:14:41,1.7333699999999999,1.73381
887,2023-05-09 00:14:42,1.73336,1.7338
888,2023-05-09 00:14:45,1.733415,1.733855
890,2023-05-09 00:14:46,1.733485,1.733925
894,2023-05-09 00:14:47,1.73346,1.7339
895,2023-05-09 00:14:48,1.73347,1.7339099999999998
896,2023-05-09 00:14:49,1.7334399999999999,1.73388
897,2023-05-09 00:14:50,1.733435,1.733875
899,2023-05-09 00:14:52,1.73342,1.73386
900,2023-05-09 00:14:54,1.73345,1.7338900000000002
903,2023-05-09 00:14:55,1.7334299999999998,1.73387
905,2023-05-09 00:14:56,1.733475,1.7339149999999999
907,2023-05-09 00:14:57,1.733345,1.733785
909,2023-05-09 00:14:58,1.73336,1.7338
910,2023-05-09 00:15:00,1.733355,1.733795
912,2023-05-09 00:15:01,1.733365,1.733805
914,2023-05-09 00:15:02,1.733355,1.7337950000000002
916,2023-05-09 00:15:03,1.73334,1.7337799999999999
917,2023-05-09 00:15:04,1.73332,1.73376
919,2023-05-09 00:15:05,1.733295,1.733735
921,2023-05-09 00:15:06,1.7332800000000002,1.73372
922,2023-05-09 00:15:07,1.73329,1.73373
923,2023-05-09 00:15:08,1.73325,1.73369
926,2023-05-09 00:15:10,1.7332,1.7336399999999998
927,2023-05-09 00:15:12,1.7332100000000001,1.73365
928,2023-05-09 00:15:14,1.73322,1.73366
929,2023-05-09 00:15:15,1.733215,1.733655
933,2023-05-09 00:15:16,1.7332750000000001,1.733715
935,2023-05-09 00:15:17,1.73327,1.7337099999999999
936,2023-05-09 00:15:18,1.7332999999999998,1.73374
937,2023-05-09 00:15:20,1.733335,1.733775
939,2023-05-09 00:15:21,1.73343,1.73387
940,2023-05-09 00:15:25,1.733445,1.7338850000000001
942,2023-05-09 00:15:27,1.7334800000000001,1.73392
944,2023-05-09 00:15:28,1.73342,1.73386
945,2023-05-09 00:15:29,1.7334,1.73384
946,2023-05-09 00:15:30,1.733395,1.733835
948,2023-05-09 00:15:31,1.733415,1.733855
950,2023-05-09 00:15:32,1.7334,1.73384
953,2023-05-09 00:15:33,1.73343,1.73387
954,2023-05-09 00:15:34,1.7334999999999998,1.73394
956,2023-05-09 00:15:35,1.733455,1.733895
958,2023-05-09 00:15:36,1.733455,1.733895
960,2023-05-09 00:15:37,1.733455,1.733895
962,2023-05-09 00:15:38,1.733455,1.733895
964,2023-05-09 00:15:39,1.73347,1.7339099999999998
967,2023-05-09 00:15:40,1.73346,1.7339
969,2023-05-09 00:15:41,1.73346,1.7339
970,2023-05-09 00:15:42,1.7335099999999999,1.73395
972,2023-05-09 00:15:43,1.733505,1.733945
974,2023-05-09 00:15:44,1.7334999999999998,1.73394
976,2023-05-09 00:15:46,1.73346,1.7339
977,2023-05-09 00:15:49,1.73342,1.73386
980,2023-05-09 00:15:50,1.7334399999999999,1.73388
981,2023-05-09 00:15:51,1.73346,1.7339
982,2023-05-09 00:15:52,1.73345,1.7338900000000002
983,2023-05-09 00:15:53,1.7335,1.73394
984,2023-05-09 00:15:55,1.7334800000000001,1.73392
986,2023-05-09 00:15:56,1.7335099999999999,1.73395
989,2023-05-09 00:15:57,1.7334800000000001,1.73392
992,2023-05-09 00:15:59,1.73349,1.73393
993,2023-05-09 00:16:00,1.733495,1.733935
997,2023-05-09 00:16:01,1.73358,1.7340200000000001
998,2023-05-09 00:16:02,1.7335500000000001,1.73399
1000,2023-05-09 00:16:03,1.733515,1.733955
1002,2023-05-09 00:16:05,1.7335,1.73394
1003,2023-05-09 00:16:09,1.7334800000000001,1.73392
1004,2023-05-09 00:16:11,1.733465,1.733905
1006,2023-05-09 00:16:12,1.7334999999999998,1.73394
1008,2023-05-09 00:16:15,1.73349,1.73393
1009,2023-05-09 00:16:16,1.733425,1.733865
1011,2023-05-09 00:16:17,1.73343,1.73387
1012,2023-05-09 00:16:21,1.73343,1.73387
1014,2023-05-09 00:16:22,1.7334,1.73384
1015,2023-05-09 00:16:25,1.733425,1.733865
1017,2023-05-09 00:16:26,1.7334,1.7338399999999998
1019,2023-05-09 00:16:31,1.7334,1.73384
1020,2023-05-09 00:16:33,1.73342,1.73386
1021,2023-05-09 00:16:34,1.73345,1.7338900000000002
1022,2023-05-09 00:16:40,1.73346,1.7339
1023,2023-05-09 00:16:41,1.7334,1.73384
1025,2023-05-09 00:16:42,1.7334100000000001,1.73385
1026,2023-05-09 00:16:43,1.7334,1.73384
1029,2023-05-09 00:16:45,1.7334100000000001,1.73385
1030,2023-05-09 00:16:46,1.7334,1.73384
1031,2023-05-09 00:16:47,1.73339,1.73383
1032,2023-05-09 00:16:48,1.733415,1.733855
1034,2023-05-09 00:16:49,1.73343,1.73387
1035,2023-05-09 00:16:50,1.7334200000000002,1.73386
1037,2023-05-09 00:16:51,1.7334100000000001,1.73385
1038,2023-05-09 00:16:52,1.7334,1.73384
1039,2023-05-09 00:16:55,1.73338,1.7338200000000001
1040,2023-05-09 00:16:56,1.7334100000000001,1.73385
1043,2023-05-09 00:16:57,1.7334399999999999,1.73388
1044,2023-05-09 00:16:58,1.7334399999999999,1.73388
1047,2023-05-09 00:17:00,1.73342,1.73386
1048,2023-05-09 00:17:01,1.7334,1.73384
1049,2023-05-09 00:17:02,1.7334,1.7338399999999998
1051,2023-05-09 00:17:03,1.733405,1.733845
1053,2023-05-09 00:17:04,1.733415,1.733855
1055,2023-05-09 00:17:07,1.733395,1.733835
1057,2023-05-09 00:17:08,1.73335,1.73379
1058,2023-05-09 00:17:09,1.73336,1.7338
1059,2023-05-09 00:17:11,1.73326,1.7337
1060,2023-05-09 00:17:12,1.7331699999999999,1.73361
1062,2023-05-09 00:17:17,1.73312,1.73356
1063,2023-05-09 00:17:20,1.73313,1.73357
1064,2023-05-09 00:17:21,1.73311,1.73355
1066,2023-05-09 00:17:22,1.733025,1.733465
1068,2023-05-09 00:17:23,1.73298,1.73342
1069,2023-05-09 00:17:26,1.73297,1.7334100000000001
1072,2023-05-09 00:17:27,1.73298,1.73342
1073,2023-05-09 00:17:28,1.73293,1.7333699999999999
1074,2023-05-09 00:17:33,1.7329599999999998,1.7334
1076,2023-05-09 00:17:37,1.7329350000000001,1.7333749999999999
1078,2023-05-09 00:17:38,1.7329599999999998,1.7334
1079,2023-05-09 00:17:40,1.73295,1.73339
1080,2023-05-09 00:17:42,1.7329350000000001,1.7333749999999999
1082,2023-05-09 00:17:43,1.7328700000000001,1.73331
1083,2023-05-09 00:17:44,1.732925,1.733365
1085,2023-05-09 00:17:45,1.7328999999999999,1.73334
1086,2023-05-09 00:17:46,1.73292,1.73336
1087,2023-05-09 00:17:47,1.7329649999999999,1.733405
1089,2023-05-09 00:17:49,1.73298,1.73342
1090,2023-05-09 00:17:51,1.7329599999999998,1.7334
1091,2023-05-09 00:17:53,1.7328999999999999,1.73334
1094,2023-05-09 00:17:56,1.73291,1.73335
1097,2023-05-09 00:17:58,1.7330999999999999,1.73354
1099,2023-05-09 00:18:00,1.7330999999999999,1.73354
1100,2023-05-09 00:18:01,1.733115,1.733555
1102,2023-05-09 00:18:02,1.73316,1.7336
1103,2023-05-09 00:18:04,1.73318,1.7336200000000002
1106,2023-05-09 00:18:05,1.73323,1.73367
1108,2023-05-09 00:18:06,1.73323,1.73367
1109,2023-05-09 00:18:08,1.733195,1.733635
1111,2023-05-09 00:18:10,1.73324,1.73368
1112,2023-05-09 00:18:12,1.733225,1.733665
1114,2023-05-09 00:18:15,1.73326,1.7337
1116,2023-05-09 00:18:16,1.73318,1.7336200000000002
1117,2023-05-09 00:18:17,1.73319,1.73363
1118,2023-05-09 00:18:18,1.7332100000000001,1.73365
1119,2023-05-09 00:18:21,1.73322,1.73366
1120,2023-05-09 00:18:28,1.73319,1.73363
1123,2023-05-09 00:18:30,1.73319,1.73363
1124,2023-05-09 00:18:32,1.7332,1.7336399999999998
1125,2023-05-09 00:18:34,1.7332100000000001,1.73365
1126,2023-05-09 00:18:38,1.733165,1.7336049999999998
1128,2023-05-09 00:18:42,1.73315,1.73359
1129,2023-05-09 00:18:43,1.73316,1.7336
1130,2023-05-09 00:18:45,1.73322,1.73366
1131,2023-05-09 00:18:47,1.733215,1.733655
1133,2023-05-09 00:18:48,1.733225,1.733665
1135,2023-05-09 00:18:49,1.7332100000000001,1.73365
1136,2023-05-09 00:18:51,1.7331400000000001,1.73358
1137,2023-05-09 00:18:52,1.7331400000000001,1.73358
1139,2023-05-09 00:18:56,1.7331400000000001,1.73358
1140,2023-05-09 00:18:57,1.73312,1.7335600000000002
1142,2023-05-09 00:18:59,1.7330999999999999,1.73354
1143,2023-05-09 00:19:00,1.7330999999999999,1.73354
1144,2023-05-09 00:19:01,1.733105,1.7335450000000001
1146,2023-05-09 00:19:03,1.73313,1.7335699999999998
1148,2023-05-09 00:19:06,1.73312,1.73356
1149,2023-05-09 00:19:07,1.73311,1.7335500000000001
1150,2023-05-09 00:19:09,1.733095,1.733535
1152,2023-05-09 00:19:11,1.73313,1.7335699999999998
1154,2023-05-09 00:19:13,1.73318,1.7336200000000002
1155,2023-05-09 00:19:15,1.7332,1.7336399999999998
1156,2023-05-09 00:19:16,1.7332100000000001,1.73365
1157,2023-05-09 00:19:18,1.73327,1.7337099999999999
1158,2023-05-09 00:19:20,1.73332,1.73376
1159,2023-05-09 00:19:21,1.73331,1.7337500000000001
1160,2023-05-09 00:19:23,1.7332999999999998,1.73374
1161,2023-05-09 00:19:25,1.7332800000000002,1.73372
1162,2023-05-09 00:19:30,1.73329,1.73373
1165,2023-05-09 00:19:31,1.73325,1.73369
1166,2023-05-09 00:19:34,1.733235,1.733675
1168,2023-05-09 00:19:35,1.73331,1.7337500000000001
1169,2023-05-09 00:19:39,1.7332800000000002,1.73372
1172,2023-05-09 00:19:40,1.73312,1.73356
1174,2023-05-09 00:19:44,1.73311,1.7335500000000001
1175,2023-05-09 00:19:47,1.73312,1.73356
1176,2023-05-09 00:19:48,1.73309,1.73353
1177,2023-05-09 00:19:49,1.73322,1.73366
1178,2023-05-09 00:19:53,1.73323,1.73367
1179,2023-05-09 00:19:56,1.73319,1.73363
1181,2023-05-09 00:19:57,1.7331599999999998,1.7336
1183,2023-05-09 00:19:58,1.73312,1.7335600000000002
1185,2023-05-09 00:19:59,1.733105,1.7335450000000001
1187,2023-05-09 00:20:00,1.7331699999999999,1.73361
1190,2023-05-09 00:20:01,1.7331699999999999,1.73361
1193,2023-05-09 00:20:02,1.733145,1.733585
1195,2023-05-09 00:20:03,1.73311,1.7335500000000001
1196,2023-05-09 00:20:04,1.7331400000000001,1.73358
1198,2023-05-09 00:20:05,1.73322,1.73366
1199,2023-05-09 00:20:06,1.733235,1.733675
1201,2023-05-09 00:20:07,1.73323,1.73367
1202,2023-05-09 00:20:08,1.733245,1.733685
1204,2023-05-09 00:20:12,1.73323,1.73367
1205,2023-05-09 00:20:15,1.733185,1.733625
1207,2023-05-09 00:20:19,1.7332,1.7336399999999998
1208,2023-05-09 00:20:21,1.733275,1.7337150000000001
1210,2023-05-09 00:20:22,1.733345,1.733785
1212,2023-05-09 00:20:23,1.73334,1.7337799999999999
1213,2023-05-09 00:20:25,1.7332450000000001,1.733685
1217,2023-05-09 00:20:26,1.733375,1.7338149999999999
1219,2023-05-09 00:20:27,1.73338,1.7338200000000001
1220,2023-05-09 00:20:28,1.7334,1.73384
1221,2023-05-09 00:20:29,1.7334100000000001,1.73385
1224,2023-05-09 00:20:32,1.73342,1.73386
1225,2023-05-09 00:20:33,1.73343,1.73387
1226,2023-05-09 00:20:34,1.7334399999999999,1.73388
1227,2023-05-09 00:20:35,1.733435,1.733875
1229,2023-05-09 00:20:36,1.73343,1.73387
1230,2023-05-09 00:20:42,1.73342,1.73386
1231,2023-05-09 00:20:45,1.733415,1.733855
1233,2023-05-09 00:20:46,1.73339,1.73383
1234,2023-05-09 00:20:47,1.7334,1.73384
1235,2023-05-09 00:20:48,1.7333850000000002,1.733825
1237,2023-05-09 00:20:54,1.7334200000000002,1.73386
1239,2023-05-09 00:20:55,1.73338,1.7338200000000001
1240,2023-05-09 00:20:56,1.73339,1.73383
1241,2023-05-09 00:20:58,1.733435,1.733875
1243,2023-05-09 00:20:59,1.7334399999999999,1.73388
1244,2023-05-09 00:21:00,1.73336,1.7338
1247,2023-05-09 00:21:02,1.73325,1.73369
1248,2023-05-09 00:21:05,1.73327,1.7337099999999999
1249,2023-05-09 00:21:06,1.733265,1.733705
1251,2023-05-09 00:21:07,1.73329,1.73373
1253,2023-05-09 00:21:10,1.73333,1.73377
1254,2023-05-09 00:21:11,1.73331,1.7337500000000001
1255,2023-05-09 00:21:15,1.7333,1.73374
1257,2023-05-09 00:21:16,1.73327,1.7337099999999999
1259,2023-05-09 00:21:17,1.73325,1.73369
1260,2023-05-09 00:21:18,1.73327,1.7337099999999999
1261,2023-05-09 00:21:22,1.73331,1.7337500000000001
1262,2023-05-09 00:21:23,1.7332999999999998,1.73374
1264,2023-05-09 00:21:24,1.73333,1.73377
1265,2023-05-09 00:21:25,1.73332,1.73376
1266,2023-05-09 00:21:29,1.73331,1.7337500000000001
1267,2023-05-09 00:21:35,1.733325,1.733765
1269,2023-05-09 00:21:36,1.7332800000000002,1.73372
1272,2023-05-09 00:21:44,1.7332800000000002,1.73372
1273,2023-05-09 00:21:46,1.73327,1.7337099999999999
1274,2023-05-09 00:21:49,1.73326,1.7337
1275,2023-05-09 00:21:50,1.73327,1.7337099999999999
1276,2023-05-09 00:21:56,1.73325,1.73369
1277,2023-05-09 00:22:00,1.733265,1.733705
1279,2023-05-09 00:22:02,1.733485,1.7339250000000002
1283,2023-05-09 00:22:03,1.73354,1.7339799999999999
1286,2023-05-09 00:22:04,1.73353,1.73397
1287,2023-05-09 00:22:06,1.733525,1.733965
1289,2023-05-09 00:22:07,1.7335500000000001,1.73399
1290,2023-05-09 00:22:08,1.73354,1.7339799999999999
1291,2023-05-09 00:22:09,1.7335500000000001,1.73399
1292,2023-05-09 00:22:10,1.73356,1.734
1295,2023-05-09 00:22:12,1.733595,1.734035
1297,2023-05-09 00:22:14,1.73358,1.7340200000000001
1298,2023-05-09 00:22:16,1.73359,1.73403
1299,2023-05-09 00:22:20,1.733555,1.733995
1303,2023-05-09 00:22:21,1.73353,1.73397
1304,2023-05-09 00:22:25,1.7335099999999999,1.73395
1305,2023-05-09 00:22:27,1.73352,1.7339600000000002
1307,2023-05-09 00:22:30,1.733545,1.733985
1309,2023-05-09 00:22:31,1.73366,1.7341000000000002
1311,2023-05-09 00:22:36,1.7336449999999999,1.734085
1313,2023-05-09 00:22:37,1.733655,1.734095
1315,2023-05-09 00:22:41,1.733635,1.734075
1317,2023-05-09 00:22:42,1.733585,1.734025
1319,2023-05-09 00:22:45,1.73357,1.73401
1320,2023-05-09 00:22:46,1.73353,1.73397
1321,2023-05-09 00:22:47,1.73366,1.7341
1325,2023-05-09 00:22:48,1.73377,1.73421
1326,2023-05-09 00:22:49,1.7337500000000001,1.73419
1329,2023-05-09 00:22:50,1.73377,1.73421
1330,2023-05-09 00:22:51,1.7337500000000001,1.73419
1331,2023-05-09 00:22:52,1.7337500000000001,1.73419
1333,2023-05-09 00:22:53,1.733775,1.734215
1335,2023-05-09 00:22:56,1.73379,1.7342300000000002
1336,2023-05-09 00:22:57,1.73372,1.7341600000000001
1339,2023-05-09 00:22:58,1.7337099999999999,1.73415
1340,2023-05-09 00:23:00,1.73372,1.7341600000000001
1343,2023-05-09 00:23:07,1.7336900000000002,1.73413
1345,2023-05-09 00:23:08,1.73365,1.7340900000000001
1346,2023-05-09 00:23:09,1.73366,1.7341
1347,2023-05-09 00:23:10,1.7336,1.73404
1348,2023-05-09 00:23:11,1.7335500000000001,1.73399
1349,2023-05-09 00:23:12,1.73349,1.73393
1350,2023-05-09 00:23:13,1.7335099999999999,1.73395
1353,2023-05-09 00:23:14,1.73345,1.7338900000000002
1355,2023-05-09 00:23:15,1.73343,1.73387
1356,2023-05-09 00:23:18,1.73345,1.7338900000000002
1357,2023-05-09 00:23:21,1.733485,1.733925
1359,2023-05-09 00:23:22,1.73347,1.7339099999999998
1360,2023-05-09 00:23:24,1.7334800000000001,1.73392
1361,2023-05-09 00:23:26,1.73346,1.7339
1362,2023-05-09 00:23:27,1.73346,1.7339
1364,2023-05-09 00:23:28,1.73346,1.7339
1365,2023-05-09 00:23:29,1.7336200000000002,1.73406
1367,2023-05-09 00:23:30,1.7336200000000002,1.73406
1370,2023-05-09 00:23:32,1.7336,1.73404
1371,2023-05-09 00:23:33,1.733565,1.734005
1373,2023-05-09 00:23:36,1.73353,1.73397
1374,2023-05-09 00:23:37,1.7336,1.73404
1377,2023-05-09 00:23:41,1.73361,1.7340499999999999
1378,2023-05-09 00:23:42,1.7336200000000002,1.73406
1379,2023-05-09 00:23:46,1.73365,1.7340900000000001
1380,2023-05-09 00:23:47,1.73361,1.7340499999999999
1384,2023-05-09 00:23:48,1.73358,1.7340200000000001
1385,2023-05-09 00:23:49,1.7336,1.73404
1386,2023-05-09 00:23:50,1.73358,1.7340200000000001
1387,2023-05-09 00:23:52,1.73361,1.7340499999999999
1388,2023-05-09 00:23:55,1.73359,1.73403
1390,2023-05-09 00:23:56,1.73356,1.734
1392,2023-05-09 00:23:57,1.7336,1.73404
1393,2023-05-09 00:23:59,1.73363,1.73407
1394,2023-05-09 00:24:00,1.7336200000000002,1.73406
1396,2023-05-09 00:24:02,1.7336200000000002,1.73406
1397,2023-05-09 00:24:07,1.733785,1.7342250000000001
1399,2023-05-09 00:24:08,1.73383,1.73427
1402,2023-05-09 00:24:09,1.7338300000000002,1.73427
1404,2023-05-09 00:24:11,1.73383,1.73427
1405,2023-05-09 00:24:17,1.73385,1.73429
1406,2023-05-09 00:24:18,1.73386,1.7343
1409,2023-05-09 00:24:21,1.73388,1.7343199999999999
1411,2023-05-09 00:24:23,1.733825,1.734265
1415,2023-05-09 00:24:24,1.7338,1.73424
1416,2023-05-09 00:24:28,1.7339099999999998,1.73435
1419,2023-05-09 00:24:29,1.73394,1.73438
1422,2023-05-09 00:24:30,1.73393,1.7343700000000002
1424,2023-05-09 00:24:31,1.73384,1.73428
1427,2023-05-09 00:24:32,1.73383,1.73427
1428,2023-05-09 00:24:35,1.7339449999999998,1.734385
1430,2023-05-09 00:24:36,1.73397,1.73441
1431,2023-05-09 00:24:37,1.733965,1.734405
1435,2023-05-09 00:24:38,1.733945,1.734385
1437,2023-05-09 00:24:39,1.73395,1.7343899999999999
1438,2023-05-09 00:24:40,1.73392,1.7343600000000001
1439,2023-05-09 00:24:41,1.733945,1.734385
1441,2023-05-09 00:24:42,1.73392,1.7343600000000001
1445,2023-05-09 00:24:44,1.73394,1.73438
1446,2023-05-09 00:24:45,1.73393,1.73437
1450,2023-05-09 00:24:46,1.7339099999999998,1.73435
1451,2023-05-09 00:24:47,1.73383,1.73427
1455,2023-05-09 00:24:48,1.73385,1.73429
1458,2023-05-09 00:24:49,1.73393,1.73437
1459,2023-05-09 00:24:50,1.73394,1.73438
1462,2023-05-09 00:24:51,1.73392,1.7343600000000001
1465,2023-05-09 00:24:52,1.7339099999999998,1.73435
1469,2023-05-09 00:24:55,1.73393,1.73437
1470,2023-05-09 00:24:57,1.733925,1.734365
1472,2023-05-09 00:24:58,1.7339149999999999,1.734355
1474,2023-05-09 00:24:59,1.73383,1.73427
1477,2023-05-09 00:25:00,1.73384,1.73428
1478,2023-05-09 00:25:01,1.73394,1.73438
1479,2023-05-09 00:25:02,1.73395,1.7343899999999999
1480,2023-05-09 00:25:03,1.73396,1.7344
1481,2023-05-09 00:25:04,1.733965,1.734405
1483,2023-05-09 00:25:05,1.733945,1.734385
1485,2023-05-09 00:25:07,1.73393,1.73437
1486,2023-05-09 00:25:08,1.73394,1.73438
1487,2023-05-09 00:25:09,1.73392,1.7343600000000001
1490,2023-05-09 00:25:10,1.73393,1.73437
1491,2023-05-09 00:25:11,1.73393,1.73437
1494,2023-05-09 00:25:13,1.7339099999999998,1.73435
1495,2023-05-09 00:25:16,1.73392,1.7343600000000001
1496,2023-05-09 00:25:19,1.73395,1.7343899999999999
1499,2023-05-09 00:25:21,1.73396,1.7344
1500,2023-05-09 00:25:23,1.73393,1.73437
1502,2023-05-09 00:25:24,1.73392,1.7343600000000001
1503,2023-05-09 00:25:26,1.73394,1.7343799999999998
1505,2023-05-09 00:25:27,1.733965,1.734405
1507,2023-05-09 00:25:28,1.73396,1.7344
1508,2023-05-09 00:25:31,1.733945,1.734385
1510,2023-05-09 00:25:32,1.733955,1.734395
1512,2023-05-09 00:25:35,1.733935,1.734375
1514,2023-05-09 00:25:39,1.733925,1.734365
1516,2023-05-09 00:25:40,1.73392,1.7343600000000001
1518,2023-05-09 00:25:44,1.73393,1.7343700000000002
1520,2023-05-09 00:25:45,1.733935,1.734375
1522,2023-05-09 00:25:46,1.7339,1.73434
1524,2023-05-09 00:25:47,1.7338850000000001,1.734325
1526,2023-05-09 00:25:48,1.733895,1.734335
1528,2023-05-09 00:25:49,1.7338900000000002,1.73433
1531,2023-05-09 00:25:50,1.7338900000000002,1.73433
1532,2023-05-09 00:25:51,1.733865,1.734305
1534,2023-05-09 00:25:52,1.73384,1.73428
1535,2023-05-09 00:25:53,1.7338399999999998,1.73428
1537,2023-05-09 00:25:59,1.73383,1.73427
1538,2023-05-09 00:26:00,1.73385,1.73429
1539,2023-05-09 00:26:04,1.73384,1.73428
1540,2023-05-09 00:26:07,1.7338200000000001,1.73426
1541,2023-05-09 00:26:08,1.73383,1.73427
1542,2023-05-09 00:26:09,1.73381,1.7342499999999998
1545,2023-05-09 00:26:10,1.73368,1.7341199999999999
1548,2023-05-09 00:26:12,1.73361,1.7340499999999999
1549,2023-05-09 00:26:14,1.73357,1.73401
1550,2023-05-09 00:26:16,1.73358,1.7340200000000001
1551,2023-05-09 00:26:17,1.733635,1.7340749999999998
1553,2023-05-09 00:26:18,1.73367,1.73411
1554,2023-05-09 00:26:20,1.73363,1.73407
1556,2023-05-09 00:26:25,1.73359,1.73403
1557,2023-05-09 00:26:26,1.73363,1.73407
1559,2023-05-09 00:26:30,1.7336,1.73404
1562,2023-05-09 00:26:31,1.73365,1.7340900000000001
1563,2023-05-09 00:26:36,1.733665,1.734105
1565,2023-05-09 00:26:37,1.73363,1.73407
1566,2023-05-09 00:26:38,1.7336200000000002,1.73406
1569,2023-05-09 00:26:39,1.73361,1.7340499999999999
1570,2023-05-09 00:26:40,1.73363,1.73407
1573,2023-05-09 00:26:42,1.7336200000000002,1.73406
1574,2023-05-09 00:26:46,1.73365,1.7340900000000001
1575,2023-05-09 00:26:47,1.7336200000000002,1.73406
1577,2023-05-09 00:26:50,1.7336200000000002,1.73406
1578,2023-05-09 00:26:51,1.73358,1.7340200000000001
1581,2023-05-09 00:26:53,1.73358,1.7340200000000001
1583,2023-05-09 00:26:54,1.7335099999999999,1.73395
1585,2023-05-09 00:26:55,1.73349,1.73393
1586,2023-05-09 00:26:56,1.7335,1.73394
1587,2023-05-09 00:27:00,1.73349,1.73393
1588,2023-05-09 00:27:01,1.7334800000000001,1.73392
1591,2023-05-09 00:27:02,1.7334800000000001,1.73392
1592,2023-05-09 00:27:03,1.7335,1.73394
1593,2023-05-09 00:27:04,1.733495,1.733935
1595,2023-05-09 00:27:05,1.73349,1.73393
1596,2023-05-09 00:27:06,1.7334800000000001,1.73392
1597,2023-05-09 00:27:08,1.73333,1.73377
1598,2023-05-09 00:27:11,1.7332800000000002,1.73372
1599,2023-05-09 00:27:12,1.73331,1.7337500000000001
1600,2023-05-09 00:27:13,1.73332,1.73376
1601,2023-05-09 00:27:21,1.73324,1.73368
1602,2023-05-09 00:27:22,1.733255,1.733695
1604,2023-05-09 00:27:29,1.733285,1.733725
1606,2023-05-09 00:27:30,1.73324,1.73368
1607,2023-05-09 00:27:31,1.733225,1.733665
1609,2023-05-09 00:27:32,1.7331699999999999,1.73361
1610,2023-05-09 00:27:33,1.73318,1.7336200000000002
1611,2023-05-09 00:27:35,1.73316,1.7336
1612,2023-05-09 00:27:36,1.7331699999999999,1.73361
1613,2023-05-09 00:27:39,1.7332,1.7336399999999998
1614,2023-05-09 00:27:41,1.73318,1.7336200000000002
1615,2023-05-09 00:27:42,1.7331500000000002,1.73359
1617,2023-05-09 00:27:43,1.7331699999999999,1.73361
1618,2023-05-09 00:27:44,1.7331400000000001,1.73358
1619,2023-05-09 00:27:46,1.73315,1.73359
1620,2023-05-09 00:27:47,1.7331400000000001,1.73358
1623,2023-05-09 00:27:56,1.7331400000000001,1.73358
1624,2023-05-09 00:27:57,1.73313,1.7335699999999998
1626,2023-05-09 00:27:59,1.7332049999999999,1.733645
1628,2023-05-09 00:28:00,1.733235,1.733675
1630,2023-05-09 00:28:01,1.7332,1.7336399999999998
1631,2023-05-09 00:28:03,1.73323,1.73367
1632,2023-05-09 00:28:04,1.733275,1.7337150000000001
1634,2023-05-09 00:28:07,1.73323,1.73367
1635,2023-05-09 00:28:10,1.73324,1.73368
1636,2023-05-09 00:28:11,1.73326,1.7337
1637,2023-05-09 00:28:13,1.7332800000000002,1.73372
1638,2023-05-09 00:28:17,1.73327,1.7337099999999999
1640,2023-05-09 00:28:18,1.733255,1.733695
1642,2023-05-09 00:28:21,1.73327,1.7337099999999999
1643,2023-05-09 00:28:22,1.73329,1.73373
1644,2023-05-09 00:28:23,1.73332,1.73376
1645,2023-05-09 00:28:24,1.73333,1.73377
1646,2023-05-09 00:28:28,1.73334,1.7337799999999999
1647,2023-05-09 00:28:29,1.73323,1.73367
1648,2023-05-09 00:28:30,1.7332049999999999,1.733645
1650,2023-05-09 00:28:36,1.73324,1.73368
1651,2023-05-09 00:28:38,1.73331,1.7337500000000001
