,time,bid,ask
32684,2023-05-09 16:18:10,1.09555,1.09564
32685,2023-05-09 16:18:12,1.09556,1.09565
32686,2023-05-09 16:18:13,1.09555,1.09564
32689,2023-05-09 16:18:15,1.09555,1.09564
32690,2023-05-09 16:18:16,1.0955650000000001,1.095655
32692,2023-05-09 16:18:26,1.09559,1.09568
32693,2023-05-09 16:18:29,1.09562,1.09571
32694,2023-05-09 16:18:31,1.09561,1.0957
32695,2023-05-09 16:18:32,1.095645,1.095735
32697,2023-05-09 16:18:34,1.09571,1.0958
32699,2023-05-09 16:18:35,1.09569,1.09578
32700,2023-05-09 16:18:37,1.095715,1.095805
32702,2023-05-09 16:18:55,1.09569,1.09578
32703,2023-05-09 16:18:56,1.0957,1.09579
32704,2023-05-09 16:18:58,1.09569,1.09578
32705,2023-05-09 16:19:00,1.09569,1.09578
32708,2023-05-09 16:19:02,1.095695,1.095785
32710,2023-05-09 16:19:04,1.0957,1.09579
32711,2023-05-09 16:19:05,1.09571,1.0958
32712,2023-05-09 16:19:08,1.095715,1.095805
32714,2023-05-09 16:19:10,1.09572,1.09581
32715,2023-05-09 16:19:12,1.095725,1.095815
32717,2023-05-09 16:19:13,1.09571,1.0958
32718,2023-05-09 16:19:14,1.095725,1.095815
32720,2023-05-09 16:19:20,1.09572,1.09581
32721,2023-05-09 16:19:21,1.09571,1.0958
32722,2023-05-09 16:19:24,1.09572,1.09581
32723,2023-05-09 16:19:30,1.09573,1.09582
32724,2023-05-09 16:19:31,1.09572,1.09581
32725,2023-05-09 16:19:50,1.095695,1.095785
32727,2023-05-09 16:19:56,1.0957,1.09579
32728,2023-05-09 16:19:57,1.095695,1.095785
32730,2023-05-09 16:19:58,1.095695,1.095785
32732,2023-05-09 16:19:59,1.095695,1.095785
32734,2023-05-09 16:20:00,1.09569,1.09578
32737,2023-05-09 16:20:04,1.0957,1.09579
32740,2023-05-09 16:20:05,1.09569,1.09578
32743,2023-05-09 16:20:08,1.095695,1.095785
32745,2023-05-09 16:20:09,1.0957,1.09579
32746,2023-05-09 16:20:10,1.09572,1.09581
32747,2023-05-09 16:20:30,1.09573,1.09582
32748,2023-05-09 16:20:32,1.095745,1.0958350000000001
32750,2023-05-09 16:20:33,1.095745,1.0958350000000001
32752,2023-05-09 16:20:36,1.09573,1.09582
32753,2023-05-09 16:20:40,1.09572,1.09581
32754,2023-05-09 16:20:42,1.09573,1.09582
32755,2023-05-09 16:20:47,1.09572,1.09581
32756,2023-05-09 16:20:48,1.095725,1.095815
32758,2023-05-09 16:20:49,1.09573,1.09582
32759,2023-05-09 16:20:50,1.09572,1.09581
32760,2023-05-09 16:20:57,1.095715,1.095805
32762,2023-05-09 16:20:58,1.095715,1.095805
32764,2023-05-09 16:21:00,1.09572,1.09581
32765,2023-05-09 16:21:12,1.095745,1.0958350000000001
32767,2023-05-09 16:21:18,1.09578,1.09587
32768,2023-05-09 16:21:24,1.0958,1.09589
32769,2023-05-09 16:21:25,1.09582,1.09591
32770,2023-05-09 16:21:26,1.09584,1.09593
32774,2023-05-09 16:21:27,1.095855,1.095945
32776,2023-05-09 16:21:28,1.0958350000000001,1.095925
32778,2023-05-09 16:21:29,1.09583,1.09592
32779,2023-05-09 16:21:33,1.09584,1.09593
32782,2023-05-09 16:21:34,1.095845,1.0959349999999999
32784,2023-05-09 16:21:35,1.09585,1.09594
32785,2023-05-09 16:21:45,1.09584,1.09593
32786,2023-05-09 16:21:46,1.09582,1.09591
32787,2023-05-09 16:21:48,1.09583,1.09592
32788,2023-05-09 16:21:49,1.0958549999999998,1.095945
32790,2023-05-09 16:21:51,1.09592,1.0960100000000002
32792,2023-05-09 16:21:52,1.09592,1.09601
32793,2023-05-09 16:21:53,1.09593,1.09602
32794,2023-05-09 16:21:54,1.095895,1.095985
32796,2023-05-09 16:21:59,1.09588,1.0959699999999999
32797,2023-05-09 16:22:00,1.09589,1.09598
32798,2023-05-09 16:22:02,1.09589,1.09598
32800,2023-05-09 16:22:04,1.09589,1.09598
32801,2023-05-09 16:22:05,1.09588,1.0959699999999999
32802,2023-05-09 16:22:07,1.09591,1.096
32805,2023-05-09 16:22:08,1.09595,1.09604
32806,2023-05-09 16:22:09,1.0959699999999999,1.09606
32807,2023-05-09 16:22:11,1.09595,1.09604
32809,2023-05-09 16:22:12,1.0959349999999999,1.096025
32811,2023-05-09 16:22:16,1.0959349999999999,1.096025
32813,2023-05-09 16:22:24,1.0959699999999999,1.09606
32814,2023-05-09 16:22:26,1.09595,1.09604
32815,2023-05-09 16:22:28,1.09596,1.09605
32816,2023-05-09 16:22:29,1.09594,1.09603
32817,2023-05-09 16:22:33,1.09595,1.09604
32820,2023-05-09 16:22:34,1.09594,1.09603
32821,2023-05-09 16:22:35,1.09595,1.09604
32822,2023-05-09 16:22:36,1.095945,1.096035
32824,2023-05-09 16:22:37,1.095945,1.096035
32826,2023-05-09 16:22:38,1.09594,1.09603
32827,2023-05-09 16:22:40,1.09593,1.09602
32828,2023-05-09 16:22:41,1.09592,1.09601
32829,2023-05-09 16:22:43,1.0959,1.09599
32830,2023-05-09 16:22:46,1.09592,1.0960100000000002
32832,2023-05-09 16:22:48,1.09594,1.09603
32833,2023-05-09 16:22:49,1.09593,1.09602
32834,2023-05-09 16:22:50,1.0959349999999999,1.096025
32836,2023-05-09 16:22:51,1.095925,1.096015
32838,2023-05-09 16:22:52,1.09592,1.09601
32839,2023-05-09 16:22:54,1.09591,1.096
32840,2023-05-09 16:22:55,1.095895,1.095985
32842,2023-05-09 16:22:59,1.09588,1.0959699999999999
32843,2023-05-09 16:23:00,1.09591,1.096
32846,2023-05-09 16:23:05,1.09591,1.096
32847,2023-05-09 16:23:06,1.09592,1.09601
32848,2023-05-09 16:23:13,1.09593,1.09602
32849,2023-05-09 16:23:15,1.09592,1.09601
32850,2023-05-09 16:23:16,1.09589,1.09598
32851,2023-05-09 16:23:17,1.0958999999999999,1.09599
32853,2023-05-09 16:23:18,1.09593,1.09602
32854,2023-05-09 16:23:22,1.09598,1.09607
32857,2023-05-09 16:23:23,1.09599,1.09608
32858,2023-05-09 16:23:31,1.095995,1.096085
32860,2023-05-09 16:23:37,1.0960299999999998,1.09612
32862,2023-05-09 16:23:40,1.09603,1.09612
32863,2023-05-09 16:23:42,1.09604,1.09613
32864,2023-05-09 16:23:44,1.09603,1.09612
32865,2023-05-09 16:23:45,1.09604,1.09613
32868,2023-05-09 16:23:46,1.09603,1.09612
32869,2023-05-09 16:23:47,1.09604,1.09613
32870,2023-05-09 16:23:48,1.09602,1.09611
32871,2023-05-09 16:23:49,1.0960100000000002,1.0960999999999999
32873,2023-05-09 16:23:50,1.09604,1.09613
32874,2023-05-09 16:23:51,1.09603,1.09612
32875,2023-05-09 16:23:53,1.09604,1.09613
32876,2023-05-09 16:23:54,1.09603,1.09612
32877,2023-05-09 16:23:55,1.09604,1.09613
32878,2023-05-09 16:23:56,1.09603,1.09612
32881,2023-05-09 16:23:59,1.09602,1.09611
32882,2023-05-09 16:24:00,1.09599,1.09608
32883,2023-05-09 16:24:02,1.095925,1.096015
32885,2023-05-09 16:24:05,1.09589,1.09598
32886,2023-05-09 16:24:07,1.09592,1.09601
32887,2023-05-09 16:24:15,1.09591,1.096
32888,2023-05-09 16:24:16,1.09592,1.09601
32889,2023-05-09 16:24:29,1.09595,1.09604
32890,2023-05-09 16:24:31,1.09594,1.09603
32891,2023-05-09 16:24:41,1.095975,1.096065
32893,2023-05-09 16:24:43,1.09594,1.09603
32894,2023-05-09 16:24:46,1.0959699999999999,1.09606
32895,2023-05-09 16:24:53,1.09593,1.09602
32896,2023-05-09 16:24:56,1.09592,1.09601
32897,2023-05-09 16:24:59,1.095895,1.095985
32901,2023-05-09 16:25:00,1.095895,1.095985
32905,2023-05-09 16:25:01,1.0959050000000001,1.095995
32907,2023-05-09 16:25:06,1.09591,1.096
32908,2023-05-09 16:25:09,1.0959,1.09599
32909,2023-05-09 16:25:11,1.09588,1.0959699999999999
32910,2023-05-09 16:25:16,1.0958350000000001,1.0959249999999998
32912,2023-05-09 16:25:17,1.09583,1.09592
32913,2023-05-09 16:25:18,1.095825,1.095915
32915,2023-05-09 16:25:20,1.095805,1.095895
32917,2023-05-09 16:25:21,1.095805,1.095895
32919,2023-05-09 16:25:23,1.09582,1.09591
32922,2023-05-09 16:25:27,1.09579,1.09588
32923,2023-05-09 16:25:42,1.09578,1.09587
32924,2023-05-09 16:25:44,1.09579,1.09588
32925,2023-05-09 16:25:45,1.09578,1.09587
32926,2023-05-09 16:25:47,1.09579,1.09588
32927,2023-05-09 16:26:00,1.09579,1.09588
32928,2023-05-09 16:26:13,1.09578,1.09587
32929,2023-05-09 16:26:15,1.09579,1.09588
32930,2023-05-09 16:26:37,1.09578,1.09587
32931,2023-05-09 16:26:39,1.09579,1.09588
32932,2023-05-09 16:27:00,1.09579,1.09588
32933,2023-05-09 16:27:11,1.09578,1.09587
32934,2023-05-09 16:27:12,1.09579,1.09588
32935,2023-05-09 16:27:22,1.09583,1.09592
32936,2023-05-09 16:27:24,1.09582,1.09591
32937,2023-05-09 16:27:25,1.09583,1.09592
32938,2023-05-09 16:27:27,1.095825,1.095915
32940,2023-05-09 16:27:39,1.095775,1.0958649999999999
32942,2023-05-09 16:27:54,1.095805,1.095895
32944,2023-05-09 16:27:55,1.09586,1.09595
32947,2023-05-09 16:27:56,1.09588,1.0959699999999999
32948,2023-05-09 16:28:00,1.0958999999999999,1.09599
32950,2023-05-09 16:28:01,1.0959,1.09599
32953,2023-05-09 16:28:03,1.095885,1.095975
32955,2023-05-09 16:28:04,1.095885,1.095975
32957,2023-05-09 16:28:05,1.0958350000000001,1.095925
32959,2023-05-09 16:28:07,1.09584,1.09593
32960,2023-05-09 16:28:08,1.09583,1.09592
32961,2023-05-09 16:28:14,1.09582,1.09591
32962,2023-05-09 16:28:17,1.095795,1.095885
32964,2023-05-09 16:28:18,1.0958,1.09589
32965,2023-05-09 16:28:19,1.09578,1.09587
32966,2023-05-09 16:28:21,1.09575,1.09584
32968,2023-05-09 16:28:24,1.09572,1.09581
32969,2023-05-09 16:28:25,1.09573,1.09582
32970,2023-05-09 16:28:29,1.09566,1.09575
32974,2023-05-09 16:28:35,1.09564,1.09573
32975,2023-05-09 16:28:36,1.09562,1.09571
32976,2023-05-09 16:28:47,1.09563,1.09572
32977,2023-05-09 16:28:54,1.095755,1.095845
32979,2023-05-09 16:28:55,1.09575,1.09584
32980,2023-05-09 16:28:56,1.09574,1.09583
32981,2023-05-09 16:28:57,1.09577,1.09586
32984,2023-05-09 16:28:58,1.09579,1.09588
32985,2023-05-09 16:29:00,1.09579,1.09588
32986,2023-05-09 16:29:01,1.09578,1.09587
32987,2023-05-09 16:29:03,1.09576,1.09585
32988,2023-05-09 16:29:04,1.09574,1.09583
32989,2023-05-09 16:29:07,1.09575,1.09584
32990,2023-05-09 16:29:09,1.09574,1.09583
32991,2023-05-09 16:29:10,1.095735,1.095825
32993,2023-05-09 16:29:12,1.09573,1.09582
32994,2023-05-09 16:29:13,1.09572,1.09581
32995,2023-05-09 16:29:15,1.09573,1.09582
32996,2023-05-09 16:29:17,1.09572,1.09581
32997,2023-05-09 16:29:20,1.09573,1.09582
32998,2023-05-09 16:29:25,1.095725,1.095815
33000,2023-05-09 16:29:34,1.09576,1.09585
33001,2023-05-09 16:29:35,1.09579,1.09588
33002,2023-05-09 16:29:40,1.09578,1.09587
33003,2023-05-09 16:29:51,1.09579,1.09588
33004,2023-05-09 16:29:52,1.0958350000000001,1.095925
33006,2023-05-09 16:29:53,1.095845,1.0959349999999999
33008,2023-05-09 16:30:00,1.09584,1.09593
33011,2023-05-09 16:30:02,1.09585,1.09594
33015,2023-05-09 16:30:03,1.0958649999999999,1.095955
33017,2023-05-09 16:30:04,1.09585,1.0959400000000001
33019,2023-05-09 16:30:05,1.0958549999999998,1.095945
33021,2023-05-09 16:30:06,1.095845,1.0959349999999999
33023,2023-05-09 16:30:07,1.09586,1.09595
33025,2023-05-09 16:30:09,1.09585,1.09594
33026,2023-05-09 16:30:36,1.09591,1.096
33028,2023-05-09 16:30:37,1.09594,1.09603
33029,2023-05-09 16:30:43,1.0959,1.09599
33030,2023-05-09 16:30:44,1.0959349999999999,1.096025
33032,2023-05-09 16:30:45,1.0959349999999999,1.096025
33034,2023-05-09 16:30:46,1.0959349999999999,1.096025
33036,2023-05-09 16:30:47,1.09595,1.09604
33037,2023-05-09 16:30:51,1.09599,1.09608
33038,2023-05-09 16:30:55,1.09598,1.09607
33039,2023-05-09 16:30:56,1.09599,1.09608
33040,2023-05-09 16:30:57,1.09598,1.09607
33041,2023-05-09 16:30:58,1.0959699999999999,1.09606
33043,2023-05-09 16:31:00,1.09595,1.09604
33044,2023-05-09 16:31:11,1.09594,1.09603
33045,2023-05-09 16:31:14,1.09595,1.09604
33046,2023-05-09 16:31:15,1.09594,1.09603
33047,2023-05-09 16:31:16,1.095945,1.096035
33049,2023-05-09 16:31:17,1.09595,1.09604
33050,2023-05-09 16:31:24,1.09594,1.09603
33051,2023-05-09 16:31:25,1.0959,1.09599
33052,2023-05-09 16:31:26,1.09589,1.09598
33053,2023-05-09 16:31:30,1.0959,1.09599
33054,2023-05-09 16:31:31,1.0959349999999999,1.096025
33056,2023-05-09 16:31:34,1.09593,1.09602
33057,2023-05-09 16:31:36,1.09594,1.09603
33058,2023-05-09 16:31:39,1.09593,1.09602
33059,2023-05-09 16:31:40,1.09594,1.09603
33060,2023-05-09 16:31:47,1.0959,1.09599
33061,2023-05-09 16:31:49,1.09591,1.096
33062,2023-05-09 16:31:50,1.0959,1.09599
33063,2023-05-09 16:32:00,1.0959,1.09599
33064,2023-05-09 16:32:04,1.09589,1.09598
33065,2023-05-09 16:32:15,1.0958350000000001,1.095925
33069,2023-05-09 16:32:18,1.095825,1.095915
33071,2023-05-09 16:32:20,1.0958350000000001,1.095925
33073,2023-05-09 16:32:21,1.09583,1.09592
33077,2023-05-09 16:32:22,1.09583,1.09592
33080,2023-05-09 16:32:25,1.09583,1.09592
33081,2023-05-09 16:32:27,1.09582,1.09591
33082,2023-05-09 16:32:28,1.0958,1.09589
33083,2023-05-09 16:32:32,1.09579,1.09588
33084,2023-05-09 16:32:35,1.095795,1.095885
33086,2023-05-09 16:32:36,1.0958,1.09589
33087,2023-05-09 16:32:37,1.095795,1.095885
33089,2023-05-09 16:32:38,1.095795,1.095885
33091,2023-05-09 16:32:39,1.09579,1.09588
33092,2023-05-09 16:32:40,1.095795,1.095885
33094,2023-05-09 16:32:41,1.095795,1.095885
33096,2023-05-09 16:32:42,1.09582,1.09591
33099,2023-05-09 16:32:46,1.09579,1.09588
33100,2023-05-09 16:33:00,1.09579,1.09588
33101,2023-05-09 16:33:06,1.095785,1.095875
33103,2023-05-09 16:33:08,1.09578,1.09587
33104,2023-05-09 16:33:09,1.09579,1.09588
33105,2023-05-09 16:33:13,1.09577,1.09586
33106,2023-05-09 16:33:14,1.09578,1.09587
33107,2023-05-09 16:33:22,1.09577,1.09586
33108,2023-05-09 16:33:24,1.09574,1.09583
33109,2023-05-09 16:33:36,1.09576,1.09585
33110,2023-05-09 16:33:37,1.09577,1.09586
33111,2023-05-09 16:33:39,1.095765,1.095855
33113,2023-05-09 16:33:53,1.09575,1.09584
33114,2023-05-09 16:33:59,1.09571,1.0958
33116,2023-05-09 16:34:00,1.09568,1.09577
33119,2023-05-09 16:34:01,1.09567,1.09576
33120,2023-05-09 16:34:04,1.09573,1.09582
33121,2023-05-09 16:34:26,1.09574,1.09583
33122,2023-05-09 16:34:29,1.095735,1.095825
33124,2023-05-09 16:34:30,1.09573,1.09582
33125,2023-05-09 16:34:32,1.09574,1.09583
33126,2023-05-09 16:34:33,1.09573,1.09582
33127,2023-05-09 16:34:34,1.09574,1.09583
33128,2023-05-09 16:34:38,1.09573,1.09582
33129,2023-05-09 16:35:00,1.09573,1.09582
33130,2023-05-09 16:35:04,1.09568,1.09577
33131,2023-05-09 16:35:07,1.09567,1.09576
33132,2023-05-09 16:35:08,1.09568,1.09577
33133,2023-05-09 16:35:17,1.09563,1.09572
33134,2023-05-09 16:35:20,1.09568,1.09577
33135,2023-05-09 16:35:29,1.09564,1.09573
33136,2023-05-09 16:35:33,1.095605,1.095695
33138,2023-05-09 16:35:38,1.095625,1.095715
33140,2023-05-09 16:35:39,1.09563,1.09572
33141,2023-05-09 16:35:49,1.095615,1.095705
33143,2023-05-09 16:35:50,1.09562,1.09571
33144,2023-05-09 16:35:51,1.09559,1.09568
33145,2023-05-09 16:35:52,1.0956,1.09569
33148,2023-05-09 16:35:55,1.09564,1.09573
33149,2023-05-09 16:35:59,1.09565,1.09574
33150,2023-05-09 16:36:00,1.09565,1.09574
33151,2023-05-09 16:36:03,1.09568,1.09577
33154,2023-05-09 16:36:05,1.095695,1.095785
33156,2023-05-09 16:36:10,1.09568,1.09577
33159,2023-05-09 16:36:11,1.095675,1.095765
33161,2023-05-09 16:36:12,1.095695,1.095785
33163,2023-05-09 16:36:13,1.09573,1.09582
33164,2023-05-09 16:36:22,1.09569,1.09578
33165,2023-05-09 16:36:26,1.0957,1.09579
33167,2023-05-09 16:36:29,1.09573,1.09582
33168,2023-05-09 16:36:37,1.09572,1.09581
33169,2023-05-09 16:36:47,1.095725,1.095815
33171,2023-05-09 16:36:48,1.0957,1.09579
33172,2023-05-09 16:36:49,1.09568,1.09577
33173,2023-05-09 16:37:00,1.09568,1.09577
33174,2023-05-09 16:37:02,1.09567,1.09576
33175,2023-05-09 16:37:04,1.095625,1.095715
33177,2023-05-09 16:37:05,1.09563,1.09572
33178,2023-05-09 16:37:23,1.09562,1.09571
33179,2023-05-09 16:37:24,1.09563,1.09572
33180,2023-05-09 16:37:25,1.095585,1.095675
33182,2023-05-09 16:37:28,1.09565,1.0957400000000002
33184,2023-05-09 16:37:34,1.09565,1.0957400000000002
33186,2023-05-09 16:37:37,1.09567,1.09576
33187,2023-05-09 16:37:40,1.09568,1.09577
33188,2023-05-09 16:37:41,1.09567,1.09576
33189,2023-05-09 16:37:42,1.09564,1.09573
33190,2023-05-09 16:37:51,1.09559,1.09568
33192,2023-05-09 16:37:52,1.095585,1.095675
33194,2023-05-09 16:37:58,1.0955300000000001,1.09562
33195,2023-05-09 16:38:00,1.0955300000000001,1.09562
33196,2023-05-09 16:38:01,1.095555,1.095645
33198,2023-05-09 16:38:02,1.095555,1.095645
33200,2023-05-09 16:38:05,1.09555,1.09564
33203,2023-05-09 16:38:06,1.0955300000000001,1.09562
33204,2023-05-09 16:38:08,1.09554,1.09563
33205,2023-05-09 16:38:18,1.0955300000000001,1.09562
33206,2023-05-09 16:38:24,1.09554,1.09563
33207,2023-05-09 16:38:40,1.09555,1.09564
33208,2023-05-09 16:38:57,1.09558,1.09567
33209,2023-05-09 16:39:00,1.09558,1.09567
33210,2023-05-09 16:39:03,1.09557,1.09566
33211,2023-05-09 16:39:04,1.0955,1.09559
33213,2023-05-09 16:39:05,1.09548,1.09557
33214,2023-05-09 16:39:08,1.095455,1.095545
33216,2023-05-09 16:39:10,1.09547,1.09556
33217,2023-05-09 16:39:12,1.095465,1.095555
33219,2023-05-09 16:39:13,1.09548,1.09557
33222,2023-05-09 16:39:16,1.095465,1.095555
33224,2023-05-09 16:39:17,1.09548,1.09557
33225,2023-05-09 16:39:18,1.09548,1.09557
33228,2023-05-09 16:39:21,1.095475,1.0955650000000001
33232,2023-05-09 16:39:24,1.09547,1.09556
33233,2023-05-09 16:39:28,1.09544,1.0955300000000001
33234,2023-05-09 16:39:29,1.09539,1.09548
33235,2023-05-09 16:39:32,1.09538,1.09547
33236,2023-05-09 16:39:33,1.095355,1.095445
33238,2023-05-09 16:39:36,1.0953249999999999,1.095415
33240,2023-05-09 16:39:41,1.0953249999999999,1.095415
33242,2023-05-09 16:39:45,1.09537,1.09546
33243,2023-05-09 16:39:46,1.095385,1.095475
33245,2023-05-09 16:39:51,1.09538,1.09547
33246,2023-05-09 16:40:00,1.09538,1.09547
33247,2023-05-09 16:40:01,1.09536,1.09545
33248,2023-05-09 16:40:02,1.09538,1.09547
33249,2023-05-09 16:40:04,1.09536,1.09545
33250,2023-05-09 16:40:05,1.09538,1.09547
33253,2023-05-09 16:40:06,1.09538,1.09547
33254,2023-05-09 16:40:07,1.095385,1.095475
33256,2023-05-09 16:40:08,1.095385,1.095475
33258,2023-05-09 16:40:09,1.095385,1.095475
33260,2023-05-09 16:40:12,1.09539,1.09548
33261,2023-05-09 16:40:13,1.09538,1.09547
33262,2023-05-09 16:40:30,1.09539,1.09548
33263,2023-05-09 16:40:31,1.095385,1.095475
33265,2023-05-09 16:40:33,1.09543,1.09552
33266,2023-05-09 16:40:40,1.095385,1.095475
33268,2023-05-09 16:40:41,1.09539,1.09548
33269,2023-05-09 16:40:45,1.095455,1.095545
33271,2023-05-09 16:40:46,1.09547,1.09556
33272,2023-05-09 16:40:47,1.09548,1.09557
33273,2023-05-09 16:40:55,1.09549,1.09558
33274,2023-05-09 16:41:00,1.09549,1.09558
33277,2023-05-09 16:41:04,1.09548,1.09557
33278,2023-05-09 16:41:07,1.09549,1.09558
33279,2023-05-09 16:41:16,1.09545,1.09554
33280,2023-05-09 16:41:17,1.09544,1.0955300000000001
33281,2023-05-09 16:41:24,1.09539,1.09548
33282,2023-05-09 16:41:26,1.0954,1.09549
33283,2023-05-09 16:41:27,1.09539,1.09548
33286,2023-05-09 16:41:28,1.0954,1.09549
33287,2023-05-09 16:41:29,1.09539,1.09548
33288,2023-05-09 16:41:30,1.0954,1.09549
33289,2023-05-09 16:41:31,1.095395,1.095485
33291,2023-05-09 16:41:32,1.095395,1.095485
33293,2023-05-09 16:41:33,1.09539,1.09548
33294,2023-05-09 16:41:40,1.0954,1.09549
33295,2023-05-09 16:41:42,1.09539,1.09548
33296,2023-05-09 16:41:43,1.095395,1.095485
33298,2023-05-09 16:41:44,1.095395,1.095485
33300,2023-05-09 16:41:45,1.0954,1.09549
33303,2023-05-09 16:41:46,1.095395,1.095485
33305,2023-05-09 16:41:47,1.09539,1.09548
33306,2023-05-09 16:41:49,1.0954,1.09549
33307,2023-05-09 16:41:50,1.09539,1.09548
33308,2023-05-09 16:42:00,1.09539,1.09548
33309,2023-05-09 16:42:28,1.09535,1.09544
33310,2023-05-09 16:42:29,1.09534,1.09543
33311,2023-05-09 16:42:31,1.095375,1.095465
33313,2023-05-09 16:42:32,1.09536,1.09545
33314,2023-05-09 16:42:33,1.09534,1.09543
33315,2023-05-09 16:42:36,1.09535,1.09544
33316,2023-05-09 16:42:37,1.09534,1.09543
33317,2023-05-09 16:42:42,1.09533,1.09542
33318,2023-05-09 16:43:00,1.09533,1.09542
33319,2023-05-09 16:43:03,1.0953499999999998,1.09544
33321,2023-05-09 16:43:04,1.09537,1.09546
33322,2023-05-09 16:43:05,1.09538,1.09547
33323,2023-05-09 16:43:06,1.095355,1.095445
33325,2023-05-09 16:43:09,1.095335,1.095425
33327,2023-05-09 16:43:11,1.09533,1.09542
33328,2023-05-09 16:43:15,1.09532,1.09541
33329,2023-05-09 16:43:16,1.09531,1.0954
33330,2023-05-09 16:43:17,1.09532,1.09541
33331,2023-05-09 16:43:19,1.09529,1.09538
33332,2023-05-09 16:43:21,1.09532,1.09541
33333,2023-05-09 16:43:28,1.09537,1.09546
33336,2023-05-09 16:43:30,1.09542,1.09551
33339,2023-05-09 16:43:31,1.09543,1.09552
33340,2023-05-09 16:43:42,1.09547,1.09556
33343,2023-05-09 16:43:46,1.09549,1.09558
33344,2023-05-09 16:43:49,1.0955300000000001,1.09562
33345,2023-05-09 16:43:51,1.09552,1.09561
33346,2023-05-09 16:43:52,1.095525,1.095615
33348,2023-05-09 16:43:53,1.095525,1.095615
33350,2023-05-09 16:43:54,1.0955300000000001,1.09562
33351,2023-05-09 16:43:59,1.09552,1.09561
33352,2023-05-09 16:44:00,1.095505,1.0955949999999999
33354,2023-05-09 16:44:08,1.095535,1.095625
33356,2023-05-09 16:44:11,1.095535,1.095625
33358,2023-05-09 16:44:15,1.09551,1.0956000000000001
33360,2023-05-09 16:44:16,1.095505,1.0955949999999999
33362,2023-05-09 16:44:17,1.0955,1.09559
33363,2023-05-09 16:44:21,1.09547,1.09556
33364,2023-05-09 16:44:22,1.09549,1.09558
33365,2023-05-09 16:44:41,1.09548,1.09557
33366,2023-05-09 16:44:46,1.0955,1.09559
33367,2023-05-09 16:44:47,1.09554,1.09563
33368,2023-05-09 16:44:48,1.09555,1.09564
33371,2023-05-09 16:44:50,1.095545,1.0956350000000001
33373,2023-05-09 16:44:51,1.09554,1.09563
33374,2023-05-09 16:44:52,1.09551,1.0956
33375,2023-05-09 16:44:54,1.0955,1.09559
33376,2023-05-09 16:44:55,1.095515,1.095605
33380,2023-05-09 16:44:57,1.09551,1.0956
33381,2023-05-09 16:44:58,1.09554,1.09563
33384,2023-05-09 16:45:00,1.09555,1.09564
33385,2023-05-09 16:45:06,1.0955,1.09559
33386,2023-05-09 16:45:10,1.09554,1.09563
33387,2023-05-09 16:45:11,1.095545,1.0956350000000001
33389,2023-05-09 16:45:21,1.095545,1.0956350000000001
33391,2023-05-09 16:45:22,1.09555,1.09564
33392,2023-05-09 16:45:23,1.09554,1.09563
33393,2023-05-09 16:45:24,1.09555,1.09564
33394,2023-05-09 16:45:25,1.09554,1.09563
33395,2023-05-09 16:45:26,1.0955,1.09559
33396,2023-05-09 16:45:29,1.09554,1.09563
33397,2023-05-09 16:45:32,1.09555,1.09564
33398,2023-05-09 16:45:38,1.09557,1.09566
33399,2023-05-09 16:45:39,1.0956,1.09569
33400,2023-05-09 16:45:40,1.09559,1.09568
33401,2023-05-09 16:45:42,1.0956,1.09569
33402,2023-05-09 16:45:47,1.09563,1.09572
33403,2023-05-09 16:45:48,1.09565,1.09574
33404,2023-05-09 16:45:49,1.095645,1.095735
33406,2023-05-09 16:45:51,1.0956899999999998,1.09578
33408,2023-05-09 16:45:52,1.09569,1.09578
33409,2023-05-09 16:45:55,1.0957,1.09579
33410,2023-05-09 16:45:59,1.09569,1.09578
33411,2023-05-09 16:46:00,1.095695,1.095785
33413,2023-05-09 16:46:01,1.09569,1.09578
33414,2023-05-09 16:46:02,1.0957,1.09579
33415,2023-05-09 16:46:09,1.09569,1.09578
33416,2023-05-09 16:46:13,1.0957,1.09579
33417,2023-05-09 16:46:14,1.095695,1.095785
33419,2023-05-09 16:46:15,1.095745,1.0958350000000001
33421,2023-05-09 16:46:16,1.09575,1.09584
