,time,bid,ask
40443,2023-05-09 12:36:23,91.294,91.315
40444,2023-05-09 12:36:26,91.293,91.314
40445,2023-05-09 12:36:27,91.294,91.315
40446,2023-05-09 12:36:30,91.2925,91.3135
40448,2023-05-09 12:36:31,91.2895,91.3105
40450,2023-05-09 12:36:32,91.29,91.311
40451,2023-05-09 12:36:34,91.291,91.312
40452,2023-05-09 12:36:36,91.292,91.313
40453,2023-05-09 12:36:37,91.291,91.312
40454,2023-05-09 12:36:39,91.291,91.312
40457,2023-05-09 12:36:41,91.2935,91.3145
40459,2023-05-09 12:36:42,91.298,91.319
40462,2023-05-09 12:36:43,91.296,91.317
40463,2023-05-09 12:36:44,91.3,91.321
40464,2023-05-09 12:36:45,91.3005,91.3215
40466,2023-05-09 12:36:46,91.29650000000001,91.3175
40468,2023-05-09 12:36:47,91.298,91.31899999999999
40470,2023-05-09 12:36:48,91.298,91.319
40471,2023-05-09 12:36:49,91.296,91.317
40472,2023-05-09 12:36:50,91.297,91.318
40473,2023-05-09 12:36:52,91.2975,91.3185
40475,2023-05-09 12:36:53,91.2985,91.3195
40477,2023-05-09 12:36:54,91.299,91.32
40478,2023-05-09 12:36:55,91.299,91.32
40480,2023-05-09 12:36:56,91.297,91.318
40483,2023-05-09 12:36:57,91.297,91.318
40484,2023-05-09 12:36:58,91.29750000000001,91.3185
40486,2023-05-09 12:37:00,91.3,91.321
40487,2023-05-09 12:37:01,91.2995,91.3205
40489,2023-05-09 12:37:02,91.299,91.32
40490,2023-05-09 12:37:03,91.297,91.318
40491,2023-05-09 12:37:04,91.298,91.319
40492,2023-05-09 12:37:05,91.302,91.323
40493,2023-05-09 12:37:06,91.302,91.323
40496,2023-05-09 12:37:07,91.305,91.326
40499,2023-05-09 12:37:09,91.305,91.326
40501,2023-05-09 12:37:10,91.30250000000001,91.3235
40503,2023-05-09 12:37:12,91.3015,91.32249999999999
40505,2023-05-09 12:37:13,91.3005,91.3215
40507,2023-05-09 12:37:14,91.299,91.32
40510,2023-05-09 12:37:15,91.299,91.32
40511,2023-05-09 12:37:16,91.301,91.322
40512,2023-05-09 12:37:18,91.3,91.321
40513,2023-05-09 12:37:20,91.30250000000001,91.3235
40515,2023-05-09 12:37:21,91.302,91.323
40518,2023-05-09 12:37:22,91.303,91.324
40519,2023-05-09 12:37:24,91.303,91.324
40522,2023-05-09 12:37:25,91.304,91.325
40523,2023-05-09 12:37:26,91.303,91.324
40524,2023-05-09 12:37:27,91.3015,91.32249999999999
40526,2023-05-09 12:37:28,91.3,91.321
40529,2023-05-09 12:37:29,91.298,91.31899999999999
40531,2023-05-09 12:37:30,91.295,91.316
40532,2023-05-09 12:37:31,91.2955,91.31649999999999
40534,2023-05-09 12:37:32,91.3015,91.32249999999999
40538,2023-05-09 12:37:34,91.3015,91.32249999999999
40540,2023-05-09 12:37:35,91.3045,91.3255
40542,2023-05-09 12:37:36,91.305,91.326
40543,2023-05-09 12:37:37,91.306,91.327
40546,2023-05-09 12:37:38,91.305,91.326
40547,2023-05-09 12:37:39,91.3035,91.3245
40549,2023-05-09 12:37:40,91.3035,91.3245
40551,2023-05-09 12:37:41,91.304,91.325
40552,2023-05-09 12:37:43,91.305,91.326
40553,2023-05-09 12:37:44,91.304,91.325
40554,2023-05-09 12:37:46,91.305,91.326
40555,2023-05-09 12:37:47,91.306,91.327
40556,2023-05-09 12:37:48,91.3055,91.3265
40558,2023-05-09 12:37:49,91.3065,91.3275
40560,2023-05-09 12:37:50,91.307,91.328
40561,2023-05-09 12:37:52,91.308,91.329
40562,2023-05-09 12:37:55,91.308,91.329
40565,2023-05-09 12:37:56,91.31649999999999,91.3375
40567,2023-05-09 12:38:00,91.316,91.33699999999999
40569,2023-05-09 12:38:01,91.316,91.337
40570,2023-05-09 12:38:02,91.31649999999999,91.3375
40572,2023-05-09 12:38:03,91.3155,91.3365
40574,2023-05-09 12:38:06,91.31649999999999,91.3375
40576,2023-05-09 12:38:07,91.31649999999999,91.3375
40580,2023-05-09 12:38:08,91.315,91.336
40583,2023-05-09 12:38:09,91.311,91.332
40584,2023-05-09 12:38:11,91.31,91.331
40585,2023-05-09 12:38:12,91.31,91.33099999999999
40587,2023-05-09 12:38:13,91.306,91.327
40590,2023-05-09 12:38:14,91.306,91.327
40591,2023-05-09 12:38:15,91.31,91.33099999999999
40593,2023-05-09 12:38:19,91.31,91.331
40594,2023-05-09 12:38:21,91.311,91.332
40595,2023-05-09 12:38:23,91.3105,91.3315
40597,2023-05-09 12:38:27,91.31,91.331
40598,2023-05-09 12:38:30,91.307,91.328
40602,2023-05-09 12:38:31,91.305,91.326
40605,2023-05-09 12:38:32,91.3035,91.3245
40607,2023-05-09 12:38:34,91.30799999999999,91.32900000000001
40609,2023-05-09 12:38:35,91.308,91.329
40610,2023-05-09 12:38:36,91.30850000000001,91.3295
40612,2023-05-09 12:38:37,91.307,91.328
40613,2023-05-09 12:38:38,91.309,91.33
40614,2023-05-09 12:38:40,91.3095,91.3305
40616,2023-05-09 12:38:41,91.31,91.331
40617,2023-05-09 12:38:43,91.309,91.33
40618,2023-05-09 12:38:44,91.31,91.331
40619,2023-05-09 12:38:46,91.311,91.332
40620,2023-05-09 12:38:47,91.30850000000001,91.3295
40622,2023-05-09 12:38:48,91.307,91.328
40625,2023-05-09 12:38:49,91.309,91.33
40626,2023-05-09 12:38:51,91.311,91.332
40629,2023-05-09 12:38:52,91.311,91.332
40632,2023-05-09 12:38:54,91.311,91.332
40633,2023-05-09 12:38:56,91.31,91.331
40634,2023-05-09 12:38:57,91.31,91.331
40637,2023-05-09 12:38:58,91.3115,91.3325
40639,2023-05-09 12:38:59,91.31,91.331
40640,2023-05-09 12:39:00,91.30850000000001,91.3295
40642,2023-05-09 12:39:01,91.307,91.328
40645,2023-05-09 12:39:02,91.31,91.331
40648,2023-05-09 12:39:03,91.309,91.33
40649,2023-05-09 12:39:04,91.31,91.331
40650,2023-05-09 12:39:06,91.305,91.326
40653,2023-05-09 12:39:08,91.305,91.326
40654,2023-05-09 12:39:09,91.306,91.327
40655,2023-05-09 12:39:14,91.30600000000001,91.327
40657,2023-05-09 12:39:15,91.3045,91.3255
40659,2023-05-09 12:39:19,91.305,91.326
40660,2023-05-09 12:39:20,91.308,91.329
40661,2023-05-09 12:39:22,91.305,91.326
40664,2023-05-09 12:39:23,91.303,91.324
40667,2023-05-09 12:39:24,91.291,91.312
40668,2023-05-09 12:39:25,91.292,91.313
40671,2023-05-09 12:39:26,91.291,91.312
40674,2023-05-09 12:39:27,91.292,91.31299999999999
40676,2023-05-09 12:39:28,91.288,91.309
40677,2023-05-09 12:39:30,91.29,91.311
40678,2023-05-09 12:39:31,91.289,91.31
40681,2023-05-09 12:39:33,91.2915,91.3125
40683,2023-05-09 12:39:34,91.292,91.313
40686,2023-05-09 12:39:35,91.294,91.315
40687,2023-05-09 12:39:36,91.2915,91.3125
40689,2023-05-09 12:39:37,91.291,91.312
40692,2023-05-09 12:39:38,91.29,91.311
40693,2023-05-09 12:39:39,91.292,91.313
40694,2023-05-09 12:39:40,91.293,91.314
40695,2023-05-09 12:39:41,91.2915,91.3125
40697,2023-05-09 12:39:42,91.2915,91.3125
40701,2023-05-09 12:39:43,91.2885,91.30950000000001
40703,2023-05-09 12:39:44,91.29,91.311
40704,2023-05-09 12:39:45,91.2895,91.3105
40706,2023-05-09 12:39:46,91.291,91.312
40709,2023-05-09 12:39:47,91.29,91.311
40712,2023-05-09 12:39:49,91.289,91.31
40713,2023-05-09 12:39:50,91.292,91.313
40716,2023-05-09 12:39:51,91.2915,91.3125
40718,2023-05-09 12:39:52,91.293,91.314
40719,2023-05-09 12:39:54,91.292,91.313
40720,2023-05-09 12:39:55,91.289,91.31
40723,2023-05-09 12:39:56,91.28800000000001,91.309
40725,2023-05-09 12:39:57,91.29,91.311
40726,2023-05-09 12:39:58,91.292,91.313
40727,2023-05-09 12:39:59,91.293,91.314
40728,2023-05-09 12:40:00,91.291,91.312
40729,2023-05-09 12:40:01,91.292,91.313
40730,2023-05-09 12:40:02,91.2915,91.3125
40732,2023-05-09 12:40:04,91.293,91.314
40733,2023-05-09 12:40:06,91.296,91.317
40734,2023-05-09 12:40:07,91.297,91.318
40737,2023-05-09 12:40:08,91.297,91.318
40739,2023-05-09 12:40:09,91.295,91.316
40742,2023-05-09 12:40:10,91.30000000000001,91.321
40744,2023-05-09 12:40:11,91.301,91.322
40747,2023-05-09 12:40:12,91.3035,91.3245
40749,2023-05-09 12:40:13,91.302,91.323
40750,2023-05-09 12:40:14,91.303,91.324
40751,2023-05-09 12:40:15,91.292,91.313
40752,2023-05-09 12:40:16,91.289,91.31
40754,2023-05-09 12:40:19,91.292,91.313
40755,2023-05-09 12:40:20,91.295,91.316
40756,2023-05-09 12:40:21,91.294,91.315
40757,2023-05-09 12:40:23,91.295,91.316
40758,2023-05-09 12:40:26,91.2955,91.31649999999999
40760,2023-05-09 12:40:28,91.2945,91.3155
40762,2023-05-09 12:40:30,91.295,91.316
40765,2023-05-09 12:40:31,91.2895,91.3105
40767,2023-05-09 12:40:32,91.2915,91.3125
40769,2023-05-09 12:40:33,91.293,91.314
40770,2023-05-09 12:40:34,91.295,91.316
40771,2023-05-09 12:40:36,91.2985,91.3195
40773,2023-05-09 12:40:37,91.2995,91.3205
40775,2023-05-09 12:40:38,91.298,91.319
40776,2023-05-09 12:40:41,91.2985,91.3195
40778,2023-05-09 12:40:43,91.2975,91.3185
40780,2023-05-09 12:40:44,91.299,91.32
40781,2023-05-09 12:40:45,91.29599999999999,91.31700000000001
40783,2023-05-09 12:40:46,91.296,91.317
40784,2023-05-09 12:40:47,91.2975,91.3185
40786,2023-05-09 12:40:48,91.296,91.317
40789,2023-05-09 12:40:49,91.2945,91.3155
40791,2023-05-09 12:40:50,91.294,91.315
40792,2023-05-09 12:40:51,91.295,91.316
40794,2023-05-09 12:40:52,91.296,91.317
40795,2023-05-09 12:40:53,91.296,91.317
40798,2023-05-09 12:40:54,91.296,91.317
40799,2023-05-09 12:40:55,91.2955,91.31649999999999
40801,2023-05-09 12:40:56,91.295,91.316
40802,2023-05-09 12:40:57,91.294,91.315
40803,2023-05-09 12:40:58,91.296,91.317
40806,2023-05-09 12:40:59,91.296,91.317
40809,2023-05-09 12:41:00,91.29650000000001,91.3175
40811,2023-05-09 12:41:01,91.29650000000001,91.3175
40813,2023-05-09 12:41:02,91.2975,91.3185
40815,2023-05-09 12:41:03,91.297,91.318
40818,2023-05-09 12:41:04,91.296,91.317
40819,2023-05-09 12:41:05,91.294,91.315
40820,2023-05-09 12:41:06,91.293,91.314
40821,2023-05-09 12:41:07,91.2935,91.3145
40823,2023-05-09 12:41:10,91.2925,91.3135
40825,2023-05-09 12:41:11,91.295,91.316
40826,2023-05-09 12:41:12,91.2955,91.31649999999999
40828,2023-05-09 12:41:13,91.296,91.317
40829,2023-05-09 12:41:14,91.297,91.318
40830,2023-05-09 12:41:18,91.298,91.319
40831,2023-05-09 12:41:19,91.2975,91.3185
40833,2023-05-09 12:41:20,91.295,91.316
40834,2023-05-09 12:41:21,91.294,91.315
40835,2023-05-09 12:41:22,91.2935,91.3145
40837,2023-05-09 12:41:23,91.2925,91.3135
40839,2023-05-09 12:41:24,91.289,91.31
40840,2023-05-09 12:41:25,91.291,91.312
40841,2023-05-09 12:41:27,91.29050000000001,91.3115
40843,2023-05-09 12:41:29,91.2935,91.31450000000001
40845,2023-05-09 12:41:30,91.2925,91.3135
40847,2023-05-09 12:41:31,91.2925,91.3135
40849,2023-05-09 12:41:32,91.2945,91.3155
40851,2023-05-09 12:41:33,91.2955,91.31649999999999
40853,2023-05-09 12:41:35,91.293,91.314
40854,2023-05-09 12:41:36,91.2925,91.3135
40856,2023-05-09 12:41:37,91.2925,91.3135
40858,2023-05-09 12:41:39,91.292,91.313
40862,2023-05-09 12:41:40,91.289,91.31
40863,2023-05-09 12:41:41,91.2885,91.3095
40865,2023-05-09 12:41:42,91.288,91.309
40866,2023-05-09 12:41:43,91.283,91.304
40869,2023-05-09 12:41:44,91.279,91.30000000000001
40871,2023-05-09 12:41:45,91.2765,91.2975
40873,2023-05-09 12:41:46,91.279,91.3
40874,2023-05-09 12:41:47,91.28,91.301
40877,2023-05-09 12:41:48,91.276,91.297
40880,2023-05-09 12:41:50,91.2765,91.2975
40882,2023-05-09 12:41:51,91.277,91.298
40883,2023-05-09 12:41:53,91.2805,91.3015
40885,2023-05-09 12:41:54,91.284,91.305
40886,2023-05-09 12:41:55,91.285,91.306
40887,2023-05-09 12:41:58,91.283,91.304
40888,2023-05-09 12:41:59,91.284,91.305
40889,2023-05-09 12:42:00,91.2815,91.30250000000001
40891,2023-05-09 12:42:01,91.278,91.299
40892,2023-05-09 12:42:02,91.276,91.297
40895,2023-05-09 12:42:03,91.273,91.29400000000001
40897,2023-05-09 12:42:04,91.27,91.291
40898,2023-05-09 12:42:05,91.269,91.29
40899,2023-05-09 12:42:06,91.271,91.292
40902,2023-05-09 12:42:07,91.271,91.292
40905,2023-05-09 12:42:08,91.274,91.295
40908,2023-05-09 12:42:09,91.2755,91.29650000000001
40910,2023-05-09 12:42:10,91.2775,91.2985
40912,2023-05-09 12:42:12,91.279,91.3
40913,2023-05-09 12:42:13,91.278,91.299
40914,2023-05-09 12:42:14,91.2835,91.3045
40916,2023-05-09 12:42:15,91.282,91.303
40917,2023-05-09 12:42:17,91.283,91.304
40918,2023-05-09 12:42:19,91.28450000000001,91.3055
40920,2023-05-09 12:42:21,91.285,91.306
40923,2023-05-09 12:42:22,91.291,91.31200000000001
40925,2023-05-09 12:42:23,91.2885,91.3095
40927,2023-05-09 12:42:24,91.287,91.308
40928,2023-05-09 12:42:25,91.293,91.314
40931,2023-05-09 12:42:26,91.295,91.316
40934,2023-05-09 12:42:27,91.2935,91.3145
40936,2023-05-09 12:42:29,91.292,91.313
40937,2023-05-09 12:42:30,91.291,91.312
40938,2023-05-09 12:42:31,91.29,91.311
40939,2023-05-09 12:42:32,91.28800000000001,91.309
40941,2023-05-09 12:42:33,91.2865,91.3075
40943,2023-05-09 12:42:34,91.2835,91.3045
40945,2023-05-09 12:42:35,91.284,91.305
40946,2023-05-09 12:42:36,91.283,91.304
40947,2023-05-09 12:42:37,91.282,91.303
40948,2023-05-09 12:42:38,91.2825,91.3035
40950,2023-05-09 12:42:39,91.281,91.302
40951,2023-05-09 12:42:40,91.284,91.305
40952,2023-05-09 12:42:41,91.285,91.306
40953,2023-05-09 12:42:42,91.28550000000001,91.3065
40955,2023-05-09 12:42:44,91.2875,91.30850000000001
40957,2023-05-09 12:42:45,91.2825,91.30350000000001
40959,2023-05-09 12:42:46,91.2805,91.3015
40961,2023-05-09 12:42:47,91.282,91.303
40964,2023-05-09 12:42:48,91.282,91.303
40965,2023-05-09 12:42:49,91.283,91.304
40966,2023-05-09 12:42:51,91.285,91.30600000000001
40968,2023-05-09 12:42:52,91.2855,91.3065
40970,2023-05-09 12:42:54,91.285,91.306
40971,2023-05-09 12:42:57,91.284,91.305
40972,2023-05-09 12:42:58,91.285,91.306
40973,2023-05-09 12:42:59,91.2855,91.3065
40975,2023-05-09 12:43:00,91.2835,91.3045
40979,2023-05-09 12:43:01,91.283,91.304
40980,2023-05-09 12:43:05,91.284,91.305
40981,2023-05-09 12:43:06,91.283,91.304
40982,2023-05-09 12:43:08,91.2815,91.30250000000001
40984,2023-05-09 12:43:10,91.283,91.304
40985,2023-05-09 12:43:11,91.2815,91.30250000000001
40987,2023-05-09 12:43:12,91.282,91.303
40988,2023-05-09 12:43:18,91.281,91.302
40989,2023-05-09 12:43:20,91.282,91.303
40992,2023-05-09 12:43:21,91.281,91.302
40993,2023-05-09 12:43:24,91.278,91.299
40996,2023-05-09 12:43:25,91.277,91.298
40997,2023-05-09 12:43:28,91.2805,91.3015
40999,2023-05-09 12:43:30,91.287,91.308
41000,2023-05-09 12:43:31,91.2875,91.30850000000001
41004,2023-05-09 12:43:32,91.285,91.306
41005,2023-05-09 12:43:33,91.2865,91.3075
41007,2023-05-09 12:43:34,91.285,91.306
41008,2023-05-09 12:43:35,91.286,91.307
41009,2023-05-09 12:43:36,91.285,91.306
41010,2023-05-09 12:43:40,91.286,91.307
41011,2023-05-09 12:43:41,91.285,91.306
41012,2023-05-09 12:43:42,91.284,91.305
41013,2023-05-09 12:43:44,91.283,91.304
41014,2023-05-09 12:43:45,91.284,91.305
41015,2023-05-09 12:43:46,91.28399999999999,91.305
41017,2023-05-09 12:43:48,91.28450000000001,91.3055
41019,2023-05-09 12:43:49,91.2835,91.3045
41021,2023-05-09 12:43:51,91.283,91.304
41022,2023-05-09 12:43:52,91.2795,91.3005
41024,2023-05-09 12:43:54,91.277,91.298
41025,2023-05-09 12:43:56,91.2755,91.29650000000001
41027,2023-05-09 12:43:57,91.276,91.297
41028,2023-05-09 12:43:58,91.274,91.295
41029,2023-05-09 12:43:59,91.276,91.297
41032,2023-05-09 12:44:00,91.2765,91.2975
41034,2023-05-09 12:44:02,91.27449999999999,91.2955
41036,2023-05-09 12:44:03,91.277,91.298
41037,2023-05-09 12:44:05,91.278,91.299
41038,2023-05-09 12:44:06,91.277,91.298
41039,2023-05-09 12:44:09,91.276,91.297
41040,2023-05-09 12:44:10,91.274,91.295
41043,2023-05-09 12:44:11,91.276,91.297
41044,2023-05-09 12:44:12,91.2765,91.2975
41046,2023-05-09 12:44:13,91.2775,91.2985
41048,2023-05-09 12:44:14,91.277,91.298
41049,2023-05-09 12:44:15,91.2775,91.2985
41051,2023-05-09 12:44:16,91.278,91.299
41052,2023-05-09 12:44:17,91.2775,91.2985
41054,2023-05-09 12:44:21,91.27850000000001,91.2995
41056,2023-05-09 12:44:22,91.2795,91.3005
41058,2023-05-09 12:44:23,91.279,91.3
41059,2023-05-09 12:44:25,91.28,91.301
41062,2023-05-09 12:44:26,91.281,91.302
41063,2023-05-09 12:44:27,91.2825,91.3035
41067,2023-05-09 12:44:28,91.28,91.301
41068,2023-05-09 12:44:29,91.28,91.301
41070,2023-05-09 12:44:30,91.284,91.305
41071,2023-05-09 12:44:32,91.28450000000001,91.3055
41073,2023-05-09 12:44:34,91.285,91.306
41074,2023-05-09 12:44:40,91.2885,91.3095
41076,2023-05-09 12:44:41,91.2895,91.3105
41078,2023-05-09 12:44:42,91.2865,91.3075
41080,2023-05-09 12:44:44,91.28,91.301
41083,2023-05-09 12:44:45,91.278,91.299
41084,2023-05-09 12:44:47,91.276,91.297
41086,2023-05-09 12:44:48,91.2735,91.2945
41088,2023-05-09 12:44:52,91.2735,91.2945
41090,2023-05-09 12:44:54,91.274,91.295
41091,2023-05-09 12:44:55,91.276,91.297
41094,2023-05-09 12:44:56,91.27850000000001,91.2995
41096,2023-05-09 12:44:57,91.274,91.295
41097,2023-05-09 12:44:58,91.273,91.294
41098,2023-05-09 12:45:00,91.268,91.289
41101,2023-05-09 12:45:01,91.267,91.288
41102,2023-05-09 12:45:02,91.2655,91.2865
41104,2023-05-09 12:45:03,91.2645,91.2855
41106,2023-05-09 12:45:04,91.264,91.285
41107,2023-05-09 12:45:05,91.2615,91.2825
41109,2023-05-09 12:45:06,91.261,91.28200000000001
41111,2023-05-09 12:45:07,91.262,91.283
41113,2023-05-09 12:45:08,91.265,91.286
41114,2023-05-09 12:45:09,91.264,91.285
41115,2023-05-09 12:45:10,91.2595,91.2805
41117,2023-05-09 12:45:11,91.26,91.281
41118,2023-05-09 12:45:12,91.257,91.27799999999999
41120,2023-05-09 12:45:13,91.253,91.274
41121,2023-05-09 12:45:14,91.253,91.274
41123,2023-05-09 12:45:15,91.254,91.275
41124,2023-05-09 12:45:17,91.25800000000001,91.279
41126,2023-05-09 12:45:18,91.258,91.279
41127,2023-05-09 12:45:20,91.257,91.278
41128,2023-05-09 12:45:21,91.2555,91.2765
41130,2023-05-09 12:45:22,91.257,91.278
41133,2023-05-09 12:45:24,91.255,91.27600000000001
41135,2023-05-09 12:45:25,91.255,91.276
41136,2023-05-09 12:45:26,91.252,91.273
41137,2023-05-09 12:45:28,91.253,91.274
41139,2023-05-09 12:45:29,91.2525,91.2735
41141,2023-05-09 12:45:32,91.251,91.272
41142,2023-05-09 12:45:33,91.25,91.271
41143,2023-05-09 12:45:34,91.249,91.27
41146,2023-05-09 12:45:36,91.251,91.272
41147,2023-05-09 12:45:38,91.25,91.271
41148,2023-05-09 12:45:40,91.247,91.268
41151,2023-05-09 12:45:41,91.246,91.267
41152,2023-05-09 12:45:43,91.2485,91.2695
41154,2023-05-09 12:45:44,91.24549999999999,91.26650000000001
41156,2023-05-09 12:45:45,91.245,91.266
41157,2023-05-09 12:45:46,91.246,91.267
41158,2023-05-09 12:45:47,91.2445,91.2655
41160,2023-05-09 12:45:48,91.242,91.263
41161,2023-05-09 12:45:49,91.241,91.262
41162,2023-05-09 12:45:50,91.242,91.263
41163,2023-05-09 12:45:51,91.241,91.262
41164,2023-05-09 12:45:53,91.24,91.261
41167,2023-05-09 12:45:54,91.241,91.262
41168,2023-05-09 12:45:55,91.239,91.26
41169,2023-05-09 12:45:56,91.243,91.264
41172,2023-05-09 12:45:57,91.246,91.267
41173,2023-05-09 12:45:58,91.244,91.265
41176,2023-05-09 12:45:59,91.2415,91.2625
41178,2023-05-09 12:46:00,91.2375,91.2585
41182,2023-05-09 12:46:01,91.236,91.257
41185,2023-05-09 12:46:02,91.23400000000001,91.255
41187,2023-05-09 12:46:03,91.2345,91.2555
41189,2023-05-09 12:46:07,91.23349999999999,91.25450000000001
41191,2023-05-09 12:46:08,91.227,91.248
41195,2023-05-09 12:46:09,91.229,91.25
41196,2023-05-09 12:46:10,91.22749999999999,91.2485
41198,2023-05-09 12:46:11,91.224,91.245
41201,2023-05-09 12:46:12,91.2245,91.24549999999999
41203,2023-05-09 12:46:13,91.227,91.248
41204,2023-05-09 12:46:15,91.228,91.249
41205,2023-05-09 12:46:16,91.22749999999999,91.2485
41207,2023-05-09 12:46:17,91.2285,91.2495
41209,2023-05-09 12:46:18,91.2285,91.2495
41211,2023-05-09 12:46:19,91.2295,91.2505
41213,2023-05-09 12:46:20,91.232,91.253
41216,2023-05-09 12:46:22,91.229,91.25
41217,2023-05-09 12:46:23,91.2295,91.2505
41219,2023-05-09 12:46:24,91.2295,91.2505
41221,2023-05-09 12:46:25,91.2285,91.2495
41223,2023-05-09 12:46:27,91.228,91.249
41224,2023-05-09 12:46:30,91.233,91.254
41228,2023-05-09 12:46:31,91.241,91.262
41230,2023-05-09 12:46:32,91.246,91.267
41231,2023-05-09 12:46:33,91.249,91.27
41235,2023-05-09 12:46:34,91.2515,91.27250000000001
41237,2023-05-09 12:46:35,91.2525,91.27350000000001
41239,2023-05-09 12:46:36,91.2525,91.2735
41241,2023-05-09 12:46:37,91.253,91.274
41242,2023-05-09 12:46:38,91.2505,91.2715
41244,2023-05-09 12:46:39,91.251,91.272
41248,2023-05-09 12:46:40,91.251,91.272
41249,2023-05-09 12:46:41,91.2525,91.2735
41251,2023-05-09 12:46:42,91.2525,91.2735
41253,2023-05-09 12:46:43,91.253,91.274
41254,2023-05-09 12:46:44,91.2535,91.2745
41256,2023-05-09 12:46:47,91.2535,91.2745
41258,2023-05-09 12:46:49,91.25,91.271
41261,2023-05-09 12:46:50,91.2515,91.27250000000001
41263,2023-05-09 12:46:51,91.253,91.274
41264,2023-05-09 12:46:53,91.254,91.275
41265,2023-05-09 12:46:57,91.255,91.276
41266,2023-05-09 12:46:59,91.2555,91.2765
41268,2023-05-09 12:47:00,91.25450000000001,91.2755
41270,2023-05-09 12:47:01,91.254,91.275
41273,2023-05-09 12:47:02,91.2555,91.2765
41275,2023-05-09 12:47:04,91.255,91.276
41278,2023-05-09 12:47:05,91.256,91.277
41279,2023-05-09 12:47:06,91.2575,91.27850000000001
41281,2023-05-09 12:47:08,91.259,91.28
41284,2023-05-09 12:47:09,91.26,91.281
41285,2023-05-09 12:47:12,91.2595,91.2805
41287,2023-05-09 12:47:15,91.2615,91.2825
41289,2023-05-09 12:47:16,91.265,91.286
41290,2023-05-09 12:47:17,91.266,91.287
41291,2023-05-09 12:47:18,91.267,91.288
41292,2023-05-09 12:47:19,91.266,91.287
41293,2023-05-09 12:47:20,91.263,91.284
41294,2023-05-09 12:47:21,91.262,91.283
41297,2023-05-09 12:47:22,91.263,91.284
41298,2023-05-09 12:47:24,91.265,91.286
41299,2023-05-09 12:47:25,91.266,91.287
41300,2023-05-09 12:47:27,91.266,91.287
41303,2023-05-09 12:47:29,91.266,91.287
41304,2023-05-09 12:47:30,91.264,91.285
41305,2023-05-09 12:47:32,91.263,91.284
41306,2023-05-09 12:47:33,91.2645,91.2855
41308,2023-05-09 12:47:34,91.265,91.286
41309,2023-05-09 12:47:36,91.2655,91.2865
41311,2023-05-09 12:47:38,91.2645,91.2855
41313,2023-05-09 12:47:40,91.26,91.281
41314,2023-05-09 12:47:41,91.259,91.28
41315,2023-05-09 12:47:42,91.261,91.282
41316,2023-05-09 12:47:43,91.2625,91.2835
41318,2023-05-09 12:47:44,91.261,91.282
41319,2023-05-09 12:47:46,91.261,91.28200000000001
41321,2023-05-09 12:47:47,91.261,91.282
41322,2023-05-09 12:47:48,91.26,91.281
41323,2023-05-09 12:47:49,91.261,91.282
41324,2023-05-09 12:47:50,91.262,91.283
41325,2023-05-09 12:47:51,91.259,91.28
41327,2023-05-09 12:47:52,91.25999999999999,91.281
41329,2023-05-09 12:47:53,91.2585,91.2795
41331,2023-05-09 12:47:54,91.259,91.28
41332,2023-05-09 12:47:57,91.258,91.279
41333,2023-05-09 12:47:58,91.257,91.278
41334,2023-05-09 12:47:59,91.26,91.281
41335,2023-05-09 12:48:00,91.26,91.281
41336,2023-05-09 12:48:01,91.259,91.28
41337,2023-05-09 12:48:03,91.257,91.278
41338,2023-05-09 12:48:04,91.258,91.279
41339,2023-05-09 12:48:05,91.2575,91.27850000000001
41341,2023-05-09 12:48:08,91.255,91.276
41342,2023-05-09 12:48:09,91.254,91.275
41343,2023-05-09 12:48:11,91.25200000000001,91.273
41345,2023-05-09 12:48:12,91.251,91.272
41346,2023-05-09 12:48:13,91.253,91.274
41348,2023-05-09 12:48:14,91.2525,91.2735
41350,2023-05-09 12:48:15,91.25,91.271
41353,2023-05-09 12:48:16,91.251,91.272
41354,2023-05-09 12:48:17,91.2495,91.2705
41356,2023-05-09 12:48:18,91.2475,91.2685
41358,2023-05-09 12:48:20,91.244,91.265
41359,2023-05-09 12:48:22,91.243,91.264
41360,2023-05-09 12:48:23,91.244,91.265
41361,2023-05-09 12:48:25,91.247,91.268
41364,2023-05-09 12:48:27,91.24600000000001,91.267
41366,2023-05-09 12:48:28,91.246,91.267
41367,2023-05-09 12:48:29,91.245,91.266
41368,2023-05-09 12:48:30,91.243,91.264
41373,2023-05-09 12:48:31,91.2415,91.2625
