,time,bid,ask
120,2023-05-09 00:02:55,1.260865,1.261015
122,2023-05-09 00:02:56,1.26086,1.26101
123,2023-05-09 00:02:58,1.26087,1.26102
124,2023-05-09 00:02:59,1.260865,1.261015
128,2023-05-09 00:03:00,1.260865,1.261015
130,2023-05-09 00:03:01,1.260835,1.260985
132,2023-05-09 00:03:02,1.26082,1.26097
133,2023-05-09 00:03:03,1.260835,1.260985
135,2023-05-09 00:03:04,1.26085,1.2610000000000001
136,2023-05-09 00:03:06,1.26086,1.26101
137,2023-05-09 00:03:07,1.26087,1.26102
138,2023-05-09 00:03:08,1.26088,1.2610299999999999
139,2023-05-09 00:03:09,1.2608700000000002,1.2610199999999998
141,2023-05-09 00:03:12,1.26085,1.2610000000000001
142,2023-05-09 00:03:14,1.260845,1.260995
144,2023-05-09 00:03:15,1.2608549999999998,1.261005
146,2023-05-09 00:03:16,1.26085,1.2610000000000001
147,2023-05-09 00:03:17,1.26087,1.26102
148,2023-05-09 00:03:19,1.26088,1.2610299999999999
149,2023-05-09 00:03:20,1.26086,1.26101
150,2023-05-09 00:03:21,1.26083,1.26098
151,2023-05-09 00:03:22,1.26083,1.26098
154,2023-05-09 00:03:24,1.260775,1.260925
156,2023-05-09 00:03:25,1.26078,1.26093
157,2023-05-09 00:03:28,1.260775,1.260925
159,2023-05-09 00:03:29,1.26077,1.26092
160,2023-05-09 00:03:30,1.2607599999999999,1.26091
161,2023-05-09 00:03:31,1.26075,1.2609
162,2023-05-09 00:03:35,1.26077,1.26092
164,2023-05-09 00:03:43,1.26075,1.2609
165,2023-05-09 00:03:44,1.26077,1.26092
166,2023-05-09 00:03:45,1.2607599999999999,1.26091
167,2023-05-09 00:03:49,1.26074,1.26089
170,2023-05-09 00:03:50,1.2606899999999999,1.26084
173,2023-05-09 00:03:51,1.2607,1.26085
176,2023-05-09 00:03:52,1.26071,1.26086
177,2023-05-09 00:03:53,1.26067,1.26082
180,2023-05-09 00:03:55,1.260675,1.260825
182,2023-05-09 00:03:56,1.2607,1.26085
185,2023-05-09 00:03:57,1.2606899999999999,1.26084
186,2023-05-09 00:03:58,1.2606600000000001,1.26081
189,2023-05-09 00:04:00,1.260665,1.260815
191,2023-05-09 00:04:02,1.26065,1.2608
192,2023-05-09 00:04:04,1.2606600000000001,1.26081
195,2023-05-09 00:04:05,1.260645,1.2607949999999999
197,2023-05-09 00:04:06,1.260655,1.260805
199,2023-05-09 00:04:11,1.26067,1.26082
200,2023-05-09 00:04:12,1.26065,1.2608
201,2023-05-09 00:04:13,1.2606600000000001,1.26081
202,2023-05-09 00:04:14,1.26065,1.2608
203,2023-05-09 00:04:15,1.26059,1.26074
206,2023-05-09 00:04:16,1.26059,1.2607400000000002
208,2023-05-09 00:04:21,1.26062,1.26077
211,2023-05-09 00:04:23,1.26062,1.26077
212,2023-05-09 00:04:24,1.26061,1.2607599999999999
213,2023-05-09 00:04:25,1.260595,1.260745
215,2023-05-09 00:04:27,1.26061,1.2607599999999999
217,2023-05-09 00:04:29,1.26063,1.26078
218,2023-05-09 00:04:31,1.2606600000000001,1.26081
219,2023-05-09 00:04:32,1.26065,1.2608
220,2023-05-09 00:04:35,1.2606600000000001,1.26081
221,2023-05-09 00:04:39,1.26067,1.26082
222,2023-05-09 00:04:41,1.260655,1.260805
224,2023-05-09 00:04:44,1.260655,1.260805
226,2023-05-09 00:04:45,1.2606600000000001,1.26081
227,2023-05-09 00:04:46,1.260655,1.260805
229,2023-05-09 00:04:47,1.260655,1.260805
231,2023-05-09 00:04:48,1.26065,1.2608
232,2023-05-09 00:04:49,1.2606600000000001,1.26081
233,2023-05-09 00:04:50,1.26067,1.26082
234,2023-05-09 00:04:51,1.2606600000000001,1.26081
235,2023-05-09 00:04:53,1.260705,1.260855
237,2023-05-09 00:04:54,1.260785,1.260935
239,2023-05-09 00:04:57,1.26079,1.26094
240,2023-05-09 00:04:58,1.260785,1.260935
242,2023-05-09 00:05:00,1.26079,1.26094
243,2023-05-09 00:05:01,1.26077,1.26092
244,2023-05-09 00:05:02,1.260785,1.260935
246,2023-05-09 00:05:06,1.260775,1.260925
248,2023-05-09 00:05:15,1.26077,1.26092
249,2023-05-09 00:05:19,1.260765,1.260915
251,2023-05-09 00:05:20,1.260775,1.260925
253,2023-05-09 00:05:21,1.26078,1.26093
254,2023-05-09 00:05:22,1.26079,1.26094
255,2023-05-09 00:05:24,1.26078,1.26093
256,2023-05-09 00:05:26,1.2608199999999998,1.26097
258,2023-05-09 00:05:27,1.260825,1.260975
260,2023-05-09 00:05:28,1.26081,1.26096
261,2023-05-09 00:05:29,1.260815,1.2609650000000001
265,2023-05-09 00:05:30,1.260815,1.2609650000000001
267,2023-05-09 00:05:31,1.260805,1.260955
271,2023-05-09 00:05:33,1.2608,1.26095
274,2023-05-09 00:05:36,1.26081,1.26096
275,2023-05-09 00:05:38,1.26084,1.26099
278,2023-05-09 00:05:39,1.260865,1.261015
280,2023-05-09 00:05:41,1.26086,1.26101
281,2023-05-09 00:05:42,1.260865,1.261015
283,2023-05-09 00:05:43,1.26082,1.26097
284,2023-05-09 00:05:44,1.26083,1.26098
285,2023-05-09 00:05:45,1.26084,1.26099
286,2023-05-09 00:05:46,1.26083,1.26098
287,2023-05-09 00:05:47,1.260835,1.260985
289,2023-05-09 00:05:50,1.26084,1.26099
290,2023-05-09 00:05:51,1.26083,1.26098
291,2023-05-09 00:05:53,1.260805,1.260955
293,2023-05-09 00:05:54,1.26081,1.26096
294,2023-05-09 00:05:59,1.2608,1.26095
295,2023-05-09 00:06:00,1.260805,1.260955
297,2023-05-09 00:06:01,1.26082,1.26097
298,2023-05-09 00:06:03,1.26081,1.26096
299,2023-05-09 00:06:06,1.26079,1.26094
300,2023-05-09 00:06:08,1.26078,1.26093
301,2023-05-09 00:06:09,1.260775,1.260925
303,2023-05-09 00:06:10,1.26077,1.26092
304,2023-05-09 00:06:11,1.260775,1.260925
306,2023-05-09 00:06:12,1.2607599999999999,1.26091
307,2023-05-09 00:06:13,1.26077,1.26092
310,2023-05-09 00:06:21,1.26075,1.2609
311,2023-05-09 00:06:22,1.2607,1.26085
312,2023-05-09 00:06:25,1.26071,1.26086
313,2023-05-09 00:06:29,1.260735,1.260885
315,2023-05-09 00:06:30,1.26071,1.26086
316,2023-05-09 00:06:31,1.260705,1.260855
318,2023-05-09 00:06:32,1.2607,1.26085
319,2023-05-09 00:06:33,1.26072,1.26087
320,2023-05-09 00:06:36,1.26074,1.26089
321,2023-05-09 00:06:40,1.26072,1.26087
324,2023-05-09 00:06:41,1.26071,1.26086
325,2023-05-09 00:06:46,1.2606899999999999,1.26084
326,2023-05-09 00:06:51,1.260735,1.260885
330,2023-05-09 00:06:56,1.26075,1.2609
331,2023-05-09 00:06:57,1.260745,1.260895
333,2023-05-09 00:06:58,1.2607599999999999,1.26091
334,2023-05-09 00:06:59,1.260755,1.260905
336,2023-05-09 00:07:00,1.26075,1.2609
337,2023-05-09 00:07:02,1.260755,1.260905
339,2023-05-09 00:07:04,1.2607599999999999,1.26091
342,2023-05-09 00:07:06,1.26075,1.2609
346,2023-05-09 00:07:10,1.26075,1.2609
347,2023-05-09 00:07:11,1.260755,1.260905
349,2023-05-09 00:07:12,1.26071,1.26086
351,2023-05-09 00:07:14,1.2607,1.26085
354,2023-05-09 00:07:15,1.26071,1.26086
355,2023-05-09 00:07:16,1.26072,1.2608700000000002
357,2023-05-09 00:07:17,1.2607,1.26085
358,2023-05-09 00:07:18,1.26068,1.26083
359,2023-05-09 00:07:20,1.26067,1.26082
360,2023-05-09 00:07:24,1.260705,1.2608549999999998
362,2023-05-09 00:07:25,1.26071,1.26086
363,2023-05-09 00:07:27,1.26072,1.26087
364,2023-05-09 00:07:28,1.26071,1.26086
365,2023-05-09 00:07:29,1.2607,1.26085
366,2023-05-09 00:07:32,1.2607249999999999,1.260875
368,2023-05-09 00:07:33,1.260685,1.260835
370,2023-05-09 00:07:36,1.2607,1.26085
371,2023-05-09 00:07:40,1.26072,1.26087
372,2023-05-09 00:07:41,1.26071,1.26086
373,2023-05-09 00:07:43,1.26072,1.26087
374,2023-05-09 00:07:44,1.260725,1.260875
376,2023-05-09 00:07:45,1.2607300000000001,1.26088
377,2023-05-09 00:07:47,1.2607599999999999,1.26091
378,2023-05-09 00:07:48,1.26075,1.2609
379,2023-05-09 00:07:49,1.2607599999999999,1.26091
380,2023-05-09 00:07:54,1.26077,1.26092
381,2023-05-09 00:07:55,1.2607599999999999,1.26091
382,2023-05-09 00:07:58,1.26075,1.2609
383,2023-05-09 00:08:00,1.26075,1.2609
384,2023-05-09 00:08:01,1.2607599999999999,1.26091
385,2023-05-09 00:08:03,1.2607249999999999,1.260875
387,2023-05-09 00:08:04,1.2607,1.26085
388,2023-05-09 00:08:05,1.26072,1.26087
389,2023-05-09 00:08:06,1.2607,1.26085
390,2023-05-09 00:08:08,1.2606899999999999,1.26084
391,2023-05-09 00:08:09,1.2607,1.26085
392,2023-05-09 00:08:12,1.2606899999999999,1.26084
393,2023-05-09 00:08:13,1.26067,1.26082
396,2023-05-09 00:08:15,1.260665,1.260815
398,2023-05-09 00:08:18,1.2606600000000001,1.26081
399,2023-05-09 00:08:19,1.260655,1.260805
401,2023-05-09 00:08:22,1.26068,1.26083
402,2023-05-09 00:08:23,1.26067,1.26082
403,2023-05-09 00:08:32,1.260645,1.2607949999999999
405,2023-05-09 00:08:33,1.26065,1.2608
406,2023-05-09 00:08:34,1.260645,1.2607949999999999
410,2023-05-09 00:08:36,1.260655,1.260805
412,2023-05-09 00:08:37,1.26064,1.26079
413,2023-05-09 00:08:39,1.26065,1.2608
414,2023-05-09 00:08:42,1.260645,1.2607949999999999
416,2023-05-09 00:08:43,1.26064,1.26079
417,2023-05-09 00:08:44,1.2606600000000001,1.26081
418,2023-05-09 00:08:47,1.260645,1.2607949999999999
420,2023-05-09 00:08:48,1.26064,1.26079
423,2023-05-09 00:08:54,1.260625,1.260775
425,2023-05-09 00:08:59,1.260555,1.260705
427,2023-05-09 00:09:00,1.260545,1.260695
429,2023-05-09 00:09:02,1.260525,1.260675
431,2023-05-09 00:09:03,1.26053,1.26068
432,2023-05-09 00:09:05,1.26054,1.2606899999999999
433,2023-05-09 00:09:06,1.26055,1.2607
434,2023-05-09 00:09:08,1.260545,1.2606950000000001
436,2023-05-09 00:09:09,1.2604899999999999,1.26064
437,2023-05-09 00:09:10,1.26043,1.26058
440,2023-05-09 00:09:11,1.2603900000000001,1.26054
441,2023-05-09 00:09:12,1.2604199999999999,1.26057
442,2023-05-09 00:09:14,1.260435,1.260585
444,2023-05-09 00:09:16,1.2604600000000001,1.26061
445,2023-05-09 00:09:19,1.26045,1.2606
446,2023-05-09 00:09:21,1.26043,1.26058
447,2023-05-09 00:09:22,1.26045,1.2606000000000002
449,2023-05-09 00:09:33,1.26052,1.26067
452,2023-05-09 00:09:34,1.260515,1.260665
456,2023-05-09 00:09:37,1.26051,1.2606600000000001
457,2023-05-09 00:09:38,1.2604899999999999,1.26064
458,2023-05-09 00:09:39,1.26048,1.26063
459,2023-05-09 00:09:40,1.260475,1.260625
461,2023-05-09 00:09:41,1.26045,1.2606
462,2023-05-09 00:09:42,1.2604600000000001,1.26061
463,2023-05-09 00:09:44,1.2605,1.26065
464,2023-05-09 00:09:45,1.260515,1.260665
466,2023-05-09 00:09:46,1.260495,1.260645
468,2023-05-09 00:09:47,1.26051,1.2606600000000001
469,2023-05-09 00:09:50,1.2604899999999999,1.26064
471,2023-05-09 00:09:51,1.260495,1.260645
473,2023-05-09 00:09:52,1.26048,1.26063
474,2023-05-09 00:09:55,1.2604600000000001,1.26061
477,2023-05-09 00:09:59,1.2604899999999999,1.26064
478,2023-05-09 00:10:00,1.260505,1.2606549999999999
480,2023-05-09 00:10:02,1.260505,1.260655
482,2023-05-09 00:10:04,1.26051,1.2606600000000001
483,2023-05-09 00:10:05,1.26052,1.26067
484,2023-05-09 00:10:10,1.26053,1.26068
485,2023-05-09 00:10:12,1.260525,1.260675
487,2023-05-09 00:10:13,1.26054,1.2606899999999999
488,2023-05-09 00:10:14,1.26055,1.2607
489,2023-05-09 00:10:15,1.26054,1.2606899999999999
490,2023-05-09 00:10:16,1.26053,1.26068
491,2023-05-09 00:10:20,1.26054,1.2606899999999999
492,2023-05-09 00:10:21,1.260535,1.260685
494,2023-05-09 00:10:22,1.260535,1.260685
496,2023-05-09 00:10:26,1.26047,1.26062
499,2023-05-09 00:10:29,1.26047,1.26062
500,2023-05-09 00:10:32,1.260535,1.260685
502,2023-05-09 00:10:33,1.26052,1.26067
503,2023-05-09 00:10:35,1.26048,1.26063
504,2023-05-09 00:10:40,1.26053,1.26068
505,2023-05-09 00:10:42,1.26054,1.2606899999999999
506,2023-05-09 00:10:44,1.26053,1.26068
507,2023-05-09 00:10:47,1.260535,1.260685
509,2023-05-09 00:10:48,1.26055,1.2607
512,2023-05-09 00:10:49,1.26055,1.2607
513,2023-05-09 00:10:50,1.26054,1.2606899999999999
514,2023-05-09 00:10:52,1.26055,1.2607
515,2023-05-09 00:10:55,1.26056,1.26071
516,2023-05-09 00:10:58,1.26055,1.2607
517,2023-05-09 00:11:00,1.260555,1.260705
519,2023-05-09 00:11:01,1.26057,1.26072
520,2023-05-09 00:11:03,1.26063,1.26078
521,2023-05-09 00:11:04,1.2606,1.26075
522,2023-05-09 00:11:05,1.2606199999999999,1.26077
524,2023-05-09 00:11:10,1.26062,1.26077
525,2023-05-09 00:11:11,1.260645,1.2607949999999999
527,2023-05-09 00:11:15,1.2606600000000001,1.26081
528,2023-05-09 00:11:16,1.26067,1.26082
529,2023-05-09 00:11:17,1.26065,1.2608
530,2023-05-09 00:11:18,1.26064,1.26079
531,2023-05-09 00:11:22,1.26065,1.2608000000000001
533,2023-05-09 00:11:25,1.260635,1.260785
535,2023-05-09 00:11:26,1.260645,1.2607949999999999
537,2023-05-09 00:11:27,1.2606600000000001,1.26081
538,2023-05-09 00:11:28,1.26065,1.2608
539,2023-05-09 00:11:31,1.26063,1.26078
540,2023-05-09 00:11:32,1.26064,1.26079
541,2023-05-09 00:11:33,1.26065,1.2608
542,2023-05-09 00:11:37,1.260605,1.260755
544,2023-05-09 00:11:39,1.26065,1.2608
545,2023-05-09 00:11:40,1.26062,1.26077
548,2023-05-09 00:11:41,1.260625,1.260775
550,2023-05-09 00:11:44,1.26058,1.2607300000000001
552,2023-05-09 00:11:45,1.26056,1.26071
553,2023-05-09 00:11:46,1.26058,1.2607300000000001
556,2023-05-09 00:11:47,1.26061,1.2607599999999999
557,2023-05-09 00:11:52,1.26062,1.26077
560,2023-05-09 00:11:53,1.26062,1.26077
561,2023-05-09 00:11:55,1.260615,1.260765
563,2023-05-09 00:11:56,1.26061,1.2607599999999999
564,2023-05-09 00:11:58,1.26062,1.26077
565,2023-05-09 00:11:59,1.26065,1.2608000000000001
567,2023-05-09 00:12:00,1.26062,1.26077
570,2023-05-09 00:12:01,1.26061,1.2607599999999999
571,2023-05-09 00:12:07,1.26058,1.2607300000000001
572,2023-05-09 00:12:08,1.2606,1.26075
573,2023-05-09 00:12:10,1.26059,1.26074
574,2023-05-09 00:12:11,1.26058,1.2607300000000001
575,2023-05-09 00:12:12,1.26057,1.26072
576,2023-05-09 00:12:13,1.26058,1.2607300000000001
577,2023-05-09 00:12:17,1.260585,1.260735
579,2023-05-09 00:12:18,1.26057,1.26072
580,2023-05-09 00:12:19,1.26058,1.2607300000000001
581,2023-05-09 00:12:20,1.2606,1.26075
584,2023-05-09 00:12:25,1.26057,1.26072
585,2023-05-09 00:12:27,1.26058,1.2607300000000001
588,2023-05-09 00:12:28,1.26059,1.26074
589,2023-05-09 00:12:29,1.260605,1.260755
591,2023-05-09 00:12:31,1.260605,1.260755
593,2023-05-09 00:12:33,1.26059,1.26074
594,2023-05-09 00:12:36,1.2606,1.26075
595,2023-05-09 00:12:38,1.26059,1.26074
596,2023-05-09 00:12:39,1.26057,1.26072
598,2023-05-09 00:12:40,1.260545,1.260695
600,2023-05-09 00:12:41,1.26053,1.26068
601,2023-05-09 00:12:43,1.26054,1.2606899999999999
602,2023-05-09 00:12:48,1.2604899999999999,1.26064
603,2023-05-09 00:12:50,1.2605,1.26065
604,2023-05-09 00:12:52,1.26051,1.2606600000000001
607,2023-05-09 00:12:53,1.260485,1.260635
609,2023-05-09 00:12:55,1.2604600000000001,1.26061
611,2023-05-09 00:12:57,1.26044,1.26059
612,2023-05-09 00:12:58,1.26038,1.26053
613,2023-05-09 00:12:59,1.260415,1.2605650000000002
615,2023-05-09 00:13:00,1.26043,1.26058
616,2023-05-09 00:13:01,1.26044,1.26059
617,2023-05-09 00:13:02,1.26045,1.2606
618,2023-05-09 00:13:03,1.26044,1.26059
619,2023-05-09 00:13:04,1.260445,1.260595
621,2023-05-09 00:13:05,1.260405,1.260555
623,2023-05-09 00:13:06,1.26041,1.26056
624,2023-05-09 00:13:08,1.26038,1.2605300000000002
626,2023-05-09 00:13:09,1.260365,1.260515
628,2023-05-09 00:13:10,1.260395,1.260545
630,2023-05-09 00:13:11,1.26041,1.26056
631,2023-05-09 00:13:12,1.260415,1.260565
633,2023-05-09 00:13:13,1.2603900000000001,1.26054
634,2023-05-09 00:13:15,1.26038,1.26053
635,2023-05-09 00:13:16,1.2604199999999999,1.26057
638,2023-05-09 00:13:17,1.26041,1.26056
639,2023-05-09 00:13:18,1.26043,1.26058
642,2023-05-09 00:13:23,1.26047,1.26062
643,2023-05-09 00:13:24,1.26045,1.2606000000000002
645,2023-05-09 00:13:25,1.260435,1.260585
647,2023-05-09 00:13:30,1.26045,1.2606
648,2023-05-09 00:13:34,1.26043,1.26058
649,2023-05-09 00:13:42,1.260425,1.260575
651,2023-05-09 00:13:43,1.2604199999999999,1.26057
652,2023-05-09 00:13:44,1.2604,1.26055
654,2023-05-09 00:13:45,1.26037,1.26052
657,2023-05-09 00:13:46,1.26037,1.26052
658,2023-05-09 00:13:47,1.2603900000000001,1.26054
659,2023-05-09 00:13:48,1.2603849999999999,1.260535
661,2023-05-09 00:13:49,1.26036,1.26051
663,2023-05-09 00:13:50,1.26036,1.26051
664,2023-05-09 00:13:53,1.260365,1.260515
666,2023-05-09 00:13:55,1.26037,1.26052
667,2023-05-09 00:13:56,1.26036,1.26051
668,2023-05-09 00:13:58,1.26035,1.2605
669,2023-05-09 00:14:00,1.26035,1.2605
670,2023-05-09 00:14:02,1.2603550000000001,1.260505
672,2023-05-09 00:14:08,1.26034,1.2604899999999999
673,2023-05-09 00:14:10,1.26036,1.26051
676,2023-05-09 00:14:11,1.26038,1.26053
677,2023-05-09 00:14:12,1.26037,1.26052
678,2023-05-09 00:14:13,1.260385,1.260535
680,2023-05-09 00:14:15,1.2604,1.26055
681,2023-05-09 00:14:18,1.2604199999999999,1.26057
682,2023-05-09 00:14:20,1.26043,1.26058
683,2023-05-09 00:14:24,1.2604199999999999,1.26057
684,2023-05-09 00:14:25,1.26043,1.26058
685,2023-05-09 00:14:27,1.2604199999999999,1.26057
686,2023-05-09 00:14:28,1.26043,1.26058
687,2023-05-09 00:14:29,1.26045,1.2606000000000002
689,2023-05-09 00:14:31,1.26045,1.2606
690,2023-05-09 00:14:32,1.26044,1.26059
691,2023-05-09 00:14:34,1.26043,1.26058
692,2023-05-09 00:14:35,1.2604250000000001,1.260575
694,2023-05-09 00:14:37,1.26041,1.26056
697,2023-05-09 00:14:41,1.26037,1.26052
698,2023-05-09 00:14:42,1.26036,1.26051
699,2023-05-09 00:14:48,1.2603550000000001,1.260505
701,2023-05-09 00:14:52,1.26037,1.26052
702,2023-05-09 00:14:57,1.26043,1.26058
705,2023-05-09 00:14:58,1.26043,1.26058
706,2023-05-09 00:14:59,1.26045,1.2606
709,2023-05-09 00:15:00,1.260455,1.260605
711,2023-05-09 00:15:01,1.2604700000000002,1.2606199999999999
713,2023-05-09 00:15:02,1.26053,1.26068
716,2023-05-09 00:15:03,1.260545,1.2606950000000001
718,2023-05-09 00:15:04,1.260555,1.260705
720,2023-05-09 00:15:06,1.26055,1.2607
721,2023-05-09 00:15:08,1.26053,1.26068
722,2023-05-09 00:15:09,1.26051,1.2606600000000001
724,2023-05-09 00:15:11,1.2604899999999999,1.26064
725,2023-05-09 00:15:12,1.260495,1.260645
727,2023-05-09 00:15:15,1.26048,1.26063
728,2023-05-09 00:15:17,1.2604899999999999,1.26064
729,2023-05-09 00:15:18,1.2605,1.26065
730,2023-05-09 00:15:20,1.260465,1.260615
732,2023-05-09 00:15:24,1.2604600000000001,1.26061
735,2023-05-09 00:15:28,1.26047,1.26062
736,2023-05-09 00:15:29,1.260485,1.260635
738,2023-05-09 00:15:30,1.2604899999999999,1.26064
739,2023-05-09 00:15:31,1.2605,1.26065
740,2023-05-09 00:15:32,1.26054,1.2606899999999999
741,2023-05-09 00:15:33,1.26053,1.26068
742,2023-05-09 00:15:34,1.2605300000000002,1.2606799999999998
744,2023-05-09 00:15:35,1.2605,1.26065
745,2023-05-09 00:15:39,1.26052,1.26067
746,2023-05-09 00:15:40,1.26054,1.2606899999999999
747,2023-05-09 00:15:42,1.26053,1.26068
748,2023-05-09 00:15:44,1.260495,1.260645
750,2023-05-09 00:15:46,1.2605,1.26065
751,2023-05-09 00:15:49,1.260525,1.260675
753,2023-05-09 00:15:50,1.26055,1.2607
754,2023-05-09 00:15:53,1.26054,1.2606899999999999
755,2023-05-09 00:15:55,1.26055,1.2607
756,2023-05-09 00:15:56,1.26054,1.2606899999999999
759,2023-05-09 00:15:57,1.260555,1.260705
761,2023-05-09 00:16:00,1.260565,1.260715
763,2023-05-09 00:16:01,1.26062,1.26077
764,2023-05-09 00:16:02,1.26063,1.26078
765,2023-05-09 00:16:03,1.26061,1.2607599999999999
768,2023-05-09 00:16:05,1.260605,1.260755
770,2023-05-09 00:16:06,1.2606,1.26075
771,2023-05-09 00:16:07,1.26061,1.2607599999999999
772,2023-05-09 00:16:08,1.260605,1.260755
774,2023-05-09 00:16:10,1.26059,1.26074
775,2023-05-09 00:16:11,1.26061,1.2607599999999999
776,2023-05-09 00:16:12,1.2606,1.26075
777,2023-05-09 00:16:13,1.26061,1.2607599999999999
778,2023-05-09 00:16:14,1.26062,1.26077
779,2023-05-09 00:16:15,1.26064,1.26079
780,2023-05-09 00:16:16,1.260645,1.2607949999999999
782,2023-05-09 00:16:21,1.260645,1.2607949999999999
784,2023-05-09 00:16:23,1.26064,1.26079
785,2023-05-09 00:16:25,1.26063,1.26078
786,2023-05-09 00:16:26,1.26062,1.26077
787,2023-05-09 00:16:29,1.26063,1.26078
788,2023-05-09 00:16:34,1.260595,1.260745
790,2023-05-09 00:16:47,1.26056,1.26071
791,2023-05-09 00:16:49,1.26057,1.26072
792,2023-05-09 00:16:50,1.26056,1.26071
793,2023-05-09 00:16:55,1.26057,1.26072
794,2023-05-09 00:16:58,1.260575,1.260725
796,2023-05-09 00:17:00,1.26057,1.26072
797,2023-05-09 00:17:02,1.26058,1.2607300000000001
798,2023-05-09 00:17:04,1.26057,1.26072
799,2023-05-09 00:17:11,1.26058,1.2607300000000001
800,2023-05-09 00:17:12,1.26057,1.26072
801,2023-05-09 00:17:16,1.26058,1.2607300000000001
802,2023-05-09 00:17:17,1.26057,1.26072
803,2023-05-09 00:17:21,1.260585,1.260735
805,2023-05-09 00:17:22,1.26058,1.2607300000000001
808,2023-05-09 00:17:26,1.26063,1.26078
811,2023-05-09 00:17:27,1.26059,1.26074
812,2023-05-09 00:17:28,1.26061,1.2607599999999999
815,2023-05-09 00:17:29,1.2606,1.26075
816,2023-05-09 00:17:30,1.26061,1.2607599999999999
817,2023-05-09 00:17:31,1.26063,1.26078
818,2023-05-09 00:17:32,1.26064,1.26079
819,2023-05-09 00:17:34,1.2606600000000001,1.26081
820,2023-05-09 00:17:37,1.26064,1.26079
821,2023-05-09 00:17:38,1.260665,1.260815
823,2023-05-09 00:17:40,1.260645,1.2607949999999999
825,2023-05-09 00:17:41,1.260655,1.260805
827,2023-05-09 00:17:42,1.260645,1.2607949999999999
829,2023-05-09 00:17:43,1.2606,1.26075
830,2023-05-09 00:17:44,1.260625,1.260775
832,2023-05-09 00:17:45,1.260605,1.260755
834,2023-05-09 00:17:46,1.26063,1.26078
835,2023-05-09 00:17:47,1.26064,1.26079
836,2023-05-09 00:17:49,1.2606600000000001,1.26081
837,2023-05-09 00:17:51,1.26067,1.26082
838,2023-05-09 00:17:53,1.260625,1.260775
840,2023-05-09 00:17:54,1.26062,1.26077
841,2023-05-09 00:17:55,1.26061,1.2607599999999999
842,2023-05-09 00:17:56,1.260595,1.260745
844,2023-05-09 00:17:58,1.26055,1.2607
845,2023-05-09 00:18:00,1.26055,1.2607
846,2023-05-09 00:18:01,1.260555,1.260705
848,2023-05-09 00:18:03,1.26056,1.26071
849,2023-05-09 00:18:04,1.26057,1.26072
852,2023-05-09 00:18:08,1.26058,1.2607300000000001
853,2023-05-09 00:18:10,1.26059,1.26074
854,2023-05-09 00:18:11,1.26058,1.2607300000000001
857,2023-05-09 00:18:15,1.26065,1.2608
858,2023-05-09 00:18:22,1.2606600000000001,1.26081
859,2023-05-09 00:18:24,1.26065,1.2608
860,2023-05-09 00:18:26,1.2606600000000001,1.26081
861,2023-05-09 00:18:28,1.260675,1.260825
863,2023-05-09 00:18:34,1.2606600000000001,1.26081
864,2023-05-09 00:18:38,1.260645,1.2607949999999999
866,2023-05-09 00:18:40,1.26065,1.2608
867,2023-05-09 00:18:46,1.26064,1.26079
868,2023-05-09 00:18:48,1.260645,1.2607949999999999
870,2023-05-09 00:18:50,1.26065,1.2608
871,2023-05-09 00:18:51,1.2606600000000001,1.26081
872,2023-05-09 00:18:55,1.26067,1.26082
873,2023-05-09 00:18:56,1.2606600000000001,1.26081
874,2023-05-09 00:19:00,1.260655,1.260805
876,2023-05-09 00:19:04,1.26067,1.26082
877,2023-05-09 00:19:06,1.2606600000000001,1.26081
878,2023-05-09 00:19:10,1.26067,1.26082
879,2023-05-09 00:19:18,1.26072,1.2608700000000002
881,2023-05-09 00:19:19,1.26072,1.26087
882,2023-05-09 00:19:20,1.26071,1.26086
883,2023-05-09 00:19:21,1.26072,1.26087
884,2023-05-09 00:19:22,1.2607300000000001,1.26088
885,2023-05-09 00:19:23,1.26075,1.2609
886,2023-05-09 00:19:30,1.26075,1.2609
889,2023-05-09 00:19:31,1.26072,1.26087
890,2023-05-09 00:19:32,1.260735,1.260885
892,2023-05-09 00:19:33,1.2607300000000001,1.26088
893,2023-05-09 00:19:34,1.26072,1.26087
896,2023-05-09 00:19:37,1.26071,1.26086
897,2023-05-09 00:19:39,1.26072,1.26087
898,2023-05-09 00:19:40,1.26072,1.26087
901,2023-05-09 00:19:41,1.260695,1.260845
903,2023-05-09 00:19:42,1.260695,1.260845
905,2023-05-09 00:19:44,1.2607300000000001,1.26088
906,2023-05-09 00:19:50,1.260765,1.260915
908,2023-05-09 00:19:54,1.26077,1.26092
909,2023-05-09 00:19:58,1.26081,1.26096
912,2023-05-09 00:20:00,1.2608199999999998,1.26097
914,2023-05-09 00:20:04,1.26082,1.26097
917,2023-05-09 00:20:05,1.26084,1.26099
918,2023-05-09 00:20:11,1.26083,1.26098
919,2023-05-09 00:20:14,1.260835,1.260985
921,2023-05-09 00:20:15,1.26081,1.26096
922,2023-05-09 00:20:19,1.260815,1.2609650000000001
924,2023-05-09 00:20:21,1.26082,1.26097
927,2023-05-09 00:20:22,1.260805,1.260955
929,2023-05-09 00:20:24,1.26081,1.26096
930,2023-05-09 00:20:25,1.26078,1.26093
933,2023-05-09 00:20:28,1.2607949999999999,1.260945
935,2023-05-09 00:20:29,1.260805,1.260955
937,2023-05-09 00:20:32,1.26079,1.26094
938,2023-05-09 00:20:33,1.260825,1.260975
