,time,bid,ask
816,2023-05-09 00:30:50,0.87134,0.87149
817,2023-05-09 00:31:00,0.87134,0.87149
818,2023-05-09 00:31:03,0.87133,0.87148
821,2023-05-09 00:31:06,0.87132,0.87147
822,2023-05-09 00:31:13,0.871305,0.871455
824,2023-05-09 00:31:15,0.871305,0.871455
826,2023-05-09 00:31:16,0.87131,0.87146
827,2023-05-09 00:31:22,0.8713,0.87145
828,2023-05-09 00:31:37,0.87132,0.87147
829,2023-05-09 00:31:42,0.87134,0.87149
832,2023-05-09 00:31:43,0.87133,0.87148
833,2023-05-09 00:31:51,0.87132,0.87147
834,2023-05-09 00:31:58,0.87131,0.87146
835,2023-05-09 00:31:59,0.8713150000000001,0.8714649999999999
837,2023-05-09 00:32:00,0.87131,0.87146
838,2023-05-09 00:32:02,0.8713150000000001,0.8714649999999999
842,2023-05-09 00:32:03,0.8713150000000001,0.8714649999999999
844,2023-05-09 00:32:05,0.87133,0.87148
845,2023-05-09 00:32:07,0.87134,0.87149
850,2023-05-09 00:32:13,0.87135,0.8715
851,2023-05-09 00:32:21,0.87136,0.87151
852,2023-05-09 00:32:25,0.871335,0.8714850000000001
854,2023-05-09 00:32:34,0.87134,0.87149
855,2023-05-09 00:32:35,0.871325,0.871475
857,2023-05-09 00:32:41,0.87133,0.87148
858,2023-05-09 00:32:44,0.871325,0.871475
860,2023-05-09 00:32:45,0.871335,0.8714850000000001
862,2023-05-09 00:32:50,0.87134,0.87149
863,2023-05-09 00:32:55,0.87133,0.87148
866,2023-05-09 00:32:59,0.87134,0.87149
867,2023-05-09 00:33:00,0.87134,0.87149
868,2023-05-09 00:33:01,0.871345,0.871495
870,2023-05-09 00:33:02,0.87135,0.8715
871,2023-05-09 00:33:05,0.871345,0.871495
873,2023-05-09 00:33:12,0.87133,0.87148
874,2023-05-09 00:33:13,0.87134,0.87149
875,2023-05-09 00:33:25,0.87133,0.87148
876,2023-05-09 00:33:26,0.871335,0.8714850000000001
878,2023-05-09 00:33:28,0.87132,0.87147
879,2023-05-09 00:33:29,0.87131,0.87146
880,2023-05-09 00:33:30,0.87135,0.8715
883,2023-05-09 00:33:36,0.871375,0.871525
885,2023-05-09 00:33:37,0.871355,0.871505
887,2023-05-09 00:33:38,0.871355,0.871505
889,2023-05-09 00:33:40,0.87134,0.87149
890,2023-05-09 00:33:43,0.87136,0.87151
891,2023-05-09 00:33:45,0.87137,0.87152
892,2023-05-09 00:33:46,0.87136,0.87151
893,2023-05-09 00:33:47,0.87137,0.87152
894,2023-05-09 00:33:48,0.87136,0.87151
895,2023-05-09 00:34:00,0.87137,0.8715200000000001
897,2023-05-09 00:34:06,0.87136,0.87151
898,2023-05-09 00:34:16,0.871375,0.871525
900,2023-05-09 00:34:36,0.87136,0.87151
901,2023-05-09 00:34:59,0.87137,0.87152
902,2023-05-09 00:35:00,0.87137,0.87152
903,2023-05-09 00:35:05,0.87137,0.87152
906,2023-05-09 00:35:06,0.87136,0.87151
907,2023-05-09 00:35:08,0.87138,0.87153
908,2023-05-09 00:35:17,0.87136,0.87151
911,2023-05-09 00:35:27,0.871355,0.871505
913,2023-05-09 00:35:31,0.871365,0.871515
915,2023-05-09 00:35:35,0.8714,0.87155
916,2023-05-09 00:35:47,0.87139,0.87154
917,2023-05-09 00:35:57,0.87138,0.87153
918,2023-05-09 00:36:00,0.87138,0.87153
919,2023-05-09 00:36:06,0.871375,0.871525
921,2023-05-09 00:36:17,0.8714,0.87155
922,2023-05-09 00:36:26,0.87139,0.87154
923,2023-05-09 00:36:38,0.8713850000000001,0.871535
925,2023-05-09 00:36:40,0.87138,0.8715299999999999
927,2023-05-09 00:36:51,0.87138,0.87153
928,2023-05-09 00:36:56,0.87137,0.87152
929,2023-05-09 00:36:59,0.87138,0.87153
930,2023-05-09 00:37:02,0.87138,0.87153
931,2023-05-09 00:37:04,0.87136,0.87151
934,2023-05-09 00:37:09,0.87135,0.8715
935,2023-05-09 00:37:15,0.871355,0.871505
937,2023-05-09 00:37:21,0.87137,0.87152
938,2023-05-09 00:37:23,0.87138,0.87153
939,2023-05-09 00:37:24,0.87137,0.87152
940,2023-05-09 00:37:28,0.87135,0.8715
943,2023-05-09 00:37:32,0.871365,0.871515
945,2023-05-09 00:37:38,0.87135,0.8715
946,2023-05-09 00:37:41,0.87136,0.87151
947,2023-05-09 00:37:42,0.87135,0.8715
948,2023-05-09 00:37:45,0.87136,0.87151
949,2023-05-09 00:37:46,0.87137,0.87152
950,2023-05-09 00:37:49,0.871355,0.871505
952,2023-05-09 00:37:59,0.87136,0.87151
953,2023-05-09 00:38:01,0.87137,0.87152
956,2023-05-09 00:38:02,0.87135,0.8715
957,2023-05-09 00:38:03,0.87137,0.87152
958,2023-05-09 00:38:05,0.87138,0.87153
959,2023-05-09 00:38:14,0.8713850000000001,0.871535
961,2023-05-09 00:38:15,0.8713949999999999,0.871545
963,2023-05-09 00:38:19,0.87139,0.87154
964,2023-05-09 00:38:27,0.87138,0.87153
965,2023-05-09 00:38:29,0.87136,0.87151
966,2023-05-09 00:38:32,0.87135,0.8715
967,2023-05-09 00:38:36,0.871355,0.871505
969,2023-05-09 00:38:38,0.87136,0.87151
970,2023-05-09 00:38:39,0.87136,0.87151
973,2023-05-09 00:38:40,0.87136,0.87151
974,2023-05-09 00:38:41,0.87135,0.8715
975,2023-05-09 00:38:42,0.87136,0.87151
976,2023-05-09 00:38:44,0.87135,0.8715
977,2023-05-09 00:38:49,0.87136,0.87151
978,2023-05-09 00:38:51,0.871375,0.871525
980,2023-05-09 00:38:52,0.87138,0.87153
981,2023-05-09 00:38:54,0.87139,0.87154
982,2023-05-09 00:38:55,0.87138,0.87153
983,2023-05-09 00:38:58,0.87137,0.87152
984,2023-05-09 00:39:00,0.87137,0.87152
985,2023-05-09 00:39:04,0.87138,0.87153
986,2023-05-09 00:39:07,0.87139,0.87154
987,2023-05-09 00:39:20,0.87138,0.87153
988,2023-05-09 00:39:26,0.87139,0.87154
989,2023-05-09 00:39:30,0.871375,0.871525
991,2023-05-09 00:39:39,0.87139,0.87154
992,2023-05-09 00:39:40,0.87137,0.87152
995,2023-05-09 00:39:50,0.87136,0.87151
996,2023-05-09 00:39:57,0.87137,0.87152
997,2023-05-09 00:39:58,0.87138,0.87153
998,2023-05-09 00:39:59,0.87139,0.87154
999,2023-05-09 00:40:00,0.87139,0.87154
1000,2023-05-09 00:40:01,0.87139,0.87154
1003,2023-05-09 00:40:02,0.87139,0.87154
1004,2023-05-09 00:40:10,0.87138,0.87153
1005,2023-05-09 00:40:11,0.87138,0.8715299999999999
1007,2023-05-09 00:40:16,0.871405,0.8715550000000001
1009,2023-05-09 00:40:17,0.87141,0.87156
1010,2023-05-09 00:40:24,0.8713949999999999,0.871545
1012,2023-05-09 00:40:31,0.87141,0.87156
1013,2023-05-09 00:40:32,0.87142,0.87157
1014,2023-05-09 00:40:38,0.87143,0.87158
1015,2023-05-09 00:40:45,0.87142,0.87157
1016,2023-05-09 00:40:51,0.87141,0.87156
1019,2023-05-09 00:40:52,0.87142,0.87157
1020,2023-05-09 00:41:00,0.87142,0.87157
1021,2023-05-09 00:41:11,0.871415,0.8715649999999999
1023,2023-05-09 00:41:17,0.87143,0.87158
1024,2023-05-09 00:41:18,0.87144,0.87159
1025,2023-05-09 00:41:19,0.871435,0.871585
1027,2023-05-09 00:41:20,0.87143,0.87158
1028,2023-05-09 00:41:21,0.871425,0.871575
1030,2023-05-09 00:41:30,0.871425,0.871575
1032,2023-05-09 00:41:31,0.87142,0.87157
1033,2023-05-09 00:41:34,0.871415,0.8715649999999999
1035,2023-05-09 00:41:42,0.87141,0.87156
1036,2023-05-09 00:41:47,0.87142,0.87157
1037,2023-05-09 00:41:48,0.8714,0.87155
1038,2023-05-09 00:41:49,0.87141,0.87156
1039,2023-05-09 00:41:51,0.8714,0.87155
1040,2023-05-09 00:41:59,0.87142,0.87157
1041,2023-05-09 00:42:00,0.871415,0.8715649999999999
1043,2023-05-09 00:42:02,0.8714,0.87155
1044,2023-05-09 00:42:03,0.87141,0.87156
1045,2023-05-09 00:42:04,0.871415,0.8715649999999999
1047,2023-05-09 00:42:05,0.87142,0.87157
1048,2023-05-09 00:42:06,0.87143,0.87158
1049,2023-05-09 00:42:08,0.87142,0.87157
1050,2023-05-09 00:42:10,0.87143,0.87158
1051,2023-05-09 00:42:18,0.87144,0.87159
1052,2023-05-09 00:42:19,0.871425,0.871575
1054,2023-05-09 00:42:22,0.871425,0.871575
1056,2023-05-09 00:42:41,0.871415,0.8715649999999999
1058,2023-05-09 00:42:51,0.87143,0.87158
1059,2023-05-09 00:42:56,0.87147,0.87162
1060,2023-05-09 00:43:00,0.87147,0.87162
1061,2023-05-09 00:43:08,0.87146,0.87161
1062,2023-05-09 00:43:09,0.87145,0.8716
1063,2023-05-09 00:43:10,0.87147,0.87162
1064,2023-05-09 00:43:27,0.87146,0.87161
1065,2023-05-09 00:43:33,0.87148,0.87163
1066,2023-05-09 00:43:42,0.87149,0.87164
1067,2023-05-09 00:43:44,0.8714850000000001,0.8716349999999999
1069,2023-05-09 00:43:50,0.87148,0.87163
1070,2023-05-09 00:43:57,0.87149,0.87164
1071,2023-05-09 00:44:00,0.87149,0.87164
1074,2023-05-09 00:44:24,0.87151,0.87166
1076,2023-05-09 00:44:25,0.87151,0.87166
1077,2023-05-09 00:44:26,0.8715,0.87165
1078,2023-05-09 00:44:30,0.87149,0.87164
1079,2023-05-09 00:44:44,0.87151,0.87166
1080,2023-05-09 00:44:46,0.8715,0.87165
1081,2023-05-09 00:44:47,0.87151,0.87166
1082,2023-05-09 00:44:49,0.87149,0.87164
1083,2023-05-09 00:44:51,0.87148,0.87163
1084,2023-05-09 00:44:53,0.8714649999999999,0.871615
1086,2023-05-09 00:44:54,0.87148,0.87163
1087,2023-05-09 00:44:56,0.87147,0.87162
1088,2023-05-09 00:44:57,0.87145,0.8716
1089,2023-05-09 00:45:00,0.87145,0.8716
1090,2023-05-09 00:45:11,0.87144,0.87159
1091,2023-05-09 00:45:26,0.87143,0.87158
1092,2023-05-09 00:45:40,0.87144,0.87159
1093,2023-05-09 00:45:41,0.871425,0.871575
1095,2023-05-09 00:45:48,0.87144,0.87159
1098,2023-05-09 00:45:53,0.87146,0.87161
1099,2023-05-09 00:45:55,0.87143,0.87158
1100,2023-05-09 00:46:00,0.87143,0.87158
1101,2023-05-09 00:46:02,0.87144,0.87159
1102,2023-05-09 00:46:08,0.87145,0.8716
1103,2023-05-09 00:46:37,0.87144,0.87159
1104,2023-05-09 00:46:44,0.87143,0.87158
1105,2023-05-09 00:46:46,0.87144,0.87159
1106,2023-05-09 00:46:47,0.871435,0.871585
1108,2023-05-09 00:47:00,0.87144,0.87159
1109,2023-05-09 00:47:05,0.87145,0.8716
1110,2023-05-09 00:47:10,0.871445,0.871595
1112,2023-05-09 00:47:12,0.87144,0.87159
1113,2023-05-09 00:47:13,0.87145,0.8716
1114,2023-05-09 00:47:17,0.87144,0.87159
1115,2023-05-09 00:47:23,0.871445,0.871595
1117,2023-05-09 00:47:26,0.87146,0.87161
1118,2023-05-09 00:47:27,0.87145,0.8716
1119,2023-05-09 00:47:28,0.87144,0.87159
1120,2023-05-09 00:47:29,0.871445,0.871595
1122,2023-05-09 00:47:32,0.871445,0.871595
1124,2023-05-09 00:47:44,0.871445,0.871595
1126,2023-05-09 00:47:47,0.87145,0.8716
1127,2023-05-09 00:47:48,0.87146,0.87161
1128,2023-05-09 00:47:50,0.87145,0.8716
1129,2023-05-09 00:47:51,0.87146,0.87161
1130,2023-05-09 00:47:58,0.87147,0.87162
1131,2023-05-09 00:48:00,0.87147,0.87162
1132,2023-05-09 00:48:01,0.87146,0.87161
1133,2023-05-09 00:48:08,0.87145,0.8716
1134,2023-05-09 00:48:09,0.87146,0.87161
1135,2023-05-09 00:48:10,0.8714850000000001,0.8716349999999999
1137,2023-05-09 00:48:11,0.87148,0.87163
1138,2023-05-09 00:48:12,0.87147,0.87162
1139,2023-05-09 00:48:13,0.87148,0.87163
1142,2023-05-09 00:48:14,0.87147,0.87162
1145,2023-05-09 00:48:15,0.8714850000000001,0.8716349999999999
1147,2023-05-09 00:48:16,0.8715,0.87165
1151,2023-05-09 00:48:18,0.87153,0.87168
1152,2023-05-09 00:48:19,0.871525,0.871675
1154,2023-05-09 00:48:20,0.87154,0.87169
1155,2023-05-09 00:48:22,0.87153,0.87168
1158,2023-05-09 00:48:23,0.87154,0.87169
1159,2023-05-09 00:48:26,0.87155,0.8717
1160,2023-05-09 00:48:29,0.871545,0.871695
1162,2023-05-09 00:48:30,0.87157,0.87172
1163,2023-05-09 00:48:31,0.87156,0.87171
1164,2023-05-09 00:48:32,0.87157,0.87172
1165,2023-05-09 00:48:33,0.871585,0.8717349999999999
1167,2023-05-09 00:48:34,0.87158,0.87173
1168,2023-05-09 00:48:38,0.87159,0.87174
1169,2023-05-09 00:48:40,0.871585,0.8717349999999999
1171,2023-05-09 00:48:41,0.87158,0.87173
1172,2023-05-09 00:48:44,0.87156,0.87171
1173,2023-05-09 00:48:45,0.87155,0.8717
1174,2023-05-09 00:48:47,0.87156,0.87171
1175,2023-05-09 00:49:00,0.87154,0.87169
1178,2023-05-09 00:49:05,0.87154,0.87169
1179,2023-05-09 00:49:06,0.87153,0.87168
1182,2023-05-09 00:49:08,0.87154,0.87169
1183,2023-05-09 00:49:17,0.871525,0.871675
1185,2023-05-09 00:49:31,0.87153,0.87168
1186,2023-05-09 00:49:34,0.87152,0.87167
1187,2023-05-09 00:49:41,0.87153,0.87168
1188,2023-05-09 00:49:54,0.871525,0.871675
1190,2023-05-09 00:50:00,0.87153,0.87168
1191,2023-05-09 00:50:05,0.87155,0.8717
1194,2023-05-09 00:50:06,0.87156,0.87171
1195,2023-05-09 00:50:24,0.87157,0.87172
1196,2023-05-09 00:50:28,0.87156,0.87171
1197,2023-05-09 00:50:30,0.87157,0.87172
1198,2023-05-09 00:50:32,0.87156,0.87171
1199,2023-05-09 00:50:33,0.87157,0.87172
1200,2023-05-09 00:50:35,0.87158,0.87173
1201,2023-05-09 00:50:45,0.87157,0.87172
1202,2023-05-09 00:50:52,0.8716,0.87175
1205,2023-05-09 00:50:59,0.87159,0.87174
1206,2023-05-09 00:51:00,0.871595,0.871745
1208,2023-05-09 00:51:02,0.87161,0.87176
1209,2023-05-09 00:51:10,0.87162,0.87177
1210,2023-05-09 00:51:11,0.871615,0.871765
1212,2023-05-09 00:51:14,0.87161,0.87176
1213,2023-05-09 00:51:20,0.871615,0.871765
1215,2023-05-09 00:51:21,0.87162,0.87177
1216,2023-05-09 00:51:29,0.8715999999999999,0.87175
1218,2023-05-09 00:51:30,0.8716,0.87175
1219,2023-05-09 00:51:31,0.87161,0.87176
1220,2023-05-09 00:51:33,0.8716,0.87175
1221,2023-05-09 00:51:38,0.871605,0.8717550000000001
1223,2023-05-09 00:51:39,0.87161,0.87176
1224,2023-05-09 00:51:40,0.871615,0.871765
1226,2023-05-09 00:51:41,0.87162,0.87177
1227,2023-05-09 00:51:43,0.87161,0.87176
1228,2023-05-09 00:52:00,0.87161,0.87176
1231,2023-05-09 00:52:03,0.87162,0.87177
1232,2023-05-09 00:52:05,0.87161,0.87176
1233,2023-05-09 00:52:24,0.8716,0.87175
1234,2023-05-09 00:52:25,0.87161,0.87176
1235,2023-05-09 00:52:32,0.87162,0.87177
1236,2023-05-09 00:52:33,0.871625,0.871775
1238,2023-05-09 00:52:35,0.87163,0.87178
1239,2023-05-09 00:52:37,0.87162,0.87177
1240,2023-05-09 00:52:41,0.87161,0.87176
1241,2023-05-09 00:52:42,0.87163,0.87178
1242,2023-05-09 00:52:45,0.871625,0.871775
1244,2023-05-09 00:53:00,0.8716349999999999,0.871785
1246,2023-05-09 00:53:02,0.87164,0.87179
1247,2023-05-09 00:53:03,0.87163,0.87178
1248,2023-05-09 00:53:07,0.8716349999999999,0.871785
1250,2023-05-09 00:53:20,0.8716349999999999,0.871785
1252,2023-05-09 00:53:23,0.87162,0.87177
1253,2023-05-09 00:53:34,0.87161,0.87176
1254,2023-05-09 00:53:42,0.87162,0.87177
1255,2023-05-09 00:53:48,0.87161,0.87176
1256,2023-05-09 00:53:59,0.87162,0.87177
1257,2023-05-09 00:54:00,0.87162,0.87177
1258,2023-05-09 00:54:10,0.87161,0.87176
1259,2023-05-09 00:54:14,0.8716,0.87175
1260,2023-05-09 00:54:16,0.87161,0.87176
1261,2023-05-09 00:54:17,0.8716,0.87175
1262,2023-05-09 00:54:20,0.87159,0.87174
1263,2023-05-09 00:54:21,0.8716,0.87175
1264,2023-05-09 00:54:27,0.87161,0.87176
1265,2023-05-09 00:54:30,0.8716,0.87175
1266,2023-05-09 00:54:32,0.87161,0.87176
1267,2023-05-09 00:54:34,0.871585,0.8717349999999999
1269,2023-05-09 00:54:35,0.87158,0.87173
1272,2023-05-09 00:54:36,0.8716,0.87175
1273,2023-05-09 00:54:38,0.871575,0.8717250000000001
1275,2023-05-09 00:54:39,0.87158,0.87173
1276,2023-05-09 00:54:40,0.87157,0.87172
1277,2023-05-09 00:54:42,0.87158,0.87173
1278,2023-05-09 00:54:43,0.87156,0.87171
1279,2023-05-09 00:54:44,0.87157,0.87172
1282,2023-05-09 00:54:47,0.871575,0.8717250000000001
1284,2023-05-09 00:54:48,0.87157,0.87172
1285,2023-05-09 00:54:49,0.8715550000000001,0.871705
1287,2023-05-09 00:54:52,0.87155,0.8717
1288,2023-05-09 00:54:53,0.87154,0.87169
1289,2023-05-09 00:54:56,0.87155,0.8717
1290,2023-05-09 00:54:57,0.8715550000000001,0.871705
1292,2023-05-09 00:54:58,0.87154,0.87169
1295,2023-05-09 00:54:59,0.871535,0.871685
1297,2023-05-09 00:55:00,0.87154,0.87169
1300,2023-05-09 00:55:02,0.87155,0.8717
1301,2023-05-09 00:55:03,0.8715550000000001,0.871705
1303,2023-05-09 00:55:09,0.87156,0.87171
1304,2023-05-09 00:55:10,0.87157,0.87172
1305,2023-05-09 00:55:19,0.87158,0.87173
1306,2023-05-09 00:55:22,0.87159,0.87174
1307,2023-05-09 00:55:28,0.8716,0.87175
1308,2023-05-09 00:55:33,0.87159,0.87174
1309,2023-05-09 00:55:35,0.8716,0.87175
1310,2023-05-09 00:55:41,0.87159,0.87174
1311,2023-05-09 00:55:42,0.871595,0.871745
1313,2023-05-09 00:55:44,0.8716,0.87175
1314,2023-05-09 00:55:48,0.87159,0.87174
1315,2023-05-09 00:56:00,0.8715999999999999,0.87175
1317,2023-05-09 00:56:03,0.871595,0.871745
1319,2023-05-09 00:56:05,0.87158,0.87173
1320,2023-05-09 00:56:07,0.871585,0.8717349999999999
1322,2023-05-09 00:56:10,0.87159,0.87174
1323,2023-05-09 00:56:11,0.87158,0.87173
1326,2023-05-09 00:56:12,0.871575,0.8717250000000001
1328,2023-05-09 00:56:13,0.87159,0.87174
1329,2023-05-09 00:56:14,0.871585,0.8717349999999999
1331,2023-05-09 00:56:15,0.871575,0.8717250000000001
1333,2023-05-09 00:56:16,0.87151,0.87166
1336,2023-05-09 00:56:18,0.87147,0.8716200000000001
1340,2023-05-09 00:56:19,0.87143,0.87158
1341,2023-05-09 00:56:26,0.8714649999999999,0.871615
1345,2023-05-09 00:56:27,0.87146,0.87161
1346,2023-05-09 00:56:28,0.87144,0.87159
1347,2023-05-09 00:56:31,0.87146,0.87161
1348,2023-05-09 00:56:32,0.87145,0.8716
1349,2023-05-09 00:56:34,0.8714649999999999,0.871615
1351,2023-05-09 00:56:37,0.87148,0.87163
1352,2023-05-09 00:56:39,0.87147,0.87162
1353,2023-05-09 00:56:40,0.871475,0.871625
1355,2023-05-09 00:56:42,0.87148,0.87163
1356,2023-05-09 00:56:43,0.8714649999999999,0.871615
1358,2023-05-09 00:56:44,0.87145,0.8716
1359,2023-05-09 00:56:47,0.8714649999999999,0.871615
1361,2023-05-09 00:56:51,0.871475,0.871625
1363,2023-05-09 00:56:52,0.87149,0.87164
1364,2023-05-09 00:56:55,0.87148,0.87163
1365,2023-05-09 00:56:56,0.87147,0.87162
1366,2023-05-09 00:56:57,0.87148,0.87163
1367,2023-05-09 00:57:00,0.87148,0.87163
1368,2023-05-09 00:57:03,0.87147,0.87162
1369,2023-05-09 00:57:19,0.87146,0.87161
1370,2023-05-09 00:57:21,0.87147,0.87162
1371,2023-05-09 00:57:22,0.87146,0.87161
1372,2023-05-09 00:57:23,0.87147,0.87162
1373,2023-05-09 00:57:29,0.87148,0.87163
1374,2023-05-09 00:57:35,0.87149,0.87164
1375,2023-05-09 00:57:41,0.87148,0.87163
1376,2023-05-09 00:57:47,0.8714649999999999,0.871615
1378,2023-05-09 00:58:00,0.871445,0.871595
1382,2023-05-09 00:58:06,0.87143,0.87158
1383,2023-05-09 00:58:10,0.87142,0.87157
1384,2023-05-09 00:58:11,0.871445,0.871595
1386,2023-05-09 00:58:28,0.87143,0.87158
1387,2023-05-09 00:58:31,0.87142,0.87157
1388,2023-05-09 00:58:32,0.87143,0.87158
1389,2023-05-09 00:58:33,0.87142,0.87157
1390,2023-05-09 00:58:36,0.87143,0.87158
1391,2023-05-09 00:58:40,0.87142,0.87157
1392,2023-05-09 00:58:41,0.871425,0.871575
1394,2023-05-09 00:58:42,0.87141,0.87156
1395,2023-05-09 00:58:43,0.871425,0.871575
1397,2023-05-09 00:58:46,0.8714500000000001,0.8715999999999999
1399,2023-05-09 00:58:47,0.87145,0.8716
1400,2023-05-09 00:58:49,0.87146,0.87161
1401,2023-05-09 00:58:50,0.87144,0.8715900000000001
1403,2023-05-09 00:58:52,0.871435,0.871585
1405,2023-05-09 00:58:59,0.87142,0.87157
1406,2023-05-09 00:59:00,0.87142,0.87157
1407,2023-05-09 00:59:05,0.87143,0.87158
1408,2023-05-09 00:59:06,0.87144,0.87159
1409,2023-05-09 00:59:13,0.87145,0.8716
1410,2023-05-09 00:59:26,0.871455,0.871605
1412,2023-05-09 00:59:27,0.87146,0.87161
1413,2023-05-09 00:59:29,0.87145,0.8716
1414,2023-05-09 00:59:32,0.87146,0.87161
1415,2023-05-09 00:59:33,0.871455,0.871605
1417,2023-05-09 00:59:37,0.87146,0.87161
1420,2023-05-09 00:59:38,0.8714649999999999,0.871615
1422,2023-05-09 00:59:50,0.87148,0.87163
1423,2023-05-09 00:59:51,0.87149,0.87164
1424,2023-05-09 00:59:57,0.87148,0.87163
1425,2023-05-09 01:00:00,0.87148,0.87163
1426,2023-05-09 01:00:01,0.871495,0.871645
1428,2023-05-09 01:00:07,0.87149,0.87164
1429,2023-05-09 01:00:08,0.871505,0.8716550000000001
1431,2023-05-09 01:00:11,0.87152,0.87167
1432,2023-05-09 01:00:13,0.87151,0.87166
1433,2023-05-09 01:00:16,0.8715,0.87165
1434,2023-05-09 01:00:18,0.87151,0.87166
1435,2023-05-09 01:00:31,0.871515,0.8716649999999999
1437,2023-05-09 01:00:35,0.87152,0.87167
1438,2023-05-09 01:00:36,0.87151,0.87166
1439,2023-05-09 01:00:37,0.87152,0.87167
1440,2023-05-09 01:00:50,0.87153,0.87168
1441,2023-05-09 01:00:54,0.87152,0.87167
1442,2023-05-09 01:00:55,0.871515,0.8716649999999999
1444,2023-05-09 01:00:57,0.87151,0.87166
1445,2023-05-09 01:01:00,0.871505,0.8716550000000001
1447,2023-05-09 01:01:01,0.87152,0.87167
1448,2023-05-09 01:01:02,0.871515,0.8716649999999999
1450,2023-05-09 01:01:04,0.8715200000000001,0.87167
1452,2023-05-09 01:01:10,0.87152,0.87167
1455,2023-05-09 01:01:13,0.87151,0.87166
1456,2023-05-09 01:01:16,0.8715,0.87165
1457,2023-05-09 01:01:18,0.871505,0.8716550000000001
1459,2023-05-09 01:01:19,0.87151,0.87166
1462,2023-05-09 01:01:21,0.87151,0.87166
1463,2023-05-09 01:01:24,0.87152,0.87167
1464,2023-05-09 01:01:27,0.87149,0.87164
1465,2023-05-09 01:01:31,0.8715,0.87165
1466,2023-05-09 01:01:38,0.87149,0.87164
1467,2023-05-09 01:01:39,0.8715,0.87165
1468,2023-05-09 01:01:45,0.871495,0.871645
1470,2023-05-09 01:01:46,0.87149,0.87164
1471,2023-05-09 01:01:47,0.8715,0.87165
1472,2023-05-09 01:01:49,0.87151,0.87166
1473,2023-05-09 01:01:52,0.871535,0.871685
1475,2023-05-09 01:01:59,0.87154,0.87169
1476,2023-05-09 01:02:00,0.8715299999999999,0.87168
1478,2023-05-09 01:02:02,0.8715,0.87165
1479,2023-05-09 01:02:03,0.87149,0.87164
1480,2023-05-09 01:02:10,0.87148,0.87163
1481,2023-05-09 01:02:17,0.871475,0.871625
1483,2023-05-09 01:02:18,0.87147,0.87162
1484,2023-05-09 01:02:21,0.87148,0.87163
1485,2023-05-09 01:02:31,0.87147,0.87162
1486,2023-05-09 01:02:37,0.87148,0.87163
1487,2023-05-09 01:02:40,0.87147,0.87162
1488,2023-05-09 01:02:42,0.87148,0.87163
1489,2023-05-09 01:02:43,0.87147,0.87162
1490,2023-05-09 01:02:49,0.87146,0.87161
1491,2023-05-09 01:02:55,0.87145,0.8716
1492,2023-05-09 01:02:56,0.87144,0.87159
1493,2023-05-09 01:02:57,0.87143,0.87158
1494,2023-05-09 01:02:58,0.87144,0.87159
1495,2023-05-09 01:02:59,0.87143,0.87158
1496,2023-05-09 01:03:00,0.87143,0.87158
1497,2023-05-09 01:03:02,0.87144,0.87159
1498,2023-05-09 01:03:06,0.871415,0.8715649999999999
1500,2023-05-09 01:03:09,0.871425,0.871575
1502,2023-05-09 01:03:10,0.87142,0.87157
1503,2023-05-09 01:03:18,0.87143,0.87158
1504,2023-05-09 01:03:19,0.87141,0.87156
1507,2023-05-09 01:03:27,0.87142,0.87157
1508,2023-05-09 01:03:31,0.87141,0.87156
1509,2023-05-09 01:03:32,0.87142,0.87157
1510,2023-05-09 01:03:53,0.87141,0.87156
1511,2023-05-09 01:04:00,0.87141,0.87156
1512,2023-05-09 01:04:01,0.8714,0.87155
1513,2023-05-09 01:04:04,0.87141,0.87156
1514,2023-05-09 01:04:11,0.87142,0.87157
1515,2023-05-09 01:04:13,0.87143,0.87158
1516,2023-05-09 01:04:16,0.87142,0.87157
1517,2023-05-09 01:04:22,0.87141,0.87156
1518,2023-05-09 01:04:34,0.871415,0.8715649999999999
1520,2023-05-09 01:04:38,0.87139,0.87154
1521,2023-05-09 01:04:39,0.87138,0.87153
1522,2023-05-09 01:04:41,0.8714,0.87155
1524,2023-05-09 01:04:47,0.8714,0.87155
1525,2023-05-09 01:04:49,0.871415,0.8715649999999999
1527,2023-05-09 01:04:52,0.871415,0.8715649999999999
1529,2023-05-09 01:04:59,0.871425,0.871575
1531,2023-05-09 01:05:00,0.87142,0.87157
1532,2023-05-09 01:05:07,0.87143,0.87158
1533,2023-05-09 01:05:15,0.871425,0.871575
1535,2023-05-09 01:05:16,0.871425,0.871575
1537,2023-05-09 01:05:19,0.87142,0.87157
1538,2023-05-09 01:05:20,0.87143,0.87158
1539,2023-05-09 01:05:43,0.8714,0.87155
1540,2023-05-09 01:05:46,0.87141,0.87156
1543,2023-05-09 01:05:59,0.871405,0.8715550000000001
1545,2023-05-09 01:06:00,0.87141,0.87156
1546,2023-05-09 01:06:01,0.87142,0.87157
1547,2023-05-09 01:06:03,0.8714,0.87155
1548,2023-05-09 01:06:06,0.87141,0.87156
1549,2023-05-09 01:06:07,0.871405,0.8715550000000001
