,time,bid,ask
751,2023-05-09 00:20:04,1.6858300000000002,1.6862300000000001
754,2023-05-09 00:20:08,1.6858,1.6862
755,2023-05-09 00:20:15,1.68575,1.68615
756,2023-05-09 00:20:19,1.6857550000000001,1.686155
758,2023-05-09 00:20:20,1.6857600000000001,1.68616
759,2023-05-09 00:20:21,1.68582,1.68622
762,2023-05-09 00:20:22,1.68584,1.6862400000000002
764,2023-05-09 00:20:25,1.68581,1.68621
765,2023-05-09 00:20:28,1.685835,1.686235
767,2023-05-09 00:20:33,1.685865,1.6862650000000001
769,2023-05-09 00:20:37,1.68586,1.6862599999999999
770,2023-05-09 00:20:43,1.68582,1.68622
771,2023-05-09 00:20:44,1.685845,1.686245
773,2023-05-09 00:20:45,1.6858300000000002,1.6862300000000001
774,2023-05-09 00:20:46,1.68582,1.68622
775,2023-05-09 00:20:48,1.685835,1.686235
777,2023-05-09 00:20:50,1.6858300000000002,1.6862300000000001
778,2023-05-09 00:20:54,1.6858499999999998,1.68625
779,2023-05-09 00:20:55,1.68582,1.68622
780,2023-05-09 00:20:57,1.6858300000000002,1.6862300000000001
781,2023-05-09 00:20:58,1.6858499999999998,1.68625
782,2023-05-09 00:20:59,1.68584,1.68624
783,2023-05-09 00:21:00,1.685885,1.686285
785,2023-05-09 00:21:07,1.685845,1.686245
787,2023-05-09 00:21:08,1.68584,1.68624
788,2023-05-09 00:21:11,1.68587,1.68627
789,2023-05-09 00:21:16,1.68586,1.6862599999999999
791,2023-05-09 00:21:39,1.68586,1.6862599999999999
792,2023-05-09 00:21:40,1.68584,1.68624
793,2023-05-09 00:21:41,1.6858499999999998,1.68625
794,2023-05-09 00:21:43,1.68588,1.68628
795,2023-05-09 00:21:44,1.68587,1.68627
796,2023-05-09 00:21:46,1.68587,1.68627
798,2023-05-09 00:21:56,1.685875,1.686275
800,2023-05-09 00:21:59,1.68589,1.68629
801,2023-05-09 00:22:00,1.68591,1.68631
802,2023-05-09 00:22:02,1.6859000000000002,1.6863000000000001
806,2023-05-09 00:22:03,1.6859199999999999,1.68632
807,2023-05-09 00:22:07,1.6859000000000002,1.6863000000000001
809,2023-05-09 00:22:09,1.68595,1.68635
810,2023-05-09 00:22:10,1.68593,1.6863299999999999
811,2023-05-09 00:22:16,1.68597,1.6863700000000001
812,2023-05-09 00:22:19,1.686,1.6864
813,2023-05-09 00:22:31,1.68594,1.68634
814,2023-05-09 00:22:37,1.68593,1.6863299999999999
816,2023-05-09 00:22:38,1.685965,1.6863650000000001
818,2023-05-09 00:22:40,1.68595,1.68635
819,2023-05-09 00:22:41,1.6859199999999999,1.68632
820,2023-05-09 00:22:45,1.68593,1.6863299999999999
821,2023-05-09 00:22:46,1.6859099999999998,1.6863100000000002
823,2023-05-09 00:22:47,1.6859,1.6863000000000001
826,2023-05-09 00:22:48,1.68589,1.68629
827,2023-05-09 00:22:57,1.68586,1.6862599999999999
828,2023-05-09 00:23:00,1.68586,1.6862599999999999
829,2023-05-09 00:23:24,1.68584,1.68624
830,2023-05-09 00:23:30,1.68582,1.68622
831,2023-05-09 00:23:33,1.6858,1.6862
832,2023-05-09 00:23:34,1.68579,1.6861899999999999
833,2023-05-09 00:23:35,1.68582,1.68622
834,2023-05-09 00:23:36,1.6858300000000002,1.6862300000000001
835,2023-05-09 00:23:40,1.68582,1.68622
836,2023-05-09 00:23:50,1.6858300000000002,1.6862300000000001
837,2023-05-09 00:23:55,1.685865,1.6862650000000001
839,2023-05-09 00:23:56,1.68586,1.6862599999999999
842,2023-05-09 00:23:58,1.68587,1.68627
844,2023-05-09 00:24:00,1.68586,1.6862599999999999
845,2023-05-09 00:24:08,1.68589,1.68629
846,2023-05-09 00:24:11,1.6858499999999998,1.68625
847,2023-05-09 00:24:18,1.6858300000000002,1.6862300000000001
848,2023-05-09 00:24:23,1.68589,1.68629
849,2023-05-09 00:24:26,1.68591,1.68631
850,2023-05-09 00:24:28,1.6859,1.6863000000000001
851,2023-05-09 00:24:31,1.6858849999999999,1.686285
853,2023-05-09 00:24:32,1.68588,1.68628
854,2023-05-09 00:24:35,1.685865,1.686265
856,2023-05-09 00:24:45,1.6859,1.6863000000000001
857,2023-05-09 00:24:47,1.68593,1.6863299999999999
858,2023-05-09 00:24:52,1.68595,1.68635
859,2023-05-09 00:24:53,1.6859600000000001,1.68636
860,2023-05-09 00:24:59,1.6859899999999999,1.6863899999999998
861,2023-05-09 00:25:01,1.6859899999999999,1.6863899999999998
862,2023-05-09 00:25:30,1.6859700000000002,1.6863700000000001
864,2023-05-09 00:25:31,1.68597,1.6863700000000001
865,2023-05-09 00:25:35,1.68598,1.68638
866,2023-05-09 00:25:38,1.68597,1.6863700000000001
867,2023-05-09 00:25:48,1.686,1.6864
868,2023-05-09 00:25:53,1.68602,1.68642
870,2023-05-09 00:25:55,1.68606,1.6864599999999998
871,2023-05-09 00:25:56,1.68607,1.68647
872,2023-05-09 00:25:58,1.68606,1.6864599999999998
873,2023-05-09 00:26:00,1.686055,1.686455
875,2023-05-09 00:26:09,1.686065,1.6864649999999999
877,2023-05-09 00:26:10,1.68605,1.68645
878,2023-05-09 00:26:11,1.68604,1.6864400000000002
879,2023-05-09 00:26:14,1.68602,1.68642
880,2023-05-09 00:26:25,1.68598,1.68638
881,2023-05-09 00:26:35,1.68601,1.68641
882,2023-05-09 00:26:40,1.68598,1.68638
883,2023-05-09 00:26:41,1.686,1.6864
884,2023-05-09 00:26:46,1.6860300000000001,1.68643
885,2023-05-09 00:26:47,1.686005,1.686405
887,2023-05-09 00:26:48,1.686,1.6864
888,2023-05-09 00:26:50,1.6859899999999999,1.6863899999999998
889,2023-05-09 00:26:51,1.68597,1.6863700000000001
890,2023-05-09 00:26:54,1.68598,1.68638
891,2023-05-09 00:26:56,1.686,1.6864
892,2023-05-09 00:27:00,1.686,1.6864
893,2023-05-09 00:27:01,1.68598,1.68638
894,2023-05-09 00:27:11,1.685935,1.6863350000000001
896,2023-05-09 00:27:21,1.68589,1.68629
897,2023-05-09 00:27:29,1.6859199999999999,1.68632
898,2023-05-09 00:27:30,1.68589,1.68629
899,2023-05-09 00:27:32,1.68591,1.68631
900,2023-05-09 00:27:35,1.68595,1.68635
901,2023-05-09 00:27:37,1.685965,1.6863650000000001
903,2023-05-09 00:27:38,1.685955,1.686355
905,2023-05-09 00:27:41,1.68594,1.68634
906,2023-05-09 00:27:42,1.68594,1.68634
908,2023-05-09 00:27:44,1.6859600000000001,1.68636
911,2023-05-09 00:27:54,1.6859600000000001,1.68636
912,2023-05-09 00:27:55,1.68589,1.68629
913,2023-05-09 00:27:56,1.68591,1.68631
914,2023-05-09 00:27:57,1.68594,1.68634
915,2023-05-09 00:28:00,1.68594,1.68634
916,2023-05-09 00:28:01,1.6859600000000001,1.68636
917,2023-05-09 00:28:04,1.68598,1.68638
918,2023-05-09 00:28:14,1.68597,1.6863700000000001
919,2023-05-09 00:28:25,1.6859899999999999,1.6863899999999998
920,2023-05-09 00:28:31,1.68598,1.68638
921,2023-05-09 00:28:42,1.68597,1.6863700000000001
922,2023-05-09 00:28:43,1.6859600000000001,1.68636
923,2023-05-09 00:28:57,1.68595,1.68635
924,2023-05-09 00:29:00,1.68594,1.68634
926,2023-05-09 00:29:01,1.6859199999999999,1.68632
927,2023-05-09 00:29:03,1.68591,1.68631
928,2023-05-09 00:29:04,1.685915,1.686315
930,2023-05-09 00:29:08,1.6859600000000001,1.68636
931,2023-05-09 00:29:17,1.68594,1.68634
932,2023-05-09 00:29:18,1.6858849999999999,1.6862849999999998
934,2023-05-09 00:29:20,1.68589,1.68629
936,2023-05-09 00:29:22,1.68589,1.68629
937,2023-05-09 00:29:27,1.6859199999999999,1.68632
938,2023-05-09 00:29:37,1.68589,1.68629
939,2023-05-09 00:29:43,1.68591,1.68631
940,2023-05-09 00:29:52,1.68593,1.6863299999999999
941,2023-05-09 00:30:00,1.6859600000000001,1.68636
942,2023-05-09 00:30:03,1.6859899999999999,1.6863899999999998
943,2023-05-09 00:30:04,1.68591,1.68631
946,2023-05-09 00:30:09,1.68594,1.68634
947,2023-05-09 00:30:14,1.68597,1.6863700000000001
948,2023-05-09 00:30:17,1.686,1.6864
949,2023-05-09 00:30:18,1.6860300000000001,1.68643
950,2023-05-09 00:30:19,1.68601,1.68641
951,2023-05-09 00:30:24,1.68598,1.68638
952,2023-05-09 00:30:26,1.6860249999999999,1.686425
954,2023-05-09 00:30:27,1.68602,1.68642
955,2023-05-09 00:30:30,1.6859600000000001,1.68636
958,2023-05-09 00:30:31,1.68594,1.68634
960,2023-05-09 00:30:41,1.6859600000000001,1.68636
961,2023-05-09 00:31:00,1.6859600000000001,1.68636
962,2023-05-09 00:31:03,1.685965,1.686365
964,2023-05-09 00:31:10,1.6859600000000001,1.68636
965,2023-05-09 00:31:15,1.685945,1.686345
967,2023-05-09 00:31:16,1.685905,1.686305
969,2023-05-09 00:31:21,1.6859199999999999,1.68632
970,2023-05-09 00:31:24,1.68591,1.68631
971,2023-05-09 00:31:34,1.6859,1.6863000000000001
972,2023-05-09 00:31:37,1.6858499999999998,1.68625
973,2023-05-09 00:31:38,1.68586,1.6862599999999999
974,2023-05-09 00:31:42,1.68587,1.68627
975,2023-05-09 00:31:43,1.68584,1.68624
976,2023-05-09 00:31:46,1.68587,1.68627
978,2023-05-09 00:31:50,1.68588,1.68628
979,2023-05-09 00:32:00,1.685885,1.686285
981,2023-05-09 00:32:02,1.6859,1.6863000000000001
982,2023-05-09 00:32:03,1.68586,1.6862599999999999
983,2023-05-09 00:32:04,1.6858499999999998,1.68625
984,2023-05-09 00:32:06,1.68581,1.68621
985,2023-05-09 00:32:07,1.685835,1.686235
987,2023-05-09 00:32:13,1.68581,1.68621
988,2023-05-09 00:32:20,1.68582,1.68622
989,2023-05-09 00:32:25,1.685835,1.686235
993,2023-05-09 00:32:28,1.68584,1.68624
994,2023-05-09 00:32:35,1.68582,1.68622
995,2023-05-09 00:32:41,1.68584,1.68624
996,2023-05-09 00:32:44,1.68579,1.6861899999999999
997,2023-05-09 00:32:45,1.6857799999999998,1.68618
998,2023-05-09 00:32:50,1.6858,1.6862
999,2023-05-09 00:32:51,1.68582,1.68622
1000,2023-05-09 00:32:53,1.68584,1.68624
1001,2023-05-09 00:32:55,1.68581,1.68621
1002,2023-05-09 00:33:00,1.68581,1.68621
1003,2023-05-09 00:33:01,1.685805,1.6862050000000002
1005,2023-05-09 00:33:02,1.68582,1.68622
1006,2023-05-09 00:33:05,1.6858,1.6862
1007,2023-05-09 00:33:11,1.68582,1.68622
1008,2023-05-09 00:33:12,1.685805,1.686205
1010,2023-05-09 00:33:16,1.685815,1.686215
1012,2023-05-09 00:33:17,1.68582,1.68622
1013,2023-05-09 00:33:20,1.68584,1.68624
1014,2023-05-09 00:33:24,1.68582,1.68622
1015,2023-05-09 00:33:26,1.6857799999999998,1.68618
1016,2023-05-09 00:33:27,1.68581,1.68621
1017,2023-05-09 00:33:29,1.68582,1.68622
1018,2023-05-09 00:33:36,1.6858300000000002,1.6862300000000001
1019,2023-05-09 00:33:37,1.6858250000000001,1.686225
1021,2023-05-09 00:33:38,1.685835,1.686235
1023,2023-05-09 00:33:39,1.68584,1.68624
1024,2023-05-09 00:33:43,1.6858499999999998,1.68625
1025,2023-05-09 00:33:44,1.68584,1.68624
1026,2023-05-09 00:33:45,1.6858499999999998,1.6862499999999998
1028,2023-05-09 00:33:46,1.6858499999999998,1.68625
1029,2023-05-09 00:33:47,1.685865,1.686265
1031,2023-05-09 00:33:48,1.685875,1.686275
1033,2023-05-09 00:33:50,1.68589,1.68629
1034,2023-05-09 00:33:52,1.68587,1.68627
1035,2023-05-09 00:33:56,1.68584,1.68624
1036,2023-05-09 00:33:58,1.6858499999999998,1.68625
1037,2023-05-09 00:33:59,1.685835,1.686235
1039,2023-05-09 00:34:00,1.6858300000000002,1.6862300000000001
1040,2023-05-09 00:34:16,1.6858,1.6862
1041,2023-05-09 00:34:18,1.6857799999999998,1.68618
1042,2023-05-09 00:34:24,1.68577,1.68617
1043,2023-05-09 00:34:27,1.6857799999999998,1.68618
1044,2023-05-09 00:34:32,1.6858,1.6862
1045,2023-05-09 00:34:36,1.68579,1.6861899999999999
1046,2023-05-09 00:34:46,1.6857799999999998,1.68618
1047,2023-05-09 00:34:47,1.6857799999999998,1.68618
1050,2023-05-09 00:34:59,1.6857799999999998,1.68618
1051,2023-05-09 00:35:00,1.6857799999999998,1.68618
1052,2023-05-09 00:35:01,1.68577,1.68617
1053,2023-05-09 00:35:05,1.6857849999999999,1.686185
1055,2023-05-09 00:35:36,1.6857600000000001,1.68616
1056,2023-05-09 00:35:41,1.6857799999999998,1.68618
1057,2023-05-09 00:35:49,1.6858,1.6862
1058,2023-05-09 00:35:52,1.68579,1.6861899999999999
1059,2023-05-09 00:35:57,1.68581,1.68621
1060,2023-05-09 00:36:00,1.685815,1.686215
1062,2023-05-09 00:36:01,1.68582,1.68622
1063,2023-05-09 00:36:02,1.68581,1.68621
1064,2023-05-09 00:36:07,1.6858,1.6862
1065,2023-05-09 00:36:12,1.68581,1.68621
1066,2023-05-09 00:36:17,1.6857799999999998,1.68618
1067,2023-05-09 00:36:18,1.6857600000000001,1.68616
1069,2023-05-09 00:36:26,1.68579,1.6861899999999999
1070,2023-05-09 00:36:27,1.6857600000000001,1.68616
1071,2023-05-09 00:36:28,1.68574,1.68614
1072,2023-05-09 00:36:30,1.6857600000000001,1.68616
1073,2023-05-09 00:36:40,1.68575,1.68615
1074,2023-05-09 00:36:41,1.6857600000000001,1.68616
1075,2023-05-09 00:36:45,1.68575,1.68615
1076,2023-05-09 00:36:56,1.6857600000000001,1.68616
1077,2023-05-09 00:37:00,1.6857600000000001,1.68616
1078,2023-05-09 00:37:04,1.6857799999999998,1.68618
1079,2023-05-09 00:37:05,1.6858,1.6862
1081,2023-05-09 00:37:15,1.6858,1.6862
1082,2023-05-09 00:37:20,1.68581,1.68621
1083,2023-05-09 00:37:21,1.68582,1.68622
1084,2023-05-09 00:37:22,1.6858300000000002,1.6862300000000001
1085,2023-05-09 00:37:28,1.68581,1.68621
1087,2023-05-09 00:37:32,1.6858,1.6862
1088,2023-05-09 00:37:33,1.68582,1.68622
1089,2023-05-09 00:37:41,1.6858300000000002,1.6862300000000001
1090,2023-05-09 00:37:42,1.68584,1.68624
1091,2023-05-09 00:37:48,1.68588,1.68628
1093,2023-05-09 00:37:59,1.68586,1.6862599999999999
1094,2023-05-09 00:38:00,1.68586,1.6862599999999999
1095,2023-05-09 00:38:01,1.68587,1.68627
1096,2023-05-09 00:38:12,1.68586,1.6862599999999999
1097,2023-05-09 00:38:15,1.6858499999999998,1.68625
1098,2023-05-09 00:38:18,1.6857799999999998,1.68618
1099,2023-05-09 00:38:19,1.68588,1.68628
1100,2023-05-09 00:38:26,1.68589,1.68629
1101,2023-05-09 00:38:28,1.685875,1.686275
1103,2023-05-09 00:38:36,1.68587,1.68627
1104,2023-05-09 00:38:39,1.68589,1.68629
1105,2023-05-09 00:38:40,1.6858499999999998,1.68625
1106,2023-05-09 00:38:41,1.68586,1.6862599999999999
1107,2023-05-09 00:38:43,1.68587,1.68627
1108,2023-05-09 00:38:44,1.68586,1.6862599999999999
1109,2023-05-09 00:38:50,1.68587,1.68627
1110,2023-05-09 00:38:52,1.6858499999999998,1.68625
1111,2023-05-09 00:38:54,1.68586,1.6862599999999999
1112,2023-05-09 00:38:58,1.68588,1.68628
1113,2023-05-09 00:39:00,1.68588,1.68628
1114,2023-05-09 00:39:04,1.6858300000000002,1.6862300000000001
1115,2023-05-09 00:39:05,1.6858250000000001,1.686225
1117,2023-05-09 00:39:07,1.6858499999999998,1.6862499999999998
1119,2023-05-09 00:39:13,1.68584,1.68624
1120,2023-05-09 00:39:15,1.685835,1.686235
1122,2023-05-09 00:39:16,1.6858300000000002,1.6862300000000001
1123,2023-05-09 00:39:22,1.68581,1.68621
1124,2023-05-09 00:39:26,1.6858,1.6862
1125,2023-05-09 00:39:31,1.68579,1.6861899999999999
1126,2023-05-09 00:39:38,1.6858,1.6862
1127,2023-05-09 00:39:40,1.6857799999999998,1.68618
1128,2023-05-09 00:39:41,1.68577,1.68617
1129,2023-05-09 00:39:43,1.6857600000000001,1.68616
1130,2023-05-09 00:39:50,1.6857199999999999,1.6861199999999998
1131,2023-05-09 00:39:51,1.68571,1.68611
1132,2023-05-09 00:39:52,1.6857199999999999,1.6861199999999998
1133,2023-05-09 00:39:54,1.68574,1.68614
1134,2023-05-09 00:39:55,1.68574,1.68614
1136,2023-05-09 00:39:57,1.685705,1.686105
1138,2023-05-09 00:39:58,1.685685,1.686085
1140,2023-05-09 00:39:59,1.685665,1.686065
1142,2023-05-09 00:40:00,1.6856499999999999,1.68605
1143,2023-05-09 00:40:01,1.68566,1.68606
1144,2023-05-09 00:40:02,1.685675,1.686075
1146,2023-05-09 00:40:03,1.6856900000000001,1.68609
1147,2023-05-09 00:40:04,1.685675,1.686075
1149,2023-05-09 00:40:08,1.685725,1.6861249999999999
1151,2023-05-09 00:40:10,1.685735,1.686135
1153,2023-05-09 00:40:11,1.68575,1.68615
1156,2023-05-09 00:40:16,1.685775,1.686175
1158,2023-05-09 00:40:17,1.68579,1.6861899999999999
1159,2023-05-09 00:40:24,1.68575,1.68615
1160,2023-05-09 00:40:25,1.68574,1.68614
1161,2023-05-09 00:40:27,1.6857600000000001,1.68616
1162,2023-05-09 00:40:30,1.68577,1.68617
1163,2023-05-09 00:40:32,1.68579,1.6861899999999999
1164,2023-05-09 00:40:33,1.6857799999999998,1.68618
1165,2023-05-09 00:40:34,1.68577,1.68617
1166,2023-05-09 00:40:35,1.6857799999999998,1.68618
1167,2023-05-09 00:40:37,1.68577,1.68617
1168,2023-05-09 00:40:38,1.68579,1.6861899999999999
1169,2023-05-09 00:40:40,1.6857799999999998,1.68618
1170,2023-05-09 00:40:45,1.6857600000000001,1.68616
1171,2023-05-09 00:40:49,1.68577,1.68617
1172,2023-05-09 00:40:50,1.6857550000000001,1.686155
1174,2023-05-09 00:40:55,1.68577,1.68617
1175,2023-05-09 00:41:00,1.6857799999999998,1.68618
1176,2023-05-09 00:41:04,1.68584,1.6862400000000002
1178,2023-05-09 00:41:11,1.685825,1.6862249999999999
1180,2023-05-09 00:41:14,1.6858300000000002,1.6862300000000001
1181,2023-05-09 00:41:17,1.68588,1.68628
1182,2023-05-09 00:41:19,1.68586,1.6862599999999999
1184,2023-05-09 00:41:20,1.68584,1.68624
1185,2023-05-09 00:41:21,1.685835,1.686235
1187,2023-05-09 00:41:22,1.68581,1.68621
1189,2023-05-09 00:41:23,1.6858,1.6862
1190,2023-05-09 00:41:27,1.68579,1.6861899999999999
1191,2023-05-09 00:41:37,1.6858,1.6862
1192,2023-05-09 00:41:40,1.68581,1.68621
1193,2023-05-09 00:41:42,1.6858,1.6862
1194,2023-05-09 00:41:48,1.6858,1.6862
1196,2023-05-09 00:41:49,1.6857799999999998,1.68618
1199,2023-05-09 00:41:50,1.68577,1.68617
1200,2023-05-09 00:41:59,1.6857799999999998,1.68618
1201,2023-05-09 00:42:00,1.68579,1.6861899999999999
1204,2023-05-09 00:42:04,1.68581,1.68621
1205,2023-05-09 00:42:05,1.68582,1.68622
1206,2023-05-09 00:42:09,1.68579,1.6861899999999999
1207,2023-05-09 00:42:14,1.6858,1.6862
1208,2023-05-09 00:42:18,1.6857799999999998,1.68618
1209,2023-05-09 00:42:20,1.68577,1.68617
1210,2023-05-09 00:42:28,1.68575,1.68615
1211,2023-05-09 00:42:32,1.68574,1.68614
1212,2023-05-09 00:42:33,1.6857600000000001,1.68616
1213,2023-05-09 00:42:35,1.68577,1.68617
1214,2023-05-09 00:42:39,1.6857849999999999,1.686185
1216,2023-05-09 00:42:43,1.685765,1.686165
1218,2023-05-09 00:42:47,1.68577,1.68617
1219,2023-05-09 00:42:51,1.6857600000000001,1.68616
1220,2023-05-09 00:42:56,1.68566,1.68606
1223,2023-05-09 00:43:00,1.68563,1.6860300000000001
1224,2023-05-09 00:43:01,1.68564,1.68604
1225,2023-05-09 00:43:07,1.68566,1.68606
1226,2023-05-09 00:43:11,1.6856499999999999,1.68605
1227,2023-05-09 00:43:25,1.68566,1.68606
1228,2023-05-09 00:43:29,1.6856499999999999,1.68605
1229,2023-05-09 00:43:31,1.68566,1.68606
1230,2023-05-09 00:43:33,1.68567,1.68607
1231,2023-05-09 00:43:37,1.6857,1.6861000000000002
1232,2023-05-09 00:43:39,1.6856900000000001,1.68609
1233,2023-05-09 00:43:42,1.6857,1.6861000000000002
1234,2023-05-09 00:43:43,1.6856900000000001,1.68609
1235,2023-05-09 00:43:46,1.6857,1.6861000000000002
1236,2023-05-09 00:43:49,1.6856900000000001,1.68609
1237,2023-05-09 00:43:50,1.6857,1.6861000000000002
1238,2023-05-09 00:43:53,1.68566,1.68606
1239,2023-05-09 00:43:58,1.68568,1.68608
1240,2023-05-09 00:44:01,1.68568,1.68608
1241,2023-05-09 00:44:44,1.68566,1.68606
1242,2023-05-09 00:44:46,1.68563,1.6860300000000001
1243,2023-05-09 00:44:51,1.68564,1.68604
1244,2023-05-09 00:44:52,1.6856200000000001,1.68602
1245,2023-05-09 00:44:53,1.68559,1.6859899999999999
1246,2023-05-09 00:44:57,1.685635,1.686035
1248,2023-05-09 00:45:00,1.685645,1.686045
1250,2023-05-09 00:45:01,1.68564,1.68604
1251,2023-05-09 00:45:02,1.685655,1.686055
1253,2023-05-09 00:45:11,1.685675,1.686075
1255,2023-05-09 00:45:12,1.68567,1.68607
1256,2023-05-09 00:45:13,1.68566,1.68606
1257,2023-05-09 00:45:20,1.685665,1.686065
1259,2023-05-09 00:45:26,1.685645,1.686045
1261,2023-05-09 00:45:29,1.6856499999999999,1.68605
1262,2023-05-09 00:45:30,1.6856499999999999,1.6860499999999998
1264,2023-05-09 00:45:31,1.6856499999999999,1.68605
1265,2023-05-09 00:45:41,1.685665,1.686065
1267,2023-05-09 00:45:42,1.68568,1.68608
1268,2023-05-09 00:45:43,1.6856900000000001,1.68609
1269,2023-05-09 00:45:55,1.6857799999999998,1.68618
1272,2023-05-09 00:45:57,1.68577,1.68617
1273,2023-05-09 00:45:59,1.6857799999999998,1.68618
1274,2023-05-09 00:46:00,1.6857799999999998,1.68618
1275,2023-05-09 00:46:01,1.68579,1.6861899999999999
1276,2023-05-09 00:46:02,1.6857600000000001,1.68616
1277,2023-05-09 00:46:05,1.68575,1.68615
1278,2023-05-09 00:46:08,1.6857550000000001,1.686155
1280,2023-05-09 00:46:10,1.68574,1.68614
1281,2023-05-09 00:46:11,1.685775,1.686175
1283,2023-05-09 00:46:13,1.685775,1.686175
1285,2023-05-09 00:46:14,1.685775,1.686175
1287,2023-05-09 00:46:18,1.68579,1.6861899999999999
1288,2023-05-09 00:46:20,1.6858,1.6862
1289,2023-05-09 00:46:37,1.68581,1.68621
1290,2023-05-09 00:46:38,1.685815,1.686215
1292,2023-05-09 00:46:39,1.68582,1.68622
1295,2023-05-09 00:46:40,1.68581,1.68621
1296,2023-05-09 00:46:55,1.6858,1.6862
1297,2023-05-09 00:47:00,1.6858,1.6862
1298,2023-05-09 00:47:03,1.68581,1.68621
1299,2023-05-09 00:47:05,1.68577,1.68617
1300,2023-05-09 00:47:06,1.6857849999999999,1.686185
1302,2023-05-09 00:47:10,1.685755,1.6861549999999998
1304,2023-05-09 00:47:13,1.68574,1.68614
1305,2023-05-09 00:47:16,1.6857600000000001,1.68616
1306,2023-05-09 00:47:17,1.68575,1.68615
1307,2023-05-09 00:47:18,1.68574,1.68614
1308,2023-05-09 00:47:23,1.68575,1.68615
1309,2023-05-09 00:47:30,1.6857550000000001,1.686155
1313,2023-05-09 00:47:31,1.6858,1.6862
1314,2023-05-09 00:47:36,1.68581,1.68621
1315,2023-05-09 00:47:38,1.6858,1.6862
1316,2023-05-09 00:47:39,1.68582,1.68622
1318,2023-05-09 00:47:42,1.68582,1.68622
1319,2023-05-09 00:47:48,1.6858300000000002,1.6862300000000001
1320,2023-05-09 00:47:51,1.68582,1.68622
1321,2023-05-09 00:48:00,1.68582,1.68622
1322,2023-05-09 00:48:02,1.685815,1.686215
1324,2023-05-09 00:48:11,1.68586,1.6862599999999999
1327,2023-05-09 00:48:12,1.685865,1.6862650000000001
1329,2023-05-09 00:48:14,1.68586,1.6862599999999999
1330,2023-05-09 00:48:16,1.68588,1.68628
1333,2023-05-09 00:48:17,1.6859,1.6863000000000001
1334,2023-05-09 00:48:20,1.685905,1.686305
1336,2023-05-09 00:48:22,1.68589,1.68629
1337,2023-05-09 00:48:23,1.68586,1.6862599999999999
1338,2023-05-09 00:48:25,1.68589,1.68629
1339,2023-05-09 00:48:28,1.6859,1.6863000000000001
1340,2023-05-09 00:48:29,1.685905,1.686305
1344,2023-05-09 00:48:31,1.68589,1.68629
1345,2023-05-09 00:48:32,1.68587,1.68627
1346,2023-05-09 00:48:33,1.685885,1.686285
1348,2023-05-09 00:48:34,1.685895,1.686295
1350,2023-05-09 00:48:39,1.68591,1.68631
1351,2023-05-09 00:48:41,1.68597,1.6863700000000001
1352,2023-05-09 00:48:44,1.6859600000000001,1.68636
1353,2023-05-09 00:48:47,1.68597,1.6863700000000001
1354,2023-05-09 00:48:48,1.6859600000000001,1.68636
1355,2023-05-09 00:48:50,1.6859,1.6863000000000001
1356,2023-05-09 00:48:53,1.68589,1.68629
1357,2023-05-09 00:48:56,1.68587,1.68627
1358,2023-05-09 00:49:00,1.685905,1.686305
1360,2023-05-09 00:49:01,1.68598,1.68638
1361,2023-05-09 00:49:03,1.685995,1.6863949999999999
