,time,bid,ask
15219,2023-05-09 09:41:00,0.97882,0.97902
15220,2023-05-09 09:41:01,0.97881,0.97901
15221,2023-05-09 09:41:02,0.9788,0.979
15222,2023-05-09 09:41:04,0.97879,0.97899
15223,2023-05-09 09:41:05,0.9788,0.979
15224,2023-05-09 09:41:09,0.97881,0.97901
15225,2023-05-09 09:41:09,0.97883,0.97903
15226,2023-05-09 09:41:11,0.97881,0.97901
15227,2023-05-09 09:41:13,0.97882,0.97902
15228,2023-05-09 09:41:14,0.97881,0.97901
15229,2023-05-09 09:41:14,0.9788,0.979
15230,2023-05-09 09:41:17,0.97877,0.97897
15231,2023-05-09 09:41:18,0.97878,0.97898
15232,2023-05-09 09:41:19,0.97879,0.97899
15233,2023-05-09 09:41:22,0.97878,0.97898
15234,2023-05-09 09:41:23,0.97877,0.97897
15235,2023-05-09 09:41:23,0.97875,0.97895
15236,2023-05-09 09:41:24,0.97874,0.97894
15237,2023-05-09 09:41:24,0.97873,0.97893
15238,2023-05-09 09:41:25,0.97874,0.97894
15239,2023-05-09 09:41:32,0.97875,0.97895
15240,2023-05-09 09:41:33,0.97874,0.97894
15241,2023-05-09 09:41:35,0.97875,0.97895
15242,2023-05-09 09:41:35,0.97876,0.97896
15243,2023-05-09 09:41:39,0.97875,0.97895
15244,2023-05-09 09:41:40,0.97874,0.97894
15245,2023-05-09 09:41:40,0.97875,0.97895
15246,2023-05-09 09:41:48,0.97874,0.97894
15247,2023-05-09 09:41:50,0.97875,0.97895
15248,2023-05-09 09:42:00,0.97875,0.97895
15249,2023-05-09 09:42:03,0.97874,0.97894
15250,2023-05-09 09:42:09,0.97873,0.97893
15251,2023-05-09 09:42:10,0.97874,0.97894
15252,2023-05-09 09:42:11,0.97873,0.97893
15253,2023-05-09 09:42:12,0.97874,0.97894
15254,2023-05-09 09:42:20,0.97873,0.97893
15255,2023-05-09 09:42:24,0.97872,0.97892
15256,2023-05-09 09:42:30,0.97873,0.97893
15257,2023-05-09 09:42:43,0.97872,0.97892
15258,2023-05-09 09:42:46,0.97873,0.97893
15259,2023-05-09 09:42:47,0.97874,0.97894
15260,2023-05-09 09:42:51,0.97875,0.97895
15261,2023-05-09 09:42:53,0.97873,0.97893
15262,2023-05-09 09:42:54,0.97872,0.97892
15263,2023-05-09 09:42:57,0.97871,0.97891
15264,2023-05-09 09:42:59,0.97876,0.97896
15265,2023-05-09 09:42:59,0.97875,0.97895
15266,2023-05-09 09:43:00,0.97875,0.97895
15267,2023-05-09 09:43:01,0.97877,0.97897
15268,2023-05-09 09:43:03,0.97878,0.97898
15269,2023-05-09 09:43:05,0.97879,0.97899
15270,2023-05-09 09:43:07,0.97877,0.97897
15271,2023-05-09 09:43:07,0.97878,0.97898
15272,2023-05-09 09:43:10,0.97876,0.97896
15273,2023-05-09 09:43:16,0.97877,0.97897
15274,2023-05-09 09:43:18,0.97875,0.97895
15275,2023-05-09 09:43:20,0.97874,0.97894
15276,2023-05-09 09:43:20,0.97875,0.97895
15277,2023-05-09 09:43:22,0.97877,0.97897
15278,2023-05-09 09:43:42,0.97876,0.97896
15279,2023-05-09 09:43:44,0.97877,0.97897
15280,2023-05-09 09:43:44,0.97878,0.97898
15281,2023-05-09 09:44:00,0.97878,0.97898
15282,2023-05-09 09:44:00,0.97876,0.97896
15283,2023-05-09 09:44:00,0.97877,0.97897
15284,2023-05-09 09:44:02,0.97876,0.97896
15285,2023-05-09 09:44:06,0.97877,0.97897
15286,2023-05-09 09:44:07,0.97876,0.97896
15287,2023-05-09 09:44:14,0.97877,0.97897
15288,2023-05-09 09:44:15,0.97876,0.97896
15289,2023-05-09 09:44:15,0.97875,0.97895
15290,2023-05-09 09:44:21,0.97876,0.97896
15291,2023-05-09 09:44:24,0.97882,0.97902
15292,2023-05-09 09:44:25,0.97883,0.97903
15293,2023-05-09 09:44:25,0.97884,0.97904
15294,2023-05-09 09:44:25,0.97883,0.97903
15295,2023-05-09 09:44:26,0.97884,0.97904
15296,2023-05-09 09:44:26,0.97883,0.97903
15297,2023-05-09 09:44:29,0.97884,0.97904
15298,2023-05-09 09:44:31,0.97883,0.97903
15299,2023-05-09 09:44:32,0.97882,0.97902
15300,2023-05-09 09:44:33,0.97883,0.97903
15301,2023-05-09 09:44:34,0.97884,0.97904
15302,2023-05-09 09:44:37,0.97885,0.97905
15303,2023-05-09 09:44:39,0.97889,0.97909
15304,2023-05-09 09:44:40,0.9789,0.9791
15305,2023-05-09 09:44:41,0.97891,0.97911
15306,2023-05-09 09:44:42,0.97892,0.97912
15307,2023-05-09 09:45:00,0.97892,0.97912
15308,2023-05-09 09:45:02,0.97893,0.97913
15309,2023-05-09 09:45:05,0.97892,0.97912
15310,2023-05-09 09:45:08,0.97893,0.97913
15311,2023-05-09 09:45:10,0.97894,0.97914
15312,2023-05-09 09:45:19,0.97893,0.97913
15313,2023-05-09 09:45:23,0.97894,0.97914
15314,2023-05-09 09:45:24,0.97893,0.97913
15315,2023-05-09 09:45:26,0.97894,0.97914
15316,2023-05-09 09:45:29,0.97893,0.97913
15317,2023-05-09 09:45:37,0.97892,0.97912
15318,2023-05-09 09:45:52,0.97891,0.97911
15319,2023-05-09 09:45:54,0.9789,0.9791
15320,2023-05-09 09:46:00,0.9789,0.9791
15321,2023-05-09 09:46:04,0.97891,0.97911
15322,2023-05-09 09:46:13,0.97892,0.97912
15323,2023-05-09 09:46:32,0.97893,0.97913
15324,2023-05-09 09:46:35,0.97895,0.97915
15325,2023-05-09 09:46:39,0.97896,0.97916
15326,2023-05-09 09:46:39,0.97895,0.97915
15327,2023-05-09 09:46:46,0.97894,0.97914
15328,2023-05-09 09:46:48,0.97895,0.97915
15329,2023-05-09 09:46:49,0.97894,0.97914
15330,2023-05-09 09:46:49,0.97895,0.97915
15331,2023-05-09 09:46:50,0.97894,0.97914
15332,2023-05-09 09:46:55,0.97897,0.97917
15333,2023-05-09 09:46:55,0.97898,0.97918
15334,2023-05-09 09:46:56,0.97899,0.97919
15335,2023-05-09 09:46:56,0.97898,0.97918
15336,2023-05-09 09:46:58,0.97896,0.97916
15337,2023-05-09 09:47:00,0.97896,0.97916
15338,2023-05-09 09:47:00,0.97895,0.97915
15339,2023-05-09 09:47:01,0.97896,0.97916
15340,2023-05-09 09:47:02,0.97898,0.97918
15341,2023-05-09 09:47:04,0.97896,0.97916
15342,2023-05-09 09:47:04,0.97897,0.97917
15343,2023-05-09 09:47:06,0.97896,0.97916
15344,2023-05-09 09:47:11,0.97897,0.97917
15345,2023-05-09 09:47:13,0.97898,0.97918
15346,2023-05-09 09:47:15,0.97897,0.97917
15347,2023-05-09 09:47:21,0.97896,0.97916
15348,2023-05-09 09:47:21,0.97898,0.97918
15349,2023-05-09 09:47:22,0.97899,0.97919
15350,2023-05-09 09:47:23,0.97898,0.97918
15351,2023-05-09 09:47:23,0.97899,0.97919
15352,2023-05-09 09:47:36,0.979,0.9792
15353,2023-05-09 09:47:36,0.97899,0.97919
15354,2023-05-09 09:47:38,0.97898,0.97918
15355,2023-05-09 09:47:39,0.97899,0.97919
15356,2023-05-09 09:47:40,0.97898,0.97918
15357,2023-05-09 09:47:40,0.97897,0.97917
15358,2023-05-09 09:47:50,0.97898,0.97918
15359,2023-05-09 09:47:51,0.97897,0.97917
15360,2023-05-09 09:47:52,0.97898,0.97918
15361,2023-05-09 09:47:54,0.97899,0.97919
15362,2023-05-09 09:48:00,0.97898,0.97918
15363,2023-05-09 09:48:02,0.97899,0.97919
15364,2023-05-09 09:48:06,0.979,0.9792
15365,2023-05-09 09:48:06,0.97903,0.97923
15366,2023-05-09 09:48:15,0.97898,0.97918
15367,2023-05-09 09:48:16,0.97897,0.97917
15368,2023-05-09 09:48:18,0.97895,0.97915
15369,2023-05-09 09:48:20,0.97894,0.97914
15370,2023-05-09 09:48:21,0.97895,0.97915
15371,2023-05-09 09:48:21,0.97894,0.97914
15372,2023-05-09 09:48:21,0.97893,0.97913
15373,2023-05-09 09:48:22,0.97894,0.97914
15374,2023-05-09 09:48:26,0.97896,0.97916
15375,2023-05-09 09:48:27,0.97895,0.97915
15376,2023-05-09 09:48:27,0.97894,0.97914
15377,2023-05-09 09:48:28,0.97895,0.97915
15378,2023-05-09 09:48:31,0.97896,0.97916
15379,2023-05-09 09:48:32,0.97895,0.97915
15380,2023-05-09 09:48:33,0.97893,0.97913
15381,2023-05-09 09:48:33,0.97894,0.97914
15382,2023-05-09 09:48:34,0.97895,0.97915
15383,2023-05-09 09:48:37,0.97896,0.97916
15384,2023-05-09 09:48:37,0.97897,0.97917
15385,2023-05-09 09:48:41,0.97898,0.97918
15386,2023-05-09 09:48:45,0.97899,0.97919
15387,2023-05-09 09:48:48,0.97898,0.97918
15388,2023-05-09 09:48:49,0.97899,0.97919
15389,2023-05-09 09:48:50,0.97901,0.97921
15390,2023-05-09 09:48:50,0.979,0.9792
15391,2023-05-09 09:48:51,0.97899,0.97919
15392,2023-05-09 09:48:52,0.979,0.9792
15393,2023-05-09 09:48:55,0.97899,0.97919
15394,2023-05-09 09:48:55,0.97898,0.97918
15395,2023-05-09 09:48:55,0.97897,0.97917
15396,2023-05-09 09:48:56,0.97898,0.97918
15397,2023-05-09 09:49:00,0.97898,0.97918
15398,2023-05-09 09:49:02,0.97899,0.97919
15399,2023-05-09 09:49:02,0.97898,0.97918
15400,2023-05-09 09:49:03,0.97899,0.97919
15401,2023-05-09 09:49:04,0.979,0.9792
15402,2023-05-09 09:49:04,0.97901,0.97921
15403,2023-05-09 09:49:08,0.97902,0.97922
15404,2023-05-09 09:49:09,0.97901,0.97921
15405,2023-05-09 09:49:11,0.97899,0.97919
15406,2023-05-09 09:49:18,0.97898,0.97918
15407,2023-05-09 09:49:23,0.97896,0.97916
15408,2023-05-09 09:49:24,0.97898,0.97918
15409,2023-05-09 09:49:24,0.97899,0.97919
15410,2023-05-09 09:49:29,0.979,0.9792
15411,2023-05-09 09:49:32,0.97907,0.97927
15412,2023-05-09 09:49:32,0.97908,0.97928
15413,2023-05-09 09:49:32,0.97907,0.97927
15414,2023-05-09 09:49:36,0.97908,0.97928
15415,2023-05-09 09:49:37,0.97905,0.97925
15416,2023-05-09 09:49:37,0.97907,0.97927
15417,2023-05-09 09:49:38,0.97908,0.97928
15418,2023-05-09 09:49:39,0.97907,0.97927
15419,2023-05-09 09:49:40,0.97909,0.97929
15420,2023-05-09 09:49:40,0.9791,0.9793
15421,2023-05-09 09:49:40,0.97909,0.97929
15422,2023-05-09 09:49:41,0.97908,0.97928
15423,2023-05-09 09:49:43,0.97904,0.97924
15424,2023-05-09 09:49:43,0.97905,0.97925
15425,2023-05-09 09:49:44,0.97906,0.97926
15426,2023-05-09 09:49:45,0.97905,0.97925
15427,2023-05-09 09:49:53,0.97904,0.97924
15428,2023-05-09 09:49:54,0.97906,0.97926
15429,2023-05-09 09:50:00,0.97906,0.97926
15430,2023-05-09 09:50:04,0.97904,0.97924
15431,2023-05-09 09:50:04,0.97899,0.97919
15432,2023-05-09 09:50:04,0.979,0.9792
15433,2023-05-09 09:50:05,0.97899,0.97919
15434,2023-05-09 09:50:06,0.97898,0.97918
15435,2023-05-09 09:50:07,0.97896,0.97916
15436,2023-05-09 09:50:11,0.97895,0.97915
15437,2023-05-09 09:50:11,0.97894,0.97914
15438,2023-05-09 09:50:23,0.97889,0.97909
15439,2023-05-09 09:50:27,0.9789,0.9791
15440,2023-05-09 09:50:27,0.97891,0.97911
15441,2023-05-09 09:50:28,0.9789,0.9791
15442,2023-05-09 09:50:28,0.97889,0.97909
15443,2023-05-09 09:50:33,0.9789,0.9791
15444,2023-05-09 09:50:33,0.97889,0.97909
15445,2023-05-09 09:50:34,0.9789,0.9791
15446,2023-05-09 09:50:34,0.97888,0.97908
15447,2023-05-09 09:50:37,0.97887,0.97907
15448,2023-05-09 09:50:39,0.97888,0.97908
15449,2023-05-09 09:50:41,0.97887,0.97907
15450,2023-05-09 09:50:47,0.97888,0.97908
15451,2023-05-09 09:50:48,0.97889,0.97909
15452,2023-05-09 09:50:53,0.97888,0.97908
15453,2023-05-09 09:50:55,0.97889,0.97909
15454,2023-05-09 09:50:56,0.97888,0.97908
15455,2023-05-09 09:50:59,0.97887,0.97907
15456,2023-05-09 09:51:00,0.97887,0.97907
15457,2023-05-09 09:51:11,0.97882,0.97902
15458,2023-05-09 09:51:11,0.9788,0.979
15459,2023-05-09 09:51:15,0.97879,0.97899
15460,2023-05-09 09:51:20,0.97878,0.97898
15461,2023-05-09 09:51:24,0.97877,0.97897
15462,2023-05-09 09:51:27,0.97876,0.97896
15463,2023-05-09 09:51:27,0.97877,0.97897
15464,2023-05-09 09:51:27,0.97878,0.97898
15465,2023-05-09 09:51:28,0.97879,0.97899
15466,2023-05-09 09:51:29,0.9788,0.979
15467,2023-05-09 09:51:36,0.97879,0.97899
15468,2023-05-09 09:51:38,0.9788,0.979
15469,2023-05-09 09:51:39,0.97881,0.97901
15470,2023-05-09 09:51:44,0.97882,0.97902
15471,2023-05-09 09:51:46,0.97883,0.97903
15472,2023-05-09 09:51:46,0.97884,0.97904
15473,2023-05-09 09:51:48,0.97883,0.97903
15474,2023-05-09 09:51:49,0.97882,0.97902
15475,2023-05-09 09:52:00,0.97882,0.97902
15476,2023-05-09 09:52:03,0.9788,0.979
15477,2023-05-09 09:52:11,0.97881,0.97901
15478,2023-05-09 09:52:15,0.9788,0.979
15479,2023-05-09 09:52:16,0.97881,0.97901
15480,2023-05-09 09:52:16,0.9788,0.979
15481,2023-05-09 09:52:18,0.97882,0.97902
15482,2023-05-09 09:52:21,0.97883,0.97903
15483,2023-05-09 09:52:21,0.97884,0.97904
15484,2023-05-09 09:52:25,0.97885,0.97905
15485,2023-05-09 09:52:27,0.97886,0.97906
15486,2023-05-09 09:52:37,0.97888,0.97908
15487,2023-05-09 09:52:37,0.97889,0.97909
15488,2023-05-09 09:52:39,0.97891,0.97911
15489,2023-05-09 09:52:41,0.9789,0.9791
15490,2023-05-09 09:52:42,0.97891,0.97911
15491,2023-05-09 09:52:43,0.9789,0.9791
15492,2023-05-09 09:52:46,0.97891,0.97911
15493,2023-05-09 09:52:48,0.9789,0.9791
15494,2023-05-09 09:52:49,0.97889,0.97909
15495,2023-05-09 09:52:51,0.97888,0.97908
15496,2023-05-09 09:52:55,0.97887,0.97907
15497,2023-05-09 09:52:59,0.97888,0.97908
15498,2023-05-09 09:52:59,0.9789,0.9791
15499,2023-05-09 09:53:00,0.9789,0.9791
15500,2023-05-09 09:53:01,0.97892,0.97912
15501,2023-05-09 09:53:01,0.97888,0.97908
15502,2023-05-09 09:53:01,0.97886,0.97906
15503,2023-05-09 09:53:01,0.97887,0.97907
15504,2023-05-09 09:53:03,0.97889,0.97909
15505,2023-05-09 09:53:04,0.97888,0.97908
15506,2023-05-09 09:53:05,0.97887,0.97907
15507,2023-05-09 09:53:05,0.97888,0.97908
15508,2023-05-09 09:53:07,0.97887,0.97907
15509,2023-05-09 09:53:07,0.97888,0.97908
15510,2023-05-09 09:53:08,0.97887,0.97907
15511,2023-05-09 09:53:08,0.97886,0.97906
15512,2023-05-09 09:53:10,0.97887,0.97907
15513,2023-05-09 09:53:13,0.97886,0.97906
15514,2023-05-09 09:53:13,0.97885,0.97905
15515,2023-05-09 09:53:13,0.97887,0.97907
15516,2023-05-09 09:53:14,0.97885,0.97905
15517,2023-05-09 09:53:14,0.97886,0.97906
15518,2023-05-09 09:53:14,0.97885,0.97905
15519,2023-05-09 09:53:17,0.97884,0.97904
15520,2023-05-09 09:53:18,0.97883,0.97903
15521,2023-05-09 09:53:23,0.97877,0.97897
15522,2023-05-09 09:53:25,0.97878,0.97898
15523,2023-05-09 09:53:26,0.97877,0.97897
15524,2023-05-09 09:53:28,0.97878,0.97898
15525,2023-05-09 09:53:38,0.97877,0.97897
15526,2023-05-09 09:53:56,0.97876,0.97896
15527,2023-05-09 09:54:00,0.97876,0.97896
15528,2023-05-09 09:54:00,0.97871,0.97891
15529,2023-05-09 09:54:00,0.9787,0.9789
15530,2023-05-09 09:54:01,0.97871,0.97891
15531,2023-05-09 09:54:03,0.97872,0.97892
15532,2023-05-09 09:54:04,0.97871,0.97891
15533,2023-05-09 09:54:04,0.9787,0.9789
15534,2023-05-09 09:54:05,0.97871,0.97891
15535,2023-05-09 09:54:10,0.9787,0.9789
15536,2023-05-09 09:54:14,0.97869,0.97889
15537,2023-05-09 09:54:15,0.97867,0.97887
15538,2023-05-09 09:54:15,0.97868,0.97888
15539,2023-05-09 09:54:21,0.97871,0.97891
15540,2023-05-09 09:54:21,0.97869,0.97889
15541,2023-05-09 09:54:21,0.97867,0.97887
15542,2023-05-09 09:54:22,0.97868,0.97888
15543,2023-05-09 09:54:25,0.97869,0.97889
15544,2023-05-09 09:54:26,0.9787,0.9789
15545,2023-05-09 09:54:27,0.97867,0.97887
15546,2023-05-09 09:54:28,0.97868,0.97888
15547,2023-05-09 09:54:28,0.97867,0.97887
15548,2023-05-09 09:54:29,0.97868,0.97888
15549,2023-05-09 09:54:31,0.97867,0.97887
15550,2023-05-09 09:54:32,0.97866,0.97886
15551,2023-05-09 09:54:35,0.97865,0.97885
15552,2023-05-09 09:54:37,0.97866,0.97886
15553,2023-05-09 09:54:37,0.97868,0.97888
15554,2023-05-09 09:54:40,0.97869,0.97889
15555,2023-05-09 09:54:41,0.97868,0.97888
15556,2023-05-09 09:54:42,0.97869,0.97889
15557,2023-05-09 09:54:44,0.9787,0.9789
15558,2023-05-09 09:54:48,0.97869,0.97889
15559,2023-05-09 09:54:50,0.97871,0.97891
15560,2023-05-09 09:54:53,0.9787,0.9789
15561,2023-05-09 09:54:54,0.97868,0.97888
15562,2023-05-09 09:54:56,0.97869,0.97889
15563,2023-05-09 09:54:58,0.97868,0.97888
15564,2023-05-09 09:55:00,0.97868,0.97888
15565,2023-05-09 09:55:00,0.97869,0.97889
15566,2023-05-09 09:55:02,0.97868,0.97888
15567,2023-05-09 09:55:04,0.97869,0.97889
15568,2023-05-09 09:55:06,0.9787,0.9789
15569,2023-05-09 09:55:09,0.97872,0.97892
15570,2023-05-09 09:55:12,0.97874,0.97894
15571,2023-05-09 09:55:12,0.97875,0.97895
15572,2023-05-09 09:55:13,0.97871,0.97891
15573,2023-05-09 09:55:13,0.97872,0.97892
15574,2023-05-09 09:55:14,0.97873,0.97893
15575,2023-05-09 09:55:18,0.97872,0.97892
15576,2023-05-09 09:55:21,0.97873,0.97893
15577,2023-05-09 09:55:22,0.97874,0.97894
15578,2023-05-09 09:55:22,0.97875,0.97895
15579,2023-05-09 09:55:24,0.97874,0.97894
15580,2023-05-09 09:55:24,0.97876,0.97896
15581,2023-05-09 09:55:25,0.97875,0.97895
15582,2023-05-09 09:55:25,0.97876,0.97896
15583,2023-05-09 09:55:44,0.97875,0.97895
15584,2023-05-09 09:55:51,0.9787,0.9789
15585,2023-05-09 09:55:51,0.97869,0.97889
15586,2023-05-09 09:55:51,0.97866,0.97886
15587,2023-05-09 09:55:51,0.97868,0.97888
15588,2023-05-09 09:55:52,0.97867,0.97887
15589,2023-05-09 09:55:56,0.97868,0.97888
15590,2023-05-09 09:55:57,0.97869,0.97889
15591,2023-05-09 09:55:59,0.97868,0.97888
15592,2023-05-09 09:56:00,0.97868,0.97888
15593,2023-05-09 09:56:01,0.97867,0.97887
15594,2023-05-09 09:56:15,0.97868,0.97888
15595,2023-05-09 09:56:20,0.97869,0.97889
15596,2023-05-09 09:56:24,0.9787,0.9789
15597,2023-05-09 09:56:25,0.97871,0.97891
15598,2023-05-09 09:56:30,0.97876,0.97896
15599,2023-05-09 09:56:30,0.97878,0.97898
15600,2023-05-09 09:56:33,0.97879,0.97899
15601,2023-05-09 09:56:38,0.97881,0.97901
15602,2023-05-09 09:56:51,0.97882,0.97902
15603,2023-05-09 09:56:52,0.97881,0.97901
15604,2023-05-09 09:56:52,0.97882,0.97902
15605,2023-05-09 09:56:54,0.97881,0.97901
15606,2023-05-09 09:56:55,0.97879,0.97899
15607,2023-05-09 09:56:55,0.9788,0.979
15608,2023-05-09 09:56:57,0.97881,0.97901
15609,2023-05-09 09:57:00,0.97881,0.97901
15610,2023-05-09 09:57:00,0.97882,0.97902
15611,2023-05-09 09:57:12,0.97883,0.97903
15612,2023-05-09 09:57:42,0.97886,0.97906
15613,2023-05-09 09:57:42,0.97885,0.97905
15614,2023-05-09 09:57:51,0.97889,0.97909
15615,2023-05-09 09:57:51,0.97891,0.97911
15616,2023-05-09 09:57:58,0.9789,0.9791
15617,2023-05-09 09:58:00,0.9789,0.9791
15618,2023-05-09 09:58:01,0.97889,0.97909
15619,2023-05-09 09:58:02,0.9789,0.9791
15620,2023-05-09 09:58:02,0.97889,0.97909
15621,2023-05-09 09:58:04,0.97887,0.97907
15622,2023-05-09 09:58:05,0.97888,0.97908
15623,2023-05-09 09:58:09,0.9789,0.9791
15624,2023-05-09 09:58:10,0.97889,0.97909
15625,2023-05-09 09:58:19,0.9789,0.9791
15626,2023-05-09 09:58:24,0.97889,0.97909
15627,2023-05-09 09:58:28,0.9789,0.9791
15628,2023-05-09 09:58:29,0.97891,0.97911
15629,2023-05-09 09:58:34,0.97892,0.97912
15630,2023-05-09 09:58:39,0.9789,0.9791
15631,2023-05-09 09:58:41,0.97891,0.97911
15632,2023-05-09 09:58:45,0.9789,0.9791
15633,2023-05-09 09:58:46,0.97891,0.97911
15634,2023-05-09 09:58:50,0.97892,0.97912
15635,2023-05-09 09:58:51,0.97891,0.97911
15636,2023-05-09 09:58:51,0.97892,0.97912
15637,2023-05-09 09:58:54,0.97891,0.97911
15638,2023-05-09 09:58:57,0.97892,0.97912
15639,2023-05-09 09:58:57,0.97891,0.97911
15640,2023-05-09 09:58:59,0.9789,0.9791
15641,2023-05-09 09:59:00,0.9789,0.9791
15642,2023-05-09 09:59:01,0.97891,0.97911
15643,2023-05-09 09:59:05,0.97892,0.97912
15644,2023-05-09 09:59:06,0.97891,0.97911
15645,2023-05-09 09:59:06,0.9789,0.9791
15646,2023-05-09 09:59:07,0.97891,0.97911
15647,2023-05-09 09:59:09,0.97886,0.97906
15648,2023-05-09 09:59:13,0.97887,0.97907
15649,2023-05-09 09:59:14,0.97886,0.97906
15650,2023-05-09 09:59:18,0.97888,0.97908
15651,2023-05-09 09:59:20,0.97889,0.97909
15652,2023-05-09 09:59:20,0.97888,0.97908
15653,2023-05-09 09:59:25,0.97889,0.97909
15654,2023-05-09 09:59:27,0.9789,0.9791
15655,2023-05-09 09:59:28,0.97891,0.97911
15656,2023-05-09 09:59:37,0.97889,0.97909
15657,2023-05-09 09:59:39,0.97888,0.97908
15658,2023-05-09 09:59:39,0.97886,0.97906
15659,2023-05-09 09:59:40,0.97887,0.97907
15660,2023-05-09 09:59:45,0.97888,0.97908
15661,2023-05-09 09:59:46,0.97886,0.97906
15662,2023-05-09 09:59:47,0.97885,0.97905
15663,2023-05-09 09:59:52,0.97886,0.97906
15664,2023-05-09 09:59:52,0.97885,0.97905
15665,2023-05-09 09:59:56,0.97886,0.97906
15666,2023-05-09 09:59:56,0.97885,0.97905
15667,2023-05-09 09:59:57,0.97886,0.97906
15668,2023-05-09 09:59:58,0.97885,0.97905
15669,2023-05-09 09:59:59,0.97886,0.97906
15670,2023-05-09 10:00:00,0.97889,0.97909
15671,2023-05-09 10:00:00,0.9789,0.9791
15672,2023-05-09 10:00:01,0.97885,0.97905
15673,2023-05-09 10:00:02,0.97881,0.97901
15674,2023-05-09 10:00:11,0.97882,0.97902
15675,2023-05-09 10:00:12,0.97881,0.97901
15676,2023-05-09 10:00:16,0.97882,0.97902
15677,2023-05-09 10:00:16,0.97883,0.97903
15678,2023-05-09 10:00:17,0.97882,0.97902
15679,2023-05-09 10:00:17,0.97884,0.97904
15680,2023-05-09 10:00:17,0.97885,0.97905
15681,2023-05-09 10:00:22,0.97884,0.97904
15682,2023-05-09 10:00:22,0.97885,0.97905
15683,2023-05-09 10:00:23,0.97884,0.97904
15684,2023-05-09 10:00:24,0.97885,0.97905
15685,2023-05-09 10:00:25,0.97888,0.97908
15686,2023-05-09 10:00:25,0.97887,0.97907
15687,2023-05-09 10:00:25,0.9789,0.9791
15688,2023-05-09 10:00:26,0.97891,0.97911
15689,2023-05-09 10:00:26,0.97894,0.97914
15690,2023-05-09 10:00:27,0.97895,0.97915
15691,2023-05-09 10:00:27,0.97893,0.97913
15692,2023-05-09 10:00:27,0.97894,0.97914
15693,2023-05-09 10:00:31,0.97893,0.97913
15694,2023-05-09 10:00:33,0.97892,0.97912
15695,2023-05-09 10:00:34,0.97893,0.97913
15696,2023-05-09 10:00:40,0.97892,0.97912
15697,2023-05-09 10:00:41,0.97893,0.97913
15698,2023-05-09 10:00:46,0.97894,0.97914
15699,2023-05-09 10:00:47,0.97893,0.97913
15700,2023-05-09 10:00:48,0.97894,0.97914
15701,2023-05-09 10:00:48,0.97895,0.97915
15702,2023-05-09 10:00:48,0.97894,0.97914
15703,2023-05-09 10:00:52,0.97895,0.97915
15704,2023-05-09 10:00:55,0.97894,0.97914
15705,2023-05-09 10:00:55,0.97893,0.97913
15706,2023-05-09 10:00:56,0.97894,0.97914
15707,2023-05-09 10:00:56,0.97893,0.97913
15708,2023-05-09 10:00:57,0.97894,0.97914
15709,2023-05-09 10:01:00,0.97894,0.97914
15710,2023-05-09 10:01:00,0.97895,0.97915
15711,2023-05-09 10:01:00,0.97894,0.97914
15712,2023-05-09 10:01:02,0.97895,0.97915
15713,2023-05-09 10:01:06,0.97894,0.97914
15714,2023-05-09 10:01:07,0.97895,0.97915
15715,2023-05-09 10:01:09,0.97894,0.97914
15716,2023-05-09 10:01:09,0.97893,0.97913
15717,2023-05-09 10:01:11,0.97894,0.97914
15718,2023-05-09 10:01:12,0.97893,0.97913
15719,2023-05-09 10:01:15,0.97894,0.97914
15720,2023-05-09 10:01:16,0.97895,0.97915
15721,2023-05-09 10:01:20,0.97894,0.97914
15722,2023-05-09 10:01:22,0.97893,0.97913
15723,2023-05-09 10:01:24,0.97892,0.97912
15724,2023-05-09 10:01:24,0.97893,0.97913
15725,2023-05-09 10:01:25,0.97894,0.97914
15726,2023-05-09 10:01:27,0.97893,0.97913
15727,2023-05-09 10:01:27,0.97894,0.97914
15728,2023-05-09 10:01:27,0.97893,0.97913
15729,2023-05-09 10:01:28,0.97894,0.97914
15730,2023-05-09 10:01:31,0.97893,0.97913
15731,2023-05-09 10:01:31,0.97894,0.97914
15732,2023-05-09 10:01:33,0.97893,0.97913
15733,2023-05-09 10:01:33,0.97894,0.97914
15734,2023-05-09 10:01:34,0.97893,0.97913
15735,2023-05-09 10:01:36,0.97894,0.97914
15736,2023-05-09 10:01:38,0.97893,0.97913
15737,2023-05-09 10:01:39,0.97894,0.97914
15738,2023-05-09 10:01:46,0.97893,0.97913
15739,2023-05-09 10:01:52,0.97891,0.97911
15740,2023-05-09 10:01:52,0.97892,0.97912
15741,2023-05-09 10:01:53,0.97893,0.97913
15742,2023-05-09 10:01:53,0.97892,0.97912
15743,2023-05-09 10:01:54,0.97893,0.97913
15744,2023-05-09 10:01:56,0.97892,0.97912
15745,2023-05-09 10:01:56,0.97893,0.97913
15746,2023-05-09 10:01:58,0.97892,0.97912
15747,2023-05-09 10:02:00,0.97893,0.97913
15748,2023-05-09 10:02:00,0.97894,0.97914
15749,2023-05-09 10:02:01,0.97893,0.97913
15750,2023-05-09 10:02:02,0.97894,0.97914
15751,2023-05-09 10:02:03,0.97895,0.97915
15752,2023-05-09 10:02:04,0.97894,0.97914
15753,2023-05-09 10:02:08,0.97893,0.97913
15754,2023-05-09 10:02:35,0.97897,0.97917
15755,2023-05-09 10:02:36,0.97894,0.97914
15756,2023-05-09 10:03:00,0.97894,0.97914
