,time,bid,ask
22057,2023-05-09 13:09:05,0.63212,0.6323
22058,2023-05-09 13:09:07,0.63213,0.63231
22059,2023-05-09 13:09:09,0.63212,0.6323
22060,2023-05-09 13:09:14,0.63211,0.63229
22061,2023-05-09 13:09:14,0.63212,0.6323
22062,2023-05-09 13:09:17,0.63213,0.63231
22063,2023-05-09 13:09:20,0.63212,0.6323
22064,2023-05-09 13:09:23,0.63211,0.63229
22065,2023-05-09 13:09:24,0.63212,0.6323
22066,2023-05-09 13:09:27,0.63211,0.63229
22067,2023-05-09 13:09:29,0.63212,0.6323
22068,2023-05-09 13:09:33,0.63211,0.63229
22069,2023-05-09 13:09:34,0.63212,0.6323
22070,2023-05-09 13:09:37,0.63211,0.63229
22071,2023-05-09 13:09:37,0.6321,0.63228
22072,2023-05-09 13:09:37,0.63209,0.63227
22073,2023-05-09 13:09:38,0.63208,0.63226
22074,2023-05-09 13:09:38,0.63204,0.63222
22075,2023-05-09 13:09:38,0.63203,0.63221
22076,2023-05-09 13:09:42,0.63202,0.6322
22077,2023-05-09 13:09:42,0.63203,0.63221
22078,2023-05-09 13:09:42,0.63204,0.63222
22079,2023-05-09 13:09:44,0.63203,0.63221
22080,2023-05-09 13:09:45,0.63202,0.6322
22081,2023-05-09 13:09:45,0.63203,0.63221
22082,2023-05-09 13:09:46,0.63202,0.6322
22083,2023-05-09 13:09:47,0.63203,0.63221
22084,2023-05-09 13:09:48,0.63202,0.6322
22085,2023-05-09 13:09:53,0.63201,0.63219
22086,2023-05-09 13:09:53,0.63199,0.63217
22087,2023-05-09 13:09:55,0.63198,0.63216
22088,2023-05-09 13:09:56,0.63199,0.63217
22089,2023-05-09 13:10:00,0.63199,0.63217
22090,2023-05-09 13:10:00,0.63198,0.63216
22091,2023-05-09 13:10:00,0.63199,0.63217
22092,2023-05-09 13:10:00,0.63198,0.63216
22093,2023-05-09 13:10:04,0.63199,0.63217
22094,2023-05-09 13:10:05,0.632,0.63218
22095,2023-05-09 13:10:05,0.63199,0.63217
22096,2023-05-09 13:10:07,0.632,0.63218
22097,2023-05-09 13:10:08,0.63203,0.63221
22098,2023-05-09 13:10:09,0.63202,0.6322
22099,2023-05-09 13:10:11,0.63203,0.63221
22100,2023-05-09 13:10:12,0.63206,0.63224
22101,2023-05-09 13:10:13,0.63205,0.63223
22102,2023-05-09 13:10:13,0.63204,0.63222
22103,2023-05-09 13:10:14,0.63205,0.63223
22104,2023-05-09 13:10:14,0.63204,0.63222
22105,2023-05-09 13:10:16,0.63205,0.63223
22106,2023-05-09 13:10:16,0.63203,0.63221
22107,2023-05-09 13:10:18,0.63204,0.63222
22108,2023-05-09 13:10:19,0.63205,0.63223
22109,2023-05-09 13:10:20,0.63208,0.63226
22110,2023-05-09 13:10:21,0.6321,0.63228
22111,2023-05-09 13:10:21,0.63208,0.63226
22112,2023-05-09 13:10:26,0.63207,0.63225
22113,2023-05-09 13:10:26,0.63209,0.63227
22114,2023-05-09 13:10:27,0.63208,0.63226
22115,2023-05-09 13:10:27,0.63206,0.63224
22116,2023-05-09 13:10:27,0.63204,0.63222
22117,2023-05-09 13:10:31,0.63205,0.63223
22118,2023-05-09 13:10:32,0.63204,0.63222
22119,2023-05-09 13:10:35,0.63206,0.63224
22120,2023-05-09 13:10:36,0.63205,0.63223
22121,2023-05-09 13:10:36,0.63206,0.63224
22122,2023-05-09 13:10:37,0.63205,0.63223
22123,2023-05-09 13:10:37,0.63204,0.63222
22124,2023-05-09 13:10:37,0.63205,0.63223
22125,2023-05-09 13:10:38,0.63206,0.63224
22126,2023-05-09 13:10:40,0.63207,0.63225
22127,2023-05-09 13:10:42,0.63205,0.63223
22128,2023-05-09 13:10:42,0.63204,0.63222
22129,2023-05-09 13:10:43,0.63203,0.63221
22130,2023-05-09 13:10:45,0.63202,0.6322
22131,2023-05-09 13:10:45,0.63203,0.63221
22132,2023-05-09 13:10:47,0.63202,0.6322
22133,2023-05-09 13:10:49,0.632,0.63218
22134,2023-05-09 13:10:49,0.63199,0.63217
22135,2023-05-09 13:10:50,0.632,0.63218
22136,2023-05-09 13:10:50,0.63202,0.6322
22137,2023-05-09 13:10:51,0.63201,0.63219
22138,2023-05-09 13:10:51,0.632,0.63218
22139,2023-05-09 13:10:52,0.63199,0.63217
22140,2023-05-09 13:10:53,0.63197,0.63215
22141,2023-05-09 13:10:53,0.63198,0.63216
22142,2023-05-09 13:10:57,0.63199,0.63217
22143,2023-05-09 13:10:58,0.63198,0.63216
22144,2023-05-09 13:10:59,0.63199,0.63217
22145,2023-05-09 13:11:00,0.63199,0.63217
22146,2023-05-09 13:11:00,0.63198,0.63216
22147,2023-05-09 13:11:02,0.63199,0.63217
22148,2023-05-09 13:11:02,0.63198,0.63216
22149,2023-05-09 13:11:03,0.63199,0.63217
22150,2023-05-09 13:11:04,0.63198,0.63216
22151,2023-05-09 13:11:05,0.63197,0.63215
22152,2023-05-09 13:11:05,0.63198,0.63216
22153,2023-05-09 13:11:06,0.63197,0.63215
22154,2023-05-09 13:11:06,0.63198,0.63216
22155,2023-05-09 13:11:06,0.632,0.63218
22156,2023-05-09 13:11:08,0.63198,0.63216
22157,2023-05-09 13:11:09,0.63199,0.63217
22158,2023-05-09 13:11:11,0.63198,0.63216
22159,2023-05-09 13:11:12,0.63199,0.63217
22160,2023-05-09 13:11:12,0.63198,0.63216
22161,2023-05-09 13:11:13,0.63202,0.6322
22162,2023-05-09 13:11:14,0.632,0.63218
22163,2023-05-09 13:11:15,0.63201,0.63219
22164,2023-05-09 13:11:15,0.632,0.63218
22165,2023-05-09 13:11:16,0.63199,0.63217
22166,2023-05-09 13:11:20,0.63201,0.63219
22167,2023-05-09 13:11:20,0.632,0.63218
22168,2023-05-09 13:11:21,0.63201,0.63219
22169,2023-05-09 13:11:21,0.63203,0.63221
22170,2023-05-09 13:11:21,0.63202,0.6322
22171,2023-05-09 13:11:22,0.63203,0.63221
22172,2023-05-09 13:11:28,0.63204,0.63222
22173,2023-05-09 13:11:28,0.63205,0.63223
22174,2023-05-09 13:11:29,0.63204,0.63222
22175,2023-05-09 13:11:31,0.63206,0.63224
22176,2023-05-09 13:11:32,0.63207,0.63225
22177,2023-05-09 13:11:33,0.63211,0.63229
22178,2023-05-09 13:11:33,0.63212,0.6323
22179,2023-05-09 13:11:35,0.63213,0.63231
22180,2023-05-09 13:11:36,0.63214,0.63232
22181,2023-05-09 13:11:37,0.63213,0.63231
22182,2023-05-09 13:11:37,0.63214,0.63232
22183,2023-05-09 13:11:37,0.63215,0.63233
22184,2023-05-09 13:11:39,0.63216,0.63234
22185,2023-05-09 13:11:45,0.63217,0.63235
22186,2023-05-09 13:11:45,0.63218,0.63236
22187,2023-05-09 13:11:47,0.6322,0.63238
22188,2023-05-09 13:11:47,0.63221,0.63239
22189,2023-05-09 13:11:48,0.63219,0.63237
22190,2023-05-09 13:11:49,0.63217,0.63235
22191,2023-05-09 13:11:52,0.63216,0.63234
22192,2023-05-09 13:11:53,0.63217,0.63235
22193,2023-05-09 13:11:53,0.63216,0.63234
22194,2023-05-09 13:11:54,0.63217,0.63235
22195,2023-05-09 13:11:57,0.63216,0.63234
22196,2023-05-09 13:12:00,0.63216,0.63234
22197,2023-05-09 13:12:00,0.63215,0.63233
22198,2023-05-09 13:12:03,0.63213,0.63231
22199,2023-05-09 13:12:03,0.63214,0.63232
22200,2023-05-09 13:12:06,0.63213,0.63231
22201,2023-05-09 13:12:10,0.63215,0.63233
22202,2023-05-09 13:12:10,0.63216,0.63234
22203,2023-05-09 13:12:12,0.63215,0.63233
22204,2023-05-09 13:12:12,0.63216,0.63234
22205,2023-05-09 13:12:12,0.63215,0.63233
22206,2023-05-09 13:12:13,0.63217,0.63235
22207,2023-05-09 13:12:14,0.63216,0.63234
22208,2023-05-09 13:12:15,0.63215,0.63233
22209,2023-05-09 13:12:16,0.63216,0.63234
22210,2023-05-09 13:12:17,0.63217,0.63235
22211,2023-05-09 13:12:18,0.63216,0.63234
22212,2023-05-09 13:12:20,0.63217,0.63235
22213,2023-05-09 13:12:20,0.63216,0.63234
22214,2023-05-09 13:12:21,0.63217,0.63235
22215,2023-05-09 13:12:22,0.63218,0.63236
22216,2023-05-09 13:12:22,0.63217,0.63235
22217,2023-05-09 13:12:25,0.63216,0.63234
22218,2023-05-09 13:12:25,0.63219,0.63237
22219,2023-05-09 13:12:26,0.63218,0.63236
22220,2023-05-09 13:12:26,0.63216,0.63234
22221,2023-05-09 13:12:31,0.63217,0.63235
22222,2023-05-09 13:12:31,0.63216,0.63234
22223,2023-05-09 13:12:32,0.63215,0.63233
22224,2023-05-09 13:12:32,0.63216,0.63234
22225,2023-05-09 13:12:33,0.63215,0.63233
22226,2023-05-09 13:12:34,0.63216,0.63234
22227,2023-05-09 13:12:36,0.63215,0.63233
22228,2023-05-09 13:12:36,0.63214,0.63232
22229,2023-05-09 13:12:36,0.63213,0.63231
22230,2023-05-09 13:12:37,0.63211,0.63229
22231,2023-05-09 13:12:39,0.63212,0.6323
22232,2023-05-09 13:12:41,0.63214,0.63232
22233,2023-05-09 13:12:42,0.63215,0.63233
22234,2023-05-09 13:12:47,0.63216,0.63234
22235,2023-05-09 13:12:52,0.63218,0.63236
22236,2023-05-09 13:12:58,0.63219,0.63237
22237,2023-05-09 13:13:00,0.63219,0.63237
22238,2023-05-09 13:13:00,0.63224,0.63242
22239,2023-05-09 13:13:01,0.63223,0.63241
22240,2023-05-09 13:13:01,0.63224,0.63242
22241,2023-05-09 13:13:02,0.63223,0.63241
22242,2023-05-09 13:13:04,0.63222,0.6324
22243,2023-05-09 13:13:09,0.63221,0.63239
22244,2023-05-09 13:13:11,0.6322,0.63238
22245,2023-05-09 13:13:12,0.63219,0.63237
22246,2023-05-09 13:13:15,0.63216,0.63234
22247,2023-05-09 13:13:18,0.63215,0.63233
22248,2023-05-09 13:13:18,0.63213,0.63231
22249,2023-05-09 13:13:26,0.63214,0.63232
22250,2023-05-09 13:13:28,0.63213,0.63231
22251,2023-05-09 13:13:28,0.63214,0.63232
22252,2023-05-09 13:13:38,0.63215,0.63233
22253,2023-05-09 13:13:42,0.63213,0.63231
22254,2023-05-09 13:13:43,0.63214,0.63232
22255,2023-05-09 13:13:46,0.63215,0.63233
22256,2023-05-09 13:13:46,0.63214,0.63232
22257,2023-05-09 13:13:46,0.63212,0.6323
22258,2023-05-09 13:13:47,0.63213,0.63231
22259,2023-05-09 13:13:47,0.63212,0.6323
22260,2023-05-09 13:13:48,0.63213,0.63231
22261,2023-05-09 13:13:48,0.63215,0.63233
22262,2023-05-09 13:13:50,0.63214,0.63232
22263,2023-05-09 13:13:51,0.63213,0.63231
22264,2023-05-09 13:13:53,0.63211,0.63229
22265,2023-05-09 13:13:54,0.63212,0.6323
22266,2023-05-09 13:13:56,0.63213,0.63231
22267,2023-05-09 13:13:56,0.63214,0.63232
22268,2023-05-09 13:13:56,0.63215,0.63233
22269,2023-05-09 13:14:00,0.63215,0.63233
22270,2023-05-09 13:14:00,0.63214,0.63232
22271,2023-05-09 13:14:01,0.63211,0.63229
22272,2023-05-09 13:14:05,0.6321,0.63228
22273,2023-05-09 13:14:08,0.63208,0.63226
22274,2023-05-09 13:14:08,0.63209,0.63227
22275,2023-05-09 13:14:12,0.63208,0.63226
22276,2023-05-09 13:14:18,0.63207,0.63225
22277,2023-05-09 13:14:24,0.63205,0.63223
22278,2023-05-09 13:14:27,0.63204,0.63222
22279,2023-05-09 13:14:29,0.63205,0.63223
22280,2023-05-09 13:14:29,0.63204,0.63222
22281,2023-05-09 13:14:30,0.63205,0.63223
22282,2023-05-09 13:14:31,0.63209,0.63227
22283,2023-05-09 13:14:31,0.63212,0.6323
22284,2023-05-09 13:14:35,0.63214,0.63232
22285,2023-05-09 13:14:39,0.63212,0.6323
22286,2023-05-09 13:14:39,0.63209,0.63227
22287,2023-05-09 13:14:40,0.63206,0.63224
22288,2023-05-09 13:14:40,0.63203,0.63221
22289,2023-05-09 13:14:41,0.63204,0.63222
22290,2023-05-09 13:14:48,0.63205,0.63223
22291,2023-05-09 13:14:49,0.63207,0.63225
22292,2023-05-09 13:14:49,0.63206,0.63224
22293,2023-05-09 13:14:50,0.6321,0.63228
22294,2023-05-09 13:14:50,0.63211,0.63229
22295,2023-05-09 13:14:52,0.63212,0.6323
22296,2023-05-09 13:14:52,0.63213,0.63231
22297,2023-05-09 13:14:58,0.63214,0.63232
22298,2023-05-09 13:14:59,0.63215,0.63233
22299,2023-05-09 13:15:00,0.63215,0.63233
22300,2023-05-09 13:15:00,0.63216,0.63234
22301,2023-05-09 13:15:00,0.63215,0.63233
22302,2023-05-09 13:15:03,0.63216,0.63234
22303,2023-05-09 13:15:10,0.63217,0.63235
22304,2023-05-09 13:15:10,0.63219,0.63237
22305,2023-05-09 13:15:11,0.6322,0.63238
22306,2023-05-09 13:15:12,0.63221,0.63239
22307,2023-05-09 13:15:12,0.63222,0.6324
22308,2023-05-09 13:15:13,0.63223,0.63241
22309,2023-05-09 13:15:13,0.63224,0.63242
22310,2023-05-09 13:15:16,0.63223,0.63241
22311,2023-05-09 13:15:16,0.63222,0.6324
22312,2023-05-09 13:15:17,0.63223,0.63241
22313,2023-05-09 13:15:19,0.63222,0.6324
22314,2023-05-09 13:15:34,0.6322,0.63238
22315,2023-05-09 13:15:35,0.63219,0.63237
22316,2023-05-09 13:15:37,0.63216,0.63234
22317,2023-05-09 13:15:37,0.63214,0.63232
22318,2023-05-09 13:15:39,0.63212,0.6323
22319,2023-05-09 13:15:41,0.63211,0.63229
22320,2023-05-09 13:15:42,0.63212,0.6323
22321,2023-05-09 13:15:46,0.63211,0.63229
22322,2023-05-09 13:15:46,0.63209,0.63227
22323,2023-05-09 13:15:46,0.6321,0.63228
22324,2023-05-09 13:15:48,0.63211,0.63229
22325,2023-05-09 13:15:49,0.63212,0.6323
22326,2023-05-09 13:15:49,0.63214,0.63232
22327,2023-05-09 13:15:52,0.63212,0.6323
22328,2023-05-09 13:15:53,0.6321,0.63228
22329,2023-05-09 13:15:55,0.63211,0.63229
22330,2023-05-09 13:15:59,0.63212,0.6323
22331,2023-05-09 13:16:00,0.63211,0.63229
22332,2023-05-09 13:16:00,0.63209,0.63227
22333,2023-05-09 13:16:01,0.6321,0.63228
22334,2023-05-09 13:16:02,0.63211,0.63229
22335,2023-05-09 13:16:02,0.63212,0.6323
22336,2023-05-09 13:16:03,0.63213,0.63231
22337,2023-05-09 13:16:04,0.63214,0.63232
22338,2023-05-09 13:16:05,0.63213,0.63231
22339,2023-05-09 13:16:07,0.63212,0.6323
22340,2023-05-09 13:16:09,0.63213,0.63231
22341,2023-05-09 13:16:11,0.63214,0.63232
22342,2023-05-09 13:16:12,0.63213,0.63231
22343,2023-05-09 13:16:12,0.63212,0.6323
22344,2023-05-09 13:16:12,0.63213,0.63231
22345,2023-05-09 13:16:15,0.63212,0.6323
22346,2023-05-09 13:16:20,0.63214,0.63232
22347,2023-05-09 13:16:26,0.63213,0.63231
22348,2023-05-09 13:16:26,0.63214,0.63232
22349,2023-05-09 13:16:29,0.63215,0.63233
22350,2023-05-09 13:16:29,0.63216,0.63234
22351,2023-05-09 13:16:34,0.63214,0.63232
22352,2023-05-09 13:16:38,0.63212,0.6323
22353,2023-05-09 13:16:39,0.6321,0.63228
22354,2023-05-09 13:16:39,0.63209,0.63227
22355,2023-05-09 13:16:43,0.63208,0.63226
22356,2023-05-09 13:16:47,0.63209,0.63227
22357,2023-05-09 13:16:49,0.63207,0.63225
22358,2023-05-09 13:16:49,0.63208,0.63226
22359,2023-05-09 13:16:53,0.63207,0.63225
22360,2023-05-09 13:16:55,0.63206,0.63224
22361,2023-05-09 13:16:56,0.63204,0.63222
22362,2023-05-09 13:16:56,0.63201,0.63219
22363,2023-05-09 13:16:58,0.63203,0.63221
22364,2023-05-09 13:17:00,0.63202,0.6322
22365,2023-05-09 13:17:01,0.63201,0.63219
22366,2023-05-09 13:17:01,0.632,0.63218
22367,2023-05-09 13:17:02,0.63199,0.63217
22368,2023-05-09 13:17:02,0.63195,0.63213
22369,2023-05-09 13:17:02,0.63194,0.63212
22370,2023-05-09 13:17:03,0.63193,0.63211
22371,2023-05-09 13:17:04,0.63194,0.63212
22372,2023-05-09 13:17:10,0.63196,0.63214
22373,2023-05-09 13:17:14,0.63195,0.63213
22374,2023-05-09 13:17:15,0.63194,0.63212
22375,2023-05-09 13:17:17,0.63195,0.63213
22376,2023-05-09 13:17:24,0.63194,0.63212
22377,2023-05-09 13:17:24,0.63189,0.63207
22378,2023-05-09 13:17:25,0.63188,0.63206
22379,2023-05-09 13:17:25,0.63187,0.63205
22380,2023-05-09 13:17:26,0.63184,0.63202
22381,2023-05-09 13:17:27,0.63181,0.63199
22382,2023-05-09 13:17:27,0.6318,0.63198
22383,2023-05-09 13:17:27,0.63181,0.63199
22384,2023-05-09 13:17:28,0.6318,0.63198
22385,2023-05-09 13:17:28,0.63179,0.63197
22386,2023-05-09 13:17:28,0.63178,0.63196
22387,2023-05-09 13:17:28,0.63177,0.63195
22388,2023-05-09 13:17:34,0.63178,0.63196
22389,2023-05-09 13:17:35,0.63177,0.63195
22390,2023-05-09 13:17:37,0.63179,0.63197
22391,2023-05-09 13:17:39,0.63178,0.63196
22392,2023-05-09 13:17:40,0.63179,0.63197
22393,2023-05-09 13:17:40,0.6318,0.63198
22394,2023-05-09 13:17:41,0.63182,0.632
22395,2023-05-09 13:17:42,0.63183,0.63201
22396,2023-05-09 13:17:43,0.63181,0.63199
22397,2023-05-09 13:17:44,0.63179,0.63197
22398,2023-05-09 13:17:44,0.6318,0.63198
22399,2023-05-09 13:17:50,0.63181,0.63199
22400,2023-05-09 13:17:50,0.63182,0.632
22401,2023-05-09 13:17:51,0.63183,0.63201
22402,2023-05-09 13:17:52,0.63182,0.632
22403,2023-05-09 13:17:53,0.63183,0.63201
22404,2023-05-09 13:17:55,0.63188,0.63206
22405,2023-05-09 13:17:55,0.63187,0.63205
22406,2023-05-09 13:17:58,0.63189,0.63207
22407,2023-05-09 13:17:59,0.6319,0.63208
22408,2023-05-09 13:17:59,0.63192,0.6321
22409,2023-05-09 13:18:00,0.63193,0.63211
22410,2023-05-09 13:18:00,0.63192,0.6321
22411,2023-05-09 13:18:02,0.63191,0.63209
22412,2023-05-09 13:18:04,0.63192,0.6321
22413,2023-05-09 13:18:05,0.63193,0.63211
22414,2023-05-09 13:18:05,0.63194,0.63212
22415,2023-05-09 13:18:06,0.63196,0.63214
22416,2023-05-09 13:18:07,0.63195,0.63213
22417,2023-05-09 13:18:08,0.632,0.63218
22418,2023-05-09 13:18:08,0.63202,0.6322
22419,2023-05-09 13:18:08,0.63205,0.63223
22420,2023-05-09 13:18:09,0.63204,0.63222
22421,2023-05-09 13:18:09,0.63203,0.63221
22422,2023-05-09 13:18:11,0.63202,0.6322
22423,2023-05-09 13:18:13,0.632,0.63218
22424,2023-05-09 13:18:14,0.63202,0.6322
22425,2023-05-09 13:18:14,0.63201,0.63219
22426,2023-05-09 13:18:15,0.63199,0.63217
22427,2023-05-09 13:18:16,0.632,0.63218
22428,2023-05-09 13:18:16,0.63201,0.63219
22429,2023-05-09 13:18:19,0.63202,0.6322
22430,2023-05-09 13:18:19,0.63201,0.63219
22431,2023-05-09 13:18:20,0.63202,0.6322
22432,2023-05-09 13:18:22,0.63201,0.63219
22433,2023-05-09 13:18:23,0.63202,0.6322
22434,2023-05-09 13:18:24,0.63201,0.63219
22435,2023-05-09 13:18:25,0.632,0.63218
22436,2023-05-09 13:18:28,0.63201,0.63219
22437,2023-05-09 13:18:29,0.63204,0.63222
22438,2023-05-09 13:18:29,0.63205,0.63223
22439,2023-05-09 13:18:30,0.63204,0.63222
22440,2023-05-09 13:18:32,0.63205,0.63223
22441,2023-05-09 13:18:33,0.63206,0.63224
22442,2023-05-09 13:18:34,0.63207,0.63225
22443,2023-05-09 13:18:34,0.63206,0.63224
22444,2023-05-09 13:18:34,0.63207,0.63225
22445,2023-05-09 13:18:35,0.63208,0.63226
22446,2023-05-09 13:18:36,0.63207,0.63225
22447,2023-05-09 13:18:37,0.63206,0.63224
22448,2023-05-09 13:18:38,0.63207,0.63225
22449,2023-05-09 13:18:39,0.63205,0.63223
22450,2023-05-09 13:18:42,0.63203,0.63221
22451,2023-05-09 13:18:47,0.63196,0.63214
22452,2023-05-09 13:18:47,0.63195,0.63213
22453,2023-05-09 13:18:48,0.63196,0.63214
22454,2023-05-09 13:18:50,0.63197,0.63215
22455,2023-05-09 13:18:52,0.63199,0.63217
22456,2023-05-09 13:18:55,0.63196,0.63214
22457,2023-05-09 13:18:55,0.63195,0.63213
22458,2023-05-09 13:18:55,0.63196,0.63214
22459,2023-05-09 13:19:00,0.63195,0.63213
22460,2023-05-09 13:19:00,0.63199,0.63217
22461,2023-05-09 13:19:01,0.63196,0.63214
22462,2023-05-09 13:19:01,0.63197,0.63215
22463,2023-05-09 13:19:02,0.63195,0.63213
22464,2023-05-09 13:19:10,0.63196,0.63214
22465,2023-05-09 13:19:11,0.63197,0.63215
22466,2023-05-09 13:19:14,0.63199,0.63217
22467,2023-05-09 13:19:15,0.63198,0.63216
22468,2023-05-09 13:19:19,0.63199,0.63217
22469,2023-05-09 13:19:20,0.63198,0.63216
22470,2023-05-09 13:19:22,0.63199,0.63217
22471,2023-05-09 13:19:22,0.63198,0.63216
22472,2023-05-09 13:19:25,0.63199,0.63217
22473,2023-05-09 13:19:25,0.63198,0.63216
22474,2023-05-09 13:19:26,0.63199,0.63217
22475,2023-05-09 13:19:26,0.63198,0.63216
22476,2023-05-09 13:19:27,0.63199,0.63217
22477,2023-05-09 13:19:28,0.63198,0.63216
22478,2023-05-09 13:19:29,0.63199,0.63217
22479,2023-05-09 13:19:29,0.63198,0.63216
22480,2023-05-09 13:19:31,0.63199,0.63217
22481,2023-05-09 13:19:31,0.63198,0.63216
22482,2023-05-09 13:19:32,0.63199,0.63217
22483,2023-05-09 13:19:33,0.632,0.63218
22484,2023-05-09 13:19:36,0.63202,0.6322
22485,2023-05-09 13:19:36,0.632,0.63218
22486,2023-05-09 13:19:38,0.63199,0.63217
22487,2023-05-09 13:19:41,0.632,0.63218
22488,2023-05-09 13:19:41,0.63199,0.63217
22489,2023-05-09 13:19:47,0.632,0.63218
22490,2023-05-09 13:19:48,0.63201,0.63219
22491,2023-05-09 13:19:52,0.632,0.63218
22492,2023-05-09 13:19:53,0.63201,0.63219
22493,2023-05-09 13:19:55,0.63203,0.63221
22494,2023-05-09 13:19:55,0.63202,0.6322
22495,2023-05-09 13:19:56,0.63201,0.63219
22496,2023-05-09 13:20:00,0.63201,0.63219
22497,2023-05-09 13:20:00,0.632,0.63218
22498,2023-05-09 13:20:00,0.63199,0.63217
22499,2023-05-09 13:20:01,0.63198,0.63216
22500,2023-05-09 13:20:02,0.63199,0.63217
22501,2023-05-09 13:20:03,0.63198,0.63216
22502,2023-05-09 13:20:08,0.63199,0.63217
22503,2023-05-09 13:20:08,0.63198,0.63216
22504,2023-05-09 13:20:09,0.63199,0.63217
22505,2023-05-09 13:20:09,0.63198,0.63216
22506,2023-05-09 13:20:11,0.63199,0.63217
22507,2023-05-09 13:20:11,0.63198,0.63216
22508,2023-05-09 13:20:12,0.63199,0.63217
22509,2023-05-09 13:20:13,0.63198,0.63216
22510,2023-05-09 13:20:13,0.63199,0.63217
22511,2023-05-09 13:20:13,0.632,0.63218
22512,2023-05-09 13:20:15,0.63198,0.63216
22513,2023-05-09 13:20:16,0.63199,0.63217
22514,2023-05-09 13:20:17,0.632,0.63218
22515,2023-05-09 13:20:18,0.63201,0.63219
22516,2023-05-09 13:20:18,0.632,0.63218
22517,2023-05-09 13:20:21,0.63199,0.63217
22518,2023-05-09 13:20:21,0.63198,0.63216
22519,2023-05-09 13:20:22,0.63199,0.63217
22520,2023-05-09 13:20:22,0.63201,0.63219
22521,2023-05-09 13:20:23,0.63203,0.63221
22522,2023-05-09 13:20:25,0.63204,0.63222
22523,2023-05-09 13:20:29,0.63208,0.63226
22524,2023-05-09 13:20:31,0.63209,0.63227
22525,2023-05-09 13:20:36,0.63207,0.63225
22526,2023-05-09 13:20:36,0.63206,0.63224
22527,2023-05-09 13:20:40,0.63208,0.63226
22528,2023-05-09 13:20:41,0.63207,0.63225
22529,2023-05-09 13:20:42,0.63208,0.63226
22530,2023-05-09 13:20:42,0.63207,0.63225
22531,2023-05-09 13:20:43,0.63208,0.63226
22532,2023-05-09 13:20:43,0.63207,0.63225
22533,2023-05-09 13:20:46,0.63206,0.63224
22534,2023-05-09 13:20:46,0.63205,0.63223
22535,2023-05-09 13:20:46,0.63204,0.63222
22536,2023-05-09 13:20:47,0.63205,0.63223
22537,2023-05-09 13:20:47,0.63203,0.63221
22538,2023-05-09 13:20:49,0.63202,0.6322
22539,2023-05-09 13:20:53,0.63203,0.63221
22540,2023-05-09 13:20:54,0.63202,0.6322
22541,2023-05-09 13:20:54,0.63203,0.63221
22542,2023-05-09 13:20:54,0.63202,0.6322
22543,2023-05-09 13:20:55,0.63203,0.63221
22544,2023-05-09 13:20:55,0.63202,0.6322
22545,2023-05-09 13:20:56,0.63203,0.63221
22546,2023-05-09 13:20:57,0.63202,0.6322
22547,2023-05-09 13:20:58,0.63205,0.63223
22548,2023-05-09 13:20:59,0.63207,0.63225
22549,2023-05-09 13:21:00,0.63207,0.63225
22550,2023-05-09 13:21:01,0.63206,0.63224
22551,2023-05-09 13:21:02,0.63207,0.63225
22552,2023-05-09 13:21:02,0.63203,0.63221
22553,2023-05-09 13:21:03,0.632,0.63218
22554,2023-05-09 13:21:09,0.63204,0.63222
22555,2023-05-09 13:21:09,0.63205,0.63223
22556,2023-05-09 13:21:09,0.63204,0.63222
22557,2023-05-09 13:21:10,0.63205,0.63223
22558,2023-05-09 13:21:10,0.63204,0.63222
22559,2023-05-09 13:21:12,0.63203,0.63221
22560,2023-05-09 13:21:14,0.63204,0.63222
22561,2023-05-09 13:21:19,0.63205,0.63223
22562,2023-05-09 13:21:19,0.63206,0.63224
22563,2023-05-09 13:21:22,0.63205,0.63223
22564,2023-05-09 13:21:22,0.63204,0.63222
22565,2023-05-09 13:21:22,0.63205,0.63223
22566,2023-05-09 13:21:23,0.63206,0.63224
22567,2023-05-09 13:21:27,0.63205,0.63223
22568,2023-05-09 13:21:27,0.63206,0.63224
22569,2023-05-09 13:21:28,0.63207,0.63225
22570,2023-05-09 13:21:28,0.63206,0.63224
22571,2023-05-09 13:21:30,0.63207,0.63225
22572,2023-05-09 13:21:32,0.63206,0.63224
22573,2023-05-09 13:21:34,0.63207,0.63225
22574,2023-05-09 13:21:35,0.63206,0.63224
22575,2023-05-09 13:21:37,0.63207,0.63225
22576,2023-05-09 13:21:39,0.63208,0.63226
22577,2023-05-09 13:21:42,0.63207,0.63225
22578,2023-05-09 13:21:45,0.63208,0.63226
22579,2023-05-09 13:21:47,0.63207,0.63225
22580,2023-05-09 13:21:47,0.63208,0.63226
22581,2023-05-09 13:21:48,0.63209,0.63227
22582,2023-05-09 13:21:48,0.6321,0.63228
22583,2023-05-09 13:21:51,0.63209,0.63227
22584,2023-05-09 13:21:51,0.63208,0.63226
22585,2023-05-09 13:21:53,0.63207,0.63225
22586,2023-05-09 13:21:53,0.63208,0.63226
22587,2023-05-09 13:21:54,0.63207,0.63225
22588,2023-05-09 13:21:56,0.63206,0.63224
22589,2023-05-09 13:21:56,0.63204,0.63222
22590,2023-05-09 13:21:59,0.63203,0.63221
22591,2023-05-09 13:22:00,0.63203,0.63221
22592,2023-05-09 13:22:00,0.63201,0.63219
22593,2023-05-09 13:22:01,0.632,0.63218
22594,2023-05-09 13:22:01,0.63201,0.63219
22595,2023-05-09 13:22:02,0.63199,0.63217
