,time,bid,ask
20588,2023-05-09 12:13:48,1.09603,1.09612
20589,2023-05-09 12:13:48,1.09601,1.0961
20590,2023-05-09 12:13:49,1.09603,1.09612
20591,2023-05-09 12:13:52,1.09604,1.09613
20592,2023-05-09 12:13:52,1.09603,1.09612
20593,2023-05-09 12:13:53,1.09604,1.09613
20594,2023-05-09 12:13:53,1.09605,1.0961400000000001
20595,2023-05-09 12:13:53,1.09604,1.09613
20596,2023-05-09 12:13:59,1.09605,1.0961400000000001
20597,2023-05-09 12:14:00,1.09604,1.09613
20598,2023-05-09 12:14:04,1.09608,1.09617
20599,2023-05-09 12:14:09,1.09609,1.09618
20600,2023-05-09 12:14:09,1.09608,1.09617
20601,2023-05-09 12:14:14,1.09613,1.09622
20602,2023-05-09 12:14:14,1.09617,1.09626
20603,2023-05-09 12:14:14,1.09618,1.09627
20604,2023-05-09 12:14:15,1.09617,1.09626
20605,2023-05-09 12:14:16,1.09618,1.09627
20606,2023-05-09 12:14:17,1.09617,1.09626
20607,2023-05-09 12:14:18,1.09618,1.09627
20608,2023-05-09 12:14:20,1.09617,1.09626
20609,2023-05-09 12:14:20,1.09618,1.09627
20610,2023-05-09 12:14:21,1.09617,1.09626
20611,2023-05-09 12:14:22,1.09618,1.09627
20612,2023-05-09 12:14:23,1.09617,1.09626
20613,2023-05-09 12:14:23,1.09618,1.09627
20614,2023-05-09 12:14:25,1.09617,1.09626
20615,2023-05-09 12:14:26,1.09618,1.09627
20616,2023-05-09 12:14:26,1.09613,1.09622
20617,2023-05-09 12:14:27,1.09612,1.09621
20618,2023-05-09 12:14:32,1.09613,1.09622
20619,2023-05-09 12:14:32,1.09612,1.09621
20620,2023-05-09 12:14:35,1.0961,1.09619
20621,2023-05-09 12:14:36,1.09608,1.09617
20622,2023-05-09 12:14:38,1.09607,1.09616
20623,2023-05-09 12:14:41,1.09606,1.09615
20624,2023-05-09 12:14:41,1.09605,1.0961400000000001
20625,2023-05-09 12:14:41,1.09602,1.09611
20626,2023-05-09 12:14:46,1.096,1.09609
20627,2023-05-09 12:14:46,1.09601,1.0961
20628,2023-05-09 12:14:46,1.09599,1.09608
20629,2023-05-09 12:14:47,1.09601,1.0961
20630,2023-05-09 12:14:50,1.09602,1.09611
20631,2023-05-09 12:14:51,1.09607,1.09616
20632,2023-05-09 12:14:54,1.0961,1.09619
20633,2023-05-09 12:14:54,1.09608,1.09617
20634,2023-05-09 12:14:57,1.09612,1.09621
20635,2023-05-09 12:14:58,1.09611,1.0962
20636,2023-05-09 12:14:59,1.09612,1.09621
20637,2023-05-09 12:14:59,1.09613,1.09622
20638,2023-05-09 12:15:00,1.09613,1.09622
20639,2023-05-09 12:15:00,1.09621,1.0963
20640,2023-05-09 12:15:00,1.09622,1.09631
20641,2023-05-09 12:15:03,1.09623,1.09632
20642,2023-05-09 12:15:03,1.09624,1.09633
20643,2023-05-09 12:15:03,1.09625,1.09634
20644,2023-05-09 12:15:03,1.09628,1.09637
20645,2023-05-09 12:15:04,1.09631,1.0964
20646,2023-05-09 12:15:04,1.0963,1.09639
20647,2023-05-09 12:15:06,1.09633,1.09642
20648,2023-05-09 12:15:06,1.09634,1.09643
20649,2023-05-09 12:15:08,1.09635,1.09644
20650,2023-05-09 12:15:08,1.09634,1.09643
20651,2023-05-09 12:15:10,1.09635,1.09644
20652,2023-05-09 12:15:10,1.09634,1.09643
20653,2023-05-09 12:15:12,1.0963,1.09639
20654,2023-05-09 12:15:13,1.09633,1.09642
20655,2023-05-09 12:15:15,1.09636,1.09645
20656,2023-05-09 12:15:15,1.09634,1.09643
20657,2023-05-09 12:15:15,1.09635,1.09644
20658,2023-05-09 12:15:16,1.09634,1.09643
20659,2023-05-09 12:15:16,1.09635,1.09644
20660,2023-05-09 12:15:18,1.09637,1.09646
20661,2023-05-09 12:15:18,1.09639,1.09648
20662,2023-05-09 12:15:18,1.09638,1.09647
20663,2023-05-09 12:15:18,1.09639,1.09648
20664,2023-05-09 12:15:19,1.09638,1.09647
20665,2023-05-09 12:15:19,1.09639,1.09648
20666,2023-05-09 12:15:20,1.0964,1.09649
20667,2023-05-09 12:15:20,1.09642,1.09651
20668,2023-05-09 12:15:20,1.0964,1.09649
20669,2023-05-09 12:15:21,1.09641,1.0965
20670,2023-05-09 12:15:21,1.0964,1.09649
20671,2023-05-09 12:15:25,1.09641,1.0965
20672,2023-05-09 12:15:25,1.09643,1.09652
20673,2023-05-09 12:15:25,1.09644,1.09653
20674,2023-05-09 12:15:29,1.0964,1.09649
20675,2023-05-09 12:15:29,1.09639,1.09648
20676,2023-05-09 12:15:33,1.09635,1.09644
20677,2023-05-09 12:15:36,1.09636,1.09645
20678,2023-05-09 12:15:50,1.09634,1.09643
20679,2023-05-09 12:15:50,1.09635,1.09644
20680,2023-05-09 12:15:51,1.09636,1.09645
20681,2023-05-09 12:15:51,1.09634,1.09643
20682,2023-05-09 12:15:51,1.09635,1.09644
20683,2023-05-09 12:15:51,1.09636,1.09645
20684,2023-05-09 12:15:52,1.09639,1.09648
20685,2023-05-09 12:15:52,1.0964,1.09649
20686,2023-05-09 12:15:52,1.09639,1.09648
20687,2023-05-09 12:15:52,1.0964,1.09649
20688,2023-05-09 12:15:57,1.09641,1.0965
20689,2023-05-09 12:15:57,1.0964,1.09649
20690,2023-05-09 12:15:58,1.09639,1.09648
20691,2023-05-09 12:16:00,1.09639,1.09648
20692,2023-05-09 12:16:00,1.0964,1.09649
20693,2023-05-09 12:16:00,1.09639,1.09648
20694,2023-05-09 12:16:01,1.09635,1.09644
20695,2023-05-09 12:16:03,1.09634,1.09643
20696,2023-05-09 12:16:05,1.09635,1.09644
20697,2023-05-09 12:16:09,1.09634,1.09643
20698,2023-05-09 12:16:12,1.09636,1.09645
20699,2023-05-09 12:16:16,1.09635,1.09644
20700,2023-05-09 12:16:16,1.09637,1.09646
20701,2023-05-09 12:16:17,1.09634,1.09643
20702,2023-05-09 12:16:17,1.09637,1.09646
20703,2023-05-09 12:16:17,1.09639,1.09648
20704,2023-05-09 12:16:18,1.09638,1.09647
20705,2023-05-09 12:16:18,1.09639,1.09648
20706,2023-05-09 12:16:19,1.09638,1.09647
20707,2023-05-09 12:16:22,1.09637,1.09646
20708,2023-05-09 12:16:22,1.09636,1.09645
20709,2023-05-09 12:16:24,1.09635,1.09644
20710,2023-05-09 12:16:25,1.09634,1.09643
20711,2023-05-09 12:16:33,1.09639,1.09648
20712,2023-05-09 12:16:34,1.0964,1.09649
20713,2023-05-09 12:16:35,1.09639,1.09648
20714,2023-05-09 12:16:36,1.09642,1.09651
20715,2023-05-09 12:16:36,1.09641,1.0965
20716,2023-05-09 12:16:37,1.09639,1.09648
20717,2023-05-09 12:16:37,1.09638,1.09647
20718,2023-05-09 12:16:38,1.09634,1.09643
20719,2023-05-09 12:16:41,1.09633,1.09642
20720,2023-05-09 12:16:42,1.09634,1.09643
20721,2023-05-09 12:16:43,1.09633,1.09642
20722,2023-05-09 12:16:44,1.09634,1.09643
20723,2023-05-09 12:16:44,1.09633,1.09642
20724,2023-05-09 12:16:44,1.09634,1.09643
20725,2023-05-09 12:16:44,1.09636,1.09645
20726,2023-05-09 12:16:45,1.09637,1.09646
20727,2023-05-09 12:16:45,1.09638,1.09647
20728,2023-05-09 12:16:47,1.09635,1.09644
20729,2023-05-09 12:16:47,1.09638,1.09647
20730,2023-05-09 12:16:50,1.09637,1.09646
20731,2023-05-09 12:16:50,1.09635,1.09644
20732,2023-05-09 12:16:53,1.09638,1.09647
20733,2023-05-09 12:16:53,1.09639,1.09648
20734,2023-05-09 12:16:53,1.09638,1.09647
20735,2023-05-09 12:16:57,1.09639,1.09648
20736,2023-05-09 12:16:57,1.09643,1.09652
20737,2023-05-09 12:16:57,1.0964,1.09649
20738,2023-05-09 12:16:59,1.09639,1.09648
20739,2023-05-09 12:17:00,1.09639,1.09648
20740,2023-05-09 12:17:00,1.0964,1.09649
20741,2023-05-09 12:17:02,1.09639,1.09648
20742,2023-05-09 12:17:03,1.09638,1.09647
20743,2023-05-09 12:17:03,1.09637,1.09646
20744,2023-05-09 12:17:03,1.09638,1.09647
20745,2023-05-09 12:17:04,1.09634,1.09643
20746,2023-05-09 12:17:04,1.09632,1.09641
20747,2023-05-09 12:17:04,1.09631,1.0964
20748,2023-05-09 12:17:05,1.0963,1.09639
20749,2023-05-09 12:17:05,1.09633,1.09642
20750,2023-05-09 12:17:06,1.09632,1.09641
20751,2023-05-09 12:17:06,1.09631,1.0964
20752,2023-05-09 12:17:07,1.09629,1.09638
20753,2023-05-09 12:17:09,1.09628,1.09637
20754,2023-05-09 12:17:10,1.09629,1.09638
20755,2023-05-09 12:17:10,1.09628,1.09637
20756,2023-05-09 12:17:12,1.09629,1.09638
20757,2023-05-09 12:17:12,1.0963,1.09639
20758,2023-05-09 12:17:13,1.09633,1.09642
20759,2023-05-09 12:17:13,1.09634,1.09643
20760,2023-05-09 12:17:13,1.09635,1.09644
20761,2023-05-09 12:17:13,1.09634,1.09643
20762,2023-05-09 12:17:16,1.09633,1.09642
20763,2023-05-09 12:17:17,1.09634,1.09643
20764,2023-05-09 12:17:17,1.09633,1.09642
20765,2023-05-09 12:17:17,1.09634,1.09643
20766,2023-05-09 12:17:18,1.09633,1.09642
20767,2023-05-09 12:17:18,1.09635,1.09644
20768,2023-05-09 12:17:18,1.09639,1.09648
20769,2023-05-09 12:17:20,1.09638,1.09647
20770,2023-05-09 12:17:21,1.09635,1.09644
20771,2023-05-09 12:17:21,1.09634,1.09643
20772,2023-05-09 12:17:21,1.09633,1.09642
20773,2023-05-09 12:17:23,1.09634,1.09643
20774,2023-05-09 12:17:24,1.09633,1.09642
20775,2023-05-09 12:17:27,1.09632,1.09641
20776,2023-05-09 12:17:27,1.09634,1.09643
20777,2023-05-09 12:17:34,1.09633,1.09642
20778,2023-05-09 12:17:34,1.09638,1.09647
20779,2023-05-09 12:17:40,1.09635,1.09644
20780,2023-05-09 12:17:40,1.09636,1.09645
20781,2023-05-09 12:17:40,1.09635,1.09644
20782,2023-05-09 12:17:41,1.09637,1.09646
20783,2023-05-09 12:17:41,1.09636,1.09645
20784,2023-05-09 12:17:41,1.09639,1.09648
20785,2023-05-09 12:17:41,1.0964,1.09649
20786,2023-05-09 12:17:41,1.09643,1.09652
20787,2023-05-09 12:17:43,1.09644,1.09653
20788,2023-05-09 12:17:46,1.09643,1.09652
20789,2023-05-09 12:17:47,1.09644,1.09653
20790,2023-05-09 12:17:47,1.09643,1.09652
20791,2023-05-09 12:17:49,1.0964,1.09649
20792,2023-05-09 12:17:49,1.09639,1.09648
20793,2023-05-09 12:17:54,1.09634,1.09643
20794,2023-05-09 12:17:54,1.09633,1.09642
20795,2023-05-09 12:17:55,1.09634,1.09643
20796,2023-05-09 12:17:55,1.09635,1.09644
20797,2023-05-09 12:17:55,1.09634,1.09643
20798,2023-05-09 12:17:56,1.09635,1.09644
20799,2023-05-09 12:17:58,1.09633,1.09642
20800,2023-05-09 12:18:00,1.0963,1.09639
20801,2023-05-09 12:18:00,1.09627,1.09636
20802,2023-05-09 12:18:00,1.09629,1.09638
20803,2023-05-09 12:18:01,1.0963,1.09639
20804,2023-05-09 12:18:02,1.09631,1.0964
20805,2023-05-09 12:18:03,1.0963,1.09639
20806,2023-05-09 12:18:03,1.09628,1.09637
20807,2023-05-09 12:18:03,1.09627,1.09636
20808,2023-05-09 12:18:04,1.09626,1.09635
20809,2023-05-09 12:18:07,1.09625,1.09634
20810,2023-05-09 12:18:09,1.09619,1.09628
20811,2023-05-09 12:18:09,1.0962,1.09629
20812,2023-05-09 12:18:11,1.09619,1.09628
20813,2023-05-09 12:18:13,1.0962,1.09629
20814,2023-05-09 12:18:14,1.09623,1.09632
20815,2023-05-09 12:18:15,1.09624,1.09633
20816,2023-05-09 12:18:15,1.09625,1.09634
20817,2023-05-09 12:18:17,1.09626,1.09635
20818,2023-05-09 12:18:18,1.09625,1.09634
20819,2023-05-09 12:18:20,1.09624,1.09633
20820,2023-05-09 12:18:22,1.09623,1.09632
20821,2023-05-09 12:18:22,1.09621,1.0963
20822,2023-05-09 12:18:23,1.0962,1.09629
20823,2023-05-09 12:18:23,1.09621,1.0963
20824,2023-05-09 12:18:25,1.0962,1.09629
20825,2023-05-09 12:18:25,1.09616,1.09625
20826,2023-05-09 12:18:25,1.09619,1.09628
20827,2023-05-09 12:18:27,1.09618,1.09627
20828,2023-05-09 12:18:27,1.09617,1.09626
20829,2023-05-09 12:18:28,1.09619,1.09628
20830,2023-05-09 12:18:31,1.09617,1.09626
20831,2023-05-09 12:18:32,1.09618,1.09627
20832,2023-05-09 12:18:32,1.09616,1.09625
20833,2023-05-09 12:18:32,1.09617,1.09626
20834,2023-05-09 12:18:33,1.09616,1.09625
20835,2023-05-09 12:18:33,1.09615,1.09624
20836,2023-05-09 12:18:33,1.09617,1.09626
20837,2023-05-09 12:18:36,1.09616,1.09625
20838,2023-05-09 12:18:38,1.09619,1.09628
20839,2023-05-09 12:18:40,1.0962,1.09629
20840,2023-05-09 12:18:42,1.09617,1.09626
20841,2023-05-09 12:18:42,1.09615,1.09624
20842,2023-05-09 12:18:43,1.0961400000000001,1.09623
20843,2023-05-09 12:18:43,1.09615,1.09624
20844,2023-05-09 12:18:45,1.09619,1.09628
20845,2023-05-09 12:18:45,1.09618,1.09627
20846,2023-05-09 12:18:45,1.09619,1.09628
20847,2023-05-09 12:18:46,1.0962,1.09629
20848,2023-05-09 12:18:46,1.09619,1.09628
20849,2023-05-09 12:18:46,1.0962,1.09629
20850,2023-05-09 12:18:47,1.09619,1.09628
20851,2023-05-09 12:18:47,1.0962,1.09629
20852,2023-05-09 12:18:49,1.09622,1.09631
20853,2023-05-09 12:18:49,1.09619,1.09628
20854,2023-05-09 12:18:49,1.0962,1.09629
20855,2023-05-09 12:18:51,1.09619,1.09628
20856,2023-05-09 12:18:52,1.09617,1.09626
20857,2023-05-09 12:18:53,1.0961400000000001,1.09623
20858,2023-05-09 12:18:57,1.09612,1.09621
20859,2023-05-09 12:18:57,1.09613,1.09622
20860,2023-05-09 12:19:00,1.09613,1.09622
20861,2023-05-09 12:19:00,1.0961400000000001,1.09623
20862,2023-05-09 12:19:00,1.09617,1.09626
20863,2023-05-09 12:19:00,1.09619,1.09628
20864,2023-05-09 12:19:01,1.0962,1.09629
20865,2023-05-09 12:19:01,1.09619,1.09628
20866,2023-05-09 12:19:01,1.09615,1.09624
20867,2023-05-09 12:19:02,1.0961400000000001,1.09623
20868,2023-05-09 12:19:04,1.09613,1.09622
20869,2023-05-09 12:19:04,1.0961400000000001,1.09623
20870,2023-05-09 12:19:05,1.09613,1.09622
20871,2023-05-09 12:19:08,1.0961400000000001,1.09623
20872,2023-05-09 12:19:08,1.09613,1.09622
20873,2023-05-09 12:19:11,1.09609,1.09618
20874,2023-05-09 12:19:12,1.09608,1.09617
20875,2023-05-09 12:19:12,1.09609,1.09618
20876,2023-05-09 12:19:13,1.09606,1.09615
20877,2023-05-09 12:19:13,1.09607,1.09616
20878,2023-05-09 12:19:14,1.09604,1.09613
20879,2023-05-09 12:19:15,1.09603,1.09612
20880,2023-05-09 12:19:17,1.09598,1.09607
20881,2023-05-09 12:19:17,1.0959699999999999,1.09606
20882,2023-05-09 12:19:17,1.09598,1.09607
20883,2023-05-09 12:19:18,1.0959699999999999,1.09606
20884,2023-05-09 12:19:18,1.09598,1.09607
20885,2023-05-09 12:19:20,1.0959699999999999,1.09606
20886,2023-05-09 12:19:21,1.09595,1.09604
20887,2023-05-09 12:19:21,1.09596,1.09605
20888,2023-05-09 12:19:21,1.09595,1.09604
20889,2023-05-09 12:19:21,1.09594,1.09603
20890,2023-05-09 12:19:22,1.0959699999999999,1.09606
20891,2023-05-09 12:19:22,1.09596,1.09605
20892,2023-05-09 12:19:22,1.09595,1.09604
20893,2023-05-09 12:19:22,1.09594,1.09603
20894,2023-05-09 12:19:23,1.09593,1.09602
20895,2023-05-09 12:19:24,1.09595,1.09604
20896,2023-05-09 12:19:26,1.0959699999999999,1.09606
20897,2023-05-09 12:19:26,1.09598,1.09607
20898,2023-05-09 12:19:27,1.0959699999999999,1.09606
20899,2023-05-09 12:19:28,1.09598,1.09607
20900,2023-05-09 12:19:30,1.09596,1.09605
20901,2023-05-09 12:19:30,1.09593,1.09602
20902,2023-05-09 12:19:30,1.09594,1.09603
20903,2023-05-09 12:19:31,1.09593,1.09602
20904,2023-05-09 12:19:31,1.09592,1.09601
20905,2023-05-09 12:19:32,1.09593,1.09602
20906,2023-05-09 12:19:34,1.09594,1.09603
20907,2023-05-09 12:19:37,1.09598,1.09607
20908,2023-05-09 12:19:37,1.0959699999999999,1.09606
20909,2023-05-09 12:19:38,1.09599,1.09608
20910,2023-05-09 12:19:42,1.096,1.09609
20911,2023-05-09 12:19:42,1.09603,1.09612
20912,2023-05-09 12:19:43,1.0959699999999999,1.09606
20913,2023-05-09 12:19:43,1.09594,1.09603
20914,2023-05-09 12:19:47,1.09593,1.09602
20915,2023-05-09 12:19:47,1.09594,1.09603
20916,2023-05-09 12:19:47,1.09595,1.09604
20917,2023-05-09 12:19:48,1.09596,1.09605
20918,2023-05-09 12:19:49,1.09595,1.09604
20919,2023-05-09 12:19:50,1.0959699999999999,1.09606
20920,2023-05-09 12:19:50,1.09599,1.09608
20921,2023-05-09 12:19:51,1.09598,1.09607
20922,2023-05-09 12:19:52,1.09599,1.09608
20923,2023-05-09 12:19:54,1.09603,1.09612
20924,2023-05-09 12:19:55,1.09601,1.0961
20925,2023-05-09 12:19:55,1.09603,1.09612
20926,2023-05-09 12:19:55,1.09604,1.09613
20927,2023-05-09 12:19:56,1.09603,1.09612
20928,2023-05-09 12:19:56,1.096,1.09609
20929,2023-05-09 12:19:57,1.09601,1.0961
20930,2023-05-09 12:19:58,1.09602,1.09611
20931,2023-05-09 12:19:58,1.096,1.09609
20932,2023-05-09 12:19:58,1.09598,1.09607
20933,2023-05-09 12:19:59,1.09596,1.09605
20934,2023-05-09 12:19:59,1.0959699999999999,1.09606
20935,2023-05-09 12:19:59,1.09595,1.09604
20936,2023-05-09 12:20:00,1.09596,1.09605
20937,2023-05-09 12:20:01,1.0959699999999999,1.09606
20938,2023-05-09 12:20:01,1.09595,1.09604
20939,2023-05-09 12:20:02,1.09594,1.09603
20940,2023-05-09 12:20:04,1.09593,1.09602
20941,2023-05-09 12:20:05,1.0959,1.09599
20942,2023-05-09 12:20:05,1.09586,1.09595
20943,2023-05-09 12:20:05,1.09585,1.09594
20944,2023-05-09 12:20:06,1.09586,1.09595
20945,2023-05-09 12:20:07,1.09587,1.09596
20946,2023-05-09 12:20:07,1.09584,1.09593
20947,2023-05-09 12:20:07,1.09585,1.09594
20948,2023-05-09 12:20:08,1.09586,1.09595
20949,2023-05-09 12:20:08,1.09587,1.09596
20950,2023-05-09 12:20:08,1.09586,1.09595
20951,2023-05-09 12:20:09,1.09585,1.09594
20952,2023-05-09 12:20:13,1.09586,1.09595
20953,2023-05-09 12:20:13,1.09585,1.09594
20954,2023-05-09 12:20:13,1.09586,1.09595
20955,2023-05-09 12:20:13,1.09585,1.09594
20956,2023-05-09 12:20:15,1.09584,1.09593
20957,2023-05-09 12:20:16,1.09585,1.09594
20958,2023-05-09 12:20:18,1.09584,1.09593
20959,2023-05-09 12:20:18,1.09585,1.09594
20960,2023-05-09 12:20:18,1.09584,1.09593
20961,2023-05-09 12:20:20,1.09585,1.09594
20962,2023-05-09 12:20:21,1.09584,1.09593
20963,2023-05-09 12:20:25,1.09587,1.09596
20964,2023-05-09 12:20:25,1.09588,1.0959699999999999
20965,2023-05-09 12:20:26,1.09589,1.09598
20966,2023-05-09 12:20:26,1.09588,1.0959699999999999
20967,2023-05-09 12:20:26,1.0959,1.09599
20968,2023-05-09 12:20:28,1.09589,1.09598
20969,2023-05-09 12:20:28,1.0959,1.09599
20970,2023-05-09 12:20:28,1.09589,1.09598
20971,2023-05-09 12:20:28,1.0959,1.09599
20972,2023-05-09 12:20:28,1.09594,1.09603
20973,2023-05-09 12:20:28,1.09593,1.09602
20974,2023-05-09 12:20:29,1.09594,1.09603
20975,2023-05-09 12:20:30,1.09595,1.09604
20976,2023-05-09 12:20:31,1.09594,1.09603
20977,2023-05-09 12:20:32,1.09595,1.09604
20978,2023-05-09 12:20:32,1.0959699999999999,1.09606
20979,2023-05-09 12:20:33,1.09598,1.09607
20980,2023-05-09 12:20:33,1.09599,1.09608
20981,2023-05-09 12:20:33,1.09598,1.09607
20982,2023-05-09 12:20:33,1.09599,1.09608
20983,2023-05-09 12:20:35,1.09598,1.09607
20984,2023-05-09 12:20:35,1.09599,1.09608
20985,2023-05-09 12:20:36,1.09598,1.09607
20986,2023-05-09 12:20:37,1.09599,1.09608
20987,2023-05-09 12:20:37,1.09598,1.09607
20988,2023-05-09 12:20:38,1.09599,1.09608
20989,2023-05-09 12:20:38,1.09598,1.09607
20990,2023-05-09 12:20:39,1.09595,1.09604
20991,2023-05-09 12:20:40,1.09594,1.09603
20992,2023-05-09 12:20:47,1.09595,1.09604
20993,2023-05-09 12:20:47,1.09594,1.09603
20994,2023-05-09 12:20:50,1.0959699999999999,1.09606
20995,2023-05-09 12:20:50,1.09599,1.09608
20996,2023-05-09 12:20:51,1.09598,1.09607
20997,2023-05-09 12:20:51,1.09599,1.09608
20998,2023-05-09 12:20:55,1.096,1.09609
20999,2023-05-09 12:20:55,1.09603,1.09612
21000,2023-05-09 12:20:55,1.09604,1.09613
21001,2023-05-09 12:20:55,1.09605,1.0961400000000001
21002,2023-05-09 12:20:55,1.09604,1.09613
21003,2023-05-09 12:21:00,1.09604,1.09613
21004,2023-05-09 12:21:03,1.09605,1.0961400000000001
21005,2023-05-09 12:21:03,1.09604,1.09613
21006,2023-05-09 12:21:03,1.09605,1.0961400000000001
21007,2023-05-09 12:21:04,1.09604,1.09613
21008,2023-05-09 12:21:06,1.09602,1.09611
21009,2023-05-09 12:21:06,1.09601,1.0961
21010,2023-05-09 12:21:07,1.09603,1.09612
21011,2023-05-09 12:21:07,1.09604,1.09613
21012,2023-05-09 12:21:08,1.09605,1.0961400000000001
21013,2023-05-09 12:21:09,1.09604,1.09613
21014,2023-05-09 12:21:12,1.09603,1.09612
21015,2023-05-09 12:21:14,1.09604,1.09613
21016,2023-05-09 12:21:14,1.09607,1.09616
21017,2023-05-09 12:21:14,1.09606,1.09615
21018,2023-05-09 12:21:15,1.09607,1.09616
21019,2023-05-09 12:21:15,1.09608,1.09617
21020,2023-05-09 12:21:16,1.09609,1.09618
21021,2023-05-09 12:21:16,1.09608,1.09617
21022,2023-05-09 12:21:17,1.09609,1.09618
21023,2023-05-09 12:21:17,1.09608,1.09617
21024,2023-05-09 12:21:23,1.09609,1.09618
21025,2023-05-09 12:21:24,1.09608,1.09617
21026,2023-05-09 12:21:24,1.09609,1.09618
21027,2023-05-09 12:21:24,1.09608,1.09617
21028,2023-05-09 12:21:25,1.09607,1.09616
21029,2023-05-09 12:21:26,1.09609,1.09618
21030,2023-05-09 12:21:26,1.09608,1.09617
21031,2023-05-09 12:21:26,1.09609,1.09618
21032,2023-05-09 12:21:28,1.0961,1.09619
21033,2023-05-09 12:21:30,1.09609,1.09618
21034,2023-05-09 12:21:32,1.0961400000000001,1.09623
21035,2023-05-09 12:21:32,1.09615,1.09624
21036,2023-05-09 12:21:32,1.0961400000000001,1.09623
21037,2023-05-09 12:21:32,1.09613,1.09622
21038,2023-05-09 12:21:33,1.0961400000000001,1.09623
21039,2023-05-09 12:21:34,1.09613,1.09622
21040,2023-05-09 12:21:38,1.0961400000000001,1.09623
21041,2023-05-09 12:21:41,1.09613,1.09622
21042,2023-05-09 12:21:44,1.0961400000000001,1.09623
21043,2023-05-09 12:21:47,1.09613,1.09622
21044,2023-05-09 12:21:48,1.09611,1.0962
21045,2023-05-09 12:21:48,1.09605,1.0961400000000001
21046,2023-05-09 12:21:48,1.09604,1.09613
21047,2023-05-09 12:21:48,1.09605,1.0961400000000001
21048,2023-05-09 12:21:49,1.09606,1.09615
21049,2023-05-09 12:21:49,1.09605,1.0961400000000001
21050,2023-05-09 12:21:50,1.09604,1.09613
21051,2023-05-09 12:21:50,1.09605,1.0961400000000001
21052,2023-05-09 12:21:51,1.09604,1.09613
21053,2023-05-09 12:21:51,1.09603,1.09612
21054,2023-05-09 12:21:51,1.09604,1.09613
21055,2023-05-09 12:21:52,1.09605,1.0961400000000001
21056,2023-05-09 12:21:53,1.09604,1.09613
21057,2023-05-09 12:21:54,1.09605,1.0961400000000001
21058,2023-05-09 12:21:55,1.09608,1.09617
21059,2023-05-09 12:21:55,1.09607,1.09616
21060,2023-05-09 12:21:55,1.09606,1.09615
21061,2023-05-09 12:21:57,1.09604,1.09613
21062,2023-05-09 12:21:58,1.09605,1.0961400000000001
21063,2023-05-09 12:21:58,1.09607,1.09616
21064,2023-05-09 12:21:58,1.09609,1.09618
21065,2023-05-09 12:22:00,1.09608,1.09617
21066,2023-05-09 12:22:00,1.09607,1.09616
21067,2023-05-09 12:22:00,1.09606,1.09615
21068,2023-05-09 12:22:00,1.09603,1.09612
21069,2023-05-09 12:22:01,1.09602,1.09611
21070,2023-05-09 12:22:03,1.09599,1.09608
21071,2023-05-09 12:22:04,1.09608,1.09617
21072,2023-05-09 12:22:07,1.09609,1.09618
21073,2023-05-09 12:22:10,1.0961400000000001,1.09623
21074,2023-05-09 12:22:11,1.09613,1.09622
21075,2023-05-09 12:22:11,1.09611,1.0962
21076,2023-05-09 12:22:12,1.0961,1.09619
21077,2023-05-09 12:22:13,1.09609,1.09618
21078,2023-05-09 12:22:18,1.09608,1.09617
21079,2023-05-09 12:22:18,1.09609,1.09618
21080,2023-05-09 12:22:20,1.09608,1.09617
21081,2023-05-09 12:22:21,1.09609,1.09618
21082,2023-05-09 12:22:22,1.09608,1.09617
21083,2023-05-09 12:22:23,1.09607,1.09616
21084,2023-05-09 12:22:23,1.09608,1.09617
21085,2023-05-09 12:22:23,1.09609,1.09618
21086,2023-05-09 12:22:24,1.09608,1.09617
21087,2023-05-09 12:22:24,1.09604,1.09613
21088,2023-05-09 12:22:26,1.096,1.09609
21089,2023-05-09 12:22:26,1.09602,1.09611
21090,2023-05-09 12:22:26,1.09601,1.0961
21091,2023-05-09 12:22:27,1.09599,1.09608
21092,2023-05-09 12:22:27,1.09596,1.09605
21093,2023-05-09 12:22:28,1.09595,1.09604
21094,2023-05-09 12:22:29,1.09594,1.09603
21095,2023-05-09 12:22:30,1.09595,1.09604
21096,2023-05-09 12:22:32,1.09598,1.09607
21097,2023-05-09 12:22:32,1.09599,1.09608
21098,2023-05-09 12:22:36,1.09598,1.09607
21099,2023-05-09 12:22:36,1.09599,1.09608
21100,2023-05-09 12:22:43,1.09596,1.09605
21101,2023-05-09 12:22:47,1.09594,1.09603
21102,2023-05-09 12:22:49,1.09593,1.09602
21103,2023-05-09 12:22:50,1.09594,1.09603
21104,2023-05-09 12:22:51,1.09595,1.09604
21105,2023-05-09 12:22:51,1.09592,1.09601
21106,2023-05-09 12:22:52,1.09593,1.09602
21107,2023-05-09 12:22:52,1.09592,1.09601
21108,2023-05-09 12:22:52,1.09588,1.0959699999999999
21109,2023-05-09 12:22:52,1.0959,1.09599
21110,2023-05-09 12:22:53,1.09591,1.096
21111,2023-05-09 12:22:53,1.09592,1.09601
21112,2023-05-09 12:22:54,1.09593,1.09602
21113,2023-05-09 12:22:54,1.09595,1.09604
21114,2023-05-09 12:22:55,1.096,1.09609
21115,2023-05-09 12:22:55,1.09599,1.09608
21116,2023-05-09 12:22:56,1.0959699999999999,1.09606
21117,2023-05-09 12:22:57,1.09599,1.09608
21118,2023-05-09 12:22:58,1.096,1.09609
