,time,bid,ask
14902,2023-05-09 09:12:35,0.67605,0.67616
14903,2023-05-09 09:12:37,0.67604,0.67615
14904,2023-05-09 09:12:38,0.67603,0.67614
14905,2023-05-09 09:12:44,0.67604,0.67615
14906,2023-05-09 09:12:49,0.67603,0.67614
14907,2023-05-09 09:12:52,0.67604,0.67615
14908,2023-05-09 09:12:58,0.67603,0.67614
14909,2023-05-09 09:13:00,0.67603,0.67614
14910,2023-05-09 09:13:00,0.67601,0.67612
14911,2023-05-09 09:13:00,0.67602,0.67613
14912,2023-05-09 09:13:01,0.67601,0.67612
14913,2023-05-09 09:13:02,0.67602,0.67613
14914,2023-05-09 09:13:02,0.67603,0.67614
14915,2023-05-09 09:13:09,0.67602,0.67613
14916,2023-05-09 09:13:11,0.67603,0.67614
14917,2023-05-09 09:13:13,0.676,0.67611
14918,2023-05-09 09:13:16,0.67603,0.67614
14919,2023-05-09 09:13:17,0.67602,0.67613
14920,2023-05-09 09:13:19,0.67603,0.67614
14921,2023-05-09 09:13:20,0.67604,0.67615
14922,2023-05-09 09:13:22,0.67603,0.67614
14923,2023-05-09 09:13:25,0.67602,0.67613
14924,2023-05-09 09:13:31,0.67601,0.67612
14925,2023-05-09 09:13:31,0.676,0.67611
14926,2023-05-09 09:13:32,0.67602,0.67613
14927,2023-05-09 09:13:36,0.676,0.67611
14928,2023-05-09 09:13:39,0.67601,0.67612
14929,2023-05-09 09:13:40,0.67602,0.67613
14930,2023-05-09 09:13:41,0.67601,0.67612
14931,2023-05-09 09:13:42,0.676,0.67611
14932,2023-05-09 09:13:43,0.67599,0.6761
14933,2023-05-09 09:13:45,0.676,0.67611
14934,2023-05-09 09:13:46,0.67599,0.6761
14935,2023-05-09 09:13:52,0.676,0.67611
14936,2023-05-09 09:13:52,0.67601,0.67612
14937,2023-05-09 09:13:53,0.676,0.67611
14938,2023-05-09 09:14:00,0.676,0.67611
14939,2023-05-09 09:14:00,0.67597,0.67608
14940,2023-05-09 09:14:01,0.67596,0.67607
14941,2023-05-09 09:14:03,0.67598,0.67609
14942,2023-05-09 09:14:08,0.67594,0.67605
14943,2023-05-09 09:14:09,0.67595,0.67606
14944,2023-05-09 09:14:10,0.67594,0.67605
14945,2023-05-09 09:14:10,0.67593,0.67604
14946,2023-05-09 09:14:12,0.67594,0.67605
14947,2023-05-09 09:14:14,0.67593,0.67604
14948,2023-05-09 09:14:14,0.67594,0.67605
14949,2023-05-09 09:14:16,0.67596,0.67607
14950,2023-05-09 09:14:16,0.67599,0.6761
14951,2023-05-09 09:14:18,0.67598,0.67609
14952,2023-05-09 09:14:22,0.67599,0.6761
14953,2023-05-09 09:14:25,0.67598,0.67609
14954,2023-05-09 09:14:28,0.67599,0.6761
14955,2023-05-09 09:14:37,0.67598,0.67609
14956,2023-05-09 09:14:45,0.67599,0.6761
14957,2023-05-09 09:14:48,0.676,0.67611
14958,2023-05-09 09:14:50,0.67599,0.6761
14959,2023-05-09 09:15:00,0.67597,0.67608
14960,2023-05-09 09:15:00,0.67596,0.67607
14961,2023-05-09 09:15:02,0.67594,0.67605
14962,2023-05-09 09:15:03,0.67595,0.67606
14963,2023-05-09 09:15:04,0.67594,0.67605
14964,2023-05-09 09:15:08,0.67593,0.67604
14965,2023-05-09 09:15:10,0.67594,0.67605
14966,2023-05-09 09:15:12,0.67593,0.67604
14967,2023-05-09 09:15:13,0.67592,0.67603
14968,2023-05-09 09:15:13,0.67591,0.67602
14969,2023-05-09 09:15:16,0.67589,0.676
14970,2023-05-09 09:15:17,0.67588,0.67599
14971,2023-05-09 09:15:18,0.67587,0.67598
14972,2023-05-09 09:15:19,0.67586,0.67597
14973,2023-05-09 09:15:19,0.67587,0.67598
14974,2023-05-09 09:15:21,0.67583,0.67594
14975,2023-05-09 09:15:22,0.67582,0.67593
14976,2023-05-09 09:15:23,0.67583,0.67594
14977,2023-05-09 09:15:24,0.67582,0.67593
14978,2023-05-09 09:15:27,0.67583,0.67594
14979,2023-05-09 09:15:30,0.67584,0.67595
14980,2023-05-09 09:15:40,0.67583,0.67594
14981,2023-05-09 09:15:41,0.67582,0.67593
14982,2023-05-09 09:15:43,0.67583,0.67594
14983,2023-05-09 09:15:45,0.67582,0.67593
14984,2023-05-09 09:15:45,0.67583,0.67594
14985,2023-05-09 09:15:46,0.67582,0.67593
14986,2023-05-09 09:15:47,0.67583,0.67594
14987,2023-05-09 09:15:52,0.67582,0.67593
14988,2023-05-09 09:15:53,0.67583,0.67594
14989,2023-05-09 09:16:00,0.67584,0.67595
14990,2023-05-09 09:16:01,0.67585,0.67596
14991,2023-05-09 09:16:03,0.67586,0.67597
14992,2023-05-09 09:16:04,0.67589,0.676
14993,2023-05-09 09:16:06,0.6759,0.67601
14994,2023-05-09 09:16:07,0.67592,0.67603
14995,2023-05-09 09:16:08,0.6759,0.67601
14996,2023-05-09 09:16:09,0.67589,0.676
14997,2023-05-09 09:16:09,0.6759,0.67601
14998,2023-05-09 09:16:10,0.67589,0.676
14999,2023-05-09 09:16:12,0.67588,0.67599
15000,2023-05-09 09:16:15,0.67589,0.676
15001,2023-05-09 09:16:17,0.67588,0.67599
15002,2023-05-09 09:16:17,0.67587,0.67598
15003,2023-05-09 09:16:18,0.67588,0.67599
15004,2023-05-09 09:16:18,0.67587,0.67598
15005,2023-05-09 09:16:19,0.67588,0.67599
15006,2023-05-09 09:16:19,0.67587,0.67598
15007,2023-05-09 09:16:20,0.67588,0.67599
15008,2023-05-09 09:16:26,0.67586,0.67597
15009,2023-05-09 09:16:27,0.67587,0.67598
15010,2023-05-09 09:16:28,0.67589,0.676
15011,2023-05-09 09:16:28,0.67588,0.67599
15012,2023-05-09 09:16:31,0.67589,0.676
15013,2023-05-09 09:16:35,0.67588,0.67599
15014,2023-05-09 09:16:35,0.67587,0.67598
15015,2023-05-09 09:16:36,0.67586,0.67597
15016,2023-05-09 09:16:38,0.67587,0.67598
15017,2023-05-09 09:16:50,0.67588,0.67599
15018,2023-05-09 09:16:57,0.67589,0.676
15019,2023-05-09 09:17:00,0.67589,0.676
15020,2023-05-09 09:17:01,0.6759,0.67601
15021,2023-05-09 09:17:02,0.67592,0.67603
15022,2023-05-09 09:17:02,0.6759,0.67601
15023,2023-05-09 09:17:03,0.67591,0.67602
15024,2023-05-09 09:17:04,0.6759,0.67601
15025,2023-05-09 09:17:05,0.67591,0.67602
15026,2023-05-09 09:17:06,0.67592,0.67603
15027,2023-05-09 09:17:08,0.67591,0.67602
15028,2023-05-09 09:17:11,0.6759,0.67601
15029,2023-05-09 09:17:13,0.67589,0.676
15030,2023-05-09 09:17:13,0.67588,0.67599
15031,2023-05-09 09:17:16,0.67589,0.676
15032,2023-05-09 09:17:19,0.67588,0.67599
15033,2023-05-09 09:17:22,0.67587,0.67598
15034,2023-05-09 09:17:22,0.67588,0.67599
15035,2023-05-09 09:17:23,0.67587,0.67598
15036,2023-05-09 09:17:23,0.67588,0.67599
15037,2023-05-09 09:17:26,0.67589,0.676
15038,2023-05-09 09:17:27,0.6759,0.67601
15039,2023-05-09 09:17:28,0.67589,0.676
15040,2023-05-09 09:17:31,0.6759,0.67601
15041,2023-05-09 09:17:35,0.67589,0.676
15042,2023-05-09 09:17:40,0.6759,0.67601
15043,2023-05-09 09:17:41,0.67589,0.676
15044,2023-05-09 09:17:47,0.6759,0.67601
15045,2023-05-09 09:17:51,0.67589,0.676
15046,2023-05-09 09:17:56,0.6759,0.67601
15047,2023-05-09 09:18:00,0.6759,0.67601
15048,2023-05-09 09:18:00,0.67589,0.676
15049,2023-05-09 09:18:01,0.67588,0.67599
15050,2023-05-09 09:18:01,0.67586,0.67597
15051,2023-05-09 09:18:01,0.67585,0.67596
15052,2023-05-09 09:18:11,0.67584,0.67595
15053,2023-05-09 09:18:36,0.67586,0.67597
15054,2023-05-09 09:18:37,0.67587,0.67598
15055,2023-05-09 09:18:38,0.67586,0.67597
15056,2023-05-09 09:18:39,0.67588,0.67599
15057,2023-05-09 09:18:39,0.67589,0.676
15058,2023-05-09 09:18:40,0.67585,0.67596
15059,2023-05-09 09:18:41,0.67584,0.67595
15060,2023-05-09 09:18:43,0.67586,0.67597
15061,2023-05-09 09:18:43,0.67585,0.67596
15062,2023-05-09 09:18:44,0.67584,0.67595
15063,2023-05-09 09:18:48,0.67583,0.67594
15064,2023-05-09 09:18:50,0.67582,0.67593
15065,2023-05-09 09:18:50,0.67583,0.67594
15066,2023-05-09 09:18:51,0.67582,0.67593
15067,2023-05-09 09:18:51,0.67583,0.67594
15068,2023-05-09 09:18:58,0.67584,0.67595
15069,2023-05-09 09:19:00,0.67584,0.67595
15070,2023-05-09 09:19:03,0.67583,0.67594
15071,2023-05-09 09:19:04,0.67584,0.67595
15072,2023-05-09 09:19:10,0.67585,0.67596
15073,2023-05-09 09:19:11,0.67584,0.67595
15074,2023-05-09 09:19:12,0.67585,0.67596
15075,2023-05-09 09:19:18,0.67584,0.67595
15076,2023-05-09 09:19:20,0.67585,0.67596
15077,2023-05-09 09:19:20,0.67584,0.67595
15078,2023-05-09 09:19:26,0.67588,0.67599
15079,2023-05-09 09:19:29,0.67586,0.67597
15080,2023-05-09 09:19:31,0.67587,0.67598
15081,2023-05-09 09:19:31,0.67588,0.67599
15082,2023-05-09 09:19:33,0.67589,0.676
15083,2023-05-09 09:19:33,0.67588,0.67599
15084,2023-05-09 09:19:33,0.6759,0.67601
15085,2023-05-09 09:19:33,0.67591,0.67602
15086,2023-05-09 09:19:37,0.67594,0.67605
15087,2023-05-09 09:19:39,0.67592,0.67603
15088,2023-05-09 09:19:39,0.67591,0.67602
15089,2023-05-09 09:19:40,0.67592,0.67603
15090,2023-05-09 09:19:43,0.67593,0.67604
15091,2023-05-09 09:19:44,0.67592,0.67603
15092,2023-05-09 09:19:45,0.67591,0.67602
15093,2023-05-09 09:19:46,0.67593,0.67604
15094,2023-05-09 09:19:47,0.67591,0.67602
15095,2023-05-09 09:19:48,0.67593,0.67604
15096,2023-05-09 09:19:48,0.67592,0.67603
15097,2023-05-09 09:19:48,0.67593,0.67604
15098,2023-05-09 09:19:51,0.67592,0.67603
15099,2023-05-09 09:19:52,0.67591,0.67602
15100,2023-05-09 09:19:53,0.67592,0.67603
15101,2023-05-09 09:19:54,0.67593,0.67604
15102,2023-05-09 09:19:58,0.67594,0.67605
15103,2023-05-09 09:19:59,0.67595,0.67606
15104,2023-05-09 09:19:59,0.67593,0.67604
15105,2023-05-09 09:20:00,0.67593,0.67604
15106,2023-05-09 09:20:02,0.67595,0.67606
15107,2023-05-09 09:20:10,0.67594,0.67605
15108,2023-05-09 09:20:13,0.67593,0.67604
15109,2023-05-09 09:20:15,0.67595,0.67606
15110,2023-05-09 09:20:16,0.67596,0.67607
15111,2023-05-09 09:20:19,0.67598,0.67609
15112,2023-05-09 09:20:19,0.67596,0.67607
15113,2023-05-09 09:20:20,0.67599,0.6761
15114,2023-05-09 09:20:21,0.67596,0.67607
15115,2023-05-09 09:20:27,0.67595,0.67606
15116,2023-05-09 09:20:28,0.67596,0.67607
15117,2023-05-09 09:20:28,0.67597,0.67608
15118,2023-05-09 09:20:29,0.67598,0.67609
15119,2023-05-09 09:20:29,0.67596,0.67607
15120,2023-05-09 09:20:33,0.67595,0.67606
15121,2023-05-09 09:20:35,0.67594,0.67605
15122,2023-05-09 09:20:37,0.67593,0.67604
15123,2023-05-09 09:20:37,0.67594,0.67605
15124,2023-05-09 09:20:38,0.67595,0.67606
15125,2023-05-09 09:20:40,0.67594,0.67605
15126,2023-05-09 09:20:41,0.67595,0.67606
15127,2023-05-09 09:20:43,0.67594,0.67605
15128,2023-05-09 09:20:45,0.67595,0.67606
15129,2023-05-09 09:20:50,0.67593,0.67604
15130,2023-05-09 09:20:55,0.67592,0.67603
15131,2023-05-09 09:20:56,0.6759,0.67601
15132,2023-05-09 09:20:58,0.67592,0.67603
15133,2023-05-09 09:20:59,0.67593,0.67604
15134,2023-05-09 09:20:59,0.67594,0.67605
15135,2023-05-09 09:21:00,0.67594,0.67605
15136,2023-05-09 09:21:00,0.67595,0.67606
15137,2023-05-09 09:21:02,0.67594,0.67605
15138,2023-05-09 09:21:15,0.67592,0.67603
15139,2023-05-09 09:21:19,0.67593,0.67604
15140,2023-05-09 09:21:23,0.67592,0.67603
15141,2023-05-09 09:21:23,0.6759,0.67601
15142,2023-05-09 09:21:27,0.67589,0.676
15143,2023-05-09 09:21:30,0.6759,0.67601
15144,2023-05-09 09:21:31,0.67589,0.676
15145,2023-05-09 09:21:41,0.67588,0.67599
15146,2023-05-09 09:21:43,0.67583,0.67594
15147,2023-05-09 09:21:44,0.67584,0.67595
15148,2023-05-09 09:21:44,0.67582,0.67593
15149,2023-05-09 09:21:47,0.6758,0.67591
15150,2023-05-09 09:21:47,0.67579,0.6759
15151,2023-05-09 09:21:48,0.67578,0.67589
15152,2023-05-09 09:21:49,0.67579,0.6759
15153,2023-05-09 09:21:50,0.67578,0.67589
15154,2023-05-09 09:21:52,0.67579,0.6759
15155,2023-05-09 09:21:55,0.6758,0.67591
15156,2023-05-09 09:22:00,0.6758,0.67591
15157,2023-05-09 09:22:05,0.67579,0.6759
15158,2023-05-09 09:22:06,0.67576,0.67587
15159,2023-05-09 09:22:06,0.67575,0.67586
15160,2023-05-09 09:22:11,0.67574,0.67585
15161,2023-05-09 09:22:12,0.67575,0.67586
15162,2023-05-09 09:22:15,0.67576,0.67587
15163,2023-05-09 09:22:18,0.67575,0.67586
15164,2023-05-09 09:22:19,0.67574,0.67585
15165,2023-05-09 09:22:19,0.67572,0.67583
15166,2023-05-09 09:22:20,0.67573,0.67584
15167,2023-05-09 09:22:20,0.6757,0.67581
15168,2023-05-09 09:22:23,0.67572,0.67583
15169,2023-05-09 09:22:25,0.67574,0.67585
15170,2023-05-09 09:22:26,0.67573,0.67584
15171,2023-05-09 09:22:28,0.67572,0.67583
15172,2023-05-09 09:22:35,0.6757,0.67581
15173,2023-05-09 09:22:37,0.67571,0.67582
15174,2023-05-09 09:22:38,0.6757,0.67581
15175,2023-05-09 09:22:40,0.67569,0.6758
15176,2023-05-09 09:22:41,0.67568,0.67579
15177,2023-05-09 09:22:41,0.67567,0.67578
15178,2023-05-09 09:22:42,0.67568,0.67579
15179,2023-05-09 09:22:42,0.67569,0.6758
15180,2023-05-09 09:22:42,0.6757,0.67581
15181,2023-05-09 09:22:43,0.67569,0.6758
15182,2023-05-09 09:22:44,0.6757,0.67581
15183,2023-05-09 09:22:51,0.67571,0.67582
15184,2023-05-09 09:22:51,0.6757,0.67581
15185,2023-05-09 09:22:54,0.67572,0.67583
15186,2023-05-09 09:22:56,0.6757,0.67581
15187,2023-05-09 09:22:56,0.67569,0.6758
15188,2023-05-09 09:22:59,0.6757,0.67581
15189,2023-05-09 09:23:00,0.67571,0.67582
15190,2023-05-09 09:23:00,0.6757,0.67581
15191,2023-05-09 09:23:01,0.67572,0.67583
15192,2023-05-09 09:23:03,0.67571,0.67582
15193,2023-05-09 09:23:04,0.67572,0.67583
15194,2023-05-09 09:23:04,0.67574,0.67585
15195,2023-05-09 09:23:09,0.67575,0.67586
15196,2023-05-09 09:23:10,0.67574,0.67585
15197,2023-05-09 09:23:10,0.67575,0.67586
15198,2023-05-09 09:23:13,0.67574,0.67585
15199,2023-05-09 09:23:13,0.67575,0.67586
15200,2023-05-09 09:23:16,0.67578,0.67589
15201,2023-05-09 09:23:16,0.67577,0.67588
15202,2023-05-09 09:23:16,0.67575,0.67586
15203,2023-05-09 09:23:19,0.67577,0.67588
15204,2023-05-09 09:23:23,0.67574,0.67585
15205,2023-05-09 09:23:23,0.67575,0.67586
15206,2023-05-09 09:23:27,0.67574,0.67585
15207,2023-05-09 09:23:27,0.67575,0.67586
15208,2023-05-09 09:23:29,0.67574,0.67585
15209,2023-05-09 09:23:30,0.67575,0.67586
15210,2023-05-09 09:23:31,0.67574,0.67585
15211,2023-05-09 09:23:33,0.67575,0.67586
15212,2023-05-09 09:23:35,0.67574,0.67585
15213,2023-05-09 09:23:36,0.67575,0.67586
15214,2023-05-09 09:23:37,0.67574,0.67585
15215,2023-05-09 09:23:40,0.67573,0.67584
15216,2023-05-09 09:23:42,0.67574,0.67585
15217,2023-05-09 09:23:51,0.67573,0.67584
15218,2023-05-09 09:23:53,0.67574,0.67585
15219,2023-05-09 09:23:54,0.67573,0.67584
15220,2023-05-09 09:23:55,0.67574,0.67585
15221,2023-05-09 09:24:00,0.67574,0.67585
15222,2023-05-09 09:24:00,0.67573,0.67584
15223,2023-05-09 09:24:01,0.6757,0.67581
15224,2023-05-09 09:24:01,0.67569,0.6758
15225,2023-05-09 09:24:03,0.6757,0.67581
15226,2023-05-09 09:24:04,0.67569,0.6758
15227,2023-05-09 09:24:09,0.67567,0.67578
15228,2023-05-09 09:24:10,0.67566,0.67577
15229,2023-05-09 09:24:13,0.67563,0.67574
15230,2023-05-09 09:24:16,0.67559,0.6757
15231,2023-05-09 09:24:17,0.67558,0.67569
15232,2023-05-09 09:24:17,0.67559,0.6757
15233,2023-05-09 09:24:19,0.67558,0.67569
15234,2023-05-09 09:24:23,0.67559,0.6757
15235,2023-05-09 09:24:24,0.67558,0.67569
15236,2023-05-09 09:24:31,0.67554,0.67565
15237,2023-05-09 09:24:32,0.67552,0.67563
15238,2023-05-09 09:24:33,0.67553,0.67564
15239,2023-05-09 09:24:34,0.67552,0.67563
15240,2023-05-09 09:24:35,0.67553,0.67564
15241,2023-05-09 09:24:45,0.67551,0.67562
15242,2023-05-09 09:24:51,0.67553,0.67564
15243,2023-05-09 09:24:52,0.67551,0.67562
15244,2023-05-09 09:25:00,0.67551,0.67562
15245,2023-05-09 09:25:05,0.67553,0.67564
15246,2023-05-09 09:25:05,0.67551,0.67562
15247,2023-05-09 09:25:07,0.67553,0.67564
15248,2023-05-09 09:25:08,0.67551,0.67562
15249,2023-05-09 09:25:10,0.67552,0.67563
15250,2023-05-09 09:25:14,0.67551,0.67562
15251,2023-05-09 09:25:15,0.67552,0.67563
15252,2023-05-09 09:25:15,0.67551,0.67562
15253,2023-05-09 09:25:17,0.67552,0.67563
15254,2023-05-09 09:25:24,0.67553,0.67564
15255,2023-05-09 09:25:27,0.67552,0.67563
15256,2023-05-09 09:25:28,0.67553,0.67564
15257,2023-05-09 09:25:32,0.67554,0.67565
15258,2023-05-09 09:25:32,0.67553,0.67564
15259,2023-05-09 09:25:34,0.67554,0.67565
15260,2023-05-09 09:25:38,0.67553,0.67564
15261,2023-05-09 09:25:39,0.67554,0.67565
15262,2023-05-09 09:25:43,0.67557,0.67568
15263,2023-05-09 09:25:46,0.67558,0.67569
15264,2023-05-09 09:25:48,0.67559,0.6757
15265,2023-05-09 09:25:57,0.67562,0.67573
15266,2023-05-09 09:25:58,0.67564,0.67575
15267,2023-05-09 09:26:00,0.67564,0.67575
15268,2023-05-09 09:26:02,0.67562,0.67573
15269,2023-05-09 09:26:03,0.67563,0.67574
15270,2023-05-09 09:26:04,0.67564,0.67575
15271,2023-05-09 09:26:09,0.67565,0.67576
15272,2023-05-09 09:26:09,0.67567,0.67578
15273,2023-05-09 09:26:11,0.67568,0.67579
15274,2023-05-09 09:26:12,0.67569,0.6758
15275,2023-05-09 09:26:13,0.67568,0.67579
15276,2023-05-09 09:26:18,0.67567,0.67578
15277,2023-05-09 09:26:19,0.67564,0.67575
15278,2023-05-09 09:26:22,0.67563,0.67574
15279,2023-05-09 09:26:23,0.67564,0.67575
15280,2023-05-09 09:26:23,0.67565,0.67576
15281,2023-05-09 09:26:24,0.67564,0.67575
15282,2023-05-09 09:26:29,0.67565,0.67576
15283,2023-05-09 09:26:32,0.67567,0.67578
15284,2023-05-09 09:26:34,0.67565,0.67576
15285,2023-05-09 09:26:34,0.67564,0.67575
15286,2023-05-09 09:26:38,0.67565,0.67576
15287,2023-05-09 09:26:38,0.67566,0.67577
15288,2023-05-09 09:26:42,0.67565,0.67576
15289,2023-05-09 09:26:43,0.67566,0.67577
15290,2023-05-09 09:26:43,0.67564,0.67575
15291,2023-05-09 09:26:45,0.67565,0.67576
15292,2023-05-09 09:26:49,0.67564,0.67575
15293,2023-05-09 09:27:00,0.67564,0.67575
15294,2023-05-09 09:27:03,0.67565,0.67576
15295,2023-05-09 09:27:05,0.67564,0.67575
15296,2023-05-09 09:27:06,0.67565,0.67576
15297,2023-05-09 09:27:07,0.67564,0.67575
15298,2023-05-09 09:27:07,0.67563,0.67574
15299,2023-05-09 09:27:35,0.67562,0.67573
15300,2023-05-09 09:27:41,0.67564,0.67575
15301,2023-05-09 09:27:42,0.67565,0.67576
15302,2023-05-09 09:27:43,0.67564,0.67575
15303,2023-05-09 09:27:48,0.67566,0.67577
15304,2023-05-09 09:27:48,0.67568,0.67579
15305,2023-05-09 09:27:48,0.67569,0.6758
15306,2023-05-09 09:27:51,0.67568,0.67579
15307,2023-05-09 09:27:52,0.67566,0.67577
15308,2023-05-09 09:27:53,0.67565,0.67576
15309,2023-05-09 09:27:54,0.67566,0.67577
15310,2023-05-09 09:27:55,0.67565,0.67576
15311,2023-05-09 09:27:57,0.67567,0.67578
15312,2023-05-09 09:27:58,0.67568,0.67579
15313,2023-05-09 09:27:58,0.67569,0.6758
15314,2023-05-09 09:28:00,0.67569,0.6758
15315,2023-05-09 09:28:06,0.67565,0.67576
15316,2023-05-09 09:28:06,0.67564,0.67575
15317,2023-05-09 09:28:07,0.67563,0.67574
15318,2023-05-09 09:28:08,0.67562,0.67573
15319,2023-05-09 09:28:09,0.6756,0.67571
15320,2023-05-09 09:28:09,0.67561,0.67572
15321,2023-05-09 09:28:15,0.6756,0.67571
15322,2023-05-09 09:28:17,0.67559,0.6757
15323,2023-05-09 09:28:18,0.67557,0.67568
15324,2023-05-09 09:28:19,0.67558,0.67569
15325,2023-05-09 09:28:20,0.67559,0.6757
15326,2023-05-09 09:28:23,0.67558,0.67569
15327,2023-05-09 09:28:29,0.67559,0.6757
15328,2023-05-09 09:28:38,0.6756,0.67571
15329,2023-05-09 09:28:39,0.67558,0.67569
15330,2023-05-09 09:28:43,0.67559,0.6757
15331,2023-05-09 09:28:44,0.67558,0.67569
15332,2023-05-09 09:28:46,0.67559,0.6757
15333,2023-05-09 09:28:47,0.67556,0.67567
15334,2023-05-09 09:28:49,0.67557,0.67568
15335,2023-05-09 09:28:50,0.67559,0.6757
15336,2023-05-09 09:28:50,0.67558,0.67569
15337,2023-05-09 09:28:51,0.67559,0.6757
15338,2023-05-09 09:28:52,0.6756,0.67571
15339,2023-05-09 09:28:55,0.67559,0.6757
15340,2023-05-09 09:28:56,0.67561,0.67572
15341,2023-05-09 09:28:57,0.6756,0.67571
15342,2023-05-09 09:28:57,0.67561,0.67572
15343,2023-05-09 09:29:00,0.67561,0.67572
15344,2023-05-09 09:29:00,0.6756,0.67571
15345,2023-05-09 09:29:13,0.67561,0.67572
15346,2023-05-09 09:29:13,0.6756,0.67571
15347,2023-05-09 09:29:14,0.67557,0.67568
15348,2023-05-09 09:29:23,0.6756,0.67571
15349,2023-05-09 09:29:23,0.67557,0.67568
15350,2023-05-09 09:29:28,0.67558,0.67569
15351,2023-05-09 09:29:30,0.67559,0.6757
15352,2023-05-09 09:29:30,0.67557,0.67568
15353,2023-05-09 09:29:31,0.67558,0.67569
15354,2023-05-09 09:29:36,0.67557,0.67568
15355,2023-05-09 09:29:38,0.67556,0.67567
15356,2023-05-09 09:29:40,0.67557,0.67568
15357,2023-05-09 09:29:41,0.67558,0.67569
15358,2023-05-09 09:29:42,0.67559,0.6757
15359,2023-05-09 09:29:43,0.6756,0.67571
15360,2023-05-09 09:29:44,0.67559,0.6757
15361,2023-05-09 09:29:45,0.67558,0.67569
15362,2023-05-09 09:29:46,0.67559,0.6757
15363,2023-05-09 09:29:47,0.67558,0.67569
15364,2023-05-09 09:29:50,0.67559,0.6757
15365,2023-05-09 09:29:52,0.67558,0.67569
15366,2023-05-09 09:30:00,0.67558,0.67569
15367,2023-05-09 09:30:00,0.67557,0.67568
15368,2023-05-09 09:30:01,0.67558,0.67569
15369,2023-05-09 09:30:01,0.67557,0.67568
15370,2023-05-09 09:30:02,0.67558,0.67569
15371,2023-05-09 09:30:03,0.67559,0.6757
15372,2023-05-09 09:30:03,0.67558,0.67569
15373,2023-05-09 09:30:05,0.67559,0.6757
15374,2023-05-09 09:30:09,0.67562,0.67573
15375,2023-05-09 09:30:10,0.67563,0.67574
15376,2023-05-09 09:30:10,0.67564,0.67575
15377,2023-05-09 09:30:11,0.67563,0.67574
15378,2023-05-09 09:30:12,0.67564,0.67575
15379,2023-05-09 09:30:14,0.67563,0.67574
15380,2023-05-09 09:30:20,0.67564,0.67575
15381,2023-05-09 09:30:22,0.67565,0.67576
15382,2023-05-09 09:30:28,0.67564,0.67575
15383,2023-05-09 09:30:34,0.67563,0.67574
15384,2023-05-09 09:30:34,0.67562,0.67573
15385,2023-05-09 09:30:35,0.67561,0.67572
15386,2023-05-09 09:30:36,0.67563,0.67574
15387,2023-05-09 09:30:36,0.67564,0.67575
15388,2023-05-09 09:30:45,0.67563,0.67574
15389,2023-05-09 09:30:45,0.67564,0.67575
15390,2023-05-09 09:30:52,0.67563,0.67574
15391,2023-05-09 09:30:55,0.67564,0.67575
15392,2023-05-09 09:31:00,0.67564,0.67575
15393,2023-05-09 09:31:02,0.67568,0.67579
15394,2023-05-09 09:31:03,0.67569,0.6758
15395,2023-05-09 09:31:05,0.67568,0.67579
15396,2023-05-09 09:31:05,0.67569,0.6758
15397,2023-05-09 09:31:07,0.67568,0.67579
15398,2023-05-09 09:31:09,0.67569,0.6758
15399,2023-05-09 09:31:10,0.6757,0.67581
15400,2023-05-09 09:31:11,0.67569,0.6758
15401,2023-05-09 09:31:14,0.67568,0.67579
15402,2023-05-09 09:31:15,0.67567,0.67578
15403,2023-05-09 09:31:16,0.67566,0.67577
15404,2023-05-09 09:31:17,0.67567,0.67578
15405,2023-05-09 09:31:17,0.67568,0.67579
15406,2023-05-09 09:31:18,0.67567,0.67578
15407,2023-05-09 09:31:22,0.67564,0.67575
15408,2023-05-09 09:31:31,0.67563,0.67574
15409,2023-05-09 09:31:35,0.67562,0.67573
15410,2023-05-09 09:31:35,0.67559,0.6757
15411,2023-05-09 09:31:38,0.67561,0.67572
15412,2023-05-09 09:31:38,0.67564,0.67575
15413,2023-05-09 09:31:41,0.67563,0.67574
15414,2023-05-09 09:31:48,0.67564,0.67575
15415,2023-05-09 09:31:54,0.67563,0.67574
15416,2023-05-09 09:31:54,0.67564,0.67575
15417,2023-05-09 09:32:00,0.67564,0.67575
15418,2023-05-09 09:32:03,0.67568,0.67579
15419,2023-05-09 09:32:05,0.67567,0.67578
15420,2023-05-09 09:32:09,0.67568,0.67579
15421,2023-05-09 09:32:17,0.67569,0.6758
15422,2023-05-09 09:32:18,0.67568,0.67579
15423,2023-05-09 09:32:19,0.67569,0.6758
15424,2023-05-09 09:32:21,0.67568,0.67579
15425,2023-05-09 09:32:24,0.67569,0.6758
15426,2023-05-09 09:32:25,0.67568,0.67579
15427,2023-05-09 09:32:26,0.67569,0.6758
15428,2023-05-09 09:32:39,0.6757,0.67581
15429,2023-05-09 09:32:41,0.67571,0.67582
15430,2023-05-09 09:32:43,0.6757,0.67581
15431,2023-05-09 09:32:48,0.67569,0.6758
15432,2023-05-09 09:32:49,0.67566,0.67577
15433,2023-05-09 09:32:49,0.67568,0.67579
15434,2023-05-09 09:32:50,0.67569,0.6758
15435,2023-05-09 09:32:52,0.6757,0.67581
15436,2023-05-09 09:32:57,0.67571,0.67582
15437,2023-05-09 09:32:58,0.6757,0.67581
15438,2023-05-09 09:32:58,0.67569,0.6758
15439,2023-05-09 09:32:58,0.6757,0.67581
15440,2023-05-09 09:33:00,0.6757,0.67581
