,time,bid,ask
35852,2023-05-09 13:09:33,1.73144,1.7318799999999999
35853,2023-05-09 13:09:33,1.7314500000000002,1.73189
35854,2023-05-09 13:09:34,1.73144,1.7318799999999999
35855,2023-05-09 13:09:34,1.73143,1.73187
35856,2023-05-09 13:09:35,1.73142,1.73186
35857,2023-05-09 13:09:37,1.73146,1.7319
35858,2023-05-09 13:09:37,1.7314500000000002,1.73189
35859,2023-05-09 13:09:37,1.73149,1.73193
35860,2023-05-09 13:09:38,1.73157,1.73201
35861,2023-05-09 13:09:38,1.7316,1.73204
35862,2023-05-09 13:09:40,1.7316099999999999,1.73205
35863,2023-05-09 13:09:41,1.73159,1.73203
35864,2023-05-09 13:09:42,1.73162,1.7320600000000002
35865,2023-05-09 13:09:42,1.7316,1.73204
35866,2023-05-09 13:09:44,1.73159,1.73203
35867,2023-05-09 13:09:45,1.7316,1.73204
35868,2023-05-09 13:09:46,1.73162,1.7320600000000002
35869,2023-05-09 13:09:47,1.73163,1.73207
35870,2023-05-09 13:09:47,1.73162,1.7320600000000002
35871,2023-05-09 13:09:48,1.73156,1.732
35872,2023-05-09 13:09:49,1.73157,1.73201
35873,2023-05-09 13:09:50,1.73156,1.732
35874,2023-05-09 13:09:50,1.7315399999999999,1.73198
35875,2023-05-09 13:09:51,1.73155,1.7319900000000001
35876,2023-05-09 13:09:52,1.7315399999999999,1.73198
35877,2023-05-09 13:09:53,1.73156,1.732
35878,2023-05-09 13:09:53,1.7316099999999999,1.73205
35879,2023-05-09 13:09:54,1.73163,1.73207
35880,2023-05-09 13:09:55,1.73164,1.7320799999999998
35881,2023-05-09 13:09:56,1.7316500000000001,1.73209
35882,2023-05-09 13:09:56,1.73163,1.73207
35883,2023-05-09 13:09:58,1.7317,1.73214
35884,2023-05-09 13:10:00,1.7317,1.73214
35885,2023-05-09 13:10:00,1.73171,1.7321499999999999
35886,2023-05-09 13:10:01,1.7317200000000001,1.73216
35887,2023-05-09 13:10:01,1.7317399999999998,1.73218
35888,2023-05-09 13:10:01,1.7317,1.73214
35889,2023-05-09 13:10:03,1.73166,1.7321
35890,2023-05-09 13:10:05,1.7316099999999999,1.73205
35891,2023-05-09 13:10:05,1.73166,1.7321
35892,2023-05-09 13:10:06,1.7316099999999999,1.73205
35893,2023-05-09 13:10:06,1.7316,1.73204
35894,2023-05-09 13:10:08,1.73157,1.73201
35895,2023-05-09 13:10:08,1.73159,1.73203
35896,2023-05-09 13:10:09,1.73157,1.73201
35897,2023-05-09 13:10:09,1.7315399999999999,1.73198
35898,2023-05-09 13:10:10,1.73151,1.7319499999999999
35899,2023-05-09 13:10:11,1.7314699999999998,1.73191
35900,2023-05-09 13:10:12,1.73144,1.7318799999999999
35901,2023-05-09 13:10:12,1.73143,1.73187
35902,2023-05-09 13:10:13,1.7314699999999998,1.73191
35903,2023-05-09 13:10:13,1.73148,1.7319200000000001
35904,2023-05-09 13:10:14,1.7314699999999998,1.73191
35905,2023-05-09 13:10:15,1.73148,1.7319200000000001
35906,2023-05-09 13:10:16,1.73141,1.7318500000000001
35907,2023-05-09 13:10:18,1.7313800000000001,1.73182
35908,2023-05-09 13:10:18,1.73143,1.73187
35909,2023-05-09 13:10:19,1.73139,1.73183
35910,2023-05-09 13:10:19,1.7313800000000001,1.73182
35911,2023-05-09 13:10:20,1.73136,1.7318
35912,2023-05-09 13:10:20,1.73135,1.7317900000000002
35913,2023-05-09 13:10:21,1.73133,1.73177
35914,2023-05-09 13:10:21,1.7313100000000001,1.73175
35915,2023-05-09 13:10:23,1.7313,1.7317399999999998
35916,2023-05-09 13:10:26,1.73133,1.73177
35917,2023-05-09 13:10:26,1.7313399999999999,1.73178
35918,2023-05-09 13:10:27,1.73133,1.73177
35919,2023-05-09 13:10:27,1.73137,1.7318099999999998
35920,2023-05-09 13:10:27,1.73144,1.7318799999999999
35921,2023-05-09 13:10:28,1.73142,1.73186
35922,2023-05-09 13:10:29,1.73141,1.7318500000000001
35923,2023-05-09 13:10:29,1.7314,1.73184
35924,2023-05-09 13:10:29,1.73141,1.7318500000000001
35925,2023-05-09 13:10:30,1.73144,1.7318799999999999
35926,2023-05-09 13:10:30,1.73141,1.7318500000000001
35927,2023-05-09 13:10:32,1.7313800000000001,1.73182
35928,2023-05-09 13:10:33,1.73142,1.73186
35929,2023-05-09 13:10:35,1.73139,1.73183
35930,2023-05-09 13:10:36,1.7313800000000001,1.73182
35931,2023-05-09 13:10:36,1.73143,1.73187
35932,2023-05-09 13:10:37,1.73144,1.7318799999999999
35933,2023-05-09 13:10:37,1.73143,1.73187
35934,2023-05-09 13:10:38,1.73144,1.7318799999999999
35935,2023-05-09 13:10:39,1.73139,1.73183
35936,2023-05-09 13:10:40,1.7314,1.73184
35937,2023-05-09 13:10:40,1.73136,1.7318
35938,2023-05-09 13:10:41,1.73133,1.73177
35939,2023-05-09 13:10:42,1.73136,1.7318
35940,2023-05-09 13:10:42,1.7313800000000001,1.73182
35941,2023-05-09 13:10:42,1.73141,1.7318500000000001
35942,2023-05-09 13:10:44,1.73136,1.7318
35943,2023-05-09 13:10:49,1.73137,1.7318099999999998
35944,2023-05-09 13:10:49,1.73141,1.7318500000000001
35945,2023-05-09 13:10:49,1.73136,1.7318
35946,2023-05-09 13:10:50,1.73137,1.7318099999999998
35947,2023-05-09 13:10:50,1.7313399999999999,1.73178
35948,2023-05-09 13:10:50,1.7313,1.7317399999999998
35949,2023-05-09 13:10:51,1.73132,1.73176
35950,2023-05-09 13:10:51,1.73133,1.73177
35951,2023-05-09 13:10:52,1.73139,1.73183
35952,2023-05-09 13:10:53,1.7313399999999999,1.73178
35953,2023-05-09 13:10:53,1.73117,1.7316099999999999
35954,2023-05-09 13:10:53,1.7311999999999999,1.73164
35955,2023-05-09 13:10:53,1.73117,1.7316099999999999
35956,2023-05-09 13:10:56,1.73116,1.7316
35957,2023-05-09 13:10:56,1.7311800000000002,1.73162
35958,2023-05-09 13:10:57,1.73123,1.73167
35959,2023-05-09 13:10:58,1.7312699999999999,1.73171
35960,2023-05-09 13:10:59,1.73133,1.73177
35961,2023-05-09 13:11:00,1.7314,1.73184
35962,2023-05-09 13:11:00,1.7313399999999999,1.73178
35963,2023-05-09 13:11:00,1.73135,1.7317900000000002
35964,2023-05-09 13:11:00,1.7313399999999999,1.73178
35965,2023-05-09 13:11:02,1.7313,1.7317399999999998
35966,2023-05-09 13:11:04,1.7313100000000001,1.73175
35967,2023-05-09 13:11:04,1.7313399999999999,1.73178
35968,2023-05-09 13:11:05,1.7313100000000001,1.73175
35969,2023-05-09 13:11:05,1.73133,1.73177
35970,2023-05-09 13:11:05,1.7313399999999999,1.73178
35971,2023-05-09 13:11:05,1.73133,1.73177
35972,2023-05-09 13:11:06,1.7313399999999999,1.73178
35973,2023-05-09 13:11:06,1.7312699999999999,1.73171
35974,2023-05-09 13:11:06,1.7312400000000001,1.7316799999999999
35975,2023-05-09 13:11:08,1.7312699999999999,1.73171
35976,2023-05-09 13:11:09,1.73126,1.7317
35977,2023-05-09 13:11:09,1.7312699999999999,1.73171
35978,2023-05-09 13:11:10,1.73126,1.7317
35979,2023-05-09 13:11:10,1.7312699999999999,1.73171
35980,2023-05-09 13:11:11,1.73129,1.73173
35981,2023-05-09 13:11:12,1.73125,1.73169
35982,2023-05-09 13:11:13,1.7312699999999999,1.73171
35983,2023-05-09 13:11:13,1.73126,1.7317
35984,2023-05-09 13:11:14,1.73132,1.73176
35985,2023-05-09 13:11:15,1.7313,1.7317399999999998
35986,2023-05-09 13:11:15,1.73128,1.7317200000000001
35987,2023-05-09 13:11:16,1.7313,1.7317399999999998
35988,2023-05-09 13:11:16,1.7313399999999999,1.73178
35989,2023-05-09 13:11:17,1.73128,1.7317200000000001
35990,2023-05-09 13:11:17,1.73129,1.73173
35991,2023-05-09 13:11:17,1.7312699999999999,1.73171
35992,2023-05-09 13:11:20,1.73123,1.73167
35993,2023-05-09 13:11:21,1.73125,1.73169
35994,2023-05-09 13:11:21,1.73126,1.7317
35995,2023-05-09 13:11:21,1.73123,1.73167
35996,2023-05-09 13:11:21,1.7312400000000001,1.7316799999999999
35997,2023-05-09 13:11:23,1.73123,1.73167
35998,2023-05-09 13:11:24,1.73121,1.7316500000000001
35999,2023-05-09 13:11:28,1.73119,1.73163
36000,2023-05-09 13:11:29,1.73121,1.7316500000000001
36001,2023-05-09 13:11:30,1.7311999999999999,1.73164
36002,2023-05-09 13:11:31,1.73128,1.7317200000000001
36003,2023-05-09 13:11:31,1.7313,1.7317399999999998
36004,2023-05-09 13:11:33,1.7312400000000001,1.7316799999999999
36005,2023-05-09 13:11:33,1.7313,1.7317399999999998
36006,2023-05-09 13:11:33,1.73133,1.73177
36007,2023-05-09 13:11:34,1.7313800000000001,1.73182
36008,2023-05-09 13:11:34,1.73136,1.7318
36009,2023-05-09 13:11:37,1.73137,1.7318099999999998
36010,2023-05-09 13:11:37,1.7314,1.73184
36011,2023-05-09 13:11:37,1.7313800000000001,1.73182
36012,2023-05-09 13:11:39,1.7313399999999999,1.73178
36013,2023-05-09 13:11:40,1.73135,1.7317900000000002
36014,2023-05-09 13:11:41,1.7313399999999999,1.73178
36015,2023-05-09 13:11:42,1.73135,1.7317900000000002
36016,2023-05-09 13:11:42,1.7313399999999999,1.73178
36017,2023-05-09 13:11:43,1.73135,1.7317900000000002
36018,2023-05-09 13:11:44,1.7313399999999999,1.73178
36019,2023-05-09 13:11:45,1.73133,1.73177
36020,2023-05-09 13:11:45,1.73128,1.7317200000000001
36021,2023-05-09 13:11:46,1.7312699999999999,1.73171
36022,2023-05-09 13:11:46,1.73129,1.73173
36023,2023-05-09 13:11:47,1.7312400000000001,1.7316799999999999
36024,2023-05-09 13:11:48,1.73125,1.73169
36025,2023-05-09 13:11:48,1.73119,1.73163
36026,2023-05-09 13:11:49,1.73123,1.73167
36027,2023-05-09 13:11:49,1.7312400000000001,1.7316799999999999
36028,2023-05-09 13:11:49,1.73126,1.7317
36029,2023-05-09 13:11:50,1.73129,1.73173
36030,2023-05-09 13:11:50,1.73132,1.73176
36031,2023-05-09 13:11:50,1.73129,1.73173
36032,2023-05-09 13:11:52,1.7313,1.7317399999999998
36033,2023-05-09 13:11:52,1.7313399999999999,1.73178
36034,2023-05-09 13:11:54,1.73132,1.73176
36035,2023-05-09 13:11:57,1.73135,1.7317900000000002
36036,2023-05-09 13:12:00,1.73135,1.7317900000000002
36037,2023-05-09 13:12:00,1.73136,1.7318
36038,2023-05-09 13:12:01,1.73137,1.7318099999999998
36039,2023-05-09 13:12:02,1.7313800000000001,1.73182
36040,2023-05-09 13:12:03,1.73141,1.7318500000000001
36041,2023-05-09 13:12:06,1.73144,1.7318799999999999
36042,2023-05-09 13:12:08,1.73142,1.73186
36043,2023-05-09 13:12:10,1.73144,1.7318799999999999
36044,2023-05-09 13:12:12,1.7314500000000002,1.73189
36045,2023-05-09 13:12:13,1.73151,1.7319499999999999
36046,2023-05-09 13:12:13,1.7314699999999998,1.73191
36047,2023-05-09 13:12:13,1.7315,1.73194
36048,2023-05-09 13:12:14,1.73151,1.7319499999999999
36049,2023-05-09 13:12:15,1.7314500000000002,1.73189
36050,2023-05-09 13:12:15,1.73144,1.7318799999999999
36051,2023-05-09 13:12:15,1.7314500000000002,1.73189
36052,2023-05-09 13:12:16,1.73143,1.73187
36053,2023-05-09 13:12:16,1.7314500000000002,1.73189
36054,2023-05-09 13:12:17,1.73146,1.7319
36055,2023-05-09 13:12:18,1.7314500000000002,1.73189
36056,2023-05-09 13:12:18,1.73144,1.7318799999999999
36057,2023-05-09 13:12:21,1.7314500000000002,1.73189
36058,2023-05-09 13:12:21,1.73144,1.7318799999999999
36059,2023-05-09 13:12:22,1.73139,1.73183
36060,2023-05-09 13:12:24,1.73142,1.73186
36061,2023-05-09 13:12:25,1.73143,1.73187
36062,2023-05-09 13:12:25,1.73144,1.7318799999999999
36063,2023-05-09 13:12:26,1.73139,1.73183
36064,2023-05-09 13:12:27,1.73137,1.7318099999999998
36065,2023-05-09 13:12:27,1.7312699999999999,1.73171
36066,2023-05-09 13:12:28,1.73126,1.7317
36067,2023-05-09 13:12:28,1.7312699999999999,1.73171
36068,2023-05-09 13:12:34,1.73129,1.73173
36069,2023-05-09 13:12:34,1.73126,1.7317
36070,2023-05-09 13:12:36,1.73135,1.7317900000000002
36071,2023-05-09 13:12:36,1.7313100000000001,1.73175
36072,2023-05-09 13:12:37,1.73132,1.73176
36073,2023-05-09 13:12:37,1.73133,1.73177
36074,2023-05-09 13:12:38,1.7313800000000001,1.73182
36075,2023-05-09 13:12:38,1.73135,1.7317900000000002
36076,2023-05-09 13:12:39,1.73133,1.73177
36077,2023-05-09 13:12:41,1.7313100000000001,1.73175
36078,2023-05-09 13:12:41,1.7312699999999999,1.73171
36079,2023-05-09 13:12:41,1.7312400000000001,1.7316799999999999
36080,2023-05-09 13:12:42,1.7311999999999999,1.73164
36081,2023-05-09 13:12:43,1.73122,1.73166
36082,2023-05-09 13:12:44,1.73121,1.7316500000000001
36083,2023-05-09 13:12:47,1.7311999999999999,1.73164
36084,2023-05-09 13:12:47,1.7311800000000002,1.73162
36085,2023-05-09 13:12:49,1.73119,1.73163
36086,2023-05-09 13:12:50,1.7311800000000002,1.73162
36087,2023-05-09 13:12:52,1.7311299999999998,1.73157
36088,2023-05-09 13:12:54,1.7311100000000001,1.73155
36089,2023-05-09 13:12:58,1.7311,1.7315399999999999
36090,2023-05-09 13:13:00,1.7311,1.7315399999999999
36091,2023-05-09 13:13:00,1.7311299999999998,1.73157
36092,2023-05-09 13:13:01,1.73116,1.7316
36093,2023-05-09 13:13:01,1.7311299999999998,1.73157
36094,2023-05-09 13:13:02,1.7311100000000001,1.73155
36095,2023-05-09 13:13:02,1.7311,1.7315399999999999
36096,2023-05-09 13:13:03,1.73106,1.7315
36097,2023-05-09 13:13:04,1.7311100000000001,1.73155
36098,2023-05-09 13:13:06,1.7311,1.7315399999999999
36099,2023-05-09 13:13:08,1.7311299999999998,1.73157
36100,2023-05-09 13:13:11,1.73116,1.7316
36101,2023-05-09 13:13:11,1.73117,1.7316099999999999
36102,2023-05-09 13:13:13,1.7311800000000002,1.73162
36103,2023-05-09 13:13:15,1.73122,1.73166
36104,2023-05-09 13:13:15,1.73125,1.73169
36105,2023-05-09 13:13:17,1.7312400000000001,1.7316799999999999
36106,2023-05-09 13:13:17,1.73128,1.7317200000000001
36107,2023-05-09 13:13:18,1.73129,1.73173
36108,2023-05-09 13:13:19,1.7313,1.7317399999999998
36109,2023-05-09 13:13:19,1.73129,1.73173
36110,2023-05-09 13:13:20,1.7312400000000001,1.7316799999999999
36111,2023-05-09 13:13:20,1.73128,1.7317200000000001
36112,2023-05-09 13:13:23,1.7312400000000001,1.7316799999999999
36113,2023-05-09 13:13:23,1.73129,1.73173
36114,2023-05-09 13:13:24,1.7313,1.7317399999999998
36115,2023-05-09 13:13:24,1.73129,1.73173
36116,2023-05-09 13:13:24,1.7313100000000001,1.73175
36117,2023-05-09 13:13:26,1.7313,1.7317399999999998
36118,2023-05-09 13:13:28,1.7313100000000001,1.73175
36119,2023-05-09 13:13:28,1.73132,1.73176
36120,2023-05-09 13:13:28,1.7313100000000001,1.73175
36121,2023-05-09 13:13:29,1.7313,1.7317399999999998
36122,2023-05-09 13:13:29,1.73126,1.7317
36123,2023-05-09 13:13:30,1.7313,1.7317399999999998
36124,2023-05-09 13:13:32,1.73128,1.7317200000000001
36125,2023-05-09 13:13:33,1.73132,1.73176
36126,2023-05-09 13:13:34,1.7312699999999999,1.73171
36127,2023-05-09 13:13:34,1.7313,1.7317399999999998
36128,2023-05-09 13:13:34,1.7312699999999999,1.73171
36129,2023-05-09 13:13:36,1.73126,1.7317
36130,2023-05-09 13:13:37,1.7312699999999999,1.73171
36131,2023-05-09 13:13:37,1.73125,1.73169
36132,2023-05-09 13:13:39,1.7313100000000001,1.73175
36133,2023-05-09 13:13:41,1.7313,1.7317399999999998
36134,2023-05-09 13:13:42,1.73129,1.73173
36135,2023-05-09 13:13:44,1.73133,1.73177
36136,2023-05-09 13:13:46,1.73129,1.73173
36137,2023-05-09 13:13:46,1.73123,1.73167
36138,2023-05-09 13:13:46,1.73129,1.73173
36139,2023-05-09 13:13:47,1.73123,1.73167
36140,2023-05-09 13:13:48,1.7312400000000001,1.7316799999999999
36141,2023-05-09 13:13:48,1.73125,1.73169
36142,2023-05-09 13:13:49,1.73128,1.7317200000000001
36143,2023-05-09 13:13:49,1.73129,1.73173
36144,2023-05-09 13:13:51,1.7312699999999999,1.73171
36145,2023-05-09 13:13:52,1.73126,1.7317
36146,2023-05-09 13:13:53,1.73129,1.73173
36147,2023-05-09 13:13:54,1.7313399999999999,1.73178
36148,2023-05-09 13:13:55,1.73133,1.73177
36149,2023-05-09 13:13:56,1.7313399999999999,1.73178
36150,2023-05-09 13:13:56,1.73133,1.73177
36151,2023-05-09 13:13:56,1.73135,1.7317900000000002
36152,2023-05-09 13:13:58,1.7313800000000001,1.73182
36153,2023-05-09 13:13:59,1.73139,1.73183
36154,2023-05-09 13:13:59,1.7313800000000001,1.73182
36155,2023-05-09 13:14:00,1.73139,1.73183
36156,2023-05-09 13:14:00,1.73141,1.7318500000000001
36157,2023-05-09 13:14:01,1.73143,1.73187
36158,2023-05-09 13:14:02,1.7314699999999998,1.73191
36159,2023-05-09 13:14:05,1.7315,1.73194
36160,2023-05-09 13:14:07,1.73149,1.73193
36161,2023-05-09 13:14:08,1.7314699999999998,1.73191
36162,2023-05-09 13:14:08,1.7315,1.73194
36163,2023-05-09 13:14:08,1.7314699999999998,1.73191
36164,2023-05-09 13:14:08,1.73148,1.7319200000000001
36165,2023-05-09 13:14:11,1.7315,1.73194
36166,2023-05-09 13:14:13,1.7315399999999999,1.73198
36167,2023-05-09 13:14:16,1.73151,1.7319499999999999
36168,2023-05-09 13:14:18,1.73156,1.732
36169,2023-05-09 13:14:18,1.73151,1.7319499999999999
36170,2023-05-09 13:14:21,1.73153,1.73197
36171,2023-05-09 13:14:21,1.73151,1.7319499999999999
36172,2023-05-09 13:14:22,1.73148,1.7319200000000001
36173,2023-05-09 13:14:23,1.73146,1.7319
36174,2023-05-09 13:14:24,1.73143,1.73187
36175,2023-05-09 13:14:25,1.73148,1.7319200000000001
36176,2023-05-09 13:14:25,1.73151,1.7319499999999999
36177,2023-05-09 13:14:27,1.73152,1.73196
36178,2023-05-09 13:14:27,1.73151,1.7319499999999999
36179,2023-05-09 13:14:30,1.7315,1.73194
36180,2023-05-09 13:14:31,1.73155,1.7319900000000001
36181,2023-05-09 13:14:31,1.73151,1.7319499999999999
36182,2023-05-09 13:14:32,1.73152,1.73196
36183,2023-05-09 13:14:33,1.73151,1.7319499999999999
36184,2023-05-09 13:14:33,1.73152,1.73196
36185,2023-05-09 13:14:35,1.73149,1.73193
36186,2023-05-09 13:14:35,1.73143,1.73187
36187,2023-05-09 13:14:36,1.7314500000000002,1.73189
36188,2023-05-09 13:14:36,1.7314699999999998,1.73191
36189,2023-05-09 13:14:37,1.73146,1.7319
36190,2023-05-09 13:14:38,1.73144,1.7318799999999999
36191,2023-05-09 13:14:39,1.73139,1.73183
36192,2023-05-09 13:14:39,1.73137,1.7318099999999998
36193,2023-05-09 13:14:40,1.73143,1.73187
36194,2023-05-09 13:14:40,1.7314699999999998,1.73191
36195,2023-05-09 13:14:40,1.73142,1.73186
36196,2023-05-09 13:14:41,1.73141,1.7318500000000001
36197,2023-05-09 13:14:41,1.73142,1.73186
36198,2023-05-09 13:14:43,1.7314500000000002,1.73189
36199,2023-05-09 13:14:44,1.73141,1.7318500000000001
36200,2023-05-09 13:14:45,1.7314500000000002,1.73189
36201,2023-05-09 13:14:48,1.7314,1.73184
36202,2023-05-09 13:14:49,1.7313800000000001,1.73182
36203,2023-05-09 13:14:50,1.7313399999999999,1.73178
36204,2023-05-09 13:14:50,1.73133,1.73177
36205,2023-05-09 13:14:51,1.73129,1.73173
36206,2023-05-09 13:14:52,1.73128,1.7317200000000001
36207,2023-05-09 13:14:52,1.7312400000000001,1.7316799999999999
36208,2023-05-09 13:14:54,1.7312699999999999,1.73171
36209,2023-05-09 13:14:54,1.73123,1.73167
36210,2023-05-09 13:14:56,1.7312699999999999,1.73171
36211,2023-05-09 13:14:57,1.73129,1.73173
36212,2023-05-09 13:14:58,1.73128,1.7317200000000001
36213,2023-05-09 13:14:59,1.7313,1.7317399999999998
36214,2023-05-09 13:14:59,1.73125,1.73169
36215,2023-05-09 13:15:00,1.73125,1.73169
36216,2023-05-09 13:15:00,1.7312400000000001,1.7316799999999999
36217,2023-05-09 13:15:00,1.73126,1.7317
36218,2023-05-09 13:15:01,1.7312400000000001,1.7316799999999999
36219,2023-05-09 13:15:02,1.73119,1.73163
36220,2023-05-09 13:15:03,1.7311800000000002,1.73162
36221,2023-05-09 13:15:03,1.73119,1.73163
36222,2023-05-09 13:15:03,1.7311299999999998,1.73157
36223,2023-05-09 13:15:04,1.73114,1.7315800000000001
36224,2023-05-09 13:15:04,1.7311299999999998,1.73157
36225,2023-05-09 13:15:05,1.73114,1.7315800000000001
36226,2023-05-09 13:15:06,1.7311800000000002,1.73162
36227,2023-05-09 13:15:08,1.73116,1.7316
36228,2023-05-09 13:15:09,1.73114,1.7315800000000001
36229,2023-05-09 13:15:10,1.7311100000000001,1.73155
36230,2023-05-09 13:15:10,1.73105,1.73149
36231,2023-05-09 13:15:11,1.73101,1.7314500000000002
36232,2023-05-09 13:15:11,1.73096,1.7314
36233,2023-05-09 13:15:12,1.73101,1.7314500000000002
36234,2023-05-09 13:15:12,1.7309999999999999,1.73144
36235,2023-05-09 13:15:13,1.73095,1.73139
36236,2023-05-09 13:15:13,1.73094,1.7313800000000001
36237,2023-05-09 13:15:14,1.7309700000000001,1.73141
36238,2023-05-09 13:15:16,1.73099,1.73143
36239,2023-05-09 13:15:17,1.7309700000000001,1.73141
36240,2023-05-09 13:15:18,1.73096,1.7314
36241,2023-05-09 13:15:18,1.7309700000000001,1.73141
36242,2023-05-09 13:15:19,1.73094,1.7313800000000001
36243,2023-05-09 13:15:21,1.7309299999999999,1.73137
36244,2023-05-09 13:15:21,1.73092,1.73136
36245,2023-05-09 13:15:22,1.73089,1.73133
36246,2023-05-09 13:15:22,1.73088,1.73132
36247,2023-05-09 13:15:22,1.73089,1.73133
36248,2023-05-09 13:15:24,1.7309,1.7313399999999999
36249,2023-05-09 13:15:25,1.73088,1.73132
36250,2023-05-09 13:15:25,1.7308599999999998,1.7313
36251,2023-05-09 13:15:25,1.73085,1.73129
36252,2023-05-09 13:15:25,1.7308599999999998,1.7313
36253,2023-05-09 13:15:26,1.73085,1.73129
36254,2023-05-09 13:15:28,1.7308599999999998,1.7313
36255,2023-05-09 13:15:31,1.73085,1.73129
36256,2023-05-09 13:15:31,1.7308400000000002,1.73128
36257,2023-05-09 13:15:32,1.7308599999999998,1.7313
36258,2023-05-09 13:15:32,1.73088,1.73132
36259,2023-05-09 13:15:33,1.7308599999999998,1.7313
36260,2023-05-09 13:15:33,1.73087,1.7313100000000001
36261,2023-05-09 13:15:33,1.7308599999999998,1.7313
36262,2023-05-09 13:15:33,1.73087,1.7313100000000001
36263,2023-05-09 13:15:34,1.73089,1.73133
36264,2023-05-09 13:15:34,1.7309,1.7313399999999999
36265,2023-05-09 13:15:34,1.7309299999999999,1.73137
36266,2023-05-09 13:15:35,1.73094,1.7313800000000001
36267,2023-05-09 13:15:37,1.73102,1.73146
36268,2023-05-09 13:15:37,1.73103,1.7314699999999998
36269,2023-05-09 13:15:37,1.7310699999999999,1.73151
36270,2023-05-09 13:15:39,1.7311100000000001,1.73155
36271,2023-05-09 13:15:39,1.73112,1.73156
36272,2023-05-09 13:15:40,1.7311299999999998,1.73157
36273,2023-05-09 13:15:41,1.73116,1.7316
36274,2023-05-09 13:15:41,1.73117,1.7316099999999999
36275,2023-05-09 13:15:42,1.73119,1.73163
36276,2023-05-09 13:15:44,1.7311999999999999,1.73164
36277,2023-05-09 13:15:44,1.73119,1.73163
36278,2023-05-09 13:15:46,1.7311800000000002,1.73162
36279,2023-05-09 13:15:46,1.73123,1.73167
36280,2023-05-09 13:15:47,1.7311999999999999,1.73164
36281,2023-05-09 13:15:48,1.73119,1.73163
36282,2023-05-09 13:15:49,1.73117,1.7316099999999999
36283,2023-05-09 13:15:49,1.73114,1.7315800000000001
36284,2023-05-09 13:15:50,1.73115,1.73159
36285,2023-05-09 13:15:52,1.7311299999999998,1.73157
36286,2023-05-09 13:15:52,1.73114,1.7315800000000001
36287,2023-05-09 13:15:52,1.7311999999999999,1.73164
36288,2023-05-09 13:15:52,1.73117,1.7316099999999999
36289,2023-05-09 13:15:53,1.73125,1.73169
36290,2023-05-09 13:15:54,1.73126,1.7317
36291,2023-05-09 13:15:55,1.7311999999999999,1.73164
36292,2023-05-09 13:15:57,1.73119,1.73163
36293,2023-05-09 13:15:57,1.73122,1.73166
36294,2023-05-09 13:16:00,1.73123,1.73167
36295,2023-05-09 13:16:00,1.73128,1.7317200000000001
36296,2023-05-09 13:16:01,1.73126,1.7317
36297,2023-05-09 13:16:02,1.73122,1.73166
36298,2023-05-09 13:16:02,1.73123,1.73167
36299,2023-05-09 13:16:04,1.7311800000000002,1.73162
36300,2023-05-09 13:16:06,1.73119,1.73163
36301,2023-05-09 13:16:07,1.73117,1.7316099999999999
36302,2023-05-09 13:16:08,1.73115,1.73159
36303,2023-05-09 13:16:12,1.73114,1.7315800000000001
36304,2023-05-09 13:16:13,1.7311100000000001,1.73155
36305,2023-05-09 13:16:15,1.7311299999999998,1.73157
36306,2023-05-09 13:16:15,1.73106,1.7315
36307,2023-05-09 13:16:16,1.7311,1.7315399999999999
36308,2023-05-09 13:16:16,1.7311299999999998,1.73157
36309,2023-05-09 13:16:17,1.73115,1.73159
36310,2023-05-09 13:16:17,1.73114,1.7315800000000001
36311,2023-05-09 13:16:18,1.73116,1.7316
36312,2023-05-09 13:16:20,1.73112,1.73156
36313,2023-05-09 13:16:20,1.7310699999999999,1.73151
36314,2023-05-09 13:16:23,1.73106,1.7315
36315,2023-05-09 13:16:23,1.73108,1.73152
36316,2023-05-09 13:16:24,1.73106,1.7315
36317,2023-05-09 13:16:25,1.7310699999999999,1.73151
36318,2023-05-09 13:16:26,1.73106,1.7315
36319,2023-05-09 13:16:26,1.73105,1.73149
36320,2023-05-09 13:16:28,1.7310699999999999,1.73151
36321,2023-05-09 13:16:29,1.73102,1.73146
36322,2023-05-09 13:16:31,1.73103,1.7314699999999998
36323,2023-05-09 13:16:34,1.73106,1.7315
36324,2023-05-09 13:16:34,1.73105,1.73149
36325,2023-05-09 13:16:35,1.73108,1.73152
36326,2023-05-09 13:16:35,1.7310699999999999,1.73151
36327,2023-05-09 13:16:36,1.73106,1.7315
36328,2023-05-09 13:16:38,1.7311100000000001,1.73155
36329,2023-05-09 13:16:39,1.7311299999999998,1.73157
36330,2023-05-09 13:16:39,1.73117,1.7316099999999999
36331,2023-05-09 13:16:42,1.7311999999999999,1.73164
36332,2023-05-09 13:16:47,1.73121,1.7316500000000001
36333,2023-05-09 13:16:47,1.7311800000000002,1.73162
36334,2023-05-09 13:16:49,1.73115,1.73159
36335,2023-05-09 13:16:49,1.73123,1.73167
36336,2023-05-09 13:16:49,1.73125,1.73169
36337,2023-05-09 13:16:50,1.73122,1.73166
36338,2023-05-09 13:16:50,1.73121,1.7316500000000001
36339,2023-05-09 13:16:51,1.7311999999999999,1.73164
36340,2023-05-09 13:16:51,1.73119,1.73163
36341,2023-05-09 13:16:53,1.73116,1.7316
36342,2023-05-09 13:16:53,1.73112,1.73156
36343,2023-05-09 13:16:54,1.7311299999999998,1.73157
