,time,bid,ask
24045,2023-05-09 13:06:29,0.89376,0.89392
24046,2023-05-09 13:06:31,0.89377,0.89393
24047,2023-05-09 13:06:32,0.89376,0.89392
24048,2023-05-09 13:06:33,0.89377,0.89393
24049,2023-05-09 13:06:35,0.89376,0.89392
24050,2023-05-09 13:06:36,0.89375,0.89391
24051,2023-05-09 13:06:38,0.89374,0.8939
24052,2023-05-09 13:06:38,0.89373,0.89389
24053,2023-05-09 13:06:38,0.89374,0.8939
24054,2023-05-09 13:06:39,0.89373,0.89389
24055,2023-05-09 13:06:40,0.89374,0.8939
24056,2023-05-09 13:06:40,0.89373,0.89389
24057,2023-05-09 13:06:41,0.89377,0.89393
24058,2023-05-09 13:06:44,0.89376,0.89392
24059,2023-05-09 13:06:49,0.89375,0.89391
24060,2023-05-09 13:06:52,0.8937,0.89386
24061,2023-05-09 13:06:53,0.89369,0.89385
24062,2023-05-09 13:06:54,0.89371,0.89387
24063,2023-05-09 13:06:55,0.8937,0.89386
24064,2023-05-09 13:06:55,0.89372,0.89388
24065,2023-05-09 13:06:55,0.89371,0.89387
24066,2023-05-09 13:06:55,0.89372,0.89388
24067,2023-05-09 13:06:56,0.89371,0.89387
24068,2023-05-09 13:06:57,0.8937,0.89386
24069,2023-05-09 13:06:59,0.89371,0.89387
24070,2023-05-09 13:06:59,0.89379,0.89395
24071,2023-05-09 13:07:00,0.89379,0.89395
24072,2023-05-09 13:07:00,0.8938,0.89396
24073,2023-05-09 13:07:01,0.89382,0.89398
24074,2023-05-09 13:07:01,0.89383,0.89399
24075,2023-05-09 13:07:02,0.89384,0.894
24076,2023-05-09 13:07:03,0.89385,0.89401
24077,2023-05-09 13:07:04,0.89384,0.894
24078,2023-05-09 13:07:07,0.89383,0.89399
24079,2023-05-09 13:07:08,0.89388,0.89404
24080,2023-05-09 13:07:08,0.89392,0.89408
24081,2023-05-09 13:07:09,0.89393,0.89409
24082,2023-05-09 13:07:09,0.89394,0.8941
24083,2023-05-09 13:07:10,0.89397,0.89413
24084,2023-05-09 13:07:11,0.89398,0.89414
24085,2023-05-09 13:07:11,0.89395,0.89411
24086,2023-05-09 13:07:13,0.89393,0.89409
24087,2023-05-09 13:07:13,0.89394,0.8941
24088,2023-05-09 13:07:13,0.89384,0.894
24089,2023-05-09 13:07:14,0.89386,0.89402
24090,2023-05-09 13:07:14,0.89385,0.89401
24091,2023-05-09 13:07:15,0.89384,0.894
24092,2023-05-09 13:07:15,0.89385,0.89401
24093,2023-05-09 13:07:17,0.89387,0.89403
24094,2023-05-09 13:07:18,0.89388,0.89404
24095,2023-05-09 13:07:18,0.8939,0.89406
24096,2023-05-09 13:07:18,0.89388,0.89404
24097,2023-05-09 13:07:19,0.89389,0.89405
24098,2023-05-09 13:07:19,0.8939,0.89406
24099,2023-05-09 13:07:19,0.89395,0.89411
24100,2023-05-09 13:07:20,0.89397,0.89413
24101,2023-05-09 13:07:21,0.89398,0.89414
24102,2023-05-09 13:07:23,0.89405,0.89421
24103,2023-05-09 13:07:24,0.89406,0.89422
24104,2023-05-09 13:07:26,0.89402,0.89418
24105,2023-05-09 13:07:26,0.89403,0.89419
24106,2023-05-09 13:07:29,0.89402,0.89418
24107,2023-05-09 13:07:30,0.89403,0.89419
24108,2023-05-09 13:07:31,0.89405,0.89421
24109,2023-05-09 13:07:36,0.89411,0.89427
24110,2023-05-09 13:07:36,0.89414,0.8943
24111,2023-05-09 13:07:37,0.89411,0.89427
24112,2023-05-09 13:07:37,0.89409,0.89425
24113,2023-05-09 13:07:37,0.89406,0.89422
24114,2023-05-09 13:07:38,0.89405,0.89421
24115,2023-05-09 13:07:39,0.89406,0.89422
24116,2023-05-09 13:07:40,0.89413,0.89429
24117,2023-05-09 13:07:40,0.89416,0.89432
24118,2023-05-09 13:07:41,0.89412,0.89428
24119,2023-05-09 13:07:41,0.89411,0.89427
24120,2023-05-09 13:07:42,0.89409,0.89425
24121,2023-05-09 13:07:42,0.8941,0.89426
24122,2023-05-09 13:07:43,0.89411,0.89427
24123,2023-05-09 13:07:44,0.8941,0.89426
24124,2023-05-09 13:07:45,0.89408,0.89424
24125,2023-05-09 13:07:46,0.89409,0.89425
24126,2023-05-09 13:07:46,0.89407,0.89423
24127,2023-05-09 13:07:48,0.89405,0.89421
24128,2023-05-09 13:07:49,0.89404,0.8942
24129,2023-05-09 13:07:50,0.89402,0.89418
24130,2023-05-09 13:07:50,0.89401,0.89417
24131,2023-05-09 13:07:50,0.89396,0.89412
24132,2023-05-09 13:07:51,0.89395,0.89411
24133,2023-05-09 13:07:51,0.89394,0.8941
24134,2023-05-09 13:07:52,0.89393,0.89409
24135,2023-05-09 13:07:52,0.89391,0.89407
24136,2023-05-09 13:07:54,0.89392,0.89408
24137,2023-05-09 13:07:56,0.89391,0.89407
24138,2023-05-09 13:07:57,0.89392,0.89408
24139,2023-05-09 13:08:00,0.8939,0.89406
24140,2023-05-09 13:08:00,0.89392,0.89408
24141,2023-05-09 13:08:00,0.89393,0.89409
24142,2023-05-09 13:08:01,0.89392,0.89408
24143,2023-05-09 13:08:03,0.89389,0.89405
24144,2023-05-09 13:08:05,0.8939,0.89406
24145,2023-05-09 13:08:05,0.89389,0.89405
24146,2023-05-09 13:08:07,0.89388,0.89404
24147,2023-05-09 13:08:07,0.89389,0.89405
24148,2023-05-09 13:08:09,0.89388,0.89404
24149,2023-05-09 13:08:10,0.89387,0.89403
24150,2023-05-09 13:08:11,0.89389,0.89405
24151,2023-05-09 13:08:11,0.89388,0.89404
24152,2023-05-09 13:08:11,0.89389,0.89405
24153,2023-05-09 13:08:11,0.8939,0.89406
24154,2023-05-09 13:08:12,0.89389,0.89405
24155,2023-05-09 13:08:13,0.89388,0.89404
24156,2023-05-09 13:08:13,0.89387,0.89403
24157,2023-05-09 13:08:15,0.89386,0.89402
24158,2023-05-09 13:08:16,0.89383,0.89399
24159,2023-05-09 13:08:16,0.89381,0.89397
24160,2023-05-09 13:08:17,0.89382,0.89398
24161,2023-05-09 13:08:18,0.89381,0.89397
24162,2023-05-09 13:08:20,0.89382,0.89398
24163,2023-05-09 13:08:20,0.89383,0.89399
24164,2023-05-09 13:08:20,0.89384,0.894
24165,2023-05-09 13:08:21,0.89387,0.89403
24166,2023-05-09 13:08:22,0.89388,0.89404
24167,2023-05-09 13:08:24,0.89389,0.89405
24168,2023-05-09 13:08:25,0.8939,0.89406
24169,2023-05-09 13:08:26,0.89389,0.89405
24170,2023-05-09 13:08:32,0.89384,0.894
24171,2023-05-09 13:08:32,0.89383,0.89399
24172,2023-05-09 13:08:32,0.89382,0.89398
24173,2023-05-09 13:08:33,0.89383,0.89399
24174,2023-05-09 13:08:33,0.89382,0.89398
24175,2023-05-09 13:08:36,0.89383,0.89399
24176,2023-05-09 13:08:37,0.89384,0.894
24177,2023-05-09 13:08:38,0.89385,0.89401
24178,2023-05-09 13:08:38,0.89386,0.89402
24179,2023-05-09 13:08:40,0.89385,0.89401
24180,2023-05-09 13:08:43,0.89384,0.894
24181,2023-05-09 13:08:43,0.89383,0.89399
24182,2023-05-09 13:08:45,0.89384,0.894
24183,2023-05-09 13:08:46,0.89383,0.89399
24184,2023-05-09 13:08:46,0.89384,0.894
24185,2023-05-09 13:08:47,0.89382,0.89398
24186,2023-05-09 13:08:49,0.89384,0.894
24187,2023-05-09 13:08:49,0.89386,0.89402
24188,2023-05-09 13:08:50,0.89387,0.89403
24189,2023-05-09 13:08:50,0.89388,0.89404
24190,2023-05-09 13:08:51,0.8939,0.89406
24191,2023-05-09 13:08:53,0.89391,0.89407
24192,2023-05-09 13:08:54,0.8939,0.89406
24193,2023-05-09 13:08:55,0.89391,0.89407
24194,2023-05-09 13:08:55,0.8939,0.89406
24195,2023-05-09 13:08:57,0.89388,0.89404
24196,2023-05-09 13:08:57,0.89385,0.89401
24197,2023-05-09 13:08:57,0.89386,0.89402
24198,2023-05-09 13:08:59,0.89389,0.89405
24199,2023-05-09 13:08:59,0.89392,0.89408
24200,2023-05-09 13:09:00,0.89392,0.89408
24201,2023-05-09 13:09:01,0.89393,0.89409
24202,2023-05-09 13:09:01,0.89392,0.89408
24203,2023-05-09 13:09:02,0.89393,0.89409
24204,2023-05-09 13:09:05,0.89398,0.89414
24205,2023-05-09 13:09:05,0.89397,0.89413
24206,2023-05-09 13:09:06,0.89395,0.89411
24207,2023-05-09 13:09:09,0.89396,0.89412
24208,2023-05-09 13:09:10,0.89395,0.89411
24209,2023-05-09 13:09:10,0.89394,0.8941
24210,2023-05-09 13:09:11,0.89393,0.89409
24211,2023-05-09 13:09:12,0.89392,0.89408
24212,2023-05-09 13:09:13,0.89393,0.89409
24213,2023-05-09 13:09:14,0.89392,0.89408
24214,2023-05-09 13:09:26,0.89395,0.89411
24215,2023-05-09 13:09:28,0.89394,0.8941
24216,2023-05-09 13:09:29,0.89392,0.89408
24217,2023-05-09 13:09:30,0.89391,0.89407
24218,2023-05-09 13:09:30,0.8939,0.89406
24219,2023-05-09 13:09:33,0.89389,0.89405
24220,2023-05-09 13:09:34,0.89388,0.89404
24221,2023-05-09 13:09:34,0.89389,0.89405
24222,2023-05-09 13:09:34,0.89388,0.89404
24223,2023-05-09 13:09:36,0.89389,0.89405
24224,2023-05-09 13:09:36,0.89388,0.89404
24225,2023-05-09 13:09:37,0.8939,0.89406
24226,2023-05-09 13:09:37,0.89391,0.89407
24227,2023-05-09 13:09:38,0.89392,0.89408
24228,2023-05-09 13:09:39,0.89393,0.89409
24229,2023-05-09 13:09:40,0.89394,0.8941
24230,2023-05-09 13:09:40,0.89393,0.89409
24231,2023-05-09 13:09:42,0.89392,0.89408
24232,2023-05-09 13:09:44,0.89393,0.89409
24233,2023-05-09 13:09:45,0.89394,0.8941
24234,2023-05-09 13:09:45,0.89392,0.89408
24235,2023-05-09 13:09:46,0.89394,0.8941
24236,2023-05-09 13:09:47,0.89395,0.89411
24237,2023-05-09 13:09:47,0.89396,0.89412
24238,2023-05-09 13:09:48,0.89398,0.89414
24239,2023-05-09 13:09:48,0.89399,0.89415
24240,2023-05-09 13:09:50,0.89396,0.89412
24241,2023-05-09 13:09:52,0.89397,0.89413
24242,2023-05-09 13:09:52,0.89398,0.89414
24243,2023-05-09 13:09:53,0.894,0.89416
24244,2023-05-09 13:09:54,0.89402,0.89418
24245,2023-05-09 13:09:55,0.89403,0.89419
24246,2023-05-09 13:09:55,0.89404,0.8942
24247,2023-05-09 13:09:56,0.89402,0.89418
24248,2023-05-09 13:09:58,0.89401,0.89417
24249,2023-05-09 13:09:58,0.894,0.89416
24250,2023-05-09 13:10:00,0.894,0.89416
24251,2023-05-09 13:10:00,0.89401,0.89417
24252,2023-05-09 13:10:01,0.89402,0.89418
24253,2023-05-09 13:10:01,0.89403,0.89419
24254,2023-05-09 13:10:05,0.89402,0.89418
24255,2023-05-09 13:10:05,0.89403,0.89419
24256,2023-05-09 13:10:06,0.89405,0.89421
24257,2023-05-09 13:10:06,0.89404,0.8942
24258,2023-05-09 13:10:08,0.89402,0.89418
24259,2023-05-09 13:10:08,0.89404,0.8942
24260,2023-05-09 13:10:10,0.89409,0.89425
24261,2023-05-09 13:10:12,0.89407,0.89423
24262,2023-05-09 13:10:12,0.89406,0.89422
24263,2023-05-09 13:10:13,0.89407,0.89423
24264,2023-05-09 13:10:13,0.89408,0.89424
24265,2023-05-09 13:10:14,0.89409,0.89425
24266,2023-05-09 13:10:16,0.89412,0.89428
24267,2023-05-09 13:10:16,0.89413,0.89429
24268,2023-05-09 13:10:17,0.89412,0.89428
24269,2023-05-09 13:10:17,0.89411,0.89427
24270,2023-05-09 13:10:18,0.8941,0.89426
24271,2023-05-09 13:10:19,0.89407,0.89423
24272,2023-05-09 13:10:19,0.89409,0.89425
24273,2023-05-09 13:10:20,0.89406,0.89422
24274,2023-05-09 13:10:21,0.89407,0.89423
24275,2023-05-09 13:10:21,0.89406,0.89422
24276,2023-05-09 13:10:23,0.89405,0.89421
24277,2023-05-09 13:10:24,0.89404,0.8942
24278,2023-05-09 13:10:26,0.89402,0.89418
24279,2023-05-09 13:10:27,0.89404,0.8942
24280,2023-05-09 13:10:29,0.89403,0.89419
24281,2023-05-09 13:10:30,0.89404,0.8942
24282,2023-05-09 13:10:35,0.89403,0.89419
24283,2023-05-09 13:10:35,0.89402,0.89418
24284,2023-05-09 13:10:36,0.89399,0.89415
24285,2023-05-09 13:10:37,0.894,0.89416
24286,2023-05-09 13:10:38,0.89399,0.89415
24287,2023-05-09 13:10:38,0.89398,0.89414
24288,2023-05-09 13:10:39,0.89399,0.89415
24289,2023-05-09 13:10:40,0.89398,0.89414
24290,2023-05-09 13:10:40,0.89399,0.89415
24291,2023-05-09 13:10:41,0.894,0.89416
24292,2023-05-09 13:10:42,0.89402,0.89418
24293,2023-05-09 13:10:42,0.89403,0.89419
24294,2023-05-09 13:10:43,0.89404,0.8942
24295,2023-05-09 13:10:43,0.89403,0.89419
24296,2023-05-09 13:10:44,0.89404,0.8942
24297,2023-05-09 13:10:45,0.89406,0.89422
24298,2023-05-09 13:10:45,0.89407,0.89423
24299,2023-05-09 13:10:46,0.89405,0.89421
24300,2023-05-09 13:10:47,0.89404,0.8942
24301,2023-05-09 13:10:48,0.89406,0.89422
24302,2023-05-09 13:10:49,0.89407,0.89423
24303,2023-05-09 13:10:50,0.89405,0.89421
24304,2023-05-09 13:10:51,0.89406,0.89422
24305,2023-05-09 13:10:53,0.89417,0.89433
24306,2023-05-09 13:10:53,0.89414,0.8943
24307,2023-05-09 13:10:53,0.89411,0.89427
24308,2023-05-09 13:10:53,0.8941,0.89426
24309,2023-05-09 13:10:56,0.89409,0.89425
24310,2023-05-09 13:10:56,0.89408,0.89424
24311,2023-05-09 13:10:59,0.89407,0.89423
24312,2023-05-09 13:10:59,0.89405,0.89421
24313,2023-05-09 13:11:00,0.89406,0.89422
24314,2023-05-09 13:11:00,0.89407,0.89423
24315,2023-05-09 13:11:00,0.89406,0.89422
24316,2023-05-09 13:11:01,0.89405,0.89421
24317,2023-05-09 13:11:01,0.89404,0.8942
24318,2023-05-09 13:11:02,0.89405,0.89421
24319,2023-05-09 13:11:02,0.89406,0.89422
24320,2023-05-09 13:11:04,0.89407,0.89423
24321,2023-05-09 13:11:04,0.8941,0.89426
24322,2023-05-09 13:11:05,0.89409,0.89425
24323,2023-05-09 13:11:05,0.89408,0.89424
24324,2023-05-09 13:11:06,0.89409,0.89425
24325,2023-05-09 13:11:08,0.89408,0.89424
24326,2023-05-09 13:11:09,0.89409,0.89425
24327,2023-05-09 13:11:11,0.8941,0.89426
24328,2023-05-09 13:11:13,0.89411,0.89427
24329,2023-05-09 13:11:13,0.8941,0.89426
24330,2023-05-09 13:11:13,0.89408,0.89424
24331,2023-05-09 13:11:14,0.89409,0.89425
24332,2023-05-09 13:11:15,0.89408,0.89424
24333,2023-05-09 13:11:16,0.8941,0.89426
24334,2023-05-09 13:11:18,0.89411,0.89427
24335,2023-05-09 13:11:19,0.8941,0.89426
24336,2023-05-09 13:11:20,0.89408,0.89424
24337,2023-05-09 13:11:20,0.89409,0.89425
24338,2023-05-09 13:11:21,0.89406,0.89422
24339,2023-05-09 13:11:21,0.89405,0.89421
24340,2023-05-09 13:11:29,0.89406,0.89422
24341,2023-05-09 13:11:30,0.89405,0.89421
24342,2023-05-09 13:11:31,0.894,0.89416
24343,2023-05-09 13:11:31,0.89398,0.89414
24344,2023-05-09 13:11:33,0.89396,0.89412
24345,2023-05-09 13:11:33,0.89394,0.8941
24346,2023-05-09 13:11:33,0.89392,0.89408
24347,2023-05-09 13:11:34,0.89393,0.89409
24348,2023-05-09 13:11:34,0.89392,0.89408
24349,2023-05-09 13:11:37,0.89388,0.89404
24350,2023-05-09 13:11:44,0.89387,0.89403
24351,2023-05-09 13:11:45,0.89388,0.89404
24352,2023-05-09 13:11:45,0.89387,0.89403
24353,2023-05-09 13:11:46,0.89388,0.89404
24354,2023-05-09 13:11:46,0.89385,0.89401
24355,2023-05-09 13:11:46,0.89384,0.894
24356,2023-05-09 13:11:48,0.89386,0.89402
24357,2023-05-09 13:11:49,0.89385,0.89401
24358,2023-05-09 13:11:50,0.89384,0.894
24359,2023-05-09 13:11:51,0.89383,0.89399
24360,2023-05-09 13:11:52,0.89384,0.894
24361,2023-05-09 13:11:57,0.89385,0.89401
24362,2023-05-09 13:12:00,0.89385,0.89401
24363,2023-05-09 13:12:05,0.8938,0.89396
24364,2023-05-09 13:12:10,0.89377,0.89393
24365,2023-05-09 13:12:10,0.89374,0.8939
24366,2023-05-09 13:12:11,0.89376,0.89392
24367,2023-05-09 13:12:11,0.89375,0.89391
24368,2023-05-09 13:12:12,0.89376,0.89392
24369,2023-05-09 13:12:12,0.89375,0.89391
24370,2023-05-09 13:12:13,0.89374,0.8939
24371,2023-05-09 13:12:13,0.89375,0.89391
24372,2023-05-09 13:12:13,0.89373,0.89389
24373,2023-05-09 13:12:15,0.89375,0.89391
24374,2023-05-09 13:12:16,0.89374,0.8939
24375,2023-05-09 13:12:19,0.89375,0.89391
24376,2023-05-09 13:12:19,0.89373,0.89389
24377,2023-05-09 13:12:21,0.89374,0.8939
24378,2023-05-09 13:12:22,0.89373,0.89389
24379,2023-05-09 13:12:23,0.89374,0.8939
24380,2023-05-09 13:12:23,0.89373,0.89389
24381,2023-05-09 13:12:24,0.89374,0.8939
24382,2023-05-09 13:12:25,0.89373,0.89389
24383,2023-05-09 13:12:26,0.89375,0.89391
24384,2023-05-09 13:12:27,0.89376,0.89392
24385,2023-05-09 13:12:28,0.89377,0.89393
24386,2023-05-09 13:12:36,0.89378,0.89394
24387,2023-05-09 13:12:36,0.89377,0.89393
24388,2023-05-09 13:12:37,0.89378,0.89394
24389,2023-05-09 13:12:41,0.89379,0.89395
24390,2023-05-09 13:12:43,0.89378,0.89394
24391,2023-05-09 13:12:43,0.89377,0.89393
24392,2023-05-09 13:12:44,0.89378,0.89394
24393,2023-05-09 13:12:45,0.89379,0.89395
24394,2023-05-09 13:12:46,0.89377,0.89393
24395,2023-05-09 13:12:53,0.89374,0.8939
24396,2023-05-09 13:12:53,0.89375,0.89391
24397,2023-05-09 13:12:54,0.89376,0.89392
24398,2023-05-09 13:12:56,0.89375,0.89391
24399,2023-05-09 13:12:56,0.89376,0.89392
24400,2023-05-09 13:12:57,0.89378,0.89394
24401,2023-05-09 13:12:58,0.89377,0.89393
24402,2023-05-09 13:12:59,0.89378,0.89394
24403,2023-05-09 13:13:00,0.89378,0.89394
24404,2023-05-09 13:13:00,0.89377,0.89393
24405,2023-05-09 13:13:00,0.89375,0.89391
24406,2023-05-09 13:13:00,0.89372,0.89388
24407,2023-05-09 13:13:01,0.89373,0.89389
24408,2023-05-09 13:13:02,0.89374,0.8939
24409,2023-05-09 13:13:04,0.89373,0.89389
24410,2023-05-09 13:13:06,0.89374,0.8939
24411,2023-05-09 13:13:06,0.89375,0.89391
24412,2023-05-09 13:13:07,0.89373,0.89389
24413,2023-05-09 13:13:11,0.89372,0.89388
24414,2023-05-09 13:13:12,0.89373,0.89389
24415,2023-05-09 13:13:14,0.89372,0.89388
24416,2023-05-09 13:13:18,0.89373,0.89389
24417,2023-05-09 13:13:18,0.89374,0.8939
24418,2023-05-09 13:13:19,0.89375,0.89391
24419,2023-05-09 13:13:19,0.89373,0.89389
24420,2023-05-09 13:13:19,0.89375,0.89391
24421,2023-05-09 13:13:20,0.89374,0.8939
24422,2023-05-09 13:13:20,0.89373,0.89389
24423,2023-05-09 13:13:23,0.89372,0.89388
24424,2023-05-09 13:13:24,0.89373,0.89389
24425,2023-05-09 13:13:26,0.89371,0.89387
24426,2023-05-09 13:13:28,0.89372,0.89388
24427,2023-05-09 13:13:30,0.89373,0.89389
24428,2023-05-09 13:13:30,0.89372,0.89388
24429,2023-05-09 13:13:31,0.89373,0.89389
24430,2023-05-09 13:13:32,0.89374,0.8939
24431,2023-05-09 13:13:34,0.89376,0.89392
24432,2023-05-09 13:13:35,0.89374,0.8939
24433,2023-05-09 13:13:36,0.89375,0.89391
24434,2023-05-09 13:13:38,0.89374,0.8939
24435,2023-05-09 13:13:39,0.89373,0.89389
24436,2023-05-09 13:13:43,0.89374,0.8939
24437,2023-05-09 13:13:43,0.89373,0.89389
24438,2023-05-09 13:13:45,0.89372,0.89388
24439,2023-05-09 13:13:46,0.89375,0.89391
24440,2023-05-09 13:13:46,0.89378,0.89394
24441,2023-05-09 13:13:46,0.89377,0.89393
24442,2023-05-09 13:13:48,0.89378,0.89394
24443,2023-05-09 13:13:48,0.89377,0.89393
24444,2023-05-09 13:13:48,0.89375,0.89391
24445,2023-05-09 13:13:49,0.89374,0.8939
24446,2023-05-09 13:13:51,0.89375,0.89391
24447,2023-05-09 13:13:52,0.89376,0.89392
24448,2023-05-09 13:13:53,0.89375,0.89391
24449,2023-05-09 13:13:54,0.89374,0.8939
24450,2023-05-09 13:13:55,0.89371,0.89387
24451,2023-05-09 13:13:56,0.8937,0.89386
24452,2023-05-09 13:13:57,0.89368,0.89384
24453,2023-05-09 13:13:58,0.89369,0.89385
24454,2023-05-09 13:13:59,0.89368,0.89384
24455,2023-05-09 13:14:00,0.89368,0.89384
24456,2023-05-09 13:14:00,0.89369,0.89385
24457,2023-05-09 13:14:05,0.89371,0.89387
24458,2023-05-09 13:14:08,0.8937,0.89386
24459,2023-05-09 13:14:08,0.89371,0.89387
24460,2023-05-09 13:14:08,0.89372,0.89388
24461,2023-05-09 13:14:09,0.89368,0.89384
24462,2023-05-09 13:14:11,0.89366,0.89382
24463,2023-05-09 13:14:12,0.89367,0.89383
24464,2023-05-09 13:14:18,0.89368,0.89384
24465,2023-05-09 13:14:21,0.89369,0.89385
24466,2023-05-09 13:14:21,0.8937,0.89386
24467,2023-05-09 13:14:22,0.89372,0.89388
24468,2023-05-09 13:14:23,0.89373,0.89389
24469,2023-05-09 13:14:24,0.89374,0.8939
24470,2023-05-09 13:14:27,0.89375,0.89391
24471,2023-05-09 13:14:31,0.89371,0.89387
24472,2023-05-09 13:14:31,0.89366,0.89382
24473,2023-05-09 13:14:31,0.89365,0.89381
24474,2023-05-09 13:14:35,0.89366,0.89382
24475,2023-05-09 13:14:39,0.89367,0.89383
24476,2023-05-09 13:14:39,0.89375,0.89391
24477,2023-05-09 13:14:39,0.89379,0.89395
24478,2023-05-09 13:14:40,0.89384,0.894
24479,2023-05-09 13:14:40,0.89385,0.89401
24480,2023-05-09 13:14:40,0.89388,0.89404
24481,2023-05-09 13:14:41,0.89387,0.89403
24482,2023-05-09 13:14:43,0.89386,0.89402
24483,2023-05-09 13:14:44,0.89387,0.89403
24484,2023-05-09 13:14:50,0.89384,0.894
24485,2023-05-09 13:14:50,0.89383,0.89399
24486,2023-05-09 13:14:51,0.89382,0.89398
24487,2023-05-09 13:14:52,0.89383,0.89399
24488,2023-05-09 13:14:57,0.8938,0.89396
24489,2023-05-09 13:14:59,0.89378,0.89394
24490,2023-05-09 13:15:00,0.89378,0.89394
24491,2023-05-09 13:15:00,0.89381,0.89397
24492,2023-05-09 13:15:02,0.89382,0.89398
24493,2023-05-09 13:15:02,0.89381,0.89397
24494,2023-05-09 13:15:03,0.89382,0.89398
24495,2023-05-09 13:15:09,0.89383,0.89399
24496,2023-05-09 13:15:11,0.89384,0.894
24497,2023-05-09 13:15:11,0.89385,0.89401
24498,2023-05-09 13:15:12,0.89383,0.89399
24499,2023-05-09 13:15:12,0.8938,0.89396
24500,2023-05-09 13:15:14,0.89381,0.89397
24501,2023-05-09 13:15:18,0.8938,0.89396
24502,2023-05-09 13:15:19,0.89379,0.89395
24503,2023-05-09 13:15:20,0.8938,0.89396
24504,2023-05-09 13:15:20,0.89378,0.89394
24505,2023-05-09 13:15:21,0.89379,0.89395
24506,2023-05-09 13:15:22,0.8938,0.89396
24507,2023-05-09 13:15:24,0.89379,0.89395
24508,2023-05-09 13:15:24,0.8938,0.89396
24509,2023-05-09 13:15:25,0.89381,0.89397
24510,2023-05-09 13:15:25,0.89382,0.89398
24511,2023-05-09 13:15:30,0.89383,0.89399
24512,2023-05-09 13:15:32,0.89382,0.89398
24513,2023-05-09 13:15:32,0.89383,0.89399
24514,2023-05-09 13:15:33,0.89382,0.89398
24515,2023-05-09 13:15:33,0.89383,0.89399
24516,2023-05-09 13:15:34,0.89385,0.89401
24517,2023-05-09 13:15:36,0.89388,0.89404
24518,2023-05-09 13:15:37,0.89387,0.89403
24519,2023-05-09 13:15:37,0.89386,0.89402
24520,2023-05-09 13:15:39,0.89387,0.89403
24521,2023-05-09 13:15:44,0.89386,0.89402
24522,2023-05-09 13:15:46,0.89387,0.89403
24523,2023-05-09 13:15:49,0.89385,0.89401
24524,2023-05-09 13:15:51,0.89384,0.894
24525,2023-05-09 13:15:52,0.89383,0.89399
24526,2023-05-09 13:15:53,0.89384,0.894
24527,2023-05-09 13:15:54,0.89385,0.89401
24528,2023-05-09 13:15:56,0.89386,0.89402
24529,2023-05-09 13:15:57,0.89387,0.89403
24530,2023-05-09 13:15:58,0.89386,0.89402
24531,2023-05-09 13:15:58,0.89387,0.89403
24532,2023-05-09 13:16:00,0.89387,0.89403
24533,2023-05-09 13:16:01,0.89388,0.89404
24534,2023-05-09 13:16:07,0.89389,0.89405
24535,2023-05-09 13:16:11,0.8939,0.89406
24536,2023-05-09 13:16:12,0.89391,0.89407
24537,2023-05-09 13:16:14,0.8939,0.89406
24538,2023-05-09 13:16:15,0.89392,0.89408
24539,2023-05-09 13:16:16,0.8939,0.89406
24540,2023-05-09 13:16:17,0.89389,0.89405
24541,2023-05-09 13:16:19,0.8939,0.89406
24542,2023-05-09 13:16:21,0.89389,0.89405
24543,2023-05-09 13:16:23,0.8939,0.89406
24544,2023-05-09 13:16:23,0.89389,0.89405
24545,2023-05-09 13:16:28,0.8939,0.89406
24546,2023-05-09 13:16:28,0.89387,0.89403
24547,2023-05-09 13:16:30,0.89386,0.89402
24548,2023-05-09 13:16:31,0.89385,0.89401
24549,2023-05-09 13:16:32,0.89384,0.894
24550,2023-05-09 13:16:33,0.89385,0.89401
24551,2023-05-09 13:16:34,0.89386,0.89402
24552,2023-05-09 13:16:35,0.89385,0.89401
24553,2023-05-09 13:16:38,0.89386,0.89402
24554,2023-05-09 13:16:38,0.89385,0.89401
24555,2023-05-09 13:16:39,0.89386,0.89402
24556,2023-05-09 13:16:40,0.89385,0.89401
24557,2023-05-09 13:16:40,0.89389,0.89405
24558,2023-05-09 13:16:42,0.8939,0.89406
24559,2023-05-09 13:16:42,0.89391,0.89407
24560,2023-05-09 13:16:46,0.8939,0.89406
24561,2023-05-09 13:16:48,0.89389,0.89405
24562,2023-05-09 13:16:49,0.89392,0.89408
24563,2023-05-09 13:16:49,0.89391,0.89407
24564,2023-05-09 13:16:50,0.89392,0.89408
24565,2023-05-09 13:16:53,0.89399,0.89415
24566,2023-05-09 13:16:53,0.89398,0.89414
24567,2023-05-09 13:16:53,0.89403,0.89419
24568,2023-05-09 13:16:53,0.89401,0.89417
24569,2023-05-09 13:16:54,0.89402,0.89418
24570,2023-05-09 13:16:56,0.89403,0.89419
24571,2023-05-09 13:16:58,0.89402,0.89418
24572,2023-05-09 13:16:59,0.89401,0.89417
24573,2023-05-09 13:16:59,0.894,0.89416
24574,2023-05-09 13:17:00,0.89401,0.89417
24575,2023-05-09 13:17:01,0.89406,0.89422
24576,2023-05-09 13:17:02,0.89409,0.89425
24577,2023-05-09 13:17:02,0.89412,0.89428
24578,2023-05-09 13:17:02,0.89416,0.89432
24579,2023-05-09 13:17:04,0.89413,0.89429
24580,2023-05-09 13:17:05,0.89409,0.89425
24581,2023-05-09 13:17:05,0.8941,0.89426
24582,2023-05-09 13:17:07,0.89409,0.89425
24583,2023-05-09 13:17:08,0.8941,0.89426
