,time,bid,ask
62982,2023-05-09 16:09:33,148.068,148.086
62983,2023-05-09 16:09:34,148.067,148.085
62984,2023-05-09 16:09:34,148.068,148.086
62985,2023-05-09 16:09:36,148.073,148.091
62986,2023-05-09 16:09:41,148.074,148.092
62987,2023-05-09 16:09:44,148.073,148.091
62988,2023-05-09 16:09:44,148.067,148.085
62989,2023-05-09 16:09:45,148.068,148.086
62990,2023-05-09 16:09:46,148.07,148.088
62991,2023-05-09 16:09:46,148.069,148.087
62992,2023-05-09 16:09:46,148.07,148.088
62993,2023-05-09 16:09:47,148.071,148.089
62994,2023-05-09 16:09:47,148.072,148.09
62995,2023-05-09 16:09:48,148.066,148.084
62996,2023-05-09 16:09:48,148.065,148.083
62997,2023-05-09 16:09:49,148.066,148.084
62998,2023-05-09 16:09:51,148.065,148.083
62999,2023-05-09 16:09:52,148.063,148.081
63000,2023-05-09 16:09:52,148.064,148.082
63001,2023-05-09 16:09:56,148.065,148.083
63002,2023-05-09 16:09:57,148.068,148.086
63003,2023-05-09 16:09:57,148.065,148.083
63004,2023-05-09 16:09:58,148.063,148.081
63005,2023-05-09 16:09:58,148.064,148.082
63006,2023-05-09 16:09:59,148.058,148.076
63007,2023-05-09 16:10:00,148.058,148.076
63008,2023-05-09 16:10:00,148.06,148.078
63009,2023-05-09 16:10:02,148.063,148.081
63010,2023-05-09 16:10:02,148.064,148.082
63011,2023-05-09 16:10:02,148.063,148.081
63012,2023-05-09 16:10:03,148.064,148.082
63013,2023-05-09 16:10:04,148.063,148.081
63014,2023-05-09 16:10:04,148.064,148.082
63015,2023-05-09 16:10:07,148.069,148.087
63016,2023-05-09 16:10:07,148.07,148.088
63017,2023-05-09 16:10:08,148.072,148.09
63018,2023-05-09 16:10:11,148.071,148.089
63019,2023-05-09 16:10:12,148.067,148.085
63020,2023-05-09 16:10:12,148.068,148.086
63021,2023-05-09 16:10:12,148.067,148.085
63022,2023-05-09 16:10:15,148.066,148.084
63023,2023-05-09 16:10:15,148.065,148.083
63024,2023-05-09 16:10:15,148.066,148.084
63025,2023-05-09 16:10:17,148.065,148.083
63026,2023-05-09 16:10:18,148.066,148.084
63027,2023-05-09 16:10:18,148.065,148.083
63028,2023-05-09 16:10:19,148.064,148.082
63029,2023-05-09 16:10:19,148.063,148.081
63030,2023-05-09 16:10:20,148.061,148.079
63031,2023-05-09 16:10:20,148.059,148.077
63032,2023-05-09 16:10:20,148.056,148.074
63033,2023-05-09 16:10:21,148.057,148.075
63034,2023-05-09 16:10:21,148.059,148.077
63035,2023-05-09 16:10:22,148.058,148.076
63036,2023-05-09 16:10:24,148.059,148.077
63037,2023-05-09 16:10:24,148.058,148.076
63038,2023-05-09 16:10:25,148.059,148.077
63039,2023-05-09 16:10:26,148.064,148.082
63040,2023-05-09 16:10:29,148.065,148.083
63041,2023-05-09 16:10:31,148.066,148.084
63042,2023-05-09 16:10:31,148.067,148.085
63043,2023-05-09 16:10:32,148.065,148.083
63044,2023-05-09 16:10:43,148.061,148.079
63045,2023-05-09 16:10:43,148.06,148.078
63046,2023-05-09 16:10:43,148.063,148.081
63047,2023-05-09 16:10:45,148.066,148.084
63048,2023-05-09 16:10:45,148.065,148.083
63049,2023-05-09 16:10:48,148.064,148.082
63050,2023-05-09 16:10:48,148.063,148.081
63051,2023-05-09 16:10:49,148.064,148.082
63052,2023-05-09 16:10:50,148.065,148.083
63053,2023-05-09 16:10:50,148.064,148.082
63054,2023-05-09 16:10:54,148.065,148.083
63055,2023-05-09 16:10:56,148.064,148.082
63056,2023-05-09 16:10:57,148.065,148.083
63057,2023-05-09 16:10:57,148.064,148.082
63058,2023-05-09 16:10:58,148.065,148.083
63059,2023-05-09 16:10:59,148.066,148.084
63060,2023-05-09 16:10:59,148.065,148.083
63061,2023-05-09 16:11:00,148.065,148.083
63062,2023-05-09 16:11:01,148.066,148.084
63063,2023-05-09 16:11:07,148.065,148.083
63064,2023-05-09 16:11:08,148.064,148.082
63065,2023-05-09 16:11:10,148.065,148.083
63066,2023-05-09 16:11:11,148.064,148.082
63067,2023-05-09 16:11:12,148.065,148.083
63068,2023-05-09 16:11:15,148.071,148.089
63069,2023-05-09 16:11:15,148.073,148.091
63070,2023-05-09 16:11:16,148.076,148.094
63071,2023-05-09 16:11:17,148.077,148.095
63072,2023-05-09 16:11:17,148.078,148.096
63073,2023-05-09 16:11:18,148.079,148.097
63074,2023-05-09 16:11:20,148.08,148.098
63075,2023-05-09 16:11:23,148.079,148.097
63076,2023-05-09 16:11:23,148.08,148.098
63077,2023-05-09 16:11:27,148.079,148.097
63078,2023-05-09 16:11:30,148.075,148.093
63079,2023-05-09 16:11:31,148.077,148.095
63080,2023-05-09 16:11:35,148.078,148.096
63081,2023-05-09 16:11:37,148.075,148.093
63082,2023-05-09 16:11:40,148.074,148.092
63083,2023-05-09 16:11:42,148.073,148.091
63084,2023-05-09 16:11:43,148.072,148.09
63085,2023-05-09 16:11:48,148.073,148.091
63086,2023-05-09 16:11:48,148.072,148.09
63087,2023-05-09 16:11:49,148.073,148.091
63088,2023-05-09 16:11:51,148.072,148.09
63089,2023-05-09 16:11:51,148.073,148.091
63090,2023-05-09 16:11:52,148.074,148.092
63091,2023-05-09 16:11:52,148.076,148.094
63092,2023-05-09 16:11:58,148.066,148.084
63093,2023-05-09 16:11:58,148.067,148.085
63094,2023-05-09 16:11:59,148.068,148.086
63095,2023-05-09 16:12:00,148.068,148.086
63096,2023-05-09 16:12:04,148.067,148.085
63097,2023-05-09 16:12:05,148.068,148.086
63098,2023-05-09 16:12:10,148.066,148.084
63099,2023-05-09 16:12:10,148.062,148.08
63100,2023-05-09 16:12:10,148.059,148.077
63101,2023-05-09 16:12:13,148.063,148.081
63102,2023-05-09 16:12:14,148.061,148.079
63103,2023-05-09 16:12:14,148.06,148.078
63104,2023-05-09 16:12:14,148.059,148.077
63105,2023-05-09 16:12:16,148.057,148.075
63106,2023-05-09 16:12:18,148.06,148.078
63107,2023-05-09 16:12:18,148.059,148.077
63108,2023-05-09 16:12:18,148.058,148.076
63109,2023-05-09 16:12:19,148.057,148.075
63110,2023-05-09 16:12:24,148.056,148.074
63111,2023-05-09 16:12:24,148.057,148.075
63112,2023-05-09 16:12:26,148.056,148.074
63113,2023-05-09 16:12:27,148.057,148.075
63114,2023-05-09 16:12:27,148.055,148.073
63115,2023-05-09 16:12:29,148.056,148.074
63116,2023-05-09 16:12:29,148.057,148.075
63117,2023-05-09 16:12:30,148.056,148.074
63118,2023-05-09 16:12:31,148.055,148.073
63119,2023-05-09 16:12:32,148.056,148.074
63120,2023-05-09 16:12:33,148.057,148.075
63121,2023-05-09 16:12:35,148.056,148.074
63122,2023-05-09 16:12:38,148.057,148.075
63123,2023-05-09 16:12:42,148.056,148.074
63124,2023-05-09 16:12:42,148.054,148.072
63125,2023-05-09 16:12:43,148.051,148.069
63126,2023-05-09 16:12:43,148.05,148.068
63127,2023-05-09 16:12:45,148.049,148.067
63128,2023-05-09 16:12:46,148.041,148.059
63129,2023-05-09 16:12:47,148.037,148.055
63130,2023-05-09 16:12:50,148.036,148.054
63131,2023-05-09 16:12:53,148.035,148.053
63132,2023-05-09 16:12:59,148.036,148.054
63133,2023-05-09 16:13:00,148.036,148.054
63134,2023-05-09 16:13:00,148.037,148.055
63135,2023-05-09 16:13:01,148.038,148.056
63136,2023-05-09 16:13:06,148.042,148.06
63137,2023-05-09 16:13:07,148.039,148.057
63138,2023-05-09 16:13:07,148.037,148.055
63139,2023-05-09 16:13:08,148.041,148.059
63140,2023-05-09 16:13:08,148.042,148.06
63141,2023-05-09 16:13:09,148.04,148.058
63142,2023-05-09 16:13:09,148.039,148.057
63143,2023-05-09 16:13:10,148.037,148.055
63144,2023-05-09 16:13:10,148.038,148.056
63145,2023-05-09 16:13:12,148.039,148.057
63146,2023-05-09 16:13:12,148.04,148.058
63147,2023-05-09 16:13:13,148.039,148.057
63148,2023-05-09 16:13:13,148.038,148.056
63149,2023-05-09 16:13:14,148.039,148.057
63150,2023-05-09 16:13:15,148.038,148.056
63151,2023-05-09 16:13:17,148.039,148.057
63152,2023-05-09 16:13:18,148.04,148.058
63153,2023-05-09 16:13:19,148.039,148.057
63154,2023-05-09 16:13:19,148.042,148.06
63155,2023-05-09 16:13:20,148.041,148.059
63156,2023-05-09 16:13:21,148.04,148.058
63157,2023-05-09 16:13:21,148.041,148.059
63158,2023-05-09 16:13:22,148.045,148.063
63159,2023-05-09 16:13:23,148.044,148.062
63160,2023-05-09 16:13:23,148.043,148.061
63161,2023-05-09 16:13:24,148.042,148.06
63162,2023-05-09 16:13:24,148.043,148.061
63163,2023-05-09 16:13:26,148.042,148.06
63164,2023-05-09 16:13:26,148.039,148.057
63165,2023-05-09 16:13:27,148.042,148.06
63166,2023-05-09 16:13:28,148.041,148.059
63167,2023-05-09 16:13:30,148.04,148.058
63168,2023-05-09 16:13:33,148.037,148.055
63169,2023-05-09 16:13:33,148.035,148.053
63170,2023-05-09 16:13:34,148.033,148.051
63171,2023-05-09 16:13:36,148.03,148.048
63172,2023-05-09 16:13:37,148.031,148.049
63173,2023-05-09 16:13:37,148.032,148.05
63174,2023-05-09 16:13:38,148.033,148.051
63175,2023-05-09 16:13:38,148.034,148.052
63176,2023-05-09 16:13:39,148.036,148.054
63177,2023-05-09 16:13:41,148.042,148.06
63178,2023-05-09 16:13:41,148.041,148.059
63179,2023-05-09 16:13:42,148.04,148.058
63180,2023-05-09 16:13:43,148.042,148.06
63181,2023-05-09 16:13:44,148.039,148.057
63182,2023-05-09 16:13:47,148.036,148.054
63183,2023-05-09 16:13:48,148.035,148.053
63184,2023-05-09 16:13:48,148.033,148.051
63185,2023-05-09 16:13:49,148.032,148.05
63186,2023-05-09 16:13:49,148.03,148.048
63187,2023-05-09 16:13:50,148.029,148.047
63188,2023-05-09 16:13:55,148.03,148.048
63189,2023-05-09 16:13:55,148.031,148.049
63190,2023-05-09 16:14:00,148.031,148.049
63191,2023-05-09 16:14:02,148.03,148.048
63192,2023-05-09 16:14:02,148.031,148.049
63193,2023-05-09 16:14:03,148.032,148.05
63194,2023-05-09 16:14:04,148.031,148.049
63195,2023-05-09 16:14:04,148.029,148.047
63196,2023-05-09 16:14:04,148.03,148.048
63197,2023-05-09 16:14:07,148.029,148.047
63198,2023-05-09 16:14:07,148.03,148.048
63199,2023-05-09 16:14:08,148.029,148.047
63200,2023-05-09 16:14:08,148.03,148.048
63201,2023-05-09 16:14:09,148.033,148.051
63202,2023-05-09 16:14:10,148.034,148.052
63203,2023-05-09 16:14:10,148.033,148.051
63204,2023-05-09 16:14:10,148.032,148.05
63205,2023-05-09 16:14:11,148.031,148.049
63206,2023-05-09 16:14:12,148.03,148.048
63207,2023-05-09 16:14:13,148.031,148.049
63208,2023-05-09 16:14:14,148.033,148.051
63209,2023-05-09 16:14:15,148.032,148.05
63210,2023-05-09 16:14:15,148.033,148.051
63211,2023-05-09 16:14:16,148.031,148.049
63212,2023-05-09 16:14:16,148.034,148.052
63213,2023-05-09 16:14:18,148.035,148.053
63214,2023-05-09 16:14:18,148.033,148.051
63215,2023-05-09 16:14:23,148.031,148.049
63216,2023-05-09 16:14:23,148.032,148.05
63217,2023-05-09 16:14:25,148.031,148.049
63218,2023-05-09 16:14:25,148.03,148.048
63219,2023-05-09 16:14:26,148.031,148.049
63220,2023-05-09 16:14:26,148.033,148.051
63221,2023-05-09 16:14:27,148.031,148.049
63222,2023-05-09 16:14:27,148.029,148.047
63223,2023-05-09 16:14:28,148.032,148.05
63224,2023-05-09 16:14:30,148.028,148.046
63225,2023-05-09 16:14:33,148.029,148.047
63226,2023-05-09 16:14:33,148.028,148.046
63227,2023-05-09 16:14:34,148.027,148.045
63228,2023-05-09 16:14:34,148.028,148.046
63229,2023-05-09 16:14:36,148.027,148.045
63230,2023-05-09 16:14:39,148.026,148.044
63231,2023-05-09 16:14:39,148.027,148.045
63232,2023-05-09 16:14:40,148.028,148.046
63233,2023-05-09 16:14:40,148.027,148.045
63234,2023-05-09 16:14:41,148.026,148.044
63235,2023-05-09 16:14:43,148.024,148.042
63236,2023-05-09 16:14:45,148.023,148.041
63237,2023-05-09 16:14:45,148.024,148.042
63238,2023-05-09 16:14:46,148.023,148.041
63239,2023-05-09 16:14:48,148.024,148.042
63240,2023-05-09 16:14:48,148.025,148.043
63241,2023-05-09 16:14:50,148.023,148.041
63242,2023-05-09 16:14:50,148.022,148.04
63243,2023-05-09 16:14:52,148.021,148.039
63244,2023-05-09 16:14:53,148.022,148.04
63245,2023-05-09 16:14:56,148.015,148.033
63246,2023-05-09 16:14:56,148.014,148.032
63247,2023-05-09 16:14:57,148.015,148.033
63248,2023-05-09 16:14:59,148.016,148.034
63249,2023-05-09 16:15:00,148.016,148.034
63250,2023-05-09 16:15:02,148.015,148.033
63251,2023-05-09 16:15:03,148.014,148.032
63252,2023-05-09 16:15:03,148.015,148.033
63253,2023-05-09 16:15:04,148.013,148.031
63254,2023-05-09 16:15:05,148.014,148.032
63255,2023-05-09 16:15:06,148.013,148.031
63256,2023-05-09 16:15:07,148.008,148.026
63257,2023-05-09 16:15:07,148.009,148.027
63258,2023-05-09 16:15:07,148.008,148.026
63259,2023-05-09 16:15:08,148.01,148.028
63260,2023-05-09 16:15:08,148.011,148.029
63261,2023-05-09 16:15:09,148.008,148.026
63262,2023-05-09 16:15:09,148.007,148.025
63263,2023-05-09 16:15:09,148.006,148.024
63264,2023-05-09 16:15:10,148.005,148.023
63265,2023-05-09 16:15:10,148.003,148.021
63266,2023-05-09 16:15:10,148.004,148.022
63267,2023-05-09 16:15:11,148.002,148.02
63268,2023-05-09 16:15:11,148.005,148.023
63269,2023-05-09 16:15:11,148.003,148.021
63270,2023-05-09 16:15:12,148.002,148.02
63271,2023-05-09 16:15:12,148.004,148.022
63272,2023-05-09 16:15:12,148.002,148.02
63273,2023-05-09 16:15:13,148.003,148.021
63274,2023-05-09 16:15:15,148.005,148.023
63275,2023-05-09 16:15:17,148.004,148.022
63276,2023-05-09 16:15:17,148.003,148.021
63277,2023-05-09 16:15:18,148.004,148.022
63278,2023-05-09 16:15:18,148.005,148.023
63279,2023-05-09 16:15:20,148.004,148.022
63280,2023-05-09 16:15:21,148.003,148.021
63281,2023-05-09 16:15:22,148.004,148.022
63282,2023-05-09 16:15:23,148.005,148.023
63283,2023-05-09 16:15:24,148.004,148.022
63284,2023-05-09 16:15:27,148.006,148.024
63285,2023-05-09 16:15:27,148.005,148.023
63286,2023-05-09 16:15:28,148.004,148.022
63287,2023-05-09 16:15:28,148.006,148.024
63288,2023-05-09 16:15:29,148.008,148.026
63289,2023-05-09 16:15:30,148.006,148.024
63290,2023-05-09 16:15:30,148.007,148.025
63291,2023-05-09 16:15:30,148.008,148.026
63292,2023-05-09 16:15:31,148.005,148.023
63293,2023-05-09 16:15:32,148.004,148.022
63294,2023-05-09 16:15:35,148.005,148.023
63295,2023-05-09 16:15:35,148.006,148.024
63296,2023-05-09 16:15:35,148.007,148.025
63297,2023-05-09 16:15:36,148.006,148.024
63298,2023-05-09 16:15:38,148.007,148.025
63299,2023-05-09 16:15:38,148.005,148.023
63300,2023-05-09 16:15:38,148.004,148.022
63301,2023-05-09 16:15:39,148.003,148.021
63302,2023-05-09 16:15:42,148.007,148.025
63303,2023-05-09 16:15:42,148.008,148.026
63304,2023-05-09 16:15:42,148.004,148.022
63305,2023-05-09 16:15:43,148.005,148.023
63306,2023-05-09 16:15:45,148.006,148.024
63307,2023-05-09 16:15:46,148.005,148.023
63308,2023-05-09 16:15:47,148.006,148.024
63309,2023-05-09 16:15:51,148.005,148.023
63310,2023-05-09 16:15:51,148.004,148.022
63311,2023-05-09 16:15:54,148.007,148.025
63312,2023-05-09 16:15:55,148.009,148.027
63313,2023-05-09 16:15:55,148.01,148.028
63314,2023-05-09 16:15:57,148.008,148.026
63315,2023-05-09 16:15:57,148.009,148.027
63316,2023-05-09 16:15:58,148.014,148.032
63317,2023-05-09 16:15:58,148.016,148.034
63318,2023-05-09 16:15:58,148.017,148.035
63319,2023-05-09 16:16:00,148.016,148.034
63320,2023-05-09 16:16:00,148.017,148.035
63321,2023-05-09 16:16:00,148.018,148.036
63322,2023-05-09 16:16:00,148.015,148.033
63323,2023-05-09 16:16:04,148.013,148.031
63324,2023-05-09 16:16:05,148.014,148.032
63325,2023-05-09 16:16:05,148.015,148.033
63326,2023-05-09 16:16:07,148.016,148.034
63327,2023-05-09 16:16:11,148.023,148.041
63328,2023-05-09 16:16:11,148.025,148.043
63329,2023-05-09 16:16:12,148.027,148.045
63330,2023-05-09 16:16:13,148.029,148.047
63331,2023-05-09 16:16:14,148.033,148.051
63332,2023-05-09 16:16:14,148.029,148.047
63333,2023-05-09 16:16:16,148.034,148.052
63334,2023-05-09 16:16:17,148.029,148.047
63335,2023-05-09 16:16:18,148.034,148.052
63336,2023-05-09 16:16:18,148.031,148.049
63337,2023-05-09 16:16:20,148.03,148.048
63338,2023-05-09 16:16:20,148.028,148.046
63339,2023-05-09 16:16:21,148.03,148.048
63340,2023-05-09 16:16:23,148.031,148.049
63341,2023-05-09 16:16:29,148.032,148.05
63342,2023-05-09 16:16:30,148.029,148.047
63343,2023-05-09 16:16:32,148.03,148.048
63344,2023-05-09 16:16:33,148.029,148.047
63345,2023-05-09 16:16:34,148.035,148.053
63346,2023-05-09 16:16:34,148.036,148.054
63347,2023-05-09 16:16:36,148.035,148.053
63348,2023-05-09 16:16:37,148.038,148.056
63349,2023-05-09 16:16:37,148.037,148.055
63350,2023-05-09 16:16:38,148.036,148.054
63351,2023-05-09 16:16:39,148.034,148.052
63352,2023-05-09 16:16:40,148.035,148.053
63353,2023-05-09 16:16:40,148.034,148.052
63354,2023-05-09 16:16:41,148.037,148.055
63355,2023-05-09 16:16:43,148.036,148.054
63356,2023-05-09 16:16:50,148.034,148.052
63357,2023-05-09 16:16:53,148.035,148.053
63358,2023-05-09 16:16:54,148.039,148.057
63359,2023-05-09 16:16:54,148.04,148.058
63360,2023-05-09 16:16:54,148.042,148.06
63361,2023-05-09 16:16:55,148.041,148.059
63362,2023-05-09 16:16:57,148.044,148.062
63363,2023-05-09 16:16:57,148.049,148.067
63364,2023-05-09 16:16:58,148.05,148.068
63365,2023-05-09 16:16:58,148.049,148.067
63366,2023-05-09 16:16:58,148.048,148.066
63367,2023-05-09 16:16:59,148.049,148.067
63368,2023-05-09 16:17:00,148.049,148.067
63369,2023-05-09 16:17:06,148.05,148.068
63370,2023-05-09 16:17:06,148.049,148.067
63371,2023-05-09 16:17:08,148.052,148.07
63372,2023-05-09 16:17:08,148.058,148.076
63373,2023-05-09 16:17:09,148.066,148.084
63374,2023-05-09 16:17:09,148.067,148.085
63375,2023-05-09 16:17:09,148.065,148.083
63376,2023-05-09 16:17:10,148.067,148.085
63377,2023-05-09 16:17:10,148.066,148.084
63378,2023-05-09 16:17:11,148.068,148.086
63379,2023-05-09 16:17:11,148.067,148.085
63380,2023-05-09 16:17:12,148.068,148.086
63381,2023-05-09 16:17:13,148.067,148.085
63382,2023-05-09 16:17:13,148.065,148.083
63383,2023-05-09 16:17:14,148.064,148.082
63384,2023-05-09 16:17:14,148.066,148.084
63385,2023-05-09 16:17:15,148.067,148.085
63386,2023-05-09 16:17:17,148.068,148.086
63387,2023-05-09 16:17:17,148.067,148.085
63388,2023-05-09 16:17:18,148.066,148.084
63389,2023-05-09 16:17:18,148.068,148.086
63390,2023-05-09 16:17:22,148.069,148.087
63391,2023-05-09 16:17:24,148.067,148.085
63392,2023-05-09 16:17:25,148.066,148.084
63393,2023-05-09 16:17:26,148.067,148.085
63394,2023-05-09 16:17:26,148.069,148.087
63395,2023-05-09 16:17:28,148.068,148.086
63396,2023-05-09 16:17:30,148.07,148.088
63397,2023-05-09 16:17:31,148.074,148.092
63398,2023-05-09 16:17:31,148.071,148.089
63399,2023-05-09 16:17:33,148.07,148.088
63400,2023-05-09 16:17:33,148.069,148.087
63401,2023-05-09 16:17:33,148.068,148.086
63402,2023-05-09 16:17:35,148.069,148.087
63403,2023-05-09 16:17:35,148.068,148.086
63404,2023-05-09 16:17:35,148.069,148.087
63405,2023-05-09 16:17:36,148.068,148.086
63406,2023-05-09 16:17:36,148.067,148.085
63407,2023-05-09 16:17:37,148.068,148.086
63408,2023-05-09 16:17:38,148.067,148.085
63409,2023-05-09 16:17:38,148.072,148.09
63410,2023-05-09 16:17:39,148.071,148.089
63411,2023-05-09 16:17:39,148.072,148.09
63412,2023-05-09 16:17:40,148.073,148.091
63413,2023-05-09 16:17:41,148.069,148.087
63414,2023-05-09 16:17:42,148.072,148.09
63415,2023-05-09 16:17:42,148.071,148.089
63416,2023-05-09 16:17:42,148.072,148.09
63417,2023-05-09 16:17:43,148.07,148.088
63418,2023-05-09 16:17:43,148.072,148.09
63419,2023-05-09 16:17:44,148.073,148.091
63420,2023-05-09 16:17:44,148.074,148.092
63421,2023-05-09 16:17:45,148.078,148.096
63422,2023-05-09 16:17:45,148.077,148.095
63423,2023-05-09 16:17:46,148.078,148.096
63424,2023-05-09 16:17:46,148.081,148.099
63425,2023-05-09 16:17:47,148.082,148.1
63426,2023-05-09 16:17:48,148.081,148.099
63427,2023-05-09 16:17:48,148.082,148.1
63428,2023-05-09 16:17:48,148.081,148.099
63429,2023-05-09 16:17:49,148.079,148.097
63430,2023-05-09 16:17:50,148.08,148.098
63431,2023-05-09 16:17:50,148.079,148.097
63432,2023-05-09 16:17:51,148.078,148.096
63433,2023-05-09 16:17:51,148.077,148.095
63434,2023-05-09 16:17:53,148.076,148.094
63435,2023-05-09 16:17:53,148.07,148.088
63436,2023-05-09 16:17:53,148.069,148.087
63437,2023-05-09 16:17:54,148.074,148.092
63438,2023-05-09 16:17:56,148.078,148.096
63439,2023-05-09 16:17:57,148.079,148.097
63440,2023-05-09 16:17:59,148.078,148.096
63441,2023-05-09 16:18:00,148.078,148.096
63442,2023-05-09 16:18:00,148.079,148.097
63443,2023-05-09 16:18:01,148.078,148.096
63444,2023-05-09 16:18:05,148.082,148.1
63445,2023-05-09 16:18:05,148.08,148.098
63446,2023-05-09 16:18:05,148.083,148.101
63447,2023-05-09 16:18:06,148.082,148.1
63448,2023-05-09 16:18:07,148.077,148.095
63449,2023-05-09 16:18:09,148.078,148.096
63450,2023-05-09 16:18:09,148.077,148.095
63451,2023-05-09 16:18:10,148.076,148.094
63452,2023-05-09 16:18:12,148.074,148.092
63453,2023-05-09 16:18:13,148.076,148.094
63454,2023-05-09 16:18:14,148.08,148.098
63455,2023-05-09 16:18:14,148.081,148.099
63456,2023-05-09 16:18:16,148.08,148.098
63457,2023-05-09 16:18:16,148.081,148.099
63458,2023-05-09 16:18:18,148.082,148.1
63459,2023-05-09 16:18:26,148.083,148.101
63460,2023-05-09 16:18:27,148.082,148.1
63461,2023-05-09 16:18:27,148.083,148.101
63462,2023-05-09 16:18:30,148.09,148.108
63463,2023-05-09 16:18:30,148.091,148.109
63464,2023-05-09 16:18:31,148.09,148.108
63465,2023-05-09 16:18:33,148.095,148.113
63466,2023-05-09 16:18:33,148.096,148.114
63467,2023-05-09 16:18:34,148.102,148.12
63468,2023-05-09 16:18:34,148.1,148.118
63469,2023-05-09 16:18:35,148.101,148.119
63470,2023-05-09 16:18:36,148.1,148.118
63471,2023-05-09 16:18:36,148.099,148.117
63472,2023-05-09 16:18:37,148.098,148.116
63473,2023-05-09 16:18:37,148.1,148.118
63474,2023-05-09 16:18:38,148.103,148.121
63475,2023-05-09 16:18:42,148.104,148.122
63476,2023-05-09 16:18:44,148.103,148.121
63477,2023-05-09 16:18:45,148.104,148.122
63478,2023-05-09 16:18:49,148.103,148.121
63479,2023-05-09 16:18:50,148.104,148.122
63480,2023-05-09 16:18:51,148.105,148.123
63481,2023-05-09 16:18:55,148.101,148.119
63482,2023-05-09 16:18:56,148.099,148.117
63483,2023-05-09 16:18:56,148.1,148.118
63484,2023-05-09 16:19:00,148.1,148.118
63485,2023-05-09 16:19:05,148.101,148.119
63486,2023-05-09 16:19:12,148.095,148.113
63487,2023-05-09 16:19:13,148.094,148.112
63488,2023-05-09 16:19:13,148.093,148.111
63489,2023-05-09 16:19:14,148.092,148.11
63490,2023-05-09 16:19:16,148.09,148.108
63491,2023-05-09 16:19:16,148.093,148.111
63492,2023-05-09 16:19:20,148.092,148.11
63493,2023-05-09 16:19:21,148.091,148.109
63494,2023-05-09 16:19:21,148.092,148.11
63495,2023-05-09 16:19:22,148.091,148.109
63496,2023-05-09 16:19:22,148.09,148.108
63497,2023-05-09 16:19:24,148.091,148.109
63498,2023-05-09 16:19:24,148.092,148.11
63499,2023-05-09 16:19:25,148.093,148.111
63500,2023-05-09 16:19:27,148.094,148.112
63501,2023-05-09 16:19:27,148.093,148.111
63502,2023-05-09 16:19:28,148.094,148.112
63503,2023-05-09 16:19:28,148.093,148.111
63504,2023-05-09 16:19:29,148.094,148.112
63505,2023-05-09 16:19:30,148.093,148.111
63506,2023-05-09 16:19:30,148.091,148.109
63507,2023-05-09 16:19:31,148.09,148.108
63508,2023-05-09 16:19:32,148.088,148.106
63509,2023-05-09 16:19:32,148.085,148.103
63510,2023-05-09 16:19:36,148.086,148.104
63511,2023-05-09 16:19:38,148.093,148.111
63512,2023-05-09 16:19:38,148.095,148.113
63513,2023-05-09 16:19:39,148.094,148.112
63514,2023-05-09 16:19:40,148.095,148.113
63515,2023-05-09 16:19:44,148.094,148.112
63516,2023-05-09 16:19:45,148.093,148.111
63517,2023-05-09 16:19:45,148.094,148.112
63518,2023-05-09 16:19:46,148.095,148.113
63519,2023-05-09 16:19:48,148.094,148.112
63520,2023-05-09 16:19:48,148.095,148.113
63521,2023-05-09 16:19:50,148.098,148.116
63522,2023-05-09 16:19:51,148.099,148.117
63523,2023-05-09 16:19:52,148.1,148.118
63524,2023-05-09 16:19:52,148.101,148.119
63525,2023-05-09 16:19:52,148.103,148.121
63526,2023-05-09 16:19:52,148.105,148.123
63527,2023-05-09 16:19:53,148.104,148.122
63528,2023-05-09 16:19:58,148.102,148.12
63529,2023-05-09 16:19:58,148.103,148.121
63530,2023-05-09 16:20:00,148.103,148.121
63531,2023-05-09 16:20:00,148.101,148.119
63532,2023-05-09 16:20:02,148.102,148.12
63533,2023-05-09 16:20:03,148.103,148.121
63534,2023-05-09 16:20:03,148.101,148.119
63535,2023-05-09 16:20:03,148.1,148.118
63536,2023-05-09 16:20:03,148.101,148.119
63537,2023-05-09 16:20:04,148.102,148.12
63538,2023-05-09 16:20:04,148.101,148.119
63539,2023-05-09 16:20:05,148.1,148.118
63540,2023-05-09 16:20:06,148.101,148.119
63541,2023-05-09 16:20:07,148.099,148.117
63542,2023-05-09 16:20:07,148.098,148.116
63543,2023-05-09 16:20:08,148.099,148.117
63544,2023-05-09 16:20:09,148.101,148.119
63545,2023-05-09 16:20:10,148.094,148.112
63546,2023-05-09 16:20:10,148.093,148.111
63547,2023-05-09 16:20:11,148.094,148.112
63548,2023-05-09 16:20:12,148.095,148.113
63549,2023-05-09 16:20:13,148.094,148.112
63550,2023-05-09 16:20:14,148.095,148.113
63551,2023-05-09 16:20:16,148.093,148.111
63552,2023-05-09 16:20:16,148.092,148.11
63553,2023-05-09 16:20:17,148.091,148.109
63554,2023-05-09 16:20:19,148.092,148.11
63555,2023-05-09 16:20:19,148.093,148.111
63556,2023-05-09 16:20:20,148.094,148.112
63557,2023-05-09 16:20:20,148.093,148.111
63558,2023-05-09 16:20:21,148.092,148.11
63559,2023-05-09 16:20:23,148.093,148.111
63560,2023-05-09 16:20:25,148.092,148.11
63561,2023-05-09 16:20:27,148.088,148.106
63562,2023-05-09 16:20:28,148.089,148.107
63563,2023-05-09 16:20:28,148.093,148.111
