,time,bid,ask
33852,2023-05-09 09:27:00,1.8667799999999999,1.8671
33853,2023-05-09 09:27:01,1.86679,1.86711
33854,2023-05-09 09:27:03,1.8668,1.86712
33855,2023-05-09 09:27:05,1.8667799999999999,1.8671
33856,2023-05-09 09:27:05,1.86679,1.86711
33857,2023-05-09 09:27:06,1.86677,1.8670900000000001
33858,2023-05-09 09:27:07,1.8667500000000001,1.86707
33859,2023-05-09 09:27:08,1.86679,1.86711
33860,2023-05-09 09:27:09,1.86681,1.86713
33861,2023-05-09 09:27:13,1.86683,1.86715
33862,2023-05-09 09:27:15,1.86684,1.8671600000000002
33863,2023-05-09 09:27:19,1.86683,1.86715
33864,2023-05-09 09:27:23,1.86681,1.86713
33865,2023-05-09 09:27:32,1.86683,1.86715
33866,2023-05-09 09:27:34,1.86684,1.8671600000000002
33867,2023-05-09 09:27:35,1.86679,1.86711
33868,2023-05-09 09:27:35,1.8667500000000001,1.86707
33869,2023-05-09 09:27:35,1.8667099999999999,1.86703
33870,2023-05-09 09:27:36,1.86672,1.86704
33871,2023-05-09 09:27:37,1.8667099999999999,1.86703
33872,2023-05-09 09:27:37,1.8666800000000001,1.867
33873,2023-05-09 09:27:39,1.8667,1.8670200000000001
33874,2023-05-09 09:27:41,1.8667099999999999,1.86703
33875,2023-05-09 09:27:41,1.8667,1.8670200000000001
33876,2023-05-09 09:27:41,1.86669,1.86701
33877,2023-05-09 09:27:42,1.8666800000000001,1.867
33878,2023-05-09 09:27:42,1.86669,1.86701
33879,2023-05-09 09:27:43,1.8666800000000001,1.867
33880,2023-05-09 09:27:43,1.86669,1.86701
33881,2023-05-09 09:27:44,1.86667,1.86699
33882,2023-05-09 09:27:46,1.8666800000000001,1.867
33883,2023-05-09 09:27:47,1.8667099999999999,1.86703
33884,2023-05-09 09:27:48,1.86667,1.86699
33885,2023-05-09 09:27:48,1.86666,1.8669799999999999
33886,2023-05-09 09:27:48,1.8666800000000001,1.867
33887,2023-05-09 09:27:50,1.86666,1.8669799999999999
33888,2023-05-09 09:27:52,1.8666800000000001,1.867
33889,2023-05-09 09:27:54,1.86672,1.86704
33890,2023-05-09 09:27:54,1.86676,1.86708
33891,2023-05-09 09:27:55,1.86677,1.8670900000000001
33892,2023-05-09 09:27:57,1.86683,1.86715
33893,2023-05-09 09:27:57,1.86681,1.86713
33894,2023-05-09 09:27:57,1.8668,1.86712
33895,2023-05-09 09:27:58,1.86677,1.8670900000000001
33896,2023-05-09 09:27:58,1.86676,1.86708
33897,2023-05-09 09:27:58,1.86672,1.86704
33898,2023-05-09 09:27:58,1.8667799999999999,1.8671
33899,2023-05-09 09:27:59,1.86679,1.86711
33900,2023-05-09 09:27:59,1.86683,1.86715
33901,2023-05-09 09:28:00,1.86683,1.86715
33902,2023-05-09 09:28:01,1.86686,1.8671799999999998
33903,2023-05-09 09:28:03,1.86692,1.86724
33904,2023-05-09 09:28:04,1.86693,1.8672499999999999
33905,2023-05-09 09:28:04,1.86692,1.86724
33906,2023-05-09 09:28:04,1.8669099999999998,1.86723
33907,2023-05-09 09:28:04,1.8668900000000002,1.86721
33908,2023-05-09 09:28:05,1.86685,1.86717
33909,2023-05-09 09:28:06,1.86684,1.8671600000000002
33910,2023-05-09 09:28:06,1.8668900000000002,1.86721
33911,2023-05-09 09:28:06,1.86694,1.86726
33912,2023-05-09 09:28:07,1.8669799999999999,1.8673
33913,2023-05-09 09:28:08,1.86699,1.86731
33914,2023-05-09 09:28:08,1.86704,1.8673600000000001
33915,2023-05-09 09:28:09,1.867,1.8673199999999999
33916,2023-05-09 09:28:09,1.86699,1.86731
33917,2023-05-09 09:28:11,1.8669799999999999,1.8673
33918,2023-05-09 09:28:12,1.86697,1.8672900000000001
33919,2023-05-09 09:28:14,1.86694,1.86726
33920,2023-05-09 09:28:17,1.86697,1.8672900000000001
33921,2023-05-09 09:28:19,1.86693,1.8672499999999999
33922,2023-05-09 09:28:22,1.86687,1.86719
33923,2023-05-09 09:28:22,1.86686,1.8671799999999998
33924,2023-05-09 09:28:29,1.86685,1.86717
33925,2023-05-09 09:28:30,1.86683,1.86715
33926,2023-05-09 09:28:32,1.86684,1.8671600000000002
33927,2023-05-09 09:28:35,1.86685,1.86717
33928,2023-05-09 09:28:37,1.8668200000000001,1.86714
33929,2023-05-09 09:28:39,1.86683,1.86715
33930,2023-05-09 09:28:43,1.86681,1.86713
33931,2023-05-09 09:28:45,1.86683,1.86715
33932,2023-05-09 09:28:47,1.86685,1.86717
33933,2023-05-09 09:28:49,1.86684,1.8671600000000002
33934,2023-05-09 09:28:49,1.86687,1.86719
33935,2023-05-09 09:28:49,1.86686,1.8671799999999998
33936,2023-05-09 09:28:50,1.86683,1.86715
33937,2023-05-09 09:28:50,1.86686,1.8671799999999998
33938,2023-05-09 09:28:51,1.86683,1.86715
33939,2023-05-09 09:28:52,1.86687,1.86719
33940,2023-05-09 09:28:53,1.8669,1.86722
33941,2023-05-09 09:28:53,1.86692,1.86724
33942,2023-05-09 09:28:55,1.86693,1.8672499999999999
33943,2023-05-09 09:28:55,1.86695,1.86727
33944,2023-05-09 09:28:56,1.86694,1.86726
33945,2023-05-09 09:28:57,1.86695,1.86727
33946,2023-05-09 09:28:57,1.86693,1.8672499999999999
33947,2023-05-09 09:29:00,1.86693,1.8672499999999999
33948,2023-05-09 09:29:00,1.86694,1.86726
33949,2023-05-09 09:29:01,1.86695,1.86727
33950,2023-05-09 09:29:08,1.86696,1.86728
33951,2023-05-09 09:29:10,1.86694,1.86726
33952,2023-05-09 09:29:11,1.86693,1.8672499999999999
33953,2023-05-09 09:29:13,1.86692,1.86724
33954,2023-05-09 09:29:14,1.86693,1.8672499999999999
33955,2023-05-09 09:29:15,1.86694,1.86726
33956,2023-05-09 09:29:15,1.86695,1.86727
33957,2023-05-09 09:29:15,1.8669799999999999,1.8673
33958,2023-05-09 09:29:17,1.867,1.8673199999999999
33959,2023-05-09 09:29:19,1.86699,1.86731
33960,2023-05-09 09:29:19,1.867,1.8673199999999999
33961,2023-05-09 09:29:22,1.86701,1.86733
33962,2023-05-09 09:29:23,1.867,1.8673199999999999
33963,2023-05-09 09:29:27,1.86701,1.86733
33964,2023-05-09 09:29:30,1.86707,1.8673899999999999
33965,2023-05-09 09:29:30,1.8671,1.86742
33966,2023-05-09 09:29:31,1.8670900000000001,1.86741
33967,2023-05-09 09:29:32,1.86708,1.8674
33968,2023-05-09 09:29:32,1.8670900000000001,1.86741
33969,2023-05-09 09:29:32,1.8671,1.86742
33970,2023-05-09 09:29:34,1.8670900000000001,1.86741
33971,2023-05-09 09:29:34,1.8671,1.86742
33972,2023-05-09 09:29:35,1.86711,1.8674300000000001
33973,2023-05-09 09:29:36,1.86712,1.86744
33974,2023-05-09 09:29:36,1.86711,1.8674300000000001
33975,2023-05-09 09:29:36,1.86712,1.86744
33976,2023-05-09 09:29:37,1.8671600000000002,1.86748
33977,2023-05-09 09:29:37,1.86715,1.86747
33978,2023-05-09 09:29:37,1.8671600000000002,1.86748
33979,2023-05-09 09:29:37,1.86715,1.86747
33980,2023-05-09 09:29:38,1.8671600000000002,1.86748
33981,2023-05-09 09:29:40,1.86713,1.86745
33982,2023-05-09 09:29:40,1.86712,1.86744
33983,2023-05-09 09:29:41,1.8671600000000002,1.86748
33984,2023-05-09 09:29:43,1.8672499999999999,1.86757
33985,2023-05-09 09:29:44,1.86721,1.86753
33986,2023-05-09 09:29:44,1.86723,1.86755
33987,2023-05-09 09:29:44,1.8672499999999999,1.86757
33988,2023-05-09 09:29:45,1.86724,1.86756
33989,2023-05-09 09:29:45,1.86728,1.8676
33990,2023-05-09 09:29:46,1.86733,1.86765
33991,2023-05-09 09:29:46,1.8673199999999999,1.86764
33992,2023-05-09 09:29:47,1.86728,1.8676
33993,2023-05-09 09:29:48,1.86727,1.8675899999999999
33994,2023-05-09 09:29:51,1.86726,1.86758
33995,2023-05-09 09:29:52,1.86724,1.86756
33996,2023-05-09 09:29:52,1.86723,1.86755
33997,2023-05-09 09:29:53,1.8672499999999999,1.86757
33998,2023-05-09 09:29:53,1.86719,1.86751
33999,2023-05-09 09:29:54,1.86715,1.86747
34000,2023-05-09 09:29:56,1.86713,1.86745
34001,2023-05-09 09:29:58,1.86712,1.86744
34002,2023-05-09 09:29:59,1.86713,1.86745
34003,2023-05-09 09:30:00,1.86713,1.86745
34004,2023-05-09 09:30:00,1.8671799999999998,1.8675000000000002
34005,2023-05-09 09:30:00,1.86717,1.86749
34006,2023-05-09 09:30:03,1.8671600000000002,1.86748
34007,2023-05-09 09:30:03,1.86717,1.86749
34008,2023-05-09 09:30:03,1.8672,1.8675199999999998
34009,2023-05-09 09:30:03,1.86722,1.86754
34010,2023-05-09 09:30:04,1.86721,1.86753
34011,2023-05-09 09:30:04,1.86722,1.86754
34012,2023-05-09 09:30:04,1.86724,1.86756
34013,2023-05-09 09:30:06,1.8672499999999999,1.86757
34014,2023-05-09 09:30:06,1.86726,1.86758
34015,2023-05-09 09:30:07,1.8672499999999999,1.86757
34016,2023-05-09 09:30:09,1.8671799999999998,1.8675000000000002
34017,2023-05-09 09:30:10,1.8671600000000002,1.86748
34018,2023-05-09 09:30:10,1.86715,1.86747
34019,2023-05-09 09:30:11,1.8671600000000002,1.86748
34020,2023-05-09 09:30:12,1.86715,1.86747
34021,2023-05-09 09:30:13,1.86714,1.86746
34022,2023-05-09 09:30:14,1.8671799999999998,1.8675000000000002
34023,2023-05-09 09:30:14,1.86714,1.86746
34024,2023-05-09 09:30:14,1.8671600000000002,1.86748
34025,2023-05-09 09:30:16,1.86715,1.86747
34026,2023-05-09 09:30:16,1.86717,1.86749
34027,2023-05-09 09:30:19,1.8671600000000002,1.86748
34028,2023-05-09 09:30:20,1.86711,1.8674300000000001
34029,2023-05-09 09:30:22,1.86713,1.86745
34030,2023-05-09 09:30:25,1.86714,1.86746
34031,2023-05-09 09:30:26,1.8671799999999998,1.8675000000000002
34032,2023-05-09 09:30:26,1.86724,1.86756
34033,2023-05-09 09:30:27,1.86723,1.86755
34034,2023-05-09 09:30:29,1.8672499999999999,1.86757
34035,2023-05-09 09:30:31,1.86719,1.86751
34036,2023-05-09 09:30:31,1.86721,1.86753
34037,2023-05-09 09:30:31,1.86724,1.86756
34038,2023-05-09 09:30:32,1.8671799999999998,1.8675000000000002
34039,2023-05-09 09:30:32,1.86717,1.86749
34040,2023-05-09 09:30:34,1.86719,1.86751
34041,2023-05-09 09:30:34,1.8671799999999998,1.8675000000000002
34042,2023-05-09 09:30:35,1.86719,1.86751
34043,2023-05-09 09:30:36,1.86715,1.86747
34044,2023-05-09 09:30:37,1.8671799999999998,1.8675000000000002
34045,2023-05-09 09:30:38,1.8672,1.8675199999999998
34046,2023-05-09 09:30:38,1.86721,1.86753
34047,2023-05-09 09:30:39,1.86722,1.86754
34048,2023-05-09 09:30:40,1.8672499999999999,1.86757
34049,2023-05-09 09:30:42,1.86726,1.86758
34050,2023-05-09 09:30:43,1.86727,1.8675899999999999
34051,2023-05-09 09:30:44,1.86726,1.86758
34052,2023-05-09 09:30:45,1.86727,1.8675899999999999
34053,2023-05-09 09:30:45,1.86724,1.86756
34054,2023-05-09 09:30:45,1.8672499999999999,1.86757
34055,2023-05-09 09:30:52,1.86724,1.86756
34056,2023-05-09 09:30:52,1.8672499999999999,1.86757
34057,2023-05-09 09:30:52,1.86724,1.86756
34058,2023-05-09 09:30:54,1.86726,1.86758
34059,2023-05-09 09:30:55,1.86722,1.86754
34060,2023-05-09 09:30:59,1.86721,1.86753
34061,2023-05-09 09:31:00,1.86721,1.86753
34062,2023-05-09 09:31:01,1.86717,1.86749
34063,2023-05-09 09:31:01,1.8671600000000002,1.86748
34064,2023-05-09 09:31:02,1.8671799999999998,1.8675000000000002
34065,2023-05-09 09:31:02,1.86713,1.86745
34066,2023-05-09 09:31:05,1.86712,1.86744
34067,2023-05-09 09:31:07,1.86714,1.86746
34068,2023-05-09 09:31:09,1.8671600000000002,1.86748
34069,2023-05-09 09:31:09,1.86711,1.8674300000000001
34070,2023-05-09 09:31:10,1.8671,1.86742
34071,2023-05-09 09:31:10,1.86711,1.8674300000000001
34072,2023-05-09 09:31:10,1.8671,1.86742
34073,2023-05-09 09:31:13,1.86711,1.8674300000000001
34074,2023-05-09 09:31:14,1.86708,1.8674
34075,2023-05-09 09:31:15,1.86711,1.8674300000000001
34076,2023-05-09 09:31:15,1.86713,1.86745
34077,2023-05-09 09:31:17,1.8671600000000002,1.86748
34078,2023-05-09 09:31:17,1.86712,1.86744
34079,2023-05-09 09:31:18,1.86714,1.86746
34080,2023-05-09 09:31:18,1.86715,1.86747
34081,2023-05-09 09:31:19,1.86714,1.86746
34082,2023-05-09 09:31:19,1.86715,1.86747
34083,2023-05-09 09:31:21,1.86713,1.86745
34084,2023-05-09 09:31:21,1.86712,1.86744
34085,2023-05-09 09:31:22,1.86711,1.8674300000000001
34086,2023-05-09 09:31:23,1.86712,1.86744
34087,2023-05-09 09:31:24,1.86711,1.8674300000000001
34088,2023-05-09 09:31:26,1.86714,1.86746
34089,2023-05-09 09:31:26,1.86715,1.86747
34090,2023-05-09 09:31:28,1.86714,1.86746
34091,2023-05-09 09:31:29,1.86713,1.86745
34092,2023-05-09 09:31:30,1.86714,1.86746
34093,2023-05-09 09:31:30,1.86712,1.86744
34094,2023-05-09 09:31:30,1.8671,1.86742
34095,2023-05-09 09:31:31,1.8670900000000001,1.86741
34096,2023-05-09 09:31:32,1.8671,1.86742
34097,2023-05-09 09:31:33,1.8670900000000001,1.86741
34098,2023-05-09 09:31:34,1.8671,1.86742
34099,2023-05-09 09:31:34,1.8670900000000001,1.86741
34100,2023-05-09 09:31:35,1.86711,1.8674300000000001
34101,2023-05-09 09:31:35,1.8671,1.86742
34102,2023-05-09 09:31:35,1.86713,1.86745
34103,2023-05-09 09:31:36,1.8671,1.86742
34104,2023-05-09 09:31:37,1.86713,1.86745
34105,2023-05-09 09:31:37,1.86717,1.86749
34106,2023-05-09 09:31:38,1.8671600000000002,1.86748
34107,2023-05-09 09:31:38,1.8671,1.86742
34108,2023-05-09 09:31:40,1.86713,1.86745
34109,2023-05-09 09:31:41,1.86714,1.86746
34110,2023-05-09 09:31:42,1.86713,1.86745
34111,2023-05-09 09:31:42,1.86711,1.8674300000000001
34112,2023-05-09 09:31:43,1.86712,1.86744
34113,2023-05-09 09:31:45,1.86714,1.86746
34114,2023-05-09 09:31:45,1.86713,1.86745
34115,2023-05-09 09:31:45,1.86712,1.86744
34116,2023-05-09 09:31:47,1.8670900000000001,1.86741
34117,2023-05-09 09:31:48,1.8671,1.86742
34118,2023-05-09 09:31:49,1.8670900000000001,1.86741
34119,2023-05-09 09:31:50,1.8671,1.86742
34120,2023-05-09 09:31:50,1.8670900000000001,1.86741
34121,2023-05-09 09:31:51,1.86704,1.8673600000000001
34122,2023-05-09 09:31:52,1.86703,1.86735
34123,2023-05-09 09:31:52,1.86704,1.8673600000000001
34124,2023-05-09 09:31:53,1.8670200000000001,1.86734
34125,2023-05-09 09:31:54,1.86701,1.86733
34126,2023-05-09 09:31:54,1.86697,1.8672900000000001
34127,2023-05-09 09:31:55,1.8669799999999999,1.8673
34128,2023-05-09 09:31:56,1.86697,1.8672900000000001
34129,2023-05-09 09:31:56,1.86695,1.86727
34130,2023-05-09 09:31:59,1.86699,1.86731
34131,2023-05-09 09:32:00,1.86699,1.86731
34132,2023-05-09 09:32:01,1.86697,1.8672900000000001
34133,2023-05-09 09:32:02,1.8669799999999999,1.8673
34134,2023-05-09 09:32:02,1.86697,1.8672900000000001
34135,2023-05-09 09:32:03,1.86688,1.8672
34136,2023-05-09 09:32:05,1.86687,1.86719
34137,2023-05-09 09:32:08,1.86686,1.8671799999999998
34138,2023-05-09 09:32:10,1.86684,1.8671600000000002
34139,2023-05-09 09:32:14,1.86685,1.86717
34140,2023-05-09 09:32:18,1.86681,1.86713
34141,2023-05-09 09:32:18,1.8668200000000001,1.86714
34142,2023-05-09 09:32:18,1.86685,1.86717
34143,2023-05-09 09:32:21,1.8668200000000001,1.86714
34144,2023-05-09 09:32:24,1.86686,1.8671799999999998
34145,2023-05-09 09:32:25,1.86683,1.86715
34146,2023-05-09 09:32:26,1.8668900000000002,1.86721
34147,2023-05-09 09:32:27,1.86684,1.8671600000000002
34148,2023-05-09 09:32:29,1.86685,1.86717
34149,2023-05-09 09:32:31,1.86684,1.8671600000000002
34150,2023-05-09 09:32:34,1.8668,1.86712
34151,2023-05-09 09:32:34,1.8667799999999999,1.8671
34152,2023-05-09 09:32:36,1.86679,1.86711
34153,2023-05-09 09:32:37,1.8668,1.86712
34154,2023-05-09 09:32:38,1.86679,1.86711
34155,2023-05-09 09:32:39,1.8668200000000001,1.86714
34156,2023-05-09 09:32:39,1.86677,1.8670900000000001
34157,2023-05-09 09:32:41,1.8667799999999999,1.8671
34158,2023-05-09 09:32:43,1.8668,1.86712
34159,2023-05-09 09:32:44,1.86679,1.86711
34160,2023-05-09 09:32:44,1.8668,1.86712
34161,2023-05-09 09:32:45,1.86683,1.86715
34162,2023-05-09 09:32:45,1.86684,1.8671600000000002
34163,2023-05-09 09:32:47,1.86686,1.8671799999999998
34164,2023-05-09 09:32:49,1.86692,1.86724
34165,2023-05-09 09:32:49,1.8669,1.86722
34166,2023-05-09 09:32:50,1.86687,1.86719
34167,2023-05-09 09:32:51,1.86686,1.8671799999999998
34168,2023-05-09 09:32:53,1.86687,1.86719
34169,2023-05-09 09:32:53,1.8669099999999998,1.86723
34170,2023-05-09 09:32:53,1.8668900000000002,1.86721
34171,2023-05-09 09:32:54,1.86686,1.8671799999999998
34172,2023-05-09 09:32:56,1.86685,1.86717
34173,2023-05-09 09:32:58,1.86686,1.8671799999999998
34174,2023-05-09 09:33:00,1.86686,1.8671799999999998
34175,2023-05-09 09:33:01,1.86685,1.86717
34176,2023-05-09 09:33:01,1.86686,1.8671799999999998
34177,2023-05-09 09:33:02,1.86685,1.86717
34178,2023-05-09 09:33:02,1.86686,1.8671799999999998
34179,2023-05-09 09:33:03,1.8668900000000002,1.86721
34180,2023-05-09 09:33:03,1.86684,1.8671600000000002
34181,2023-05-09 09:33:04,1.8668900000000002,1.86721
34182,2023-05-09 09:33:06,1.86695,1.86727
34183,2023-05-09 09:33:07,1.86701,1.86733
34184,2023-05-09 09:33:10,1.8668900000000002,1.86721
34185,2023-05-09 09:33:10,1.86688,1.8672
34186,2023-05-09 09:33:13,1.8668900000000002,1.86721
34187,2023-05-09 09:33:15,1.86688,1.8672
34188,2023-05-09 09:33:16,1.86687,1.86719
34189,2023-05-09 09:33:18,1.86685,1.86717
34190,2023-05-09 09:33:19,1.86686,1.8671799999999998
34191,2023-05-09 09:33:19,1.86685,1.86717
34192,2023-05-09 09:33:19,1.86686,1.8671799999999998
34193,2023-05-09 09:33:20,1.86688,1.8672
34194,2023-05-09 09:33:21,1.86686,1.8671799999999998
34195,2023-05-09 09:33:22,1.86685,1.86717
34196,2023-05-09 09:33:22,1.86684,1.8671600000000002
34197,2023-05-09 09:33:22,1.8668900000000002,1.86721
34198,2023-05-09 09:33:23,1.8669,1.86722
34199,2023-05-09 09:33:25,1.86688,1.8672
34200,2023-05-09 09:33:25,1.86687,1.86719
34201,2023-05-09 09:33:27,1.86688,1.8672
34202,2023-05-09 09:33:27,1.86687,1.86719
34203,2023-05-09 09:33:30,1.86685,1.86717
34204,2023-05-09 09:33:31,1.86684,1.8671600000000002
34205,2023-05-09 09:33:34,1.86679,1.86711
34206,2023-05-09 09:33:35,1.86684,1.8671600000000002
34207,2023-05-09 09:33:35,1.86679,1.86711
34208,2023-05-09 09:33:35,1.8667799999999999,1.8671
34209,2023-05-09 09:33:36,1.86673,1.8670499999999999
34210,2023-05-09 09:33:37,1.86672,1.86704
34211,2023-05-09 09:33:38,1.86674,1.86706
34212,2023-05-09 09:33:40,1.8667099999999999,1.86703
34213,2023-05-09 09:33:40,1.8667500000000001,1.86707
34214,2023-05-09 09:33:41,1.8668,1.86712
34215,2023-05-09 09:33:41,1.86676,1.86708
34216,2023-05-09 09:33:41,1.8667500000000001,1.86707
34217,2023-05-09 09:33:42,1.8667,1.8670200000000001
34218,2023-05-09 09:33:42,1.8667099999999999,1.86703
34219,2023-05-09 09:33:44,1.8667,1.8670200000000001
34220,2023-05-09 09:33:44,1.8666800000000001,1.867
34221,2023-05-09 09:33:46,1.86669,1.86701
34222,2023-05-09 09:33:47,1.8667,1.8670200000000001
34223,2023-05-09 09:33:48,1.8666800000000001,1.867
34224,2023-05-09 09:33:49,1.86669,1.86701
34225,2023-05-09 09:33:49,1.86663,1.86695
34226,2023-05-09 09:33:50,1.86662,1.86694
34227,2023-05-09 09:33:54,1.86658,1.8669
34228,2023-05-09 09:33:55,1.86656,1.86688
34229,2023-05-09 09:33:56,1.8665699999999998,1.8668900000000002
34230,2023-05-09 09:33:56,1.86662,1.86694
34231,2023-05-09 09:33:56,1.86663,1.86695
34232,2023-05-09 09:33:58,1.8665699999999998,1.8668900000000002
34233,2023-05-09 09:33:59,1.86658,1.8669
34234,2023-05-09 09:33:59,1.8665699999999998,1.8668900000000002
34235,2023-05-09 09:34:00,1.8665699999999998,1.8668900000000002
34236,2023-05-09 09:34:00,1.86656,1.86688
34237,2023-05-09 09:34:02,1.86654,1.86686
34238,2023-05-09 09:34:02,1.86651,1.86683
34239,2023-05-09 09:34:03,1.8665,1.8668200000000001
34240,2023-05-09 09:34:03,1.86649,1.86681
34241,2023-05-09 09:34:04,1.8664800000000001,1.8668
34242,2023-05-09 09:34:04,1.8664399999999999,1.86676
34243,2023-05-09 09:34:07,1.86645,1.86677
34244,2023-05-09 09:34:09,1.8664800000000001,1.8668
34245,2023-05-09 09:34:09,1.86654,1.86686
34246,2023-05-09 09:34:10,1.8665500000000002,1.86687
34247,2023-05-09 09:34:10,1.8666,1.86692
34248,2023-05-09 09:34:12,1.86659,1.8669099999999998
34249,2023-05-09 09:34:14,1.8666,1.86692
34250,2023-05-09 09:34:15,1.86661,1.86693
34251,2023-05-09 09:34:16,1.8666,1.86692
34252,2023-05-09 09:34:20,1.86659,1.8669099999999998
34253,2023-05-09 09:34:20,1.8666,1.86692
34254,2023-05-09 09:34:26,1.86659,1.8669099999999998
34255,2023-05-09 09:34:29,1.86658,1.8669
34256,2023-05-09 09:34:30,1.86663,1.86695
34257,2023-05-09 09:34:33,1.8666,1.86692
34258,2023-05-09 09:34:35,1.86669,1.86701
34259,2023-05-09 09:34:36,1.86665,1.86697
34260,2023-05-09 09:34:37,1.86669,1.86701
34261,2023-05-09 09:34:38,1.8666800000000001,1.867
34262,2023-05-09 09:34:38,1.86666,1.8669799999999999
34263,2023-05-09 09:34:39,1.8666399999999999,1.86696
34264,2023-05-09 09:34:39,1.86662,1.86694
34265,2023-05-09 09:34:40,1.8666399999999999,1.86696
34266,2023-05-09 09:34:41,1.86662,1.86694
34267,2023-05-09 09:34:43,1.86661,1.86693
34268,2023-05-09 09:34:43,1.86659,1.8669099999999998
34269,2023-05-09 09:34:45,1.86663,1.86695
34270,2023-05-09 09:34:47,1.86661,1.86693
34271,2023-05-09 09:34:50,1.86659,1.8669099999999998
34272,2023-05-09 09:34:51,1.8665500000000002,1.86687
34273,2023-05-09 09:34:53,1.86649,1.86681
34274,2023-05-09 09:34:54,1.8665,1.8668200000000001
34275,2023-05-09 09:34:54,1.86653,1.86685
34276,2023-05-09 09:34:56,1.86656,1.86688
34277,2023-05-09 09:34:58,1.86653,1.86685
34278,2023-05-09 09:35:00,1.86653,1.86685
34279,2023-05-09 09:35:03,1.86651,1.86683
34280,2023-05-09 09:35:03,1.86652,1.86684
34281,2023-05-09 09:35:15,1.86658,1.8669
34282,2023-05-09 09:35:15,1.86663,1.86695
34283,2023-05-09 09:35:16,1.86658,1.8669
34284,2023-05-09 09:35:16,1.86659,1.8669099999999998
34285,2023-05-09 09:35:18,1.86662,1.86694
34286,2023-05-09 09:35:20,1.86661,1.86693
34287,2023-05-09 09:35:23,1.8666,1.86692
34288,2023-05-09 09:35:27,1.86661,1.86693
34289,2023-05-09 09:35:29,1.86662,1.86694
34290,2023-05-09 09:35:31,1.86665,1.86697
34291,2023-05-09 09:35:31,1.8667,1.8670200000000001
34292,2023-05-09 09:35:31,1.8667099999999999,1.86703
34293,2023-05-09 09:35:32,1.8667,1.8670200000000001
34294,2023-05-09 09:35:33,1.8667099999999999,1.86703
34295,2023-05-09 09:35:33,1.86672,1.86704
34296,2023-05-09 09:35:34,1.8667099999999999,1.86703
34297,2023-05-09 09:35:35,1.86673,1.8670499999999999
34298,2023-05-09 09:35:35,1.86674,1.86706
34299,2023-05-09 09:35:37,1.86676,1.86708
34300,2023-05-09 09:35:38,1.86677,1.8670900000000001
34301,2023-05-09 09:35:38,1.8667799999999999,1.8671
34302,2023-05-09 09:35:38,1.86679,1.86711
34303,2023-05-09 09:35:38,1.86681,1.86713
34304,2023-05-09 09:35:40,1.8668,1.86712
34305,2023-05-09 09:35:41,1.86674,1.86706
34306,2023-05-09 09:35:41,1.8667799999999999,1.8671
34307,2023-05-09 09:35:42,1.86679,1.86711
34308,2023-05-09 09:35:43,1.8667500000000001,1.86707
34309,2023-05-09 09:35:44,1.86673,1.8670499999999999
34310,2023-05-09 09:35:44,1.86677,1.8670900000000001
34311,2023-05-09 09:35:44,1.86674,1.86706
34312,2023-05-09 09:35:44,1.86677,1.8670900000000001
34313,2023-05-09 09:35:45,1.8667799999999999,1.8671
34314,2023-05-09 09:35:45,1.86683,1.86715
34315,2023-05-09 09:35:46,1.86684,1.8671600000000002
34316,2023-05-09 09:35:47,1.86683,1.86715
34317,2023-05-09 09:35:48,1.8668200000000001,1.86714
34318,2023-05-09 09:35:48,1.86683,1.86715
34319,2023-05-09 09:35:49,1.8668200000000001,1.86714
34320,2023-05-09 09:35:50,1.86683,1.86715
34321,2023-05-09 09:35:52,1.8668200000000001,1.86714
34322,2023-05-09 09:35:52,1.86683,1.86715
34323,2023-05-09 09:35:53,1.8668200000000001,1.86714
34324,2023-05-09 09:35:54,1.86684,1.8671600000000002
34325,2023-05-09 09:35:54,1.8668200000000001,1.86714
34326,2023-05-09 09:35:58,1.86686,1.8671799999999998
34327,2023-05-09 09:35:58,1.86687,1.86719
34328,2023-05-09 09:35:58,1.86686,1.8671799999999998
34329,2023-05-09 09:35:58,1.86687,1.86719
34330,2023-05-09 09:36:00,1.86687,1.86719
34331,2023-05-09 09:36:00,1.86688,1.8672
34332,2023-05-09 09:36:00,1.86686,1.8671799999999998
34333,2023-05-09 09:36:01,1.86685,1.86717
34334,2023-05-09 09:36:01,1.86686,1.8671799999999998
34335,2023-05-09 09:36:01,1.86685,1.86717
34336,2023-05-09 09:36:02,1.86681,1.86713
34337,2023-05-09 09:36:03,1.86683,1.86715
34338,2023-05-09 09:36:04,1.86684,1.8671600000000002
34339,2023-05-09 09:36:06,1.86683,1.86715
34340,2023-05-09 09:36:07,1.86684,1.8671600000000002
34341,2023-05-09 09:36:08,1.86685,1.86717
34342,2023-05-09 09:36:08,1.86684,1.8671600000000002
34343,2023-05-09 09:36:08,1.8668200000000001,1.86714
34344,2023-05-09 09:36:08,1.86684,1.8671600000000002
34345,2023-05-09 09:36:09,1.8668200000000001,1.86714
34346,2023-05-09 09:36:09,1.86683,1.86715
34347,2023-05-09 09:36:10,1.8668200000000001,1.86714
34348,2023-05-09 09:36:11,1.86681,1.86713
34349,2023-05-09 09:36:11,1.8668200000000001,1.86714
34350,2023-05-09 09:36:13,1.8668,1.86712
34351,2023-05-09 09:36:14,1.86681,1.86713
34352,2023-05-09 09:36:15,1.86679,1.86711
34353,2023-05-09 09:36:17,1.86684,1.8671600000000002
34354,2023-05-09 09:36:25,1.86683,1.86715
