,time,bid,ask
31167,2023-05-09 13:29:33,10.5712,10.5812
31168,2023-05-09 13:29:34,10.5711,10.5811
31169,2023-05-09 13:29:34,10.571,10.581
31170,2023-05-09 13:29:36,10.5708,10.5808
31171,2023-05-09 13:29:38,10.5704,10.580400000000001
31172,2023-05-09 13:29:38,10.5703,10.5803
31173,2023-05-09 13:29:41,10.5704,10.580400000000001
31174,2023-05-09 13:29:48,10.5703,10.5803
31175,2023-05-09 13:29:48,10.5702,10.5802
31176,2023-05-09 13:29:50,10.5704,10.580400000000001
31177,2023-05-09 13:29:50,10.5706,10.5806
31178,2023-05-09 13:29:51,10.5707,10.5807
31179,2023-05-09 13:29:52,10.5708,10.5808
31180,2023-05-09 13:29:52,10.5706,10.5806
31181,2023-05-09 13:29:53,10.5707,10.5807
31182,2023-05-09 13:29:55,10.5706,10.5806
31183,2023-05-09 13:29:57,10.5708,10.5808
31184,2023-05-09 13:29:57,10.5707,10.5807
31185,2023-05-09 13:29:58,10.5705,10.5805
31186,2023-05-09 13:29:58,10.5706,10.5806
31187,2023-05-09 13:29:59,10.5705,10.5805
31188,2023-05-09 13:30:00,10.5705,10.5805
31189,2023-05-09 13:30:01,10.5704,10.580400000000001
31190,2023-05-09 13:30:01,10.5705,10.5805
31191,2023-05-09 13:30:02,10.5704,10.580400000000001
31192,2023-05-09 13:30:03,10.5705,10.5805
31193,2023-05-09 13:30:03,10.5704,10.580400000000001
31194,2023-05-09 13:30:03,10.5703,10.5803
31195,2023-05-09 13:30:04,10.5705,10.5805
31196,2023-05-09 13:30:04,10.5704,10.580400000000001
31197,2023-05-09 13:30:05,10.5703,10.5803
31198,2023-05-09 13:30:05,10.5704,10.580400000000001
31199,2023-05-09 13:30:05,10.5705,10.5805
31200,2023-05-09 13:30:06,10.5706,10.5806
31201,2023-05-09 13:30:06,10.5707,10.5807
31202,2023-05-09 13:30:07,10.5706,10.5806
31203,2023-05-09 13:30:07,10.5705,10.5805
31204,2023-05-09 13:30:08,10.5701,10.5801
31205,2023-05-09 13:30:08,10.5699,10.5799
31206,2023-05-09 13:30:08,10.5696,10.5796
31207,2023-05-09 13:30:09,10.5698,10.5798
31208,2023-05-09 13:30:11,10.5701,10.5801
31209,2023-05-09 13:30:11,10.5704,10.580400000000001
31210,2023-05-09 13:30:11,10.5706,10.5806
31211,2023-05-09 13:30:12,10.5709,10.5809
31212,2023-05-09 13:30:12,10.571,10.581
31213,2023-05-09 13:30:12,10.5711,10.5811
31214,2023-05-09 13:30:13,10.5713,10.5813
31215,2023-05-09 13:30:13,10.5715,10.5815
31216,2023-05-09 13:30:13,10.5719,10.5819
31217,2023-05-09 13:30:14,10.5721,10.5821
31218,2023-05-09 13:30:14,10.5723,10.5823
31219,2023-05-09 13:30:16,10.5721,10.5821
31220,2023-05-09 13:30:17,10.5724,10.5824
31221,2023-05-09 13:30:19,10.5723,10.5823
31222,2023-05-09 13:30:21,10.5729,10.5829
31223,2023-05-09 13:30:21,10.5731,10.5831
31224,2023-05-09 13:30:23,10.5733,10.5833
31225,2023-05-09 13:30:24,10.573,10.583
31226,2023-05-09 13:30:24,10.5729,10.5829
31227,2023-05-09 13:30:26,10.5731,10.5831
31228,2023-05-09 13:30:27,10.5733,10.5833
31229,2023-05-09 13:30:27,10.5735,10.5835
31230,2023-05-09 13:30:27,10.5733,10.5833
31231,2023-05-09 13:30:28,10.5734,10.5834
31232,2023-05-09 13:30:29,10.5733,10.5833
31233,2023-05-09 13:30:29,10.5732,10.5832
31234,2023-05-09 13:30:30,10.5733,10.5833
31235,2023-05-09 13:30:30,10.5734,10.5834
31236,2023-05-09 13:30:30,10.5735,10.5835
31237,2023-05-09 13:30:30,10.5737,10.5837
31238,2023-05-09 13:30:31,10.5738,10.5838
31239,2023-05-09 13:30:31,10.5739,10.5839
31240,2023-05-09 13:30:31,10.574,10.584
31241,2023-05-09 13:30:32,10.5741,10.5841
31242,2023-05-09 13:30:33,10.574,10.584
31243,2023-05-09 13:30:35,10.5739,10.5839
31244,2023-05-09 13:30:36,10.574,10.584
31245,2023-05-09 13:30:37,10.5738,10.5838
31246,2023-05-09 13:30:38,10.5737,10.5837
31247,2023-05-09 13:30:39,10.5738,10.5838
31248,2023-05-09 13:30:39,10.574,10.584
31249,2023-05-09 13:30:41,10.5739,10.5839
31250,2023-05-09 13:30:42,10.5738,10.5838
31251,2023-05-09 13:30:43,10.5739,10.5839
31252,2023-05-09 13:30:45,10.574,10.584
31253,2023-05-09 13:30:47,10.5742,10.5842
31254,2023-05-09 13:30:48,10.574300000000001,10.5843
31255,2023-05-09 13:30:48,10.5744,10.5844
31256,2023-05-09 13:30:49,10.5745,10.5845
31257,2023-05-09 13:30:55,10.5747,10.5847
31258,2023-05-09 13:30:56,10.5746,10.5846
31259,2023-05-09 13:30:56,10.5748,10.5848
31260,2023-05-09 13:30:58,10.5747,10.5847
31261,2023-05-09 13:30:59,10.575099999999999,10.5851
31262,2023-05-09 13:30:59,10.575,10.585
31263,2023-05-09 13:31:00,10.575,10.585
31264,2023-05-09 13:31:00,10.5749,10.5849
31265,2023-05-09 13:31:00,10.575,10.585
31266,2023-05-09 13:31:01,10.575099999999999,10.5851
31267,2023-05-09 13:31:01,10.5759,10.5859
31268,2023-05-09 13:31:02,10.5761,10.5861
31269,2023-05-09 13:31:02,10.5763,10.5863
31270,2023-05-09 13:31:03,10.5762,10.5862
31271,2023-05-09 13:31:04,10.5761,10.5861
31272,2023-05-09 13:31:04,10.5765,10.586500000000001
31273,2023-05-09 13:31:04,10.5764,10.5864
31274,2023-05-09 13:31:05,10.5765,10.586500000000001
31275,2023-05-09 13:31:05,10.5762,10.5862
31276,2023-05-09 13:31:05,10.5759,10.5859
31277,2023-05-09 13:31:07,10.5753,10.5853
31278,2023-05-09 13:31:08,10.5752,10.5852
31279,2023-05-09 13:31:09,10.5754,10.5854
31280,2023-05-09 13:31:09,10.5755,10.5855
31281,2023-05-09 13:31:09,10.5754,10.5854
31282,2023-05-09 13:31:10,10.5753,10.5853
31283,2023-05-09 13:31:15,10.5752,10.5852
31284,2023-05-09 13:31:17,10.5758,10.5858
31285,2023-05-09 13:31:17,10.576,10.586
31286,2023-05-09 13:31:17,10.5761,10.5861
31287,2023-05-09 13:31:18,10.5764,10.5864
31288,2023-05-09 13:31:18,10.5762,10.5862
31289,2023-05-09 13:31:19,10.5761,10.5861
31290,2023-05-09 13:31:20,10.5765,10.586500000000001
31291,2023-05-09 13:31:20,10.5764,10.5864
31292,2023-05-09 13:31:23,10.5762,10.5862
31293,2023-05-09 13:31:24,10.5761,10.5861
31294,2023-05-09 13:31:24,10.5764,10.5864
31295,2023-05-09 13:31:29,10.5767,10.5867
31296,2023-05-09 13:31:29,10.5766,10.5866
31297,2023-05-09 13:31:29,10.5772,10.5872
31298,2023-05-09 13:31:30,10.5771,10.5871
31299,2023-05-09 13:31:30,10.5774,10.5874
31300,2023-05-09 13:31:30,10.5775,10.5875
31301,2023-05-09 13:31:31,10.5776,10.5876
31302,2023-05-09 13:31:31,10.5778,10.5878
31303,2023-05-09 13:31:31,10.578,10.588
31304,2023-05-09 13:31:32,10.5779,10.5879
31305,2023-05-09 13:31:32,10.5776,10.5876
31306,2023-05-09 13:31:32,10.5775,10.5875
31307,2023-05-09 13:31:33,10.5774,10.5874
31308,2023-05-09 13:31:35,10.5773,10.5873
31309,2023-05-09 13:31:36,10.5774,10.5874
31310,2023-05-09 13:31:36,10.5776,10.5876
31311,2023-05-09 13:31:36,10.5774,10.5874
31312,2023-05-09 13:31:37,10.5777,10.5877
31313,2023-05-09 13:31:39,10.5781,10.5881
31314,2023-05-09 13:31:40,10.5782,10.5882
31315,2023-05-09 13:31:40,10.5783,10.5883
31316,2023-05-09 13:31:40,10.5786,10.5886
31317,2023-05-09 13:31:40,10.5787,10.5887
31318,2023-05-09 13:31:43,10.5788,10.588799999999999
31319,2023-05-09 13:31:43,10.5792,10.5892
31320,2023-05-09 13:31:43,10.5795,10.5895
31321,2023-05-09 13:31:44,10.5794,10.5894
31322,2023-05-09 13:31:49,10.5793,10.5893
31323,2023-05-09 13:31:50,10.5794,10.5894
31324,2023-05-09 13:31:51,10.5796,10.5896
31325,2023-05-09 13:31:52,10.5797,10.5897
31326,2023-05-09 13:31:52,10.5796,10.5896
31327,2023-05-09 13:31:53,10.5795,10.5895
31328,2023-05-09 13:31:54,10.5792,10.5892
31329,2023-05-09 13:31:55,10.5791,10.5891
31330,2023-05-09 13:31:56,10.579,10.589
31331,2023-05-09 13:31:57,10.5787,10.5887
31332,2023-05-09 13:31:59,10.5774,10.5874
31333,2023-05-09 13:31:59,10.5768,10.5868
31334,2023-05-09 13:31:59,10.5767,10.5867
31335,2023-05-09 13:32:00,10.5767,10.5867
31336,2023-05-09 13:32:00,10.5764,10.5864
31337,2023-05-09 13:32:02,10.5768,10.5868
31338,2023-05-09 13:32:05,10.5766,10.5866
31339,2023-05-09 13:32:06,10.5771,10.5871
31340,2023-05-09 13:32:06,10.577,10.587
31341,2023-05-09 13:32:07,10.5769,10.5869
31342,2023-05-09 13:32:07,10.577,10.587
31343,2023-05-09 13:32:08,10.5769,10.5869
31344,2023-05-09 13:32:09,10.5766,10.5866
31345,2023-05-09 13:32:09,10.5767,10.5867
31346,2023-05-09 13:32:11,10.5768,10.5868
31347,2023-05-09 13:32:11,10.577,10.587
31348,2023-05-09 13:32:12,10.5769,10.5869
31349,2023-05-09 13:32:13,10.577,10.587
31350,2023-05-09 13:32:14,10.5771,10.5871
31351,2023-05-09 13:32:15,10.5768,10.5868
31352,2023-05-09 13:32:15,10.5771,10.5871
31353,2023-05-09 13:32:15,10.5772,10.5872
31354,2023-05-09 13:32:15,10.5771,10.5871
31355,2023-05-09 13:32:20,10.577,10.587
31356,2023-05-09 13:32:20,10.5771,10.5871
31357,2023-05-09 13:32:20,10.5774,10.5874
31358,2023-05-09 13:32:21,10.5773,10.5873
31359,2023-05-09 13:32:22,10.5774,10.5874
31360,2023-05-09 13:32:24,10.5769,10.5869
31361,2023-05-09 13:32:25,10.577,10.587
31362,2023-05-09 13:32:26,10.5771,10.5871
31363,2023-05-09 13:32:26,10.5772,10.5872
31364,2023-05-09 13:32:26,10.5773,10.5873
31365,2023-05-09 13:32:26,10.5776,10.5876
31366,2023-05-09 13:32:27,10.5777,10.5877
31367,2023-05-09 13:32:27,10.578,10.588
31368,2023-05-09 13:32:29,10.5779,10.5879
31369,2023-05-09 13:32:31,10.578,10.588
31370,2023-05-09 13:32:34,10.5779,10.5879
31371,2023-05-09 13:32:36,10.5781,10.5881
31372,2023-05-09 13:32:38,10.5782,10.5882
31373,2023-05-09 13:32:39,10.5784,10.5884
31374,2023-05-09 13:32:40,10.5786,10.5886
31375,2023-05-09 13:32:40,10.5788,10.588799999999999
31376,2023-05-09 13:32:42,10.5791,10.5891
31377,2023-05-09 13:32:44,10.579,10.589
31378,2023-05-09 13:32:44,10.5789,10.5889
31379,2023-05-09 13:32:46,10.579,10.589
31380,2023-05-09 13:32:46,10.5791,10.5891
31381,2023-05-09 13:32:47,10.5792,10.5892
31382,2023-05-09 13:32:47,10.5793,10.5893
31383,2023-05-09 13:32:47,10.5792,10.5892
31384,2023-05-09 13:32:48,10.5793,10.5893
31385,2023-05-09 13:32:49,10.5792,10.5892
31386,2023-05-09 13:32:53,10.5791,10.5891
31387,2023-05-09 13:32:54,10.5794,10.5894
31388,2023-05-09 13:32:55,10.5791,10.5891
31389,2023-05-09 13:32:55,10.579,10.589
31390,2023-05-09 13:32:55,10.5787,10.5887
31391,2023-05-09 13:32:56,10.5786,10.5886
31392,2023-05-09 13:32:56,10.5785,10.5885
31393,2023-05-09 13:32:57,10.5786,10.5886
31394,2023-05-09 13:32:57,10.5785,10.5885
31395,2023-05-09 13:32:57,10.5786,10.5886
31396,2023-05-09 13:32:58,10.5787,10.5887
31397,2023-05-09 13:32:58,10.5785,10.5885
31398,2023-05-09 13:32:59,10.5786,10.5886
31399,2023-05-09 13:32:59,10.5784,10.5884
31400,2023-05-09 13:33:00,10.5785,10.5885
31401,2023-05-09 13:33:00,10.5787,10.5887
31402,2023-05-09 13:33:01,10.5786,10.5886
31403,2023-05-09 13:33:02,10.579,10.589
31404,2023-05-09 13:33:03,10.5791,10.5891
31405,2023-05-09 13:33:03,10.579,10.589
31406,2023-05-09 13:33:03,10.5791,10.5891
31407,2023-05-09 13:33:04,10.579,10.589
31408,2023-05-09 13:33:07,10.5789,10.5889
31409,2023-05-09 13:33:09,10.5792,10.5892
31410,2023-05-09 13:33:09,10.5791,10.5891
31411,2023-05-09 13:33:10,10.579,10.589
31412,2023-05-09 13:33:10,10.5788,10.588799999999999
31413,2023-05-09 13:33:11,10.5787,10.5887
31414,2023-05-09 13:33:12,10.5785,10.5885
31415,2023-05-09 13:33:15,10.5784,10.5884
31416,2023-05-09 13:33:16,10.5783,10.5883
31417,2023-05-09 13:33:17,10.5784,10.5884
31418,2023-05-09 13:33:19,10.5785,10.5885
31419,2023-05-09 13:33:23,10.5786,10.5886
31420,2023-05-09 13:33:24,10.5787,10.5887
31421,2023-05-09 13:33:24,10.5789,10.5889
31422,2023-05-09 13:33:24,10.579,10.589
31423,2023-05-09 13:33:25,10.5792,10.5892
31424,2023-05-09 13:33:25,10.5791,10.5891
31425,2023-05-09 13:33:25,10.5792,10.5892
31426,2023-05-09 13:33:26,10.5793,10.5893
31427,2023-05-09 13:33:27,10.5792,10.5892
31428,2023-05-09 13:33:27,10.5793,10.5893
31429,2023-05-09 13:33:28,10.5792,10.5892
31430,2023-05-09 13:33:29,10.5797,10.5897
31431,2023-05-09 13:33:30,10.5798,10.5898
31432,2023-05-09 13:33:30,10.5797,10.5897
31433,2023-05-09 13:33:32,10.5798,10.5898
31434,2023-05-09 13:33:33,10.5801,10.5901
31435,2023-05-09 13:33:36,10.5802,10.5902
31436,2023-05-09 13:33:36,10.580400000000001,10.5904
31437,2023-05-09 13:33:37,10.5806,10.5906
31438,2023-05-09 13:33:37,10.5807,10.5907
31439,2023-05-09 13:33:38,10.5811,10.5911
31440,2023-05-09 13:33:38,10.5812,10.5912
31441,2023-05-09 13:33:38,10.5811,10.5911
31442,2023-05-09 13:33:40,10.581,10.591
31443,2023-05-09 13:33:40,10.5809,10.5909
31444,2023-05-09 13:33:41,10.5805,10.5905
31445,2023-05-09 13:33:41,10.580400000000001,10.5904
31446,2023-05-09 13:33:41,10.5794,10.5894
31447,2023-05-09 13:33:41,10.5793,10.5893
31448,2023-05-09 13:33:42,10.5794,10.5894
31449,2023-05-09 13:33:43,10.5793,10.5893
31450,2023-05-09 13:33:44,10.5792,10.5892
31451,2023-05-09 13:33:44,10.5791,10.5891
31452,2023-05-09 13:33:46,10.5792,10.5892
31453,2023-05-09 13:33:46,10.5791,10.5891
31454,2023-05-09 13:33:46,10.5792,10.5892
31455,2023-05-09 13:33:48,10.5793,10.5893
31456,2023-05-09 13:33:48,10.5792,10.5892
31457,2023-05-09 13:33:49,10.5791,10.5891
31458,2023-05-09 13:33:51,10.5781,10.5881
31459,2023-05-09 13:33:51,10.578,10.588
31460,2023-05-09 13:33:52,10.5781,10.5881
31461,2023-05-09 13:33:54,10.5779,10.5879
31462,2023-05-09 13:33:54,10.5778,10.5878
31463,2023-05-09 13:33:55,10.5779,10.5879
31464,2023-05-09 13:33:56,10.5777,10.5877
31465,2023-05-09 13:33:57,10.5778,10.5878
31466,2023-05-09 13:33:59,10.5777,10.5877
31467,2023-05-09 13:34:00,10.5777,10.5877
31468,2023-05-09 13:34:00,10.5776,10.5876
31469,2023-05-09 13:34:00,10.5777,10.5877
31470,2023-05-09 13:34:03,10.5776,10.5876
31471,2023-05-09 13:34:06,10.5777,10.5877
31472,2023-05-09 13:34:08,10.5775,10.5875
31473,2023-05-09 13:34:08,10.5776,10.5876
31474,2023-05-09 13:34:10,10.5773,10.5873
31475,2023-05-09 13:34:12,10.5764,10.5864
31476,2023-05-09 13:34:12,10.5758,10.5858
31477,2023-05-09 13:34:12,10.5755,10.5855
31478,2023-05-09 13:34:13,10.5754,10.5854
31479,2023-05-09 13:34:14,10.5753,10.5853
31480,2023-05-09 13:34:14,10.5752,10.5852
31481,2023-05-09 13:34:14,10.5753,10.5853
31482,2023-05-09 13:34:15,10.5752,10.5852
31483,2023-05-09 13:34:17,10.5753,10.5853
31484,2023-05-09 13:34:17,10.5752,10.5852
31485,2023-05-09 13:34:22,10.5745,10.5845
31486,2023-05-09 13:34:22,10.574300000000001,10.5843
31487,2023-05-09 13:34:22,10.5739,10.5839
31488,2023-05-09 13:34:22,10.574,10.584
31489,2023-05-09 13:34:23,10.5739,10.5839
31490,2023-05-09 13:34:23,10.5741,10.5841
31491,2023-05-09 13:34:23,10.5742,10.5842
31492,2023-05-09 13:34:24,10.574300000000001,10.5843
31493,2023-05-09 13:34:24,10.5742,10.5842
31494,2023-05-09 13:34:24,10.574300000000001,10.5843
31495,2023-05-09 13:34:25,10.5744,10.5844
31496,2023-05-09 13:34:25,10.5742,10.5842
31497,2023-05-09 13:34:26,10.574300000000001,10.5843
31498,2023-05-09 13:34:26,10.5744,10.5844
31499,2023-05-09 13:34:28,10.5742,10.5842
31500,2023-05-09 13:34:29,10.574300000000001,10.5843
31501,2023-05-09 13:34:29,10.5742,10.5842
31502,2023-05-09 13:34:30,10.5739,10.5839
31503,2023-05-09 13:34:31,10.5738,10.5838
31504,2023-05-09 13:34:32,10.5737,10.5837
31505,2023-05-09 13:34:32,10.5734,10.5834
31506,2023-05-09 13:34:34,10.5733,10.5833
31507,2023-05-09 13:34:34,10.5731,10.5831
31508,2023-05-09 13:34:34,10.573,10.583
31509,2023-05-09 13:34:34,10.5728,10.5828
31510,2023-05-09 13:34:35,10.5727,10.582699999999999
31511,2023-05-09 13:34:35,10.5725,10.5825
31512,2023-05-09 13:34:35,10.5723,10.5823
31513,2023-05-09 13:34:36,10.5722,10.5822
31514,2023-05-09 13:34:37,10.5721,10.5821
31515,2023-05-09 13:34:38,10.5722,10.5822
31516,2023-05-09 13:34:38,10.5721,10.5821
31517,2023-05-09 13:34:39,10.5718,10.5818
31518,2023-05-09 13:34:39,10.5716,10.5816
31519,2023-05-09 13:34:41,10.5718,10.5818
31520,2023-05-09 13:34:41,10.5717,10.5817
31521,2023-05-09 13:34:42,10.5716,10.5816
31522,2023-05-09 13:34:42,10.5717,10.5817
31523,2023-05-09 13:34:43,10.5715,10.5815
31524,2023-05-09 13:34:43,10.5714,10.5814
31525,2023-05-09 13:34:43,10.5711,10.5811
31526,2023-05-09 13:34:44,10.5709,10.5809
31527,2023-05-09 13:34:45,10.5707,10.5807
31528,2023-05-09 13:34:45,10.5706,10.5806
31529,2023-05-09 13:34:50,10.5707,10.5807
31530,2023-05-09 13:34:50,10.5702,10.5802
31531,2023-05-09 13:34:51,10.57,10.58
31532,2023-05-09 13:34:52,10.5702,10.5802
31533,2023-05-09 13:34:53,10.5701,10.5801
31534,2023-05-09 13:34:53,10.5702,10.5802
31535,2023-05-09 13:34:54,10.5701,10.5801
31536,2023-05-09 13:34:55,10.5702,10.5802
31537,2023-05-09 13:34:55,10.5698,10.5798
31538,2023-05-09 13:34:56,10.5699,10.5799
31539,2023-05-09 13:34:57,10.5698,10.5798
31540,2023-05-09 13:35:00,10.5697,10.5797
31541,2023-05-09 13:35:00,10.5691,10.5791
31542,2023-05-09 13:35:01,10.5695,10.5795
31543,2023-05-09 13:35:01,10.5698,10.5798
31544,2023-05-09 13:35:02,10.5697,10.5797
31545,2023-05-09 13:35:03,10.5696,10.5796
31546,2023-05-09 13:35:03,10.5697,10.5797
31547,2023-05-09 13:35:05,10.5693,10.5793
31548,2023-05-09 13:35:06,10.5694,10.5794
31549,2023-05-09 13:35:07,10.5693,10.5793
31550,2023-05-09 13:35:07,10.568999999999999,10.579
31551,2023-05-09 13:35:08,10.5691,10.5791
31552,2023-05-09 13:35:09,10.5688,10.5788
31553,2023-05-09 13:35:09,10.568999999999999,10.579
31554,2023-05-09 13:35:11,10.5689,10.5789
31555,2023-05-09 13:35:11,10.568999999999999,10.579
31556,2023-05-09 13:35:12,10.5689,10.5789
31557,2023-05-09 13:35:13,10.568999999999999,10.579
31558,2023-05-09 13:35:13,10.5689,10.5789
31559,2023-05-09 13:35:14,10.5691,10.5791
31560,2023-05-09 13:35:17,10.568999999999999,10.579
31561,2023-05-09 13:35:17,10.5689,10.5789
31562,2023-05-09 13:35:17,10.5687,10.5787
31563,2023-05-09 13:35:19,10.5686,10.5786
31564,2023-05-09 13:35:19,10.5685,10.5785
31565,2023-05-09 13:35:20,10.5683,10.5783
31566,2023-05-09 13:35:21,10.5684,10.5784
31567,2023-05-09 13:35:21,10.5683,10.5783
31568,2023-05-09 13:35:22,10.5681,10.5781
31569,2023-05-09 13:35:23,10.568200000000001,10.5782
31570,2023-05-09 13:35:24,10.5684,10.5784
31571,2023-05-09 13:35:25,10.5681,10.5781
31572,2023-05-09 13:35:25,10.5683,10.5783
31573,2023-05-09 13:35:26,10.568200000000001,10.5782
31574,2023-05-09 13:35:30,10.5683,10.5783
31575,2023-05-09 13:35:30,10.5684,10.5784
31576,2023-05-09 13:35:30,10.5683,10.5783
31577,2023-05-09 13:35:32,10.568200000000001,10.5782
31578,2023-05-09 13:35:33,10.5681,10.5781
31579,2023-05-09 13:35:34,10.568200000000001,10.5782
31580,2023-05-09 13:35:34,10.5684,10.5784
31581,2023-05-09 13:35:35,10.5683,10.5783
31582,2023-05-09 13:35:35,10.5684,10.5784
31583,2023-05-09 13:35:36,10.5683,10.5783
31584,2023-05-09 13:35:37,10.5685,10.5785
31585,2023-05-09 13:35:37,10.5686,10.5786
31586,2023-05-09 13:35:38,10.5687,10.5787
31587,2023-05-09 13:35:38,10.5689,10.5789
31588,2023-05-09 13:35:38,10.5692,10.5792
31589,2023-05-09 13:35:39,10.5693,10.5793
31590,2023-05-09 13:35:39,10.5691,10.5791
31591,2023-05-09 13:35:40,10.568999999999999,10.579
31592,2023-05-09 13:35:40,10.5691,10.5791
31593,2023-05-09 13:35:41,10.568999999999999,10.579
31594,2023-05-09 13:35:41,10.5689,10.5789
31595,2023-05-09 13:35:45,10.5691,10.5791
31596,2023-05-09 13:35:46,10.5701,10.5801
31597,2023-05-09 13:35:47,10.5703,10.5803
31598,2023-05-09 13:35:48,10.5702,10.5802
31599,2023-05-09 13:35:48,10.5701,10.5801
31600,2023-05-09 13:35:48,10.5703,10.5803
31601,2023-05-09 13:35:49,10.5702,10.5802
31602,2023-05-09 13:35:49,10.5704,10.580400000000001
31603,2023-05-09 13:35:51,10.5702,10.5802
31604,2023-05-09 13:35:52,10.571,10.581
31605,2023-05-09 13:35:52,10.5712,10.5812
31606,2023-05-09 13:35:53,10.5713,10.5813
31607,2023-05-09 13:35:53,10.5716,10.5816
31608,2023-05-09 13:35:53,10.5715,10.5815
31609,2023-05-09 13:35:54,10.5717,10.5817
31610,2023-05-09 13:35:57,10.572,10.582
31611,2023-05-09 13:35:57,10.5719,10.5819
31612,2023-05-09 13:35:59,10.572,10.582
31613,2023-05-09 13:36:00,10.572,10.582
31614,2023-05-09 13:36:02,10.5719,10.5819
31615,2023-05-09 13:36:04,10.572,10.582
31616,2023-05-09 13:36:04,10.5719,10.5819
31617,2023-05-09 13:36:06,10.5724,10.5824
31618,2023-05-09 13:36:06,10.5723,10.5823
31619,2023-05-09 13:36:06,10.5721,10.5821
31620,2023-05-09 13:36:09,10.5719,10.5819
31621,2023-05-09 13:36:09,10.5715,10.5815
31622,2023-05-09 13:36:10,10.5708,10.5808
31623,2023-05-09 13:36:10,10.5704,10.580400000000001
31624,2023-05-09 13:36:10,10.5703,10.5803
31625,2023-05-09 13:36:11,10.5701,10.5801
31626,2023-05-09 13:36:13,10.5702,10.5802
31627,2023-05-09 13:36:16,10.57,10.58
31628,2023-05-09 13:36:17,10.5703,10.5803
31629,2023-05-09 13:36:19,10.5705,10.5805
31630,2023-05-09 13:36:20,10.5708,10.5808
31631,2023-05-09 13:36:20,10.571,10.581
31632,2023-05-09 13:36:21,10.5713,10.5813
31633,2023-05-09 13:36:21,10.5709,10.5809
31634,2023-05-09 13:36:22,10.5704,10.580400000000001
31635,2023-05-09 13:36:22,10.5708,10.5808
31636,2023-05-09 13:36:25,10.5709,10.5809
31637,2023-05-09 13:36:26,10.5708,10.5808
31638,2023-05-09 13:36:26,10.5707,10.5807
31639,2023-05-09 13:36:27,10.5706,10.5806
31640,2023-05-09 13:36:27,10.5707,10.5807
31641,2023-05-09 13:36:27,10.5706,10.5806
31642,2023-05-09 13:36:27,10.5701,10.5801
31643,2023-05-09 13:36:30,10.5702,10.5802
31644,2023-05-09 13:36:31,10.5704,10.580400000000001
31645,2023-05-09 13:36:33,10.5699,10.5799
31646,2023-05-09 13:36:36,10.5696,10.5796
31647,2023-05-09 13:36:37,10.5701,10.5801
31648,2023-05-09 13:36:37,10.57,10.58
31649,2023-05-09 13:36:40,10.5701,10.5801
31650,2023-05-09 13:36:41,10.5698,10.5798
31651,2023-05-09 13:36:41,10.5697,10.5797
31652,2023-05-09 13:36:41,10.5696,10.5796
31653,2023-05-09 13:36:43,10.5695,10.5795
31654,2023-05-09 13:36:43,10.5696,10.5796
31655,2023-05-09 13:36:44,10.5698,10.5798
31656,2023-05-09 13:36:45,10.5699,10.5799
31657,2023-05-09 13:36:45,10.57,10.58
31658,2023-05-09 13:36:46,10.5701,10.5801
31659,2023-05-09 13:36:47,10.5702,10.5802
31660,2023-05-09 13:36:48,10.5699,10.5799
31661,2023-05-09 13:36:48,10.57,10.58
31662,2023-05-09 13:36:49,10.5701,10.5801
31663,2023-05-09 13:36:50,10.5702,10.5802
31664,2023-05-09 13:36:50,10.57,10.58
31665,2023-05-09 13:36:51,10.5701,10.5801
31666,2023-05-09 13:36:51,10.5698,10.5798
31667,2023-05-09 13:36:52,10.5697,10.5797
31668,2023-05-09 13:36:52,10.5691,10.5791
31669,2023-05-09 13:36:53,10.5689,10.5789
31670,2023-05-09 13:36:54,10.5688,10.5788
31671,2023-05-09 13:36:55,10.5687,10.5787
31672,2023-05-09 13:36:55,10.5686,10.5786
31673,2023-05-09 13:36:57,10.5685,10.5785
31674,2023-05-09 13:36:57,10.5683,10.5783
31675,2023-05-09 13:37:00,10.5683,10.5783
31676,2023-05-09 13:37:02,10.5685,10.5785
31677,2023-05-09 13:37:02,10.5688,10.5788
31678,2023-05-09 13:37:03,10.5689,10.5789
31679,2023-05-09 13:37:04,10.5687,10.5787
31680,2023-05-09 13:37:05,10.5685,10.5785
31681,2023-05-09 13:37:08,10.5686,10.5786
31682,2023-05-09 13:37:09,10.5685,10.5785
31683,2023-05-09 13:37:09,10.5684,10.5784
31684,2023-05-09 13:37:10,10.5685,10.5785
31685,2023-05-09 13:37:10,10.5689,10.5789
31686,2023-05-09 13:37:11,10.5691,10.5791
31687,2023-05-09 13:37:12,10.5689,10.5789
31688,2023-05-09 13:37:14,10.5688,10.5788
31689,2023-05-09 13:37:14,10.5684,10.5784
31690,2023-05-09 13:37:16,10.5688,10.5788
31691,2023-05-09 13:37:17,10.568999999999999,10.579
31692,2023-05-09 13:37:18,10.5692,10.5792
31693,2023-05-09 13:37:19,10.5694,10.5794
31694,2023-05-09 13:37:19,10.5693,10.5793
31695,2023-05-09 13:37:20,10.5694,10.5794
31696,2023-05-09 13:37:22,10.5693,10.5793
31697,2023-05-09 13:37:22,10.5691,10.5791
31698,2023-05-09 13:37:23,10.5688,10.5788
31699,2023-05-09 13:37:24,10.5685,10.5785
31700,2023-05-09 13:37:24,10.5686,10.5786
31701,2023-05-09 13:37:24,10.5684,10.5784
31702,2023-05-09 13:37:25,10.5687,10.5787
31703,2023-05-09 13:37:25,10.5688,10.5788
