,time,bid,ask
23743,2023-05-09 09:56:38,1.2623,1.26245
23744,2023-05-09 09:56:39,1.26231,1.26246
23745,2023-05-09 09:56:43,1.2623199999999999,1.26247
23746,2023-05-09 09:56:44,1.26236,1.26251
23747,2023-05-09 09:56:45,1.26234,1.2624900000000001
23748,2023-05-09 09:56:46,1.26235,1.2625
23749,2023-05-09 09:56:47,1.26234,1.2624900000000001
23750,2023-05-09 09:56:48,1.26233,1.26248
23751,2023-05-09 09:56:50,1.26234,1.2624900000000001
23752,2023-05-09 09:56:51,1.26233,1.26248
23753,2023-05-09 09:56:52,1.26234,1.2624900000000001
23754,2023-05-09 09:56:52,1.26235,1.2625
23755,2023-05-09 09:56:53,1.26234,1.2624900000000001
23756,2023-05-09 09:56:53,1.26236,1.26251
23757,2023-05-09 09:56:54,1.26237,1.2625199999999999
23758,2023-05-09 09:56:54,1.26236,1.26251
23759,2023-05-09 09:56:54,1.26237,1.2625199999999999
23760,2023-05-09 09:56:55,1.26238,1.26253
23761,2023-05-09 09:56:56,1.26239,1.26254
23762,2023-05-09 09:56:58,1.26238,1.26253
23763,2023-05-09 09:56:59,1.26239,1.26254
23764,2023-05-09 09:57:00,1.26239,1.26254
23765,2023-05-09 09:57:01,1.2624,1.26255
23766,2023-05-09 09:57:02,1.26239,1.26254
23767,2023-05-09 09:57:05,1.26238,1.26253
23768,2023-05-09 09:57:06,1.26239,1.26254
23769,2023-05-09 09:57:08,1.2624,1.26255
23770,2023-05-09 09:57:08,1.26239,1.26254
23771,2023-05-09 09:57:10,1.26241,1.2625600000000001
23772,2023-05-09 09:57:11,1.2624,1.26255
23773,2023-05-09 09:57:13,1.26241,1.2625600000000001
23774,2023-05-09 09:57:15,1.2624,1.26255
23775,2023-05-09 09:57:16,1.26239,1.26254
23776,2023-05-09 09:57:16,1.2624,1.26255
23777,2023-05-09 09:57:18,1.26239,1.26254
23778,2023-05-09 09:57:18,1.26238,1.26253
23779,2023-05-09 09:57:18,1.2624,1.26255
23780,2023-05-09 09:57:19,1.26239,1.26254
23781,2023-05-09 09:57:19,1.2624,1.26255
23782,2023-05-09 09:57:20,1.26239,1.26254
23783,2023-05-09 09:57:21,1.2624,1.26255
23784,2023-05-09 09:57:21,1.26239,1.26254
23785,2023-05-09 09:57:22,1.2624,1.26255
23786,2023-05-09 09:57:23,1.26241,1.2625600000000001
23787,2023-05-09 09:57:24,1.2624,1.26255
23788,2023-05-09 09:57:24,1.26241,1.2625600000000001
23789,2023-05-09 09:57:29,1.26242,1.26257
23790,2023-05-09 09:57:30,1.26241,1.2625600000000001
23791,2023-05-09 09:57:30,1.2624,1.26255
23792,2023-05-09 09:57:34,1.26239,1.26254
23793,2023-05-09 09:57:35,1.2624,1.26255
23794,2023-05-09 09:57:39,1.26241,1.2625600000000001
23795,2023-05-09 09:57:42,1.26243,1.26258
23796,2023-05-09 09:57:42,1.26242,1.26257
23797,2023-05-09 09:57:46,1.26241,1.2625600000000001
23798,2023-05-09 09:57:47,1.26242,1.26257
23799,2023-05-09 09:57:47,1.26241,1.2625600000000001
23800,2023-05-09 09:57:48,1.2624,1.26255
23801,2023-05-09 09:57:48,1.26241,1.2625600000000001
23802,2023-05-09 09:57:49,1.2624,1.26255
23803,2023-05-09 09:57:50,1.26241,1.2625600000000001
23804,2023-05-09 09:57:51,1.2624,1.26255
23805,2023-05-09 09:57:53,1.26241,1.2625600000000001
23806,2023-05-09 09:57:54,1.2624,1.26255
23807,2023-05-09 09:57:57,1.26236,1.26251
23808,2023-05-09 09:57:58,1.26233,1.26248
23809,2023-05-09 09:57:58,1.2623199999999999,1.26247
23810,2023-05-09 09:57:59,1.26231,1.26246
23811,2023-05-09 09:58:00,1.26231,1.26246
23812,2023-05-09 09:58:00,1.2623199999999999,1.26247
23813,2023-05-09 09:58:01,1.26233,1.26248
23814,2023-05-09 09:58:02,1.2623199999999999,1.26247
23815,2023-05-09 09:58:02,1.26233,1.26248
23816,2023-05-09 09:58:03,1.26234,1.2624900000000001
23817,2023-05-09 09:58:03,1.26233,1.26248
23818,2023-05-09 09:58:03,1.2623199999999999,1.26247
23819,2023-05-09 09:58:03,1.26231,1.26246
23820,2023-05-09 09:58:04,1.2623,1.26245
23821,2023-05-09 09:58:05,1.26231,1.26246
23822,2023-05-09 09:58:06,1.2623,1.26245
23823,2023-05-09 09:58:06,1.26231,1.26246
23824,2023-05-09 09:58:07,1.2623199999999999,1.26247
23825,2023-05-09 09:58:07,1.26233,1.26248
23826,2023-05-09 09:58:09,1.26231,1.26246
23827,2023-05-09 09:58:11,1.2623199999999999,1.26247
23828,2023-05-09 09:58:13,1.26233,1.26248
23829,2023-05-09 09:58:15,1.2623199999999999,1.26247
23830,2023-05-09 09:58:16,1.26228,1.26243
23831,2023-05-09 09:58:16,1.2622900000000001,1.26244
23832,2023-05-09 09:58:22,1.2623,1.26245
23833,2023-05-09 09:58:23,1.26231,1.26246
23834,2023-05-09 09:58:23,1.26234,1.2624900000000001
23835,2023-05-09 09:58:24,1.26231,1.26246
23836,2023-05-09 09:58:24,1.2623,1.26245
23837,2023-05-09 09:58:24,1.26231,1.26246
23838,2023-05-09 09:58:25,1.2623199999999999,1.26247
23839,2023-05-09 09:58:25,1.26231,1.26246
23840,2023-05-09 09:58:26,1.2623,1.26245
23841,2023-05-09 09:58:27,1.26231,1.26246
23842,2023-05-09 09:58:28,1.2623,1.26245
23843,2023-05-09 09:58:33,1.2622900000000001,1.26244
23844,2023-05-09 09:58:33,1.26228,1.26243
23845,2023-05-09 09:58:34,1.2622900000000001,1.26244
23846,2023-05-09 09:58:35,1.26228,1.26243
23847,2023-05-09 09:58:35,1.2622900000000001,1.26244
23848,2023-05-09 09:58:36,1.26228,1.26243
23849,2023-05-09 09:58:36,1.2622900000000001,1.26244
23850,2023-05-09 09:58:37,1.2623,1.26245
23851,2023-05-09 09:58:38,1.26231,1.26246
23852,2023-05-09 09:58:38,1.2623199999999999,1.26247
23853,2023-05-09 09:58:39,1.26231,1.26246
23854,2023-05-09 09:58:40,1.2622900000000001,1.26244
23855,2023-05-09 09:58:41,1.26228,1.26243
23856,2023-05-09 09:58:41,1.2622900000000001,1.26244
23857,2023-05-09 09:58:42,1.26228,1.26243
23858,2023-05-09 09:58:42,1.2622900000000001,1.26244
23859,2023-05-09 09:58:43,1.26228,1.26243
23860,2023-05-09 09:58:44,1.2622900000000001,1.26244
23861,2023-05-09 09:58:44,1.26228,1.26243
23862,2023-05-09 09:58:45,1.2622900000000001,1.26244
23863,2023-05-09 09:58:46,1.2623,1.26245
23864,2023-05-09 09:58:50,1.2623199999999999,1.26247
23865,2023-05-09 09:58:50,1.26234,1.2624900000000001
23866,2023-05-09 09:58:51,1.26233,1.26248
23867,2023-05-09 09:58:51,1.26234,1.2624900000000001
23868,2023-05-09 09:58:53,1.26238,1.26253
23869,2023-05-09 09:58:55,1.26239,1.26254
23870,2023-05-09 09:58:55,1.26241,1.2625600000000001
23871,2023-05-09 09:58:59,1.2624,1.26255
23872,2023-05-09 09:59:00,1.2624,1.26255
23873,2023-05-09 09:59:04,1.26242,1.26257
23874,2023-05-09 09:59:04,1.26241,1.2625600000000001
23875,2023-05-09 09:59:04,1.26242,1.26257
23876,2023-05-09 09:59:05,1.26241,1.2625600000000001
23877,2023-05-09 09:59:06,1.26242,1.26257
23878,2023-05-09 09:59:07,1.26241,1.2625600000000001
23879,2023-05-09 09:59:09,1.2624,1.26255
23880,2023-05-09 09:59:10,1.26241,1.2625600000000001
23881,2023-05-09 09:59:11,1.2624,1.26255
23882,2023-05-09 09:59:18,1.26236,1.26251
23883,2023-05-09 09:59:19,1.26234,1.2624900000000001
23884,2023-05-09 09:59:19,1.26236,1.26251
23885,2023-05-09 09:59:20,1.26233,1.26248
23886,2023-05-09 09:59:20,1.2623199999999999,1.26247
23887,2023-05-09 09:59:21,1.26234,1.2624900000000001
23888,2023-05-09 09:59:21,1.2623199999999999,1.26247
23889,2023-05-09 09:59:21,1.26233,1.26248
23890,2023-05-09 09:59:22,1.26234,1.2624900000000001
23891,2023-05-09 09:59:23,1.2623199999999999,1.26247
23892,2023-05-09 09:59:23,1.2623,1.26245
23893,2023-05-09 09:59:24,1.26231,1.26246
23894,2023-05-09 09:59:24,1.2623199999999999,1.26247
23895,2023-05-09 09:59:25,1.26233,1.26248
23896,2023-05-09 09:59:25,1.26234,1.2624900000000001
23897,2023-05-09 09:59:25,1.26233,1.26248
23898,2023-05-09 09:59:25,1.26231,1.26246
23899,2023-05-09 09:59:26,1.2623,1.26245
23900,2023-05-09 09:59:27,1.26228,1.26243
23901,2023-05-09 09:59:27,1.2622900000000001,1.26244
23902,2023-05-09 09:59:27,1.26231,1.26246
23903,2023-05-09 09:59:27,1.2623,1.26245
23904,2023-05-09 09:59:29,1.26231,1.26246
23905,2023-05-09 09:59:29,1.2623199999999999,1.26247
23906,2023-05-09 09:59:30,1.26233,1.26248
23907,2023-05-09 09:59:30,1.26231,1.26246
23908,2023-05-09 09:59:32,1.2623199999999999,1.26247
23909,2023-05-09 09:59:34,1.26231,1.26246
23910,2023-05-09 09:59:35,1.2623199999999999,1.26247
23911,2023-05-09 09:59:36,1.26233,1.26248
23912,2023-05-09 09:59:36,1.26231,1.26246
23913,2023-05-09 09:59:36,1.26233,1.26248
23914,2023-05-09 09:59:37,1.26231,1.26246
23915,2023-05-09 09:59:37,1.2623,1.26245
23916,2023-05-09 09:59:37,1.26231,1.26246
23917,2023-05-09 09:59:37,1.26233,1.26248
23918,2023-05-09 09:59:38,1.26234,1.2624900000000001
23919,2023-05-09 09:59:38,1.26231,1.26246
23920,2023-05-09 09:59:38,1.2623199999999999,1.26247
23921,2023-05-09 09:59:38,1.26231,1.26246
23922,2023-05-09 09:59:42,1.2623199999999999,1.26247
23923,2023-05-09 09:59:43,1.26233,1.26248
23924,2023-05-09 09:59:45,1.26234,1.2624900000000001
23925,2023-05-09 09:59:46,1.26235,1.2625
23926,2023-05-09 09:59:47,1.26236,1.26251
23927,2023-05-09 09:59:47,1.26238,1.26253
23928,2023-05-09 09:59:48,1.2624,1.26255
23929,2023-05-09 09:59:48,1.26238,1.26253
23930,2023-05-09 09:59:49,1.26237,1.2625199999999999
23931,2023-05-09 09:59:49,1.26238,1.26253
23932,2023-05-09 09:59:49,1.26239,1.26254
23933,2023-05-09 09:59:50,1.26236,1.26251
23934,2023-05-09 09:59:50,1.26237,1.2625199999999999
23935,2023-05-09 09:59:51,1.26238,1.26253
23936,2023-05-09 09:59:52,1.26237,1.2625199999999999
23937,2023-05-09 09:59:53,1.26235,1.2625
23938,2023-05-09 09:59:53,1.26234,1.2624900000000001
23939,2023-05-09 09:59:54,1.26236,1.26251
23940,2023-05-09 09:59:54,1.26234,1.2624900000000001
23941,2023-05-09 09:59:54,1.26236,1.26251
23942,2023-05-09 09:59:55,1.26235,1.2625
23943,2023-05-09 09:59:55,1.26234,1.2624900000000001
23944,2023-05-09 09:59:56,1.26235,1.2625
23945,2023-05-09 09:59:56,1.26236,1.26251
23946,2023-05-09 09:59:57,1.26235,1.2625
23947,2023-05-09 09:59:57,1.26236,1.26251
23948,2023-05-09 09:59:58,1.26237,1.2625199999999999
23949,2023-05-09 09:59:59,1.26238,1.26253
23950,2023-05-09 09:59:59,1.26239,1.26254
23951,2023-05-09 09:59:59,1.2624,1.26255
23952,2023-05-09 10:00:00,1.2624,1.26255
23953,2023-05-09 10:00:00,1.26241,1.2625600000000001
23954,2023-05-09 10:00:01,1.26243,1.26258
23955,2023-05-09 10:00:01,1.2624,1.26255
23956,2023-05-09 10:00:01,1.26241,1.2625600000000001
23957,2023-05-09 10:00:01,1.2624,1.26255
23958,2023-05-09 10:00:02,1.26241,1.2625600000000001
23959,2023-05-09 10:00:02,1.26242,1.26257
23960,2023-05-09 10:00:03,1.26241,1.2625600000000001
23961,2023-05-09 10:00:03,1.2624,1.26255
23962,2023-05-09 10:00:05,1.26239,1.26254
23963,2023-05-09 10:00:06,1.2624,1.26255
23964,2023-05-09 10:00:12,1.26238,1.26253
23965,2023-05-09 10:00:13,1.26239,1.26254
23966,2023-05-09 10:00:15,1.26238,1.26253
23967,2023-05-09 10:00:17,1.2623,1.26245
23968,2023-05-09 10:00:19,1.26228,1.26243
23969,2023-05-09 10:00:20,1.26227,1.26242
23970,2023-05-09 10:00:20,1.26228,1.26243
23971,2023-05-09 10:00:20,1.2622900000000001,1.26244
23972,2023-05-09 10:00:21,1.26228,1.26243
23973,2023-05-09 10:00:21,1.2622900000000001,1.26244
23974,2023-05-09 10:00:22,1.26228,1.26243
23975,2023-05-09 10:00:22,1.2622900000000001,1.26244
23976,2023-05-09 10:00:25,1.26228,1.26243
23977,2023-05-09 10:00:26,1.2622900000000001,1.26244
23978,2023-05-09 10:00:27,1.26228,1.26243
23979,2023-05-09 10:00:29,1.26227,1.26242
23980,2023-05-09 10:00:30,1.2622900000000001,1.26244
23981,2023-05-09 10:00:30,1.26228,1.26243
23982,2023-05-09 10:00:31,1.2622,1.26235
23983,2023-05-09 10:00:35,1.26221,1.26236
23984,2023-05-09 10:00:35,1.2622,1.26235
23985,2023-05-09 10:00:36,1.26221,1.26236
23986,2023-05-09 10:00:36,1.2622,1.26235
23987,2023-05-09 10:00:41,1.26221,1.26236
23988,2023-05-09 10:00:41,1.2622,1.26235
23989,2023-05-09 10:00:44,1.26219,1.26234
23990,2023-05-09 10:00:45,1.26216,1.26231
23991,2023-05-09 10:00:46,1.26214,1.2622900000000001
23992,2023-05-09 10:00:46,1.26212,1.26227
23993,2023-05-09 10:00:46,1.26211,1.26226
23994,2023-05-09 10:00:47,1.2621,1.2622499999999999
23995,2023-05-09 10:00:47,1.26209,1.26224
23996,2023-05-09 10:00:47,1.26208,1.26223
23997,2023-05-09 10:00:48,1.26202,1.26217
23998,2023-05-09 10:00:50,1.26203,1.26218
23999,2023-05-09 10:00:59,1.26204,1.26219
24000,2023-05-09 10:01:00,1.26204,1.26219
24001,2023-05-09 10:01:00,1.26209,1.26224
24002,2023-05-09 10:01:00,1.26208,1.26223
24003,2023-05-09 10:01:01,1.26209,1.26224
24004,2023-05-09 10:01:01,1.2621,1.2622499999999999
24005,2023-05-09 10:01:02,1.26211,1.26226
24006,2023-05-09 10:01:03,1.2621,1.2622499999999999
24007,2023-05-09 10:01:04,1.26209,1.26224
24008,2023-05-09 10:01:05,1.26208,1.26223
24009,2023-05-09 10:01:06,1.26209,1.26224
24010,2023-05-09 10:01:06,1.26208,1.26223
24011,2023-05-09 10:01:09,1.26207,1.2622200000000001
24012,2023-05-09 10:01:11,1.26206,1.26221
24013,2023-05-09 10:01:11,1.26205,1.2622
24014,2023-05-09 10:01:12,1.26207,1.2622200000000001
24015,2023-05-09 10:01:13,1.26206,1.26221
24016,2023-05-09 10:01:13,1.26207,1.2622200000000001
24017,2023-05-09 10:01:14,1.26208,1.26223
24018,2023-05-09 10:01:14,1.26207,1.2622200000000001
24019,2023-05-09 10:01:14,1.26208,1.26223
24020,2023-05-09 10:01:14,1.26207,1.2622200000000001
24021,2023-05-09 10:01:15,1.26206,1.26221
24022,2023-05-09 10:01:15,1.26205,1.2622
24023,2023-05-09 10:01:16,1.26209,1.26224
24024,2023-05-09 10:01:19,1.26211,1.26226
24025,2023-05-09 10:01:20,1.2621,1.2622499999999999
24026,2023-05-09 10:01:28,1.26211,1.26226
24027,2023-05-09 10:01:29,1.2621,1.2622499999999999
24028,2023-05-09 10:01:32,1.26211,1.26226
24029,2023-05-09 10:01:32,1.26212,1.26227
24030,2023-05-09 10:01:33,1.26211,1.26226
24031,2023-05-09 10:01:40,1.2621,1.2622499999999999
24032,2023-05-09 10:01:41,1.26206,1.26221
24033,2023-05-09 10:01:41,1.26204,1.26219
24034,2023-05-09 10:01:41,1.26205,1.2622
24035,2023-05-09 10:01:42,1.26204,1.26219
24036,2023-05-09 10:01:42,1.26205,1.2622
24037,2023-05-09 10:01:44,1.26204,1.26219
24038,2023-05-09 10:01:46,1.26203,1.26218
24039,2023-05-09 10:01:46,1.26204,1.26219
24040,2023-05-09 10:01:49,1.262,1.26215
24041,2023-05-09 10:01:50,1.26199,1.26214
24042,2023-05-09 10:01:50,1.2619799999999999,1.26213
24043,2023-05-09 10:01:51,1.26199,1.26214
24044,2023-05-09 10:01:52,1.26201,1.26216
24045,2023-05-09 10:01:52,1.26202,1.26217
24046,2023-05-09 10:01:52,1.26203,1.26218
24047,2023-05-09 10:01:53,1.26202,1.26217
24048,2023-05-09 10:01:53,1.26201,1.26216
24049,2023-05-09 10:01:53,1.26202,1.26217
24050,2023-05-09 10:01:54,1.26201,1.26216
24051,2023-05-09 10:01:54,1.26202,1.26217
24052,2023-05-09 10:01:56,1.26201,1.26216
24053,2023-05-09 10:01:57,1.262,1.26215
24054,2023-05-09 10:01:59,1.26199,1.26214
24055,2023-05-09 10:01:59,1.26197,1.26212
24056,2023-05-09 10:02:00,1.26197,1.26212
24057,2023-05-09 10:02:00,1.26196,1.26211
24058,2023-05-09 10:02:00,1.26193,1.26208
24059,2023-05-09 10:02:00,1.26194,1.26209
24060,2023-05-09 10:02:01,1.26192,1.26207
24061,2023-05-09 10:02:02,1.2619099999999999,1.26206
24062,2023-05-09 10:02:03,1.26192,1.26207
24063,2023-05-09 10:02:04,1.26193,1.26208
24064,2023-05-09 10:02:04,1.26192,1.26207
24065,2023-05-09 10:02:05,1.26193,1.26208
24066,2023-05-09 10:02:07,1.26192,1.26207
24067,2023-05-09 10:02:07,1.2619,1.26205
24068,2023-05-09 10:02:07,1.26192,1.26207
24069,2023-05-09 10:02:09,1.2619099999999999,1.26206
24070,2023-05-09 10:02:10,1.26192,1.26207
24071,2023-05-09 10:02:11,1.26193,1.26208
24072,2023-05-09 10:02:12,1.26192,1.26207
24073,2023-05-09 10:02:12,1.2619099999999999,1.26206
24074,2023-05-09 10:02:15,1.26193,1.26208
24075,2023-05-09 10:02:15,1.2619,1.26205
24076,2023-05-09 10:02:16,1.2619099999999999,1.26206
24077,2023-05-09 10:02:16,1.2619,1.26205
24078,2023-05-09 10:02:17,1.26189,1.26204
24079,2023-05-09 10:02:17,1.2619,1.26205
24080,2023-05-09 10:02:18,1.2618800000000001,1.26203
24081,2023-05-09 10:02:19,1.2619,1.26205
24082,2023-05-09 10:02:22,1.2619099999999999,1.26206
24083,2023-05-09 10:02:23,1.2619,1.26205
24084,2023-05-09 10:02:25,1.2619099999999999,1.26206
24085,2023-05-09 10:02:25,1.26192,1.26207
24086,2023-05-09 10:02:25,1.26194,1.26209
24087,2023-05-09 10:02:26,1.26193,1.26208
24088,2023-05-09 10:02:27,1.26194,1.26209
24089,2023-05-09 10:02:27,1.26193,1.26208
24090,2023-05-09 10:02:28,1.26192,1.26207
24091,2023-05-09 10:02:29,1.26193,1.26208
24092,2023-05-09 10:02:29,1.26194,1.26209
24093,2023-05-09 10:02:29,1.2619500000000001,1.2621
24094,2023-05-09 10:02:30,1.26194,1.26209
24095,2023-05-09 10:02:30,1.26193,1.26208
24096,2023-05-09 10:02:30,1.26194,1.26209
24097,2023-05-09 10:02:31,1.26193,1.26208
24098,2023-05-09 10:02:31,1.26192,1.26207
24099,2023-05-09 10:02:32,1.2619099999999999,1.26206
24100,2023-05-09 10:02:33,1.26192,1.26207
24101,2023-05-09 10:02:35,1.26184,1.26199
24102,2023-05-09 10:02:36,1.26183,1.2619799999999999
24103,2023-05-09 10:02:39,1.26184,1.26199
24104,2023-05-09 10:02:39,1.26185,1.262
24105,2023-05-09 10:02:40,1.26184,1.26199
24106,2023-05-09 10:02:40,1.26183,1.2619799999999999
24107,2023-05-09 10:02:41,1.26184,1.26199
24108,2023-05-09 10:02:44,1.26183,1.2619799999999999
24109,2023-05-09 10:02:44,1.26184,1.26199
24110,2023-05-09 10:02:45,1.26185,1.262
24111,2023-05-09 10:02:45,1.2618800000000001,1.26203
24112,2023-05-09 10:02:46,1.26189,1.26204
24113,2023-05-09 10:02:47,1.2618800000000001,1.26203
24114,2023-05-09 10:02:49,1.26189,1.26204
24115,2023-05-09 10:02:54,1.2618800000000001,1.26203
24116,2023-05-09 10:02:55,1.26189,1.26204
24117,2023-05-09 10:02:56,1.26193,1.26208
24118,2023-05-09 10:02:58,1.26192,1.26207
24119,2023-05-09 10:02:59,1.2619099999999999,1.26206
24120,2023-05-09 10:02:59,1.26192,1.26207
24121,2023-05-09 10:03:00,1.26192,1.26207
24122,2023-05-09 10:03:01,1.26193,1.26208
24123,2023-05-09 10:03:02,1.26192,1.26207
24124,2023-05-09 10:03:02,1.26193,1.26208
24125,2023-05-09 10:03:08,1.26192,1.26207
24126,2023-05-09 10:03:08,1.26193,1.26208
24127,2023-05-09 10:03:09,1.2619500000000001,1.2621
24128,2023-05-09 10:03:10,1.26194,1.26209
24129,2023-05-09 10:03:12,1.26192,1.26207
24130,2023-05-09 10:03:12,1.26193,1.26208
24131,2023-05-09 10:03:13,1.26199,1.26214
24132,2023-05-09 10:03:14,1.26202,1.26217
24133,2023-05-09 10:03:14,1.26203,1.26218
24134,2023-05-09 10:03:15,1.26202,1.26217
24135,2023-05-09 10:03:16,1.26201,1.26216
24136,2023-05-09 10:03:16,1.26196,1.26211
24137,2023-05-09 10:03:16,1.2619500000000001,1.2621
24138,2023-05-09 10:03:17,1.26193,1.26208
24139,2023-05-09 10:03:18,1.2619500000000001,1.2621
24140,2023-05-09 10:03:20,1.26199,1.26214
24141,2023-05-09 10:03:20,1.262,1.26215
24142,2023-05-09 10:03:21,1.26201,1.26216
24143,2023-05-09 10:03:22,1.262,1.26215
24144,2023-05-09 10:03:22,1.26201,1.26216
24145,2023-05-09 10:03:26,1.26202,1.26217
24146,2023-05-09 10:03:28,1.26201,1.26216
24147,2023-05-09 10:03:29,1.26202,1.26217
24148,2023-05-09 10:03:30,1.26201,1.26216
24149,2023-05-09 10:03:32,1.26202,1.26217
24150,2023-05-09 10:03:34,1.26201,1.26216
24151,2023-05-09 10:03:36,1.262,1.26215
24152,2023-05-09 10:03:36,1.26201,1.26216
24153,2023-05-09 10:03:44,1.26202,1.26217
24154,2023-05-09 10:03:44,1.26201,1.26216
24155,2023-05-09 10:03:47,1.26202,1.26217
24156,2023-05-09 10:03:49,1.26201,1.26216
24157,2023-05-09 10:03:52,1.26197,1.26212
24158,2023-05-09 10:03:54,1.26199,1.26214
24159,2023-05-09 10:04:00,1.26199,1.26214
24160,2023-05-09 10:04:04,1.262,1.26215
24161,2023-05-09 10:04:04,1.26201,1.26216
24162,2023-05-09 10:04:05,1.26202,1.26217
24163,2023-05-09 10:04:06,1.26203,1.26218
24164,2023-05-09 10:04:07,1.26202,1.26217
24165,2023-05-09 10:04:07,1.26201,1.26216
24166,2023-05-09 10:04:09,1.26202,1.26217
24167,2023-05-09 10:04:09,1.26204,1.26219
24168,2023-05-09 10:04:10,1.26203,1.26218
24169,2023-05-09 10:04:10,1.26205,1.2622
24170,2023-05-09 10:04:10,1.26206,1.26221
24171,2023-05-09 10:04:10,1.26205,1.2622
24172,2023-05-09 10:04:11,1.26203,1.26218
24173,2023-05-09 10:04:12,1.26204,1.26219
24174,2023-05-09 10:04:12,1.26203,1.26218
24175,2023-05-09 10:04:14,1.26204,1.26219
24176,2023-05-09 10:04:17,1.26203,1.26218
24177,2023-05-09 10:04:18,1.26204,1.26219
24178,2023-05-09 10:04:20,1.26202,1.26217
24179,2023-05-09 10:04:22,1.26203,1.26218
24180,2023-05-09 10:04:22,1.26202,1.26217
24181,2023-05-09 10:04:26,1.26201,1.26216
24182,2023-05-09 10:04:27,1.26202,1.26217
24183,2023-05-09 10:04:28,1.26207,1.2622200000000001
24184,2023-05-09 10:04:29,1.26208,1.26223
24185,2023-05-09 10:04:30,1.2621,1.2622499999999999
24186,2023-05-09 10:04:31,1.26209,1.26224
24187,2023-05-09 10:04:32,1.2621,1.2622499999999999
24188,2023-05-09 10:04:36,1.26208,1.26223
24189,2023-05-09 10:04:39,1.26205,1.2622
24190,2023-05-09 10:04:40,1.26201,1.26216
24191,2023-05-09 10:04:41,1.26202,1.26217
24192,2023-05-09 10:04:42,1.26203,1.26218
24193,2023-05-09 10:04:42,1.26204,1.26219
24194,2023-05-09 10:04:42,1.26203,1.26218
24195,2023-05-09 10:04:42,1.26204,1.26219
24196,2023-05-09 10:04:44,1.26202,1.26217
24197,2023-05-09 10:04:44,1.26201,1.26216
24198,2023-05-09 10:04:44,1.26202,1.26217
24199,2023-05-09 10:04:45,1.26201,1.26216
24200,2023-05-09 10:04:45,1.26202,1.26217
24201,2023-05-09 10:04:45,1.26203,1.26218
24202,2023-05-09 10:04:46,1.26202,1.26217
24203,2023-05-09 10:04:46,1.26201,1.26216
24204,2023-05-09 10:04:46,1.262,1.26215
24205,2023-05-09 10:04:47,1.2619799999999999,1.26213
24206,2023-05-09 10:04:47,1.26197,1.26212
24207,2023-05-09 10:04:47,1.26196,1.26211
24208,2023-05-09 10:04:48,1.26199,1.26214
24209,2023-05-09 10:04:48,1.2619799999999999,1.26213
24210,2023-05-09 10:04:49,1.26199,1.26214
24211,2023-05-09 10:04:53,1.262,1.26215
24212,2023-05-09 10:04:53,1.2619799999999999,1.26213
24213,2023-05-09 10:04:54,1.26197,1.26212
24214,2023-05-09 10:04:55,1.2619799999999999,1.26213
24215,2023-05-09 10:04:55,1.26197,1.26212
24216,2023-05-09 10:04:56,1.2619799999999999,1.26213
24217,2023-05-09 10:04:59,1.262,1.26215
24218,2023-05-09 10:04:59,1.26199,1.26214
24219,2023-05-09 10:05:00,1.26199,1.26214
24220,2023-05-09 10:05:01,1.2619799999999999,1.26213
24221,2023-05-09 10:05:04,1.26192,1.26207
24222,2023-05-09 10:05:04,1.26194,1.26209
24223,2023-05-09 10:05:05,1.26196,1.26211
24224,2023-05-09 10:05:06,1.2619500000000001,1.2621
24225,2023-05-09 10:05:06,1.26192,1.26207
24226,2023-05-09 10:05:07,1.2619099999999999,1.26206
24227,2023-05-09 10:05:08,1.26193,1.26208
24228,2023-05-09 10:05:08,1.26192,1.26207
24229,2023-05-09 10:05:10,1.26193,1.26208
24230,2023-05-09 10:05:13,1.26192,1.26207
24231,2023-05-09 10:05:15,1.2619099999999999,1.26206
24232,2023-05-09 10:05:16,1.2619,1.26205
24233,2023-05-09 10:05:16,1.2618800000000001,1.26203
24234,2023-05-09 10:05:17,1.26187,1.26202
24235,2023-05-09 10:05:17,1.26186,1.26201
24236,2023-05-09 10:05:18,1.26187,1.26202
24237,2023-05-09 10:05:18,1.2618800000000001,1.26203
24238,2023-05-09 10:05:19,1.26189,1.26204
24239,2023-05-09 10:05:19,1.26187,1.26202
24240,2023-05-09 10:05:20,1.26186,1.26201
24241,2023-05-09 10:05:21,1.26185,1.262
24242,2023-05-09 10:05:22,1.26187,1.26202
24243,2023-05-09 10:05:22,1.2618800000000001,1.26203
24244,2023-05-09 10:05:22,1.26189,1.26204
24245,2023-05-09 10:05:23,1.2619,1.26205
24246,2023-05-09 10:05:23,1.26189,1.26204
24247,2023-05-09 10:05:24,1.26187,1.26202
24248,2023-05-09 10:05:24,1.2618800000000001,1.26203
24249,2023-05-09 10:05:26,1.26187,1.26202
24250,2023-05-09 10:05:27,1.26186,1.26201
24251,2023-05-09 10:05:28,1.26185,1.262
24252,2023-05-09 10:05:28,1.26183,1.2619799999999999
24253,2023-05-09 10:05:29,1.26182,1.26197
24254,2023-05-09 10:05:30,1.26183,1.2619799999999999
24255,2023-05-09 10:05:30,1.26186,1.26201
24256,2023-05-09 10:05:32,1.26185,1.262
24257,2023-05-09 10:05:33,1.26184,1.26199
24258,2023-05-09 10:05:33,1.26181,1.26196
24259,2023-05-09 10:05:34,1.26179,1.26194
24260,2023-05-09 10:05:34,1.2618,1.2619500000000001
