,0
179,-0.0026113412
180,0.004547267
181,-0.03502961
182,0.01604407
183,-0.018800093
184,-0.0030091987
185,-0.021313366
186,0.023614535
187,0.020616079
188,0.001415756
189,0.010677739
190,-0.0104379
191,0.0017197682
192,-0.0039628306
193,-0.0005289761
194,0.005826309
195,-0.0067393905
196,-0.006234419
197,0.010709222
198,-0.022803085
199,0.009664307
200,0.0031060413
201,0.018761883
202,-0.011155077
203,0.013392529
204,-0.019336607
205,0.016733676
206,-0.0118442755
207,0.019804833
208,0.013509999
209,0.0016474536
210,-0.034197222
211,-0.0003623977
212,-0.027162615
213,-0.0006443943
214,-0.018769655
215,0.00033851637
216,-0.010403538
217,-0.0114742825
218,0.010587762
219,4.2639673e-05
220,-0.011793784
221,-0.00831876
222,-0.015212313
223,-0.013302907
224,-0.012427273
225,0.008625337
226,-0.023403965
227,0.00449212
228,-0.019683877
229,0.015363015
230,0.0027853367
231,0.000977479
232,-0.025355179
233,0.004498472
234,2.1921907e-05
235,0.0043195644
236,0.005884804
237,-0.026236959
238,-0.0076588066
239,-0.013744041
240,-0.004721244
241,-0.010465028
242,-0.004601772
243,-0.00051795907
244,-0.0022530747
245,0.004188156
246,0.0033865604
247,-0.0048822123
248,-0.010933489
249,-0.0025744182
250,0.013059788
251,-0.0025265312
252,-0.0149621535
253,0.004178903
254,-0.01770218
255,0.021840986
256,-0.002889476
257,-0.02151768
258,-0.0016941731
259,-0.007878394
260,0.016335016
261,-0.005506793
262,-0.00063281425
263,-0.0139351655
264,0.009406832
265,-0.023108214
266,0.014053556
267,0.04045423
268,-0.015890013
269,0.000908629
270,0.0055775074
271,-0.008219512
272,0.0025490907
273,0.013591658
274,0.008273315
275,-0.0030101528
276,-0.024715003
277,-0.013065547
278,0.0004979236
279,0.017480757
280,0.013631606
281,0.0025600528
282,0.00700379
283,0.00250941
284,-0.0008562807
285,0.008056201
286,0.0029548036
287,-0.0076024337
288,-0.022075161
289,0.0054158564
290,0.004485143
291,0.003088206
292,0.027313478
293,0.022330692
294,0.014105226
295,-0.0016163323
296,-0.0058903294
297,-0.011181364
298,0.016669365
299,-0.0045431973
300,0.0074740993
301,-0.0030894498
302,-0.008533076
303,-0.0039094854
304,0.0017975366
305,0.0207681
306,-0.012653194
307,0.009461512
308,0.025438016
309,-0.0025724499
310,0.0144606875
311,0.0028746373
312,0.017012097
313,-0.014515068
314,0.021405464
315,0.02115946
316,-0.0079462575
317,0.0061821677
318,0.0011409721
319,0.013136643
320,0.016502006
321,-0.0044830116
322,0.005898841
323,-0.005054799
324,0.0047396664
325,0.011544017
326,-0.008266323
327,0.0074794497
328,-0.016239787
329,-0.0072239954
330,0.0059562903
331,0.0037824728
332,-0.008147807
333,0.017544061
334,0.009253507
335,-0.013403703
336,-0.013372621
337,0.007364096
338,-0.0028504834
339,0.018293105
340,0.008535762
341,-1.5685218e-05
342,-0.0038338671
343,0.032346804
344,0.018931137
345,0.016895356
346,-0.0056185387
347,-0.0024370067
348,-0.0047098957
349,0.0057920692
350,-0.020089742
351,0.014944154
352,0.010607389
353,0.0006302104
354,-0.0065075555
355,0.0049936827
356,0.015350799
357,-0.0017204441
358,0.04099182
359,-0.020843903
360,-0.0027904385
361,-0.016856033
362,0.005470204
363,0.0055751805
364,0.003909826
365,0.010969916
366,-0.030544389
367,0.0077014687
368,0.004845958
369,-0.0054970174
370,0.0053313524
371,0.0024896543
372,-0.011705769
373,0.015480834
374,-0.0034587814
375,0.009253003
376,-0.00079259835
377,0.003913704
378,-0.0076179192
379,-0.0045547937
380,-0.010398805
381,0.012997189
382,-0.0017718391
383,0.00078764826
384,-0.004391054
385,-0.0054014665
386,0.0024611878
387,-0.0096334005
388,0.0032614598
389,0.007596601
390,0.008603948
391,0.012188785
392,-0.009776567
393,0.012599911
394,0.013504711
395,0.0021318723
396,-0.002013916
397,-0.03247649
398,0.012830745
399,-0.00464693
400,-0.006806808
401,-0.00061441376
402,-0.0232558
403,-0.014675354
404,0.01337821
405,0.00968244
406,-0.009314095
407,0.011521479
408,-0.010581037
409,-0.0037434357
410,-0.020603841
411,-0.0044876565
412,-0.0040645665
413,0.010652904
414,-0.0041414737
415,0.00016007051
416,0.03043026
417,0.025548266
418,-0.0014931703
419,-0.00811899
420,-0.0020500505
421,0.012679174
422,-0.0029241983
423,-0.0015394287
424,0.010953813
425,0.014195049
426,0.039310154
427,0.0070512546
428,0.018036462
429,0.009157875
430,0.0037624552
431,0.004137872
432,-0.014729658
433,-0.0079379575
434,0.009675266
435,0.02334405
436,-0.030630922
437,0.0011819451
438,-0.006730818
439,-0.004607992
440,-0.0018437976
441,0.0009166216
442,-0.012447964
443,0.008348556
444,-0.008934768
445,0.010559413
446,-0.0076128487
447,0.010120736
448,-0.010671265
449,0.031783048
450,-0.0060949186
451,-0.0014345092
452,-0.028062869
453,0.022405745
454,-0.02360551
455,0.012053733
456,-0.020879734
457,0.0012493685
458,0.0053349314
459,-0.014943453
460,0.01261596
461,-0.0029663069
462,0.0005733638
463,-0.012141813
464,-0.028741147
465,-0.006585653
466,0.005250791
467,-0.011126209
468,0.0050867666
469,0.010138326
470,0.00669619
471,-0.026387654
472,0.006498628
473,0.025811836
474,-0.003352928
475,0.0024433034
476,0.013491917
477,0.022693852
478,0.0010680588
479,0.007868629
480,-0.018358866
481,-0.01937719
482,0.014068759
483,-0.005421214
484,0.0004016417
485,0.01324896
486,-0.018777052
487,-0.0032478082
488,-0.0069842837
489,-0.00880261
490,-0.0040712925
491,-0.0074919607
492,-0.008900161
493,-0.0008689126
494,0.005184451
495,-0.008418776
496,0.04843653
497,-0.0024974132
498,0.0003050802
499,0.008282996
500,0.02604212
501,-0.0178052
502,-0.023776043
503,-0.021255558
504,-0.015170668
505,0.008012615
506,0.0074885148
507,0.007727511
508,0.0016727126
509,-0.016101092
510,0.0003872964
511,0.0077354168
512,-0.006656772
513,0.0031362954
514,-0.0069950535
515,-0.016060548
516,0.008122705
517,-0.0077882437
518,-0.0210167
519,-0.0091667045
520,-0.005978396
521,0.013502045
522,0.019095488
523,-0.01715058
524,-0.012681089
525,0.008521836
526,-4.4218454e-05
527,-0.010411157
528,0.028088551
529,0.0066726618
530,-0.007820897
531,-0.003113795
532,0.00193409
533,-0.0029292298
534,-0.01103362
535,-0.005513332
536,0.0014489061
537,0.014940465
538,-0.02107537
539,0.004304142
540,0.00015374814
541,-0.018332258
542,-0.006854159
543,-0.0016861701
544,-0.008737345
545,0.0013870462
546,-0.006051227
547,-0.010623388
548,0.00038955038
549,0.02717042
550,-0.024302773
551,-0.027277682
552,0.017517691
553,0.008824483
554,-0.008076282
555,0.0012275402
556,0.004592729
557,-0.00042964483
558,-0.009238964
559,-0.0103915185
560,-0.0222482
561,-0.008413683
562,0.0052356403
563,-0.014544305
564,0.008566409
565,0.011665222
566,0.0015814421
567,0.0068737958
568,0.018955506
569,0.014826132
570,-0.006502337
571,-0.0036472103
572,-0.021752283
573,-0.026557375
574,0.021674898
575,0.009987605
576,0.004407418
577,0.0074058967
578,0.017045636
579,-0.0024725297
580,-0.008424678
581,0.005683251
582,-0.009597946
583,-0.0009870874
584,-0.005255518
585,-0.011684432
586,-0.0013885433
587,0.0033539864
588,-0.0055383276
589,0.013327479
590,-0.008510018
591,-0.015241852
592,0.019770943
593,0.016384559
594,-0.0071789445
595,-0.0042724344
596,0.010636706
597,-0.019165754
598,0.00887155
599,0.010602095
600,-0.006226918
601,-0.0033373993
602,-0.024651298
603,0.0038233097
604,0.005073808
605,-0.0007325001
606,-0.0015396951
607,0.0010490656
608,0.0131732505
609,-0.002179957
610,-0.0054552946
611,-0.0009704393
612,-0.01175855
613,0.00015375148
614,-0.010653771
615,-0.0027759941
616,-0.016303645
617,-0.016122263
618,-0.0070604845
619,-0.013437319
620,0.01991546
621,0.0024708298
622,-0.018728362
623,-0.0022654994
624,0.011991244
625,0.017066138
626,0.011961636
627,-0.02807213
628,0.0077550965
629,-0.010631478
630,0.0075712525
631,-0.0046162894
632,0.017396303
633,-0.00288881
634,-0.008375875
635,-0.022860583
636,0.011363029
637,-0.020909727
638,-0.011304844
639,0.009670401
640,0.0106306635
641,-0.034500256
642,0.033223774
643,0.0061318483
644,0.018536888
645,-0.007197891
646,-0.011112917
647,-0.004338904
648,0.0023152947
649,0.00921922
650,0.004908915
651,0.011930456
652,0.007823724
653,0.018540464
654,-0.0028711904
655,-0.0105180545
656,0.013097094
657,0.018468017
658,0.008602074
659,0.031541046
660,-0.014888354
661,-0.0003175632
662,-0.008058401
663,0.044670805
664,0.017555866
665,-0.006095115
666,0.017947046
667,-0.0057918625
668,0.0054112272
669,-0.0131167965
670,-0.0077089025
671,0.0002792735
672,0.02945714
673,0.015664482
674,0.0047831954
675,-0.00240124
676,-0.007227091
677,0.0022349616
678,0.002218007
679,-0.0008291313
680,0.008060595
681,-0.0014915742
682,0.0021081695
683,-0.022166563
684,-0.0030764285
685,-0.044500057
686,-0.021077724
687,0.021301342
688,0.011108892
689,0.01655883
690,-0.009093734
691,-0.011945684
692,0.012483516
693,-0.02367921
694,-0.0049143317
695,0.021425072
696,-0.01762408
697,-0.01380375
698,-0.0016307434
699,0.008927254
700,0.0027922092
701,-0.012623046
702,0.0151546635
703,-0.008973673
704,-0.03067697
705,-0.005030267
706,-0.002509864
707,0.019097567
708,0.009043785
709,0.00022758805
710,-0.010251733
711,0.015731156
712,-0.00038413086
713,0.02236434
714,0.005621182
715,-0.011801261
716,-0.010701874
717,-0.018078474
718,-0.0030433882
719,0.000920237
720,0.011267405
721,0.0032322593
722,-0.004795695
723,0.03209048
724,0.0067105265
725,0.015441647
726,-0.03253036
727,-0.0013391037
728,-0.020126956
729,-0.011011498
730,-0.025179228
731,0.016744982
732,0.010446183
733,0.0038011682
734,0.008953354
735,-0.025883362
736,-0.0046699103
737,0.022518607
738,-0.018294292
739,-0.0052818665
740,0.0017052448
741,-0.031050969
742,-0.00043598725
743,-0.014935702
744,0.0037062913
745,0.003430899
746,-0.020076416
747,0.0056800507
748,-0.0017674476
749,0.001326821
750,0.008114664
751,-0.0005662075
752,-0.0020212373
753,0.0072657885
754,-0.009898636
755,-0.021924634
756,0.015156703
757,-0.0031904292
758,0.011900611
759,-0.0024422745
760,0.015761163
761,-0.009789015
762,0.010852128
763,-0.011452349
764,-0.0012519051
765,0.018287942
766,0.013889994
767,-0.0071725976
768,0.008752371
769,-0.0021538993
770,-0.0038272974
771,-0.0023543036
772,0.007962143
773,0.023782648
774,0.0067881136
775,0.01787758
776,0.03234674
777,0.00774122
778,0.004567776
779,0.007144892
780,-0.0049122185
781,-0.041313257
782,-0.010023824
783,0.014405598
784,0.005410022
785,0.020288497
786,-0.0035750107
787,0.019579729
788,0.011841505
789,0.009625396
790,0.013707129
791,-0.005052191
792,-0.00021248136
793,-0.023122909
794,0.0016478332
795,-0.026392978
796,-0.0007345789
797,0.007487294
798,-0.0022179845
799,0.024830064
800,0.0042084805
801,-0.0012710153
802,0.004534643
803,-0.011441938
804,0.011194319
805,-0.007501977
806,0.020123046
807,0.00023991318
808,-0.01149235
809,0.0015817222
810,0.029548718
811,-0.019761184
812,0.015941598
813,-0.021391584
814,0.0038563667
815,0.03204731
816,0.0076722307
817,-0.013462833
818,-0.00078641373
819,-0.029562447
820,-0.008823747
821,-0.01817877
822,-0.016838571
823,-0.008268838
824,-0.0035865621
825,0.014946027
826,-0.0055229254
827,0.02919606
828,0.00041229138
829,0.005416916
830,-0.017414065
831,0.0033052338
832,-0.0059690154
833,-0.007978217
834,0.020110885
835,-0.0074104005
836,0.02021285
837,-0.033258103
838,-0.012610384
839,-0.011266407
840,0.016035762
841,0.0030545143
842,0.00042014383
843,0.0010173713
844,0.008293566
845,-0.022163182
846,-0.0047621764
847,0.011437638
848,-0.0012486696
849,-0.03189431
850,-0.018599108
851,0.0045826146
852,0.021219142
853,-0.015435223
854,-0.00060622185
855,0.023748616
856,0.021709556
857,-0.0061149
858,0.020747876
859,0.01662434
860,-0.0038858862
861,-0.009418561
862,0.039478797
863,-0.0111400485
864,-0.019520609
865,0.0022932834
866,-0.025055721
867,0.015252599
868,0.012151235
869,-0.008842667
870,-0.015943
871,-0.0029457572
872,-0.024824621
873,0.02793465
874,-0.005169773
875,-0.0034814028
876,-0.008627991
877,0.000361075
878,0.026337711
879,0.01410396
880,0.012921437
881,0.0037348873
882,-0.014123275
883,-0.0069674565
884,-0.00030236482
885,-0.007597598
886,-0.012021331
887,-0.011655649
888,0.007696542
889,0.0038635358
890,0.0017464671
891,-0.0070171263
892,-0.0010218553
893,-0.006427206
894,0.0009150841
895,-0.0023290082
896,-0.002042646
897,0.020805957
898,0.009539456
899,-0.02796783
900,0.0034134346
901,0.018179106
902,0.012907393
903,-0.0029154373
904,0.008594757
905,0.0025040766
906,0.008281327
907,-0.005696378
908,-0.026087552
909,0.011687739
910,0.0006051309
911,0.0015339917
912,0.0046048095
913,-0.0016038492
914,0.010690035
915,-0.0036608868
916,0.026421929
917,-0.004825978
918,-0.0019350257
919,0.0043808944
920,-0.013998061
921,0.0100552
922,0.035816796
923,0.014911577
924,-0.03125459
925,-0.008850336
926,-0.01363894
927,0.009759086
928,0.01762921
929,0.019946644
930,-0.021544142
931,-0.017243238
932,-0.00093692687
933,0.0023199006
934,-0.024406696
935,0.0061408603
936,0.00034300605
937,0.008853498
938,-0.018101236
939,0.004583538
940,-0.009207499
941,-0.0131236445
942,-0.023422524
943,-0.011164855
944,0.008722279
945,0.0059029288
946,-0.004581828
947,0.01930012
948,-0.009372083
949,0.0030282245
950,0.0056399484
951,0.0053138975
952,-0.0047738957
953,0.007658444
954,0.0009937435
955,0.022993814
956,-0.00609862
957,-0.007315536
958,0.0156071065
959,-0.00068077084
960,0.016358305
961,0.016224766
962,0.0029247522
963,0.021856798
964,-0.006193913
965,0.018556792
966,0.006642364
967,0.018713688
968,0.006158149
969,-0.00030588428
970,0.009777619
971,-0.012198951
972,-0.006438273
973,0.009669401
974,-0.01012889
975,0.010111615
976,0.021037385
977,0.025036966
978,-0.00596454
979,0.009330563
980,-0.0015671019
981,0.003036525
982,-0.013027072
983,0.013566703
984,0.0063344957
985,0.009357287
986,0.018159727
987,0.0001558408
988,-0.0014127153
989,0.021298377
990,0.0009576211
991,-0.00029672842
992,0.009639347
993,0.0034149792
994,0.014304592
995,-0.014337645
996,-0.012575107
997,-0.0047016568
998,0.0132827945
999,-0.020134471
1000,-0.017927779
1001,-0.018170843
1002,0.013481408
1003,-0.0042389105
1004,0.012302631
1005,-0.005351684
1006,0.0072455322
1007,0.009178711
1008,0.0034218389
1009,-0.00930661
1010,-0.00480494
1011,0.04623188
1012,0.012719809
1013,0.010931183
1014,-0.02290661
1015,0.016189007
1016,-0.005402358
1017,0.016343568
1018,-0.013957528
1019,0.019258063
1020,0.009076621
1021,-0.0064685964
1022,-0.0051280446
1023,-0.0068567065
1024,0.0015456409
1025,-0.02594567
1026,0.019727899
1027,-0.032868285
1028,-0.022097418
1029,0.0018016547
1030,-0.038059928
1031,0.018907435
1032,0.016554657
1033,0.01138787
1034,0.006612921
1035,-0.010092414
1036,-0.00938604
1037,0.0033711947
1038,0.008247781
1039,-0.003028958
1040,0.00692191
1041,-0.016482145
1042,-0.01899461
1043,0.0016907285
1044,0.0018375703
1045,-0.007815646
1046,0.018562865
1047,0.011687781
1048,0.003398707
1049,-0.007902005
1050,-0.032697123
1051,-0.0077968556
1052,-0.017152276
1053,0.002194361
1054,0.017572856
1055,-0.011922508
1056,0.020178877
1057,0.0033143673
1058,0.017669573
1059,-0.011719751
1060,-0.0017023595
1061,0.0012056727
1062,0.008186361
1063,0.016007613
1064,-0.00069909927
1065,-0.01034124
1066,-0.0050117755
1067,0.0044175796
1068,-0.004460413
1069,0.00015057078
1070,0.0025299462
1071,-0.04515147
1072,-0.015974974
1073,0.017196193
1074,0.00034074485
1075,-0.0013984191
1076,-0.0122029
1077,0.013604748
1078,0.0026189135
1079,0.007727031
1080,-0.029523212
1081,0.008648642
1082,-0.015909906
1083,-0.0015726488
1084,-0.018420218
1085,-0.00625873
1086,-0.0064665414
1087,-0.010064584
1088,-0.009232968
1089,0.024388235
1090,0.014838727
1091,-0.036148187
1092,0.011819788
1093,0.009742566
1094,-0.02509299
1095,-0.0034658299
1096,-0.020502977
1097,0.009167349
1098,0.01386055
1099,-0.016909441
1100,-0.028552897
1101,-0.006845491
1102,0.0051575326
1103,0.0007459695
1104,0.013693258
1105,-0.014303353
1106,-0.011986609
1107,-0.0054062773
1108,0.0324567
1109,0.004464376
1110,-0.0100925015
1111,0.0044526006
1112,3.10349e-05
1113,-0.007527747
1114,0.015493346
1115,-0.021035489
1116,0.012700061
1117,0.02619694
1118,-0.005081381
1119,0.016821949
1120,0.0023007977
1121,-0.009065574
1122,-0.0064367545
1123,-0.0067719207
1124,-0.0077363364
1125,-0.029129205
1126,-0.0033762178
1127,-0.0046978043
1128,-0.011649488
1129,-0.0035129841
1130,-0.0035179458
1131,0.0076997476
1132,-0.010045166
1133,0.0008353238
1134,0.016686294
1135,0.0070114555
1136,0.0020662632
1137,-0.012603216
1138,0.025604198
1139,-0.002562455
1140,-0.011861351
1141,-0.0024035177
1142,0.0139516955
1143,-0.01495534
1144,-0.006405238
1145,0.016836395
1146,-0.0018455916
1147,0.0044320486
1148,0.006851765
1149,-0.015093336
1150,0.0008978711
1151,-0.0010076356
1152,0.0026208
1153,-0.009313771
1154,-0.0075798403
1155,-0.027199468
1156,0.008484865
1157,0.009707521
1158,0.033413693
1159,0.011190941
1160,-0.008972603
1161,0.0048221094
1162,-0.018393703
1163,0.0012676765
1164,-0.027649842
1165,-0.0031984241
1166,0.0049092816
1167,0.009055199
1168,-0.0014233342
1169,0.0013261451
1170,-0.017274484
1171,-0.019632058
1172,0.009000709
1173,0.010338404
1174,0.0077965576
1175,0.00460296
1176,-0.027145531
1177,-0.0089196125
1178,0.0065742284
1179,0.020144891
1180,-0.014732391
1181,0.0054126084
1182,-0.0002587571
1183,-0.022246242
1184,0.010574537
1185,-0.0051020207
1186,0.017358756
1187,0.016110945
1188,-0.031248951
1189,0.014439842
1190,0.0020985575
1191,0.018917195
1192,-0.0012740174
1193,-0.01105113
1194,-0.0070756846
1195,0.018353598
1196,-0.0109655345
1197,0.009719421
1198,-0.0065025073
1199,0.0065617077
1200,0.017369673
1201,0.010041662
1202,0.007834392
1203,0.013295669
1204,0.0018146483
1205,-0.015709672
1206,-0.0010843854
1207,-0.023841206
1208,-0.0038869074
1209,-0.017111953
1210,-0.01682306
1211,0.01637247
1212,0.028233757
1213,-0.0006143034
1214,-0.029279396
1215,0.0056122113
1216,-0.003477302
1217,-0.0045601227
1218,-0.012751544
1219,0.0054932996
1220,-0.016598346
1221,-0.008858568
1222,0.018672576
1223,-0.0023454514
1224,0.00019038902
1225,-0.011731544
1226,0.0007061729
1227,0.0142882755
1228,0.0022629271
1229,0.025932025
1230,0.003609389
1231,0.0010103671
1232,-0.0012557069
1233,0.011353198
1234,0.019691903
1235,0.009393454
1236,-0.0040487284
1237,-0.012215183
1238,2.9142684e-05
1239,-0.010137839
1240,0.01646346
1241,-0.009701824
1242,-0.0019111033
1243,-0.0049047926
1244,0.011198589
1245,-0.00805213
1246,-0.017698543
1247,-0.010191578
1248,0.01869815
1249,-0.0024290727
1250,-0.017258968
1251,0.023903303
1252,0.040934373
1253,-0.02008017
1254,0.005081984
1255,-0.008198518
1256,0.00878254
1257,-0.009829923
1258,0.015084813
1259,-0.007613295
1260,0.005881954
1261,-0.03623638
1262,0.0011708857
1263,0.015900264
1264,0.0048428113
1265,0.022120958
1266,0.0029221978
1267,-0.009601658
1268,0.0043602777
1269,0.016187893
1270,-0.016094262
1271,-0.013018888
1272,-0.00731307
1273,0.0018397421
1274,0.0035694407
1275,-0.0042759166
1276,-0.012445066
1277,-0.008018102
1278,0.00426286
1279,-0.007924891
1280,0.011856793
1281,0.019782139
1282,0.008499375
1283,-0.001093524
1284,0.016278518
1285,-0.017516665
1286,0.017914496
1287,0.022418542
1288,-0.007682084
1289,0.021534858
1290,0.013373203
1291,0.009369462
1292,-0.0059398278
1293,-0.02341384
1294,-0.0073064845
1295,-0.021316165
1296,-6.447424e-05
1297,0.019555723
1298,0.010995139
1299,0.0033403246
1300,0.016015269
1301,0.0051162113
1302,0.009443907
1303,-0.017484853
1304,-0.01818246
1305,-0.014796028
1306,-0.0032664328
1307,-0.0042036483
1308,-0.00989968
1309,-0.02508751
1310,-0.0068602245
1311,0.000903748
1312,0.021588799
1313,-0.015717259
1314,0.016337667
1315,-0.013525534
1316,-0.0015354858
1317,0.0068283845
1318,0.00090186635
1319,-0.005768452
1320,-0.017342947
1321,0.021457143
1322,0.0067599136
1323,0.019944074
1324,-0.014670811
1325,-0.009304329
1326,-0.014992848
1327,-0.0021183034
1328,0.017058522
1329,0.009431185
1330,-0.015657322
1331,0.018153403
1332,-0.024074104
1333,-0.0015538186
1334,0.010164406
1335,0.0009276429
1336,-0.0018562065
1337,0.011954206
1338,-0.014790933
1339,-0.011041536
1340,-0.0036915324
1341,0.010664907
1342,-0.0062354878
1343,0.03286326
1344,-0.010568876
1345,0.029109826
1346,-0.041908056
1347,-0.0117656225
1348,-0.0031863197
1349,0.0017395727
1350,0.00296094
1351,0.009440075
1352,-0.0156215895
1353,-0.018813303
1354,-0.02187995
1355,-0.009633595
1356,0.000877051
1357,0.014447945
1358,-0.0050507435
1359,-0.01359454
1360,0.0042440575
1361,0.0097577665
1362,-0.0038825262
1363,-0.01739127
1364,-0.009010573
1365,0.010769817
1366,0.001352939
1367,-0.006693219
1368,0.0050429855
1369,-0.011781941
1370,0.026547391
1371,0.0021533498
1372,0.0019463941
1373,0.002015648
1374,-0.0022920459
1375,0.009899699
1376,0.016847722
1377,-0.0030314298
1378,0.012575133
1379,-0.02840093
1380,0.023163097
1381,0.0047415667
1382,0.012552901
1383,0.0019067407
1384,-0.002075165
1385,-0.01534616
1386,-0.00096671423
1387,-0.014363794
1388,0.0026084215
1389,-0.004457607
1390,-0.00054048316
1391,-0.003646262
1392,-0.005299099
1393,0.00218238
1394,0.0041863415
1395,-0.013326374
1396,-0.009900718
1397,-0.03136759
1398,0.009355285
1399,0.020970996
1400,-0.014158147
1401,-0.0006277298
1402,-0.008082304
1403,-0.009376273
1404,0.012680843
1405,0.008187811
1406,-0.005111223
1407,-0.00084818533
1408,-0.010526471
1409,-0.0029242514
1410,-0.0045801504
1411,-0.0065805847
1412,0.0028608625
1413,-0.016645394
1414,-0.0017034083
1415,-0.002606768
1416,-0.0030151554
1417,-0.022450007
1418,-0.016141422
1419,0.017421879
1420,-0.011178857
1421,0.027605316
1422,-0.022372706
1423,-0.017202789
1424,0.0055529433
1425,-0.0013078249
1426,0.014728573
1427,-0.007747543
1428,0.025948042
1429,0.008467314
1430,-0.015885616
1431,0.011353985
1432,-0.017449517
1433,-0.006541306
1434,0.0055404175
1435,0.0046471423
1436,0.00075438933
1437,-0.010326451
1438,0.01064998
1439,-0.029182926
1440,-0.014022135
1441,0.0076416093
1442,0.028199445
1443,0.0015351803
1444,-0.011440668
1445,-0.015820839
1446,-0.012674894
1447,0.016349256
1448,0.0050343475
1449,0.0075422456
1450,0.011098231
1451,-0.02036434
1452,-0.0022008575
1453,-0.0173049
1454,-0.0009982811
1455,0.0037855667
1456,-0.013199514
1457,-0.010814989
1458,0.008288772
1459,0.00636201
1460,-0.0065867496
1461,-0.0042175613
1462,0.018817538
1463,0.0022057206
1464,0.0016286017
1465,0.0016966271
1466,0.0057759527
1467,-0.0055393637
1468,0.013856551
1469,0.04101732
1470,-0.018733153
1471,-0.0046144887
1472,-0.009772501
1473,-0.014025598
1474,-0.0005491199
1475,-0.020759866
1476,-0.015149795
1477,0.009049137
1478,0.003187851
1479,0.033857055
1480,0.01832251
1481,-0.0073392075
1482,-0.026326498
1483,0.0007305822
1484,0.00041850764
1485,0.0014319569
1486,-0.019488897
1487,-0.024404816
1488,-0.0049918015
1489,-0.016739251
1490,-0.0075162803
1491,0.023005804
1492,0.007820411
1493,0.0054317648
1494,-0.011249004
1495,0.025386307
1496,-0.0044041844
1497,-0.003722402
1498,-0.009986386
1499,0.0130715035
1500,0.012921294
1501,0.007210223
1502,-0.016879205
1503,-0.022430075
1504,0.020214953
1505,-0.00026392378
1506,-0.0008755737
1507,-0.0044262605
1508,-0.00036959315
1509,-0.015430566
1510,-0.012906993
1511,-0.008681121
1512,0.0022672366
1513,-0.024246778
1514,0.0357321
1515,-0.008491966
1516,-0.01800321
1517,0.0064530578
1518,0.025605239
1519,0.013779335
1520,-0.01329459
1521,-0.016198386
