,0
136,-0.9678156239877893
137,-3075.4006598600536
138,3.0759627208227016
139,9148.701528677018
140,5456.865094239445
141,153.72470506533864
142,57.77443595011164
143,-6.427353863835492
144,9021.050704522058
145,-4227772.516715705
146,-4.381178174294291
147,2172.0692591964325
148,10.287891046059713
149,11.57465300225249
150,-1.2694640938656079
151,-8896.04918643937
152,-12146.86152234557
153,-3121.3153536719037
154,-25965.3453730052
155,-3465.3290104619227
156,0.09210697942671686
157,480.19850573466647
158,-4.11153765702511
159,-1.5301152183855038
160,-5290416.886445999
161,-73.3132581883724
162,-0.33611244127970963
163,-180623169.6898973
164,168245.9169083871
165,89980.08522936143
166,0.3875419704020828
167,36858.13375593722
168,-340.82987338126986
169,-622.659657034932
170,12.241179715873386
171,-2097.384625931096
172,3.86835491312695
173,-278476631.2032738
174,6129.044598531647
175,-78.29573513279502
176,-1.260612224080262
177,1.5062468628498493
178,-2.1311988713062675
179,-458.28026674287685
180,-34.690195848364965
181,-0.6298172977578815
182,601.2942794736009
183,1.4072988610390667
184,-804.5162132174592
185,-306309.4507447146
186,0.5656689816173639
187,84.579665887577
188,-2368282.67575942
189,-10.253467629270972
190,-44469713.399288416
191,-105.7685229454155
192,-208102239.27257538
193,-1.57730274304582
194,-375.37980105273164
195,2.723484854463706
196,-1125023.24290362
197,117365.1696456112
198,9.798999610478631
199,-142082733.59597945
200,-60.63952522245381
201,0.5432455096239437
202,396.35589907311805
203,6.86693545542505
204,2856634.992687702
205,26.4681720999929
206,-1.9399943338018346
207,140.88408178163354
208,-199847.7272233963
209,2.115209786739456
210,834643.5901201498
211,-13561.240963234566
212,-25315.077230597613
213,2.244387452283945
214,-27.529779030995996
215,-31.745791140600886
216,-3.665980078210282
217,115.96410467079477
218,-1.8236202617900972
219,2.5060769649255406
220,-4.754544790093846
221,-20.32015956244595
222,4206.061677003832
223,-592653.5589537472
224,17497541.97024679
225,2756.5684415180876
226,5.068377694746118
227,-1005.8324631963769
228,2.660689134989866
229,-1.5022555246006277
230,-78.44432423831313
231,-0.16255142445447746
232,12332.919295360334
233,-235.1934030569755
234,100.31134296522214
235,-192122.9201220777
236,-4.704389877306426
237,-0.39797348155019563
238,1.305657218488392
239,-4.493217877469078
240,0.6990747401260364
241,-11155.126315109199
242,20.858845131233466
243,957950.2018853724
244,-46678.252205321565
245,0.6705229156124801
246,10721.516446592985
247,0.034713191415221445
248,3.676174997613032
249,57.69308791480671
250,1.6166927268820928
251,-2.1798848123249286
252,0.5798571095685929
253,-15.579212105204078
254,2.698789491477882
255,-590.758706419263
256,97554.99753680918
257,10495426.052401423
258,516.8744928093511
259,2.9236083877509316
260,-14.562534166892874
261,-11.955264064009725
262,-797.4379290877478
263,-0.3630640133833367
264,655358.071075011
265,-1573.4845128149027
266,78.02671707657873
267,-16.95330368117243
268,-590.2300784285326
269,-29.50167363160398
270,-1.941121241588121
271,0.8761531985321653
272,-1.011087645894051
273,257.8468640529318
274,1209.7676597488407
275,4.83800820065008
276,-40256.93432038964
277,-682.1528951478685
278,1.4881053795083403
279,3.325946278156664
280,-606.1192956553878
281,-20186.10693245381
282,7.187759811315118
283,-66.70021646812711
284,-60603.067013236694
285,2712.1819818225486
286,-1.078133592891902
287,598.4112172490641
288,743.403548649916
289,-0.059188537340659764
290,-2.233248406337708
291,-6863.717188520823
292,-2305550.8954132795
293,6.3574585021522125
294,88810.05321630463
295,-166514.30181860924
296,37.71270809606358
297,2.4191255687879902
298,-1.4698556923919455
299,-21813.47861694079
300,-116.67933260006976
301,-139.8987830998558
302,-47.33021906639624
303,-8.708460094699262
304,6.851730750731576
305,4550.097564952623
306,-53353.30540011474
307,-2108.925520794175
308,248524536.84628296
309,101.63144446207298
310,-181039.4991969727
311,3.061159733368868
312,465.8804977412219
313,2559.8808345085126
314,1.7325686219990928
315,0.36594649469532214
316,13.905006349270934
317,1643965.7162560374
318,64.9686683131631
319,-1.3092847949018989
320,-3.770487145356924
321,-21.157079882059406
322,-1852.3468082513718
323,-1096.2940192813985
324,43.49096681459196
325,108839.61372420564
326,-180272.24346754327
327,0.6218058777421618
328,-4735.951759805008
329,7996.640952257847
330,288036.63228282705
331,4.357484367635152
332,-2.252308389440927
333,6063.049507449963
334,3.3778525211902206
335,42.631829736166765
336,8224.861244262487
337,13280.932699320838
338,4.4931499222097955
339,10.15190283038828
340,75438.79354952974
341,-28500.230368358083
342,-6312.535727511917
343,-5.09633638258191
344,659.0139308625949
345,-18.391984025401143
346,0.9508012736208542
347,0.21041972107305185
348,-3.258116009653321
349,3.4206893056923064
350,-14085925.531809568
351,15.291909958115639
352,-0.760135089448454
353,-110.05266271699656
354,6.094271990481502
355,-6.9809794415916855
356,8308840.635570258
357,3.5906726988200717
358,1.016338193579145
359,12.84555593118489
360,-0.9030586885659773
361,-474.12896088337584
362,1.2295050450691178
363,-67543.03252205788
364,17.929411511972148
365,80.77425814583876
366,-164.1291103497606
367,113.86570501573442
368,1.700311283443213
369,328755.1972579807
370,-2.9518429633750998
371,-3.873066213738184
372,-6.252683852477162
373,26353.675943131908
374,11.142565769214798
375,2.6288091140780807
376,-5.2584011142527345
377,-1.2927984461330766
378,321.44383564461896
379,-4682.1951829246245
380,26511664.12704885
381,-1.2694561178238928
382,-9543.793601125828
383,-0.1140571254702536
384,-1548512.5494275987
385,3.5905133187120555
386,-514.6761094361318
387,-750.6577713255247
388,-273.85460293549295
389,2.1383314965527234
390,-1.2702066158747698
391,6.228559853133561
392,6296.168236391619
393,17.031901870394904
394,-3.4056009513917616
395,3.942035643884367
396,-944.8616822692566
397,0.14809735398119983
398,-15.678632797236787
399,-34.662165299465755
400,7.747557021986324
401,-2.6889284063920798
402,5060627.302266628
403,30.07650818939601
404,103.98947166866083
405,-0.7216862681414113
406,3.1398482524369626
407,-0.28712107608025406
408,2.690155845600657
409,3.194640842321178
410,-675.7119949154367
411,-1.7998000027847354
412,43.42692446382716
413,34.98639181836734
414,5301.752877185121
415,-0.2948607000527659
416,-12905.995977545157
417,-9.25516719812913
418,2.228212134287105
419,31.427926991951153
420,4.850797411153366
421,809173.2086390182
422,5.325401656165326
423,-5972.547051214613
424,-1243.9872607979632
425,-18968190.684029818
426,21.325301795079213
427,-0.03102594097720157
428,1.5688425988707877
429,7.308396309703539
430,4.238769578872848
431,41.40785937164401
432,3987.192382170353
433,-1221.0350728643243
434,-966.2396510529798
435,32.198280230725516
436,-4238.528592232717
437,11180.365698290057
438,0.15929835349214727
439,-2.2385657640669194
440,-6.355594393054048
441,-0.6925590687695262
442,-1.4512033073544757
443,362.7404448442394
444,-13098.865837123361
445,16.35866972120658
446,4450.066842594184
447,12.955594731325732
448,0.551588757487167
449,-3201.7203637992498
450,29810.979481013317
451,49256.837000474334
452,-13.18724448075568
453,-178095.45815712772
454,-507.9510167341068
455,-0.3722037659051267
456,-132.69303068447698
457,-1.176364414017911
458,-1.345964135933741
459,-24433.75998166995
460,-2899.590096298809
461,7259.472835048451
462,5.919620036356719
463,1144630.027530551
464,3.671054783759473
465,-97080.6346295462
466,1665309.5777831972
467,-7.615772282650596
468,-88305910.30258751
469,-31.387859514837146
470,1.2006389697853308
471,-12377027.66954863
472,-19579288.985019207
473,6704.770261141006
474,-20.37306171588989
475,-2.402739998529512
476,60.29348300010497
477,119.21854307493322
478,-2154.8640800076537
479,-2.6593766664854996
480,1.4156182457420812
481,-1.551974454151427
482,-0.28871839483610984
483,28.27080860357819
484,-3610009.808864761
485,-0.34227279422734114
486,4507.997844442492
487,-866.6996242041932
488,-141.21130663022268
489,11904108.049316406
490,-17.614572214642976
491,-0.9853308670909442
492,-10180.704952767352
493,52188.15193273034
494,-18.158567512791933
495,-1.084692249302293
496,-818230.7122363448
497,-27395.431503828266
498,-101.0613467135372
499,528.6620157388388
500,-16820.063299562666
501,-1.7823043633705709
502,-2122145.2480579764
503,31456.954104311764
504,3945.7362218948983
505,80.36559118729383
506,-1450.0271053354081
507,190550.08888065442
508,3.0017823440989275
509,5.016294280684093
510,27.967248263648344
511,-0.36528171410716936
512,-1.3570125249657394
513,176.95293852496798
514,-1463344.0914172716
515,-2.4764882263972368
516,29363749.720225334
517,-3.8617520186031697
518,5.588307587760937
519,2.621849166792231
520,4.053712628958465
521,-27.28473008174069
522,24784.23159885872
523,-281.80734034616034
524,1117.2016220445767
525,128035.41166052036
526,5553.894165798469
527,-14.463545310977224
528,-1.417638607892087
529,462.33203883483657
530,-0.15253637525748331
531,-131.89265274968966
532,0.5945509840773866
533,3534113.0858042464
534,-0.001808304647369141
535,299.2977496857882
536,401251487.96339417
537,-3.759603196633293
538,3.623292119570607
539,71.52490101731746
540,-234222.31902969442
541,-0.03757140609533849
542,-6.247613516960541
543,-64.65844868282511
544,2384.294472018708
545,-0.3743595725148907
546,383.82200802105945
547,221136.50898742676
548,-0.508611871840003
549,6.0829241601243496
550,17.113056983703245
551,-4.201158734983579
552,-4.431569812329826
553,-20634877.52491188
554,-187.30542469451757
555,11254.951350905001
556,116.55068451493844
557,-8811596.62071681
558,0.12155785183543344
559,284.9387753287592
560,-9.725299126378331
561,25.22052818941893
562,-2941.6226299870177
563,0.766423805491371
564,-562.34056125598
565,2.1922506928380017
566,86255.72733854502
567,-27.92554422408466
568,-1.5555382283057497
569,-37311.866885558
570,1009892.9240888339
571,2.4443761994354247
572,1.8055014010187733
573,-0.2332184763482985
574,-366.88261167939345
575,-246.86690370613178
576,-185574029.71341324
577,-16.198990038505144
578,-358.14375139039475
579,1.8983156978026727
580,7007.448074292683
581,4.633109785119814
582,0.8601079924102066
583,-11.113141616434064
584,-1.0789502006507519
585,123.50625730890897
586,2857688.8975720853
587,-2.0069896507132086
588,-3.895158656803062
589,-0.9862322613525976
590,-57.781962284958354
591,-9492.106104541803
592,-8.073253682171526
593,-80.9844148830989
594,183932.7621447537
595,16.641326089459767
596,5.795623194042037
597,-6324.047031453054
598,30773.33286342406
599,29898.300309073646
600,-1086.4394239978137
601,128.83373643608502
602,-18686.437685966608
603,3.5467717205064844
604,7032.326279094792
605,3.9136646638916375
606,4346822.9711101055
607,-128.65505135536205
608,-516.2726252609646
609,300.931480143553
610,61884352.44194555
611,1.4050568124720826
612,6.970858160516855
613,225797.15814628825
614,346.5619298089259
615,-9401.923743854335
616,29.26083967069576
617,91.77582741815695
618,-22867.707167833112
619,-253908.09257513657
620,-58214.59432093054
621,-10.242251415867031
622,2679313.72382392
623,-4.574525756309924
624,17833.213654364343
625,1.0232566024214549
626,5739.960754193744
627,30.415722239402385
628,-6.456208414754897
629,24.116829263736236
630,0.558200637996805
631,-574738.6607047357
632,-8109.392719574971
633,1067.7818254385056
634,329.1427406971343
635,19.20458383047435
636,-5373.649687100202
637,-5894.908736209094
638,554.4489247168822
639,-4167470.108973384
640,2.820704500639593
641,-3.174297857683058
642,31278.791135276202
643,59917.055600602645
644,-296.74156334895815
645,-41444.778795877006
646,237310.2084363699
647,2.4519086450641225
648,-68449.99905925198
649,2.016638029121623
650,-4.042783048044612
651,6378.626551476074
652,55003.90756434901
653,-1.7158659326263148
654,80.08562855611717
655,1.6088012968113787
656,1.2856705396544612
657,391.0735474135581
658,4.31375408768227
659,2796.3354902966457
660,-1174.4891456486293
661,-4.9374017378421655
662,-0.6381375910968359
663,1.3682725310031856
664,-2.8862320388758604
665,-30.41684478728621
666,-4.5963500574970055
667,74687.65401767287
668,29412.861616439244
669,4458.273381160165
670,28793.690509846434
671,-7774835.802844048
672,-40.27889872182982
673,-64599.40320129483
674,3.8968967964097487
675,-934.4782181247574
676,28807.67032757518
677,10993.703889942262
678,2944.5262324195937
679,43.382205243404314
680,-1.226140761233637
681,-18247657.822517395
682,2.8142148626220944
683,-143452.2030051276
684,-4.24482511016663
685,-11.184538920696525
686,8196031.840829372
687,-2175077.726424273
688,24.340152394413508
689,15967.70647930447
690,-132689351.11811519
691,143010.07790292986
692,-19179.77295715362
693,-1200.3764096670675
694,3.3035933227797045
695,-3.732736516470254
696,-13871.826376229874
697,16.723521971929586
698,10515090.663156033
699,-0.5590070706260235
700,656.507942281969
701,14487.403467352968
702,-0.26975227334094143
703,1433.493928610158
704,-50437.65904561989
705,-85452.68059955351
706,382.6510302268762
707,-639.2487536983681
708,6.237579377947441
709,56175.81625119038
710,-3.4907428416431117
711,14899150.634354055
712,-430.25269420210316
713,538368.9976633564
714,-20.725700453197533
715,7558387.474897623
716,-0.4389486201602608
717,81.16673825298949
718,-13.124901793979348
719,2.712988882840307
720,-97956.07342122681
721,-1.7376565948231928
722,104.5116136534416
723,11922.233566738665
724,2578.978216152609
725,-66.4041733682352
726,-3.1264443604684686
727,-7165.215403297756
728,92143.02263952978
729,75.811322634514
730,-2917.4130708646844
731,254.18156147270565
732,-1.9394493532839476
733,-5.908557682318815
734,-0.5685153810771055
735,-957.1183377046909
736,8337.4088784224
737,378.8002909365314
738,-3.2856012809622825
739,669.0429242874961
740,29.01099170144971
741,8.78831172870673
742,-29.205194999197374
743,-4.5177011971165655
744,-3248.2620032622945
745,0.1960404073420392
746,-1.9646347539733142
747,52.337730041461896
748,-20.861675631858816
749,-0.9675900662773529
750,-112.81680808722376
751,44287.215963602066
752,18082.916268299334
753,-1900.0083976942915
754,-1399.4020187093993
755,24803509.614100218
756,-611.6738186293805
757,12.576605377652868
758,179.14410184253938
759,307.77388925969717
760,-2881.7912588448817
761,-3.1631063912336117
762,-219985.3740254268
763,95.80611220840365
764,6.035909326463525
765,-12927.159210545477
766,-14.600832254735053
767,5.611749441569572
768,-2.1413626807307082
769,-3.7236356818408467
770,-2641.832103996363
771,-1.233869284566481
772,52489084.11527729
773,-0.691776433255896
774,-36.18198037860179
775,1150.4653626867803
776,141.52164308043666
777,13.019607100806525
778,-150811337.82496262
779,-98.79924127323875
780,24377.663214411587
781,-21.094013598192248
782,-4.8262413425272825
783,7.878372607569645
784,-0.8283537090202913
785,-108494.53027103108
786,1720.7748712710418
787,2.3912042155643576
788,-0.13959887190710418
789,2066.1936705950648
790,541.9197821573034
791,2.8631571095015573
792,4.604130668652402
793,38.78601862180449
794,-8.765747262165405
795,-30947.272819588427
796,-0.46048843342441614
797,-31644345.44042349
798,10008026.162616014
799,35.68231803252638
800,142903.88056972623
801,1.9614019816905284
802,3.72714982368268
803,955974.5148633793
804,-470.99333782627946
805,-255.5908805691497
806,-22700.86351957335
807,-37899.48207619367
808,5.9445855660479765
809,202.4855422495857
810,1721397.5070693493
811,-124.14042754355341
812,10439.571867978608
813,-104.38455614126087
814,-19527.262752461247
815,1.2459108529842524
816,-5920.156879035174
817,-146.92877570338896
818,-1.3377770101162128
819,-3274.3976879481925
820,170.37982165764697
821,-1433127.808932364
822,12084516.118574858
823,983.4317725018009
824,-1536.3803309737705
825,5.913262067919476
826,1.609013989977825
827,2.537621755478199
828,1.193600010291945
829,1.2657466965068807
830,-851.895576401279
831,-0.20788526325693368
832,-34.801300864083714
833,-4.0253175722771175
834,21247844.24102354
835,-1.4851521281263445
836,-269.2526411225881
837,-1029.0601386041235
838,-803522.2048297077
839,11.145346883654156
840,-76.63983734893918
841,-31.950834853291553
842,-64271.267167293234
843,26.79559949130362
844,-2.846291515526616
845,117325.11962334439
846,-8.548391902279008
847,2343879.009044409
848,-75.18244631756534
849,-219253.4118834231
850,600.2774777268933
851,1.3005746125613769
852,33.81745538012001
853,-2449.610781965166
854,-841.7532522633846
855,-157.10703956284215
856,-28263.70874648518
857,261.18591745058075
858,-457.81661678930686
859,-0.149975898822845
860,4.015171155750323
861,-44489.597589808516
862,-2.463233287640719
863,-6428.818372612819
864,-3.154949634945666
865,-51.11046505594459
866,15.983894270275869
867,0.3653750174883328
868,-5.145441603060192
869,13594.455081223743
870,6.545159839943665
871,15895246.720808983
872,-0.07785724346445022
873,-15.325571611487305
874,1091.1198588222614
875,-41687.53956308868
876,-736.5848984273625
877,-1.8684960472169792
878,52.39784114411668
879,-5.128864832835575
880,-2.040292499173603
881,3.6717658803274844
882,2978.756943986751
883,-8.23069820862122
884,0.03190622256565234
885,140.0874205439177
886,377.473178467395
887,4.406857849030274
888,44.888895278425935
889,301.8791944605364
890,1469.4341901065782
891,104.17991463878934
892,-209.33369759670313
893,10.773341313195118
894,-439.5326889664011
895,1.0835748391782545
896,-2.3696560577675996
897,-11541387.842652887
898,12.75546768420054
899,6.484531971599381
900,-66.52023080671461
901,6.5683664412851925
902,23750.727469734382
903,-0.4775755191902249
904,-1.7256232035615824
905,-254.23509087433013
906,251.6363297731532
907,9.746330711714336
908,82.5062322224685
909,7845.66220217431
910,12.523528391141554
911,1.7016068609961508
912,-162.56222734038238
913,-3.567422501143966
914,0.6728313572993159
915,42.46042261440971
916,-2.7498185762997025
917,7.195989201424595
918,-37.73768359720907
919,151665.62087523565
920,323.5845120337035
921,0.14241884474785138
922,-228.25639929158933
923,-4.029768160659955
924,4786228.259821534
925,0.6435415353831786
926,0.7676623385960113
927,-65305814.451438785
928,-4.525164465036539
929,-6.113152088609851
930,-3.90368300893428
931,22.06383361030703
932,11.706433959589958
933,12518.738138231332
934,-0.5198600504446063
935,-33.96541466830331
936,-687.3240280286991
937,-8247.207537091337
938,-4417.33495970958
939,-0.8543978415124656
940,-319.0803504125506
941,-2.5853677248453266
942,4057.40978011908
943,4.040811687743542
944,-4.143754152883048
945,-594611.8034670949
946,-0.4755747594817308
947,-35.29080777964782
948,-19336.105054745218
949,-542.3742271219762
950,-15.612767092050035
951,1.8008823810059056
952,-148812527.21370912
953,31.063677284592814
954,4.988543871531192
955,-3.2116948656362183
956,-2.441297300804763
957,41198.1015911079
958,-0.14684224952594604
959,54147.233925050125
960,-152.72634537735667
961,323119.7308082208
962,7.353415992086354
963,24.51734779327785
964,17.01889455177843
965,2.0736000378882125
966,-415.90334960281325
967,-2098981.0611906424
968,-3.701770863207912
969,-4.307316045915201
970,3642.9300054153427
971,-1.679060765103472
972,254984.49448852986
973,-55.337715836850066
974,4330.489851148508
975,100018.17400433077
976,674.3432242684212
977,-128.42813384857527
978,3.754122965754277
979,-7.004452597268028
980,-4591.715931823186
981,-10887.618857169698
982,46.404708493471844
983,18220642.33607316
984,-14489.576394416392
985,-8856.948261845158
986,1385590.9241999388
987,1.7756512338245471
988,23.892403701262083
989,-161.429055633811
990,-1528.8709557644906
991,2.2288788734729224
992,164.20273399413963
993,-0.5726469749285883
994,7.65982639767185
995,-1759.4160870159394
996,370.26182430181507
997,-694.624711443168
998,-49.792621479393574
999,2.070065615892986
1000,-1.0010602857262256
1001,-5.210843724697838
1002,-1082.8440011423372
1003,-14.150437480054052
1004,-88.5613643228462
1005,-0.9892416455418811
1006,-38.688750149340194
1007,9.30083516767752
1008,762.7950349729872
1009,-4.862749192447382
1010,-22.536249927690108
1011,2.6073284950108473
1012,9146.859660407761
1013,4.104507802486353
1014,2627.5890013620083
1015,-110814.65738386288
1016,191114.60101497266
1017,-1443.3456425968034
1018,-1.3009569613931546
1019,2153.9889034623047
1020,-3.973308407681799
1021,-63.639502482994885
1022,25.289245836574082
1023,36337.41185579379
1024,-17.153957073335278
1025,-1148938.2429005876
1026,-1.4913846082173166
1027,242.50594466065013
1028,22.020429180108295
1029,59.40142478037035
1030,-3.903263655121947
1031,-0.8716376092960445
1032,162.8696110988967
1033,-276.4736063685996
1034,-2.2157121458324127
1035,3.113435942406227
1036,-266410.072627604
1037,2507.2663168944855
1038,1.061133628060304
1039,-2.2399949361262372
1040,-141.58697227158518
1041,-203577.45132387616
1042,93.82844078125345
1043,11914.545260778628
1044,2.2696830415684417
1045,236553.55326538533
1046,-662.7673612201324
1047,158.3788179219482
1048,-271.0434942175707
1049,96.49179947202356
1050,36.057618291935796
1051,-1777.6630243753316
1052,2.991997741561221
1053,3.399633055713423
1054,179.21219099786686
1055,8.525264343464471
1056,-5.8157256158443715
1057,-657459.2583055496
1058,1372.2730870363011
1059,2080599.2495589554
1060,-160.89090574092552
1061,-199.7727863889686
1062,-1.9312232402892562
1063,3.6310291852788055
1064,21.974874239971996
1065,90.83110277511878
1066,380.0009046265586
1067,622.3870418897968
1068,-724121.5080766007
1069,-4.5260149253259385
1070,16.112202958990565
1071,-78.47510527758277
1072,-160454.1318973545
1073,21898.295987976715
1074,69.388258971514
1075,-41.743522077330454
1076,9992273.134318233
1077,-853.7743152414914
1078,6.488334025536233
1079,-3.8284391395510227
1080,405407.74337745085
1081,-3523.909763215808
1082,1.0580264646241204
1083,-4632.911876034923
1084,-5241.147214386467
1085,-0.9279122516624625
1086,-1354.9424470660451
1087,-2.972496925648784
1088,2.440158972830659
1089,-25.02620889967079
1090,-46.91052440095518
1091,-1.0931041214066681
1092,1411.9682899267355
1093,-5099.010117215337
1094,629.9784611508003
1095,23880.746605845867
1096,197.5650402525771
1097,-0.34650075788891854
1098,-328.82716110168985
1099,-2555.8309537614114
1100,4.224764622172529
1101,-2597.1590600956697
1102,-54.50472903568016
1103,258647688.65112877
1104,4567628.953458548
1105,551.7145503368229
1106,-218.03298839364743
1107,4.6970448013469195
1108,-11.695483695543771
1109,3.2266297133224384
1110,-18.28913347545563
1111,1101578.2021189183
1112,-6.309574193111985
1113,2.185882831368019
1114,-2.6837035643026184
1115,-0.5814125010182778
1116,-7.255111780096001
1117,-3.4305078785382648
1118,-2.668700181786903
1119,-1.0864574395941418
1120,0.6871858821689898
1121,-15229.55830861954
1122,37.16267390492703
1123,-3072.5361555675627
1124,-125189251.54596615
1125,-17.42538536628558
1126,105358.7471448062
1127,0.49619255998574374
1128,-2.3230344583770943
1129,-0.12657677998134886
1130,-67.34785709304106
1131,33334.53101630276
1132,-4880.017658214318
1133,15.175911910121727
1134,535.9056095819178
1135,60.319967150557204
1136,-2.069276695091972
1137,-61.7021534540977
1138,2.01987713543744
1139,-105049.39793479443
1140,-277.2695257674368
1141,-1113.608232486833
1142,84.83330395837038
1143,13.768772562161303
1144,-41537.541186037706
1145,-9.29673349025768
1146,-1.6409517186414178
1147,0.9067065589405274
1148,-6.659563237706095
1149,0.5949635613333157
1150,439.2846516528589
1151,17.012289592720776
1152,-771.9553703288584
1153,380.470114457421
1154,-0.5629615359405307
1155,15380883.350337982
1156,111858.43139746785
1157,-4982.9714286161325
1158,10611.970125137828
1159,-12.403703520582553
1160,-0.44262713916216967
1161,-4.017639884052642
1162,-1289.0874749438954
1163,-2.4398986513000978
1164,6.380338202870689
1165,7.082760467627423
1166,1717.9326269421726
1167,-56.86049611147246
1168,764290.902987875
1169,-39.74688828224134
1170,67762.43136103125
1171,47577462.87519932
1172,69821.44429866225
1173,-3.3713601370638457
1174,3.5578283655548546
1175,-38.48236726016876
1176,-86.1268925698123
1177,41216828.5294857
1178,727714.1712833643
1179,2459.5845043696318
1180,-8341.427497905563
1181,-293137.62521356344
1182,-38.176427191623134
1183,55.20858964378931
1184,9454378.343225837
1185,26.537357623386924
1186,-627.8550979082138
1187,233.0283644621959
1188,-18637.987636519596
1189,-42.69577562717859
1190,11.485510764474498
1191,12.796611791326768
1192,0.42354031610745935
1193,-10.199193979748998
1194,0.7588903254421098
1195,-3480.07895495079
1196,-116981810.75411093
1197,-4.88682210703746
1198,91.52975833787423
1199,34.37251028654646
1200,-0.7044421640030123
1201,4.393597324762823
1202,0.17376168434651618
1203,-0.2418995970710398
1204,-36.86794741566246
1205,-0.8663122799713392
1206,223915.8210542947
1207,-74796928.29584026
1208,859.7616542484866
1209,29582284.392249584
1210,0.37631219594709364
1211,8857.392131860019
1212,-2.123305719784085
1213,-1292.0595587665448
1214,252.41408239203338
1215,3162214.3637423813
1216,8.210076814637887
1217,5419.309840799659
1218,425.6611534503754
1219,129.50575891959124
1220,-422.6971429738005
1221,-2.321603979336146
1222,2801.4038501029427
1223,-1.471710419682438
1224,897.1230955177234
1225,6935.190478405362
1226,26.820605293441076
1227,-357.26514653385857
1228,-586.4541806078632
1229,760218.318363592
1230,-232167.21105624922
1231,-8.9080927079047
1232,-40.708146843599934
1233,-0.1565399942234933
1234,-746.9136037064527
1235,203.87396478318988
1236,-3604.8899586437037
1237,4.653639964349736
1238,809.1357989426033
1239,-8.325214139282252
1240,273.91313546346646
1241,73.78974570918399
1242,-640516.4772681668
1243,713.4027880646172
1244,-13.595387303874304
1245,3203.203664860339
1246,0.6188661695641144
1247,-15.154583893866857
1248,0.06067359889674151
1249,578.2526323425736
1250,-0.1363863223058388
1251,-336.8337195391814
1252,-167885781.9981141
1253,-44071.43502624333
1254,-495182.16784787923
1255,-406572.70689722337
1256,432.27068559206964
1257,4338720.407030582
1258,19398.887741604587
1259,834114.8682890534
1260,15779.138791836798
1261,-51024304.12792206
1262,73769739.23213291
1263,-2.3361939857084764
1264,-7.801732961128721
1265,2350349.858197525
1266,269.1492056114075
1267,-2.7005661424483947
1268,497.5647171435994
1269,134.1605199410933
1270,581.8331985016375
1271,-11.721526726200182
1272,-1.221424546386089
1273,2.386326599857398
1274,12467.19297023071
