,0
211,69.87400960886407
212,-1749.7626244834828
213,40.049768130247685
214,189.24493703530425
215,11.85944037446825
216,-86.40079232156313
217,-208.8112281389731
218,-35.04069719400286
219,-24.635717317400122
220,10.12968627113878
221,14.189241924854286
222,89.44501803440107
223,34.00540750642813
224,-137.58400369621813
225,-109.10282437407659
226,-76.06167259504946
227,65.22958212276899
228,-40.37219486932645
229,-9.587567572541047
230,-314.5497288357583
231,-236.34985994271847
232,-36.75214298689389
233,0.5908712373493472
234,-293.38478110828146
235,-121.42587160034782
236,114.43008112489042
237,-75.91698591320528
238,1.2455915122641272
239,-200.4528628932976
240,-662.7838887936523
241,-47.8206408744154
242,277.1473261077008
243,-20.868955671478034
244,-435.45157347249915
245,217.04492080221826
246,2274.3687753582235
247,-133.33468077168982
248,-63.86783934100458
249,339.508295623149
250,23.238599369782605
251,-15.40679296607641
252,9.933870880500763
253,111.63759251186639
254,105.15306973952283
255,30.50797442205385
256,-160.5040324622405
257,-263.8821874763653
258,589.3855655834341
259,-178.04541164664533
260,-471.1222643594865
261,-76.0025172257474
262,-41.907773059004285
263,29.772364929787727
264,-1924.2050286492158
265,-8.905956972967942
266,-74.63638467840428
267,14.788531597283509
268,-389.92131340233027
269,-103.87701139339333
270,-114.4767697698735
271,1697.3923584856238
272,-8.442594166963318
273,346.0239672952739
274,112.24173435942066
275,-131.9358784659728
276,418.0349702519452
277,38.605735873097274
278,167.87557695323449
279,111.79802760038729
280,246.26571582849283
281,42.36932811021234
282,119.16844317960567
283,3.23451323590416
284,-143.97523646900663
285,20.86558132235041
286,23.36129438455646
287,752.7415484757221
288,127.13227084517166
289,-380.63204570976086
290,248.30896511774154
291,-21.70339609947041
292,-167.58265434526402
293,694.6410234596333
294,-285.3509950739078
295,-36.720694650858604
296,-0.9235452266511857
297,-91.75120096422961
298,9.736887771134207
299,-37.979664260547
300,-80.37699299953874
301,-5.626221132937644
302,-2.6356096457056992
303,-121.244149965607
304,-460.49451129724184
305,466.82236683041265
306,393.2911510181584
307,67.8937396196734
308,-9.394494631887937
309,-211.05042842086823
310,153.6822985661065
311,-46.627215671994236
312,-156.16840520673577
313,102.89104259911983
314,-179.54541419342786
315,-219.98296427790774
316,210.8382790939695
317,-20.46326512273481
318,136.11128494857257
319,-606.7888326625543
320,110.84343764528876
321,-650.0015551873657
322,34.87071504274718
323,102.81499749257273
324,56.93664010419343
325,82.22596223302116
326,-76.8476857914502
327,-71.34435445712006
328,35.12850383211844
329,551.2124666076161
330,51.127658059603164
331,-156.90814077790856
332,-16.44054449761279
333,202.35572320263236
334,-306.270617103708
335,-831.0184713071067
336,621.9656619033995
337,-7.0451829534176795
338,606.7707141178544
339,-110.36514442723637
340,35.75778035564872
341,247.26769515648266
342,463.1064940339529
343,41.95290776419233
344,-290.48635273462423
345,0.9763687969680177
346,13.83898599325039
347,-116.93967180168693
348,81.34794924561902
349,-325.3581064447644
350,14.379486591216846
351,-94.22167772944704
352,-47.84951809575796
353,-315.427921637136
354,-343.040749032014
355,-22.35167891380661
356,114.0145257359618
357,-653.1700896670773
358,26.16139227902022
359,29.775692416423226
360,64.04249760765015
361,-1807.9406369972276
362,-1012.9398798316324
363,297.68831164348376
364,69.82984540098005
365,-286.7707659420412
366,46.867233932889576
367,-110.67906298221624
368,213.29933654151682
369,3.7411299157838585
370,-365.7585138617069
371,96.71184860734684
372,-111.70650040725377
373,66.15287662311312
374,-295.79133932766126
375,81.9855121314722
376,-827.74222140645
377,-657.0346425773969
378,194.6475698506838
379,36.272432621852204
380,50.82667835884422
381,157.91606402608159
382,148.95308563111757
383,-643.6325870027504
384,20.955566578506478
385,-227.7430914554352
386,-304.54560897819465
387,0.6290405882455161
388,218.7000416652445
389,49.22318288693714
390,-35.35806489871902
391,-186.98642713035224
392,-137.13876961174446
393,-350.629729946304
394,-339.2525209553278
395,104.88668803921064
396,209.09841506208613
397,-326.71037686784985
398,-257.77321492163173
399,227.63579740732348
400,-253.39630018243952
401,254.15508743252212
402,63.54260232061824
403,66.38568925213622
404,57.82565416084253
405,136.40710460359696
406,-241.42875045142318
407,136.76009415724548
408,9.762828596682084
409,50.3467149396929
410,-99.57326858457964
411,87.9333556201127
412,-22.6941055173138
413,59.205650966974645
414,-322.6729435289126
415,-98.07055284241324
416,26.92425970323893
417,-167.59032273281628
418,-29.808952167886673
419,-96.14529833434426
420,-83.65044482684425
421,-63.68688104008925
422,90.56064788650838
423,133.0551584157256
424,181.2946945350959
425,-115.8672575364235
426,-719.4022835958021
427,69.89671275687124
428,127.88039969818601
429,-55.593310021808975
430,-596.6393281361024
431,-229.29955227828395
432,171.58755227599613
433,256.00180404210914
434,980.7764607174031
435,37.4864470067223
436,242.277556689005
437,-351.911163310604
438,97.34964498658519
439,-26.89190467015942
440,313.82169438849087
441,-186.45993402038948
442,46.57354468445919
443,-20.307654640537294
444,-58.179888971230866
445,189.25894824310853
446,-18.276809373470314
447,16.25703680154038
448,-63.778736737969666
449,263.51832827646103
450,36.66190501229721
451,115.59265143770972
452,91.55207568608239
453,3.0505248709705484
454,-24.76542467722993
455,-94.903467319029
456,62.5690591204675
457,-260.9949135576171
458,34.74534330180359
459,-23.0343227499352
460,-344.68591718917014
461,223.80162813151583
462,-78.85096480690936
463,-257.00337923556435
464,1397.8699077185884
465,153.27262664479258
466,-169.67550740849765
467,211.0592616646545
468,-79.35405086441915
469,-77.05242330406054
470,-276.76753161802026
471,169.7984503493426
472,-12.771940257183815
473,109.53528698665286
474,364.4670828907301
475,-490.6338575938571
476,-28.964534904471293
477,349.25730061909417
478,-35.505028462019254
479,21.86777617202324
480,-198.84970484249789
481,-88.16316500294306
482,-127.7264591056155
483,39.24465293096
484,-290.13304927242643
485,4.001148022667621
486,-85.68495189051009
487,1126.1387386925562
488,337.3267619293765
489,-105.8025204808273
490,-88.18496863359542
491,7.457871893979245
492,2.799154081296365
493,-105.56772871090652
494,-180.7985490693245
495,72.91286257254251
496,31.468516857672512
497,140.68647705582953
498,53.39269363434323
499,83.01600624096318
500,-87.5903242821878
501,439.8432346664995
502,-34.6517940239828
503,-16.96474391753918
504,-87.09688783959245
505,323.6680900546053
506,-83.39653939635627
507,-40.03839536149462
508,61.581796269989354
509,77.23300090592238
510,-1198.490652455861
511,-293.5191712777105
512,-47.03475809983502
513,13.059325611242457
514,-195.50654064890477
515,-23.985886411672254
516,25.052854606077744
517,60.675369503787806
518,126.05759951221626
519,-210.41515191347025
520,-90.32190593161522
521,104.4598551716665
522,-45.52788826276446
523,-3.201183584622413
524,26.905713997588464
525,23.13265018202219
526,65.43767355591626
527,-16.3900291723362
528,50.85610475399244
529,25.09247315421635
530,-29.883275933338155
531,-675.5793752521058
532,-1.449054779242033
533,46.24266320589231
534,212.9053694749673
535,256.5217652063311
536,242.6291938152408
537,91.28305070978604
538,74.73289468599432
539,149.41336107175084
540,561.3225293950527
541,-101.6211180407845
542,14.897084294196247
543,81.94389907687582
544,499.21201822685543
545,56.16743601785129
546,-102.26594318239859
547,-892.6430956406402
548,-154.85795757279266
549,103.83798981476775
550,-304.16798366446164
551,64.39013995224013
552,-42.18002065631845
553,166.5659944612089
554,47.61473070905413
555,-195.164400001584
556,-266.8613347410392
557,-75.12604535842547
558,-155.75389877439375
559,32.290348878868826
560,55.90466503696098
561,-79.36257128746092
562,90.10712289693765
563,246.08560614586895
564,51.49813977982467
565,-51.53019724398655
566,-120.90622578933971
567,-25.16410632507177
568,89.09684496637965
569,11.04161416660827
570,89.69056880631342
571,-54.68566575186378
572,-28.70345546272074
573,347.03288734812304
574,651.9742865566222
575,-53.298954819291794
576,-331.6283030312188
577,81.98619069378492
578,165.24033816860901
579,-38.89783994773825
580,405.55156309683844
581,234.83157209192905
582,319.03165826168697
583,-290.37202855016767
584,90.83145216229423
585,-71.0609923346392
586,45.011268032263615
587,-170.7948512249459
588,-64.14595934627141
589,-926.1394998770265
590,80.87628107311411
591,-93.52130004615992
592,-13.525411241200345
593,-32.072280347337255
594,32.66136281488798
595,-766.1998109147389
596,67.02236400282709
597,3.9110878604005848
598,108.90727394892383
599,215.15345934513607
600,25.7473635946767
601,-25.380382630523854
602,252.3665635107318
603,44.4294296147491
604,66.42285123703186
605,-147.09625970664638
606,-11.878971651516622
607,35.33821348604215
608,-1234.9643251626985
609,143.89016449036717
610,92.82556098224086
611,96.75460309353821
612,54.19245039426096
613,-292.4930364089232
614,99.62999448189294
615,468.89393373288476
616,-46.48871913651237
617,-102.51908238801025
618,-151.44419456194737
619,218.01264485843967
620,-246.08848702700197
621,-586.0145482575754
622,-121.64804473030472
623,68.42094661634746
624,119.82255726920266
625,-176.62518800909857
626,-266.03785945680465
627,35.350311062391484
628,19.749772235671117
629,82.44750654899053
630,-231.14300819674827
631,-81.41283526192274
632,-378.4619660332173
633,-115.20704969333747
634,-122.34928153208148
635,5.405036646308872
636,285.81251051835716
637,233.90810911674635
638,-9.568298937826512
639,-1081.8021275661667
640,-151.70721143556875
641,-230.14567320475908
642,-171.5488333835092
643,-30.78039458407875
644,64.83348972310705
645,366.919712042396
646,62.05692092936442
647,31.45841977609416
648,216.12935855888645
649,-68.62466226243669
650,56.45507716079737
651,265.32796837247406
652,192.001016520353
653,53.68876236984943
654,-284.7385435295
655,2.177395804837033
656,-263.8346663665834
657,223.3591372120918
658,64.78363861974958
659,-162.2850408370923
660,-82.13064305571879
661,-299.9677636983579
662,-49.950075618950905
663,-130.90610680975078
664,68.11088996107173
665,-9.266649625951686
666,4.986316493115737
667,79.85753972328826
668,-66.76110907920383
669,69.34819491961025
670,-104.09365221828011
671,56.4400130997019
672,-79.09801756074376
673,-311.12910411143093
674,-201.78147235119832
675,-55.02769824772804
676,-57.78435662087395
677,267.34820293482335
678,-88.77510910762066
679,-42.0528368807627
680,158.49537241831058
681,-383.1023173547219
682,73.06018009430227
683,43.953404286238765
684,67.91953051758173
685,467.2891482230625
686,-146.80584884237396
687,12.416262246835686
688,-147.90255130653532
689,81.51905683547193
690,108.88639958346539
691,-132.82258847813318
692,-83.20726769034627
693,-170.8994149754435
694,62.91782961785066
695,-56.80188545874262
696,140.98218941812956
697,-388.8806267038308
698,10.419867676559079
699,82.51184867943448
700,114.12206857021374
701,-76.58262201373327
702,-74.4705619962806
703,87.78714671319358
704,-64.27749455424237
705,-4.587232627545745
706,-232.4103438785969
707,-53.04323057570946
708,44.42215546366879
709,32.99000820081892
710,1.7924546807189472
711,8.058152726753178
712,-828.2919286825127
713,32.01997769681293
714,-227.07649532685355
715,-137.62610976176802
716,49.26045651395543
717,119.20162548485678
718,208.74038181503056
719,-2.041355367727192
720,-200.60523944914894
721,-329.7684389277165
722,120.12080242884076
723,-40.34991555234592
724,138.76941055731731
725,-81.54280001345614
726,-78.22455537364294
727,650.2708819306281
728,-135.36061552311548
729,334.3014651396552
730,238.59546822777702
731,193.80896806031524
732,-253.19583754100313
733,161.5491817111324
734,-143.74332527139995
735,-310.1686163300001
736,356.5945672744965
737,60.52218283369439
738,73.26938905644784
739,-100.38066201463334
740,-353.9516612195075
741,147.9951628220424
742,998.5544298715977
743,-102.05979339617625
744,-24.646455146266817
745,47.49806421795256
746,-128.76819140860607
747,75.2063051705245
748,-6.247662656200191
749,37.76189001028797
750,647.4064619599703
751,-8.693800605156866
752,46.92194983640002
753,140.72396090451366
754,483.52207289936996
755,-144.91003728594478
756,637.6888301708241
757,56.6622155237892
758,-128.6130127061224
759,31.114211443788008
760,43.288029278300655
761,-46.38540728601038
762,-147.09201091091563
763,34.208260778126714
764,-59.915980483887324
765,751.2743378720188
766,231.70525530856867
767,-54.3334538832205
768,-43.097751512126706
769,47.60244157031957
770,92.48312933590842
771,-209.9199730057444
772,773.7304787438097
773,-89.90041712940274
774,-297.0974503147463
775,-83.35360950981249
776,503.9373269705102
777,-286.0109846439482
778,-109.6520295431983
779,99.29353103022004
780,-93.04342075888417
781,168.34228733943746
782,38.29064005862165
783,72.32237327532403
784,19.15415133670831
785,233.49500971306406
786,194.2509290111193
787,-151.7842345724639
788,-284.9402889773628
789,29.232504944155153
790,-28.5017163075172
791,599.3855365179043
792,-15.733042134970674
793,197.45805389632415
794,156.62976918872664
795,-23.727663432102418
796,-293.4529024503245
797,239.38053223584757
798,-24.31608207467616
799,-92.32112859060999
800,271.5549061563943
801,522.8444887531587
802,1455.3263749781472
803,135.91526488041927
804,-36.893470306567906
805,-9.261532098076714
806,115.6975002496365
807,122.83461170638475
808,69.01377728019725
809,121.51159631361043
810,72.02241512915498
811,-105.86673445867837
812,-312.004616531397
813,-253.9720249539423
814,143.96306092705436
815,76.92183871697489
816,-193.8779039849378
817,39.415573931542895
818,-23.57133101738509
819,-200.9299830685577
820,-36.0180997876123
821,-107.44105689165372
822,33.70705602119597
823,73.28328803697514
824,438.0360557585336
825,-9.13743165269807
826,-1.3438718444813276
827,-88.79028862994892
828,26.47755706524549
829,-118.89902208573403
830,-28.11787580085911
831,66.59046379334359
832,103.53876619388029
833,1425.0149196555285
834,-158.93809209763094
835,-0.8656730681832414
836,-111.15164263054612
837,-197.4176110000335
838,126.52596053810703
839,12.197137418905186
840,-68.1221346228267
841,51.74128585986182
842,58.04065911295902
843,30.087644082286715
844,-102.82973765377983
845,59.979359491370815
846,487.8732813857205
847,-13.494143103336683
848,-341.8916230351497
849,66.16856269652953
850,-448.2311343472975
851,12.967857469143382
852,-119.94936451748617
853,-43.969153482199545
854,154.44528689107392
855,-71.86724682278145
856,96.01305880958535
857,-45.97939347984902
858,-90.81017892335103
859,-1169.1088687575684
860,-100.40463271488807
861,-109.20593961427585
862,593.7897936436784
863,-171.27905306545108
864,903.3228822854726
865,-13.866270847807755
866,-68.51474282815616
867,146.6800221501976
868,320.88476253394765
869,143.84151917672716
870,-95.24835561840337
871,-229.95167961411062
872,336.9880885195089
873,-44.027853780695295
874,3.070981268354444
875,29.98810414446052
876,-90.14657418619208
877,48.6625451700711
878,1613.152335792569
879,83.9883588641078
880,-1308.9341898474013
881,-125.5064712963358
882,7.60937075093716
883,59.2337051746199
884,54.87892796048982
885,-19.5265264354166
886,-90.29527279479953
887,0.5705946332600433
888,-47.99858127354855
889,91.64908392207326
890,-4.537737134032795
891,114.09965631423438
892,-47.429916952649364
893,59.71814347916279
894,-8.345235270892772
895,-51.59026666529053
896,126.68939927387328
897,-29.22437148675408
898,211.363897648087
899,13.56951365639543
900,-42.08147643355187
901,305.24393304586556
902,-259.14528050492663
903,-412.0259193148231
904,-16.67518646166718
905,26.582490463557406
906,-136.2422514937407
907,-0.5512650176569878
908,89.56443457537102
909,-122.00076274503863
910,600.2337176674773
911,-192.67857105386065
912,-180.594246921406
913,69.98610204047873
914,-14.180646291983066
915,-74.04428325670915
916,432.7676612968644
917,23.54484853405461
918,144.4563538442335
919,-202.14792292521815
920,69.12571770040313
921,899.0152149140849
922,575.7061763305392
923,-34.242362113594936
924,642.9187818175506
925,35.90199685002153
926,-123.83662144979462
927,-129.89222025325216
928,16.253272316515222
929,1312.7349991883166
930,1256.7538325889182
931,58.411553953825205
932,-1788.6282212412352
933,748.2670707705547
934,880.0403953735367
935,-451.55723097061855
936,-28.295241353072925
937,-329.13118829960877
938,319.7190021046117
939,73.95378964816337
940,-132.1868568584432
941,-100.04820062373255
942,-80.29019603183406
943,-18.392653897794844
944,-362.09548915374035
945,-105.98619342192433
946,-14.99125162517339
947,-750.2507840497783
948,-34.054471317704156
949,-48.00833591004539
950,-411.34895661396695
951,17.69543003786839
952,-225.66954155762505
953,26.597270124719216
954,-758.5546421126783
955,51.464082020775095
956,-183.87516804696133
957,-503.81582427849935
958,42.06857467000009
959,190.98775825926896
960,-161.223659432977
961,130.6814689318344
962,38.12718148325712
963,-2.399571689645427
964,139.17177981813438
965,144.29583916918182
966,-298.8563795383634
967,-25.544904083767506
968,159.2018855943511
969,-80.02300984287285
970,239.06078841180715
971,71.04617289881571
972,-19.409609369446116
973,-10.141926509921632
974,145.86062430339553
975,-51.005870867964404
976,-16.246367329946224
977,-35.85707889420519
978,23.274158423660992
979,412.7552456208068
980,-223.3454205590242
981,334.55285938332236
982,194.50157782457245
983,207.11239622106223
984,-3.4141934503859375
985,521.0300772133633
986,99.09075066523565
987,-256.12283740386556
988,-204.02774836859317
989,56.90095011900485
990,-127.27875374995165
991,-35.311674167878664
992,-59.343428786916775
993,-491.2856107377738
994,253.64289884217578
995,-20.745505609855172
996,-23.73014857603448
997,179.35746445134282
998,-118.03415265539479
999,103.10297036074189
1000,138.52633236981364
1001,-82.19139201899884
1002,-361.6123125661761
1003,139.31318034885044
1004,74.63049516570845
1005,-83.53634046994102
1006,111.60770402903836
1007,69.80830453322324
1008,2.578449579647895
1009,499.0327496245809
1010,-88.23560800023915
1011,-246.42782391784567
1012,148.4736875322451
1013,19.313436274668675
1014,-165.92521493269305
1015,-458.9361274326002
1016,-613.7867202021771
1017,-115.8431171730881
1018,187.67042882698297
1019,-87.50599961051012
1020,-79.46874444502464
1021,6.78584385848626
1022,-44.43250788829391
1023,-60.338465776556404
1024,-323.4737708235916
1025,157.48761748210381
1026,209.23811518080038
1027,63.49715940181068
1028,103.17239347664145
1029,-106.92688447882028
1030,52.71689261211941
1031,18.333637915473446
1032,0.5576837641513634
1033,-36.66847308785691
1034,-81.88624812263424
1035,5.93938227977651
1036,597.6286416224757
1037,79.79674258746309
1038,59.58307752217115
1039,42.85296672381082
1040,133.97501773588374
1041,31.856771714525166
1042,-37.31055788519916
1043,235.31209175425465
1044,528.6734896337148
1045,83.93775105882378
1046,-1.1913927097102714
1047,9.48180696646159
1048,68.81630858030803
1049,126.27737696731856
1050,-106.70087017718743
1051,-11.61585461168579
1052,139.36548984784895
1053,-64.0801407136114
1054,63.00266775406635
1055,-236.40894555484556
1056,452.0394566693358
1057,1293.4961940435242
1058,-274.218609264477
1059,-26.168050112108176
1060,208.64464262153888
1061,849.1508976202203
1062,-53.13961415303493
1063,72.22767024086716
1064,-622.2817485863852
1065,-29.24813584133335
1066,-8.480999007020728
1067,101.9329096973097
1068,56.20933944079479
1069,76.18754029658339
1070,-51.44019918956474
1071,124.90856528155655
1072,-128.7782288167018
1073,-197.98518106101983
1074,36.137261811272765
1075,22.795325774568482
1076,548.4583825242808
1077,114.69149944441233
1078,307.2750586105685
1079,-36.895334962532615
1080,-43.09996448904167
1081,190.57924550471944
1082,85.74344541858227
1083,-65.5125065400207
1084,-225.45525403530337
1085,79.66369434066746
1086,-42.93301026028894
1087,-448.3335527064337
1088,-97.40464050687115
1089,51.33725539772786
1090,-120.83334590683626
1091,-47.63091507552963
1092,-5.085390833439305
1093,-20.351319933858576
1094,111.31644378863894
1095,-54.30587422226381
1096,1.6356285109977762
1097,36.328747566365564
1098,-126.09708826769929
1099,-83.97376900280324
1100,595.4755503135239
1101,81.96355175807003
1102,-190.73801712015666
1103,-5.597755662143754
1104,124.78111688057652
1105,301.9589681188081
1106,335.9655035200849
1107,21.20778730427628
1108,-126.7631224290235
1109,-1151.233077803452
1110,-64.25214347515976
1111,-759.2090715094237
1112,161.46789801375053
1113,207.2618887477929
1114,52.89656212631235
1115,144.63229361281628
1116,205.4542235224162
1117,4.841019845091978
1118,197.32630629708729
1119,-63.686868370459706
1120,-399.6075655622262
1121,98.77021328590126
1122,-85.77295574810705
1123,-176.61576875136234
1124,195.5986932691212
1125,-153.36901475844752
1126,68.13836936302323
1127,-355.6406442481966
1128,12.475866095425772
1129,-17.820892847881623
1130,-9.43698536539523
1131,-3.0176101356119034
1132,-25.063030865176188
1133,-207.9153587383771
1134,68.4789147710353
1135,1812.284750351253
1136,-138.3423979410136
1137,-53.67054070742597
1138,-134.03871665595216
1139,58.737850606437405
1140,-135.4480246430776
1141,16.039918992726598
1142,19.235022640046736
1143,52.3963755771947
1144,-66.47676329350361
1145,15.830490447021475
1146,-175.02101626451804
1147,-45.26697211742703
1148,-132.47128815666656
1149,36.935767792227125
1150,-156.1195563075944
1151,-23.316843943830463
1152,141.90417173859896
1153,-136.85846206814313
1154,302.0017429185609
1155,-43.659240753101585
1156,-1.422514304100332
1157,69.59539929383027
1158,-165.25829630254884
1159,70.22555316588387
1160,54.08738002531845
1161,-1616.6229695513975
1162,10.450440650864039
1163,-73.56106367616303
1164,135.22133147982368
1165,-232.0717735064718
1166,7.982822382227823
1167,-194.1148980105936
1168,-38.04964896372621
1169,322.80139159056125
1170,239.87811424603842
1171,213.65084837980248
1172,-42.87163883399444
1173,-141.27264511615886
1174,-266.99281716581754
1175,230.45479053358576
1176,-35.71316132485845
1177,-181.9452315368435
1178,-320.4863418479217
1179,-86.42018969470519
1180,-62.10626132962716
1181,-88.89257676066336
1182,-85.54326518300513
1183,-93.93966809503581
1184,-9.13661191637948
1185,7.592012220819015
1186,21.323214224416006
1187,8.548734544034232
1188,0.3880896121227124
1189,-1365.7372129057912
1190,332.71805879731255
1191,678.7911979378041
1192,-54.308180510288366
1193,-30.37143315844878
1194,45.96750169338884
1195,23.884296285723394
1196,-87.84034419545242
1197,-26.80307316757535
1198,-151.0609822001834
1199,-163.96075897225091
1200,148.29240412738
1201,-85.06907052573297
1202,-26.77125065416294
1203,-201.68045639125194
1204,-698.9810640392752
1205,89.1670605353429
1206,2.0477928539039567
1207,-240.78842645012628
1208,156.46908080708818
1209,-158.0361234134457
1210,133.20566553567346
1211,-4.37976425270881
1212,21.016878117872693
1213,-34.40790445262246
1214,-3.298579171336314
1215,-4.261791994074883
1216,151.92581376118414
1217,1061.3820662453218
1218,-8.092343663462088
1219,-63.026168781219894
1220,165.0826223159529
1221,191.7419817650116
1222,39.83902849144033
1223,-102.51623660408859
1224,192.7639779403289
1225,35.22551315691817
1226,1421.1045352583606
1227,-30.02649253488562
1228,60.814648457708245
1229,-65.143860891023
1230,159.49713887511462
1231,143.6838117234729
1232,-154.2040750633605
1233,132.34099015382526
1234,-3.7931960334717587
1235,-111.28422355228395
1236,-25.24522179702035
1237,290.54824726760853
1238,112.80624702600471
1239,-968.8340394135885
1240,-172.71082655470673
1241,167.76870919352768
1242,-234.41536743780307
1243,-1293.320607814734
1244,1242.8649418144487
1245,76.19226816437731
1246,73.29433618819166
1247,-29.572418946374455
1248,44.74432888824958
1249,-28.650006582690366
1250,127.00913095940086
1251,100.63465507841829
1252,-131.79931570083681
1253,-61.38925101231871
1254,195.95207715345168
1255,5.967316428654158
1256,637.2241654424724
1257,-69.07844506663787
1258,58.10366903557133
1259,48.277015041090635
1260,370.59395128339384
1261,73.8831870105405
1262,-107.53795836326344
1263,-84.51261199878354
1264,53.649760192984104
1265,80.73531000628782
1266,-466.85062171959
1267,-519.3543926584898
1268,-183.19503229538532
1269,363.899431334321
1270,77.97150267583493
1271,-636.6971846908418
1272,92.40309232659638
1273,-265.4323812899911
1274,-69.27961115062772
1275,215.82051729929663
1276,217.61996684565565
1277,110.68178794687265
1278,-9.054408978628999
1279,218.89152645905415
1280,-110.37729870989347
1281,364.15642431354354
1282,238.1611758302097
1283,20.165304364669282
1284,9.059000372501032
1285,541.234906951373
1286,-6.025598154218642
1287,-37.62450260521359
1288,89.05515204743642
1289,-1.1348567315562832
1290,41.67982817598386
1291,-55.82782243532347
1292,150.0392218550478
1293,101.4869146424353
1294,401.8505862756065
1295,758.3862831402657
1296,314.3526494849775
1297,144.94819006623948
1298,-224.39647371685714
1299,-92.45144944173262
1300,27.598587478081754
1301,225.13714363792678
1302,-27.679212134800764
