,0
198,-9.163432648188063
199,82.05554315165682
200,24.459343808727226
201,-36.1712701110373
202,77.00226870333245
203,2.4599611700118658
204,44.37540106446977
205,-96.58521533742169
206,-15.233756020530336
207,198.52466998863292
208,291.0743672799981
209,7.979107087310695
210,-33.990159934226085
211,332.01207344677823
212,-51.8448506305358
213,20.597469121010363
214,711.7841167840743
215,-85.75339163102399
216,87.79939246932508
217,-277.13589643416344
218,29.677554366675395
219,12.961532855838414
220,-92.47313573742804
221,-8.241815116232829
222,75.95152885108223
223,-75.7099700947656
224,46.37275304207196
225,50.37906390993339
226,128.8730473039086
227,-10.385973891107597
228,-46.24775967681444
229,-72.2479559302883
230,430.83828452745547
231,20.346183050173977
232,-47.92562057155601
233,-477.8418214404701
234,35.360195631244096
235,159.42522842952803
236,-213.71357164101892
237,28.771708695167035
238,-87.4649424503591
239,29.31382117488647
240,38.54029648922477
241,148.07994619538863
242,40.733339492793675
243,-327.799447469235
244,-20.40931087760532
245,-89.93761777113696
246,-36.530950263965224
247,31.255475363490405
248,-10.493002974400952
249,58.2415772945119
250,89.90515223234979
251,-16.90935026986972
252,529.1366164773281
253,11.817026053949121
254,56.56561688522561
255,65.2096869461111
256,40.13136871527479
257,-54.546379616630475
258,64.0177329018552
259,-22.930686984252134
260,-32.72835561244665
261,-4.56714015760781
262,11.110478084029637
263,-255.29771317096765
264,-42.80364125711276
265,92.43111675313912
266,-63.018222992635856
267,33.85746762583085
268,-155.27627587459756
269,-130.83990487493793
270,-10.660368263379496
271,-94.22201310976607
272,31.68388869037517
273,-42.40246555519934
274,-178.44584214196402
275,398.5816560093954
276,-54.40818780349218
277,-36.42643643204792
278,10.471155897848803
279,-21.62556186629081
280,33.704279081174946
281,-6.965551309942384
282,49.755551990137974
283,-80.67751333694832
284,-93.53836815006798
285,-4.180402986316949
286,65.41083097736646
287,228.12462570234197
288,-937.1183011166795
289,-45.74860489002276
290,41.45807921621463
291,-109.50629680882048
292,-312.58498672081987
293,323.20347361731547
294,11.014181525159756
295,234.7390786822707
296,14.3644263738679
297,-37.16150048691179
298,29.82739017941276
299,104.26828456183057
300,-88.1033433735065
301,-10.868572427511026
302,-39.240858740988415
303,3.795656931533813
304,264.1700510225055
305,-168.22531538004478
306,-46.61118044593604
307,-19.92443658292177
308,-244.54658263730607
309,-65.75776757321364
310,-94.84024798718747
311,54.44310874052462
312,-19.021626799552905
313,2.852380686667857
314,104.70316734503103
315,-101.74985344976585
316,87.81593627610528
317,-35.97721383253702
318,19.463916444341066
319,-399.29418505483045
320,42.53135959359224
321,-20.875788389243098
322,-26.60018203038453
323,-246.42116830065788
324,11.576696167013779
325,-134.16515901521052
326,17.38105635066495
327,-140.91245986682588
328,592.7779927549491
329,-48.31223687119518
330,-64.70088469011989
331,-40.48301962965252
332,-639.3878481536667
333,113.16607201996885
334,-25.1292283643038
335,-429.56930595617996
336,12.515184074151875
337,-27.28048505994593
338,-67.92249892445125
339,-148.06238542404753
340,-57.130206618669035
341,-71.2253551727008
342,27.991434332625886
343,-6.0960763471448445
344,-59.02213133313853
345,35.13648606736797
346,-20.27290356281992
347,-50.077079566810426
348,-14.334054437054874
349,78.8763956684088
350,35.23271844517876
351,64.89338879330899
352,7.173928385613181
353,6.027599870402355
354,88.42565769311113
355,-7.045849720198021
356,-33.01519633347198
357,137.5512362223053
358,38.98914815739681
359,172.71155822038781
360,-18.25261704495142
361,3.0492521085725457
362,92.29293923254136
363,-144.88816473124007
364,22.011553731581444
365,-153.91209326509124
366,13.113831193722945
367,-79.93148979780926
368,105.42323454633879
369,-137.28699497699563
370,-263.8163430495151
371,-15.601003650313942
372,0.9554519500770766
373,-105.39884499824893
374,85.44218226349676
375,5.2003207466930235
376,12.54217539306228
377,-34.1457583606134
378,-26.339774051164568
379,-324.8943094227261
380,64.95787422321337
381,39.70591690174456
382,118.64048596956673
383,-156.53759441577859
384,35.374803423082085
385,-21.11005266873144
386,570.0929423942416
387,-265.0856631866409
388,55.087811791915556
389,-19.521289489033734
390,66.4210609785805
391,13.246087759830516
392,-408.5891509921785
393,-191.04206170048474
394,-86.97475669440064
395,-357.14879429302437
396,-254.70317590966988
397,-76.495751212311
398,-52.09597680346269
399,6.682894264093193
400,7.633678458405484
401,11.351178454568071
402,31.482182964276944
403,49.13530479841302
404,55.86052483367803
405,-3.291234118762077
406,16.58482164185989
407,252.6728862767559
408,4.896889540027587
409,-16.358508154683477
410,35.10805227831588
411,153.31319524161518
412,-94.84921302349176
413,1.1446702121120325
414,119.77994531317745
415,-8.600682351772775
416,140.81980024616132
417,11.32111307292871
418,-28.638919726916356
419,19.00227287015241
420,-79.79308597541694
421,84.62077987304201
422,-39.84913299440814
423,-144.07992051255496
424,53.54219312155965
425,0.023272597914910875
426,34.18803953409724
427,9.857590952982719
428,7.981528376009919
429,5.630058738072876
430,-13.509056964902811
431,64.75126677918524
432,-278.4943604702612
433,-240.0585193908737
434,-40.391913871647375
435,-17.112253567046537
436,-109.11369858510625
437,-73.08526897995671
438,67.63597941554508
439,168.76062206198912
440,75.08708701251453
441,57.82188803012832
442,-48.50711130506352
443,-242.00169694906072
444,53.90446761407475
445,-341.7199221366536
446,-410.2435245992747
447,37.072513641014666
448,489.1006607700692
449,35.654856572531116
450,3.308089343172014
451,65.5390856546178
452,16.51535188068965
453,-174.64139754015196
454,7.119619466248878
455,-45.58886911898776
456,-17.957392965086456
457,-283.3976776772961
458,603.9032727558297
459,99.09207291110124
460,-31.8805469550789
461,22.3258326913151
462,68.68935762991623
463,8.72036399179865
464,21.056011168735495
465,393.26344903141944
466,107.5350096950865
467,-11.139626234186835
468,-24.27199104425381
469,-248.2966486245641
470,-100.5578656018215
471,159.14863843591002
472,-114.5245546644901
473,41.2121867792448
474,110.1781123535875
475,18.49025244949553
476,6.865987470011532
477,89.86181361312174
478,144.86992837924845
479,149.35531893644793
480,-441.42837201474686
481,-190.85800397359708
482,-46.23281894491265
483,136.41226671014238
484,-23.047920979603077
485,-63.595906984579415
486,-26.004339962585618
487,-177.24545530950127
488,133.80602689383522
489,-124.17529273497667
490,-11.600845345320522
491,-1.6358709488667955
492,-37.97784392915855
493,-153.02848605006875
494,54.92922741736675
495,3.702820674106988
496,19.080014425299396
497,353.68993287222565
498,12.30418557690291
499,2.8336251389941935
500,51.05849577806475
501,-10.266413214552358
502,54.980723838394624
503,-10.563125430191576
504,-1.4254002915463388
505,-75.8707737047589
506,24.487858946236884
507,-54.649322599658944
508,28.779622907991552
509,-11.559498388503926
510,-27.05844435508243
511,-131.3427837619456
512,343.9791777768114
513,-6.1415049233119134
514,145.73679148168867
515,141.7815051206344
516,-15.744299520323693
517,39.699637955246544
518,153.78356398876713
519,1.3424204246009594
520,411.3313984494016
521,-7.866172902880862
522,1.2114409815676481
523,45.919979952424
524,-397.4965480473511
525,91.87947761633222
526,7.83606078419507
527,330.1803522880946
528,800.0220448210312
529,10.114913997196936
530,36.29987453070407
531,-383.2847971267802
532,8.661261971742533
533,16.603331811006683
534,-207.2766201436707
535,-18.135946370557576
536,-106.65860242040799
537,33.0861958188907
538,-116.29986801857376
539,102.5664568732891
540,17.918017952022637
541,206.60302051401777
542,7.3621472533923225
543,9.995770480498322
544,-374.48661184591765
545,104.30530034457843
546,108.22896298637897
547,149.07432132661052
548,-40.20044996628985
549,138.8745880604547
550,-75.49345526270918
551,-34.49619997991431
552,-11.49191755139691
553,-10.97399763848307
554,-654.5910471491115
555,-112.70546066910356
556,-24.808607404239638
557,-85.33549831702476
558,83.19087633674462
559,-67.50616324382827
560,129.03352124521643
561,13.668162636406123
562,281.72416578991397
563,97.5604389670275
564,-142.9737982790939
565,-67.60975874310907
566,400.20395885489415
567,-98.79810775414171
568,-104.59914138708427
569,78.9165315432856
570,30.065810621984383
571,185.11034445943733
572,-13.170573754471661
573,45.165466093440045
574,133.349219763998
575,23.790152427023713
576,-88.79806730269047
577,61.19506905954859
578,48.50171146872481
579,-517.3828163615362
580,33.4955408236292
581,-132.8207286864672
582,-107.06651207132472
583,-415.6479091358342
584,-35.85392615537603
585,72.75528508228535
586,44.56010645650531
587,-12.766271988763037
588,-758.7671682325163
589,-78.36470798850132
590,111.36066130538575
591,12.268946625498074
592,-399.2375479766015
593,-137.45602957310984
594,24.182068037143836
595,88.50739526137477
596,-36.75601139304581
597,61.15429762571239
598,24.58567545190681
599,291.09298685484737
600,-129.77777991714538
601,-21.489657596460574
602,29.227743557445592
603,-46.66670408907794
604,-31.200222065513344
605,142.0800992946606
606,74.55986861080055
607,429.5066003249667
608,-53.04828456781979
609,24.19758203859965
610,18.9793257173053
611,41.134941296030775
612,-73.01554863088495
613,91.48217640911207
614,-4.877817163034706
615,130.0003856856265
616,143.82765567384195
617,-14.507170420535658
618,66.98574000893495
619,101.01107259068885
620,-53.469897141069396
621,41.9913106979202
622,-198.33580564547174
623,16.74042213331063
624,133.17718992476512
625,51.84967105774831
626,-7.174230418657771
627,144.04218012147248
628,-16.17315663937552
629,-210.21370605695665
630,126.88125880800362
631,32.71272360707826
632,130.9795079656542
633,-61.58024513667624
634,-97.56903486394322
635,54.93296343040811
636,4.933143913556705
637,-18.567232526540465
638,-83.72109175787227
639,-194.3001558563592
640,101.97613064381221
641,-1.032720718913879
642,13.382932967616398
643,-89.53282238981501
644,49.88560773435256
645,157.49007448847442
646,-74.24355712614488
647,-65.06834215132994
648,7.0478003720591005
649,-24.957767121645702
650,89.13485350362862
651,71.38727907505472
652,-72.84791439216133
653,822.2065507839816
654,70.14579055030299
655,49.95388781217298
656,-85.70169323274058
657,41.55374508508976
658,-37.88937165458083
659,-42.78657776455293
660,50.95899953130356
661,192.11617059916534
662,-102.31851659659606
663,-7.422187956377456
664,29.39082109165338
665,56.227559445801944
666,6.022464144708465
667,-58.05815476051066
668,-207.50182054637844
669,-42.392566327236636
670,6.0796332637723935
671,-236.9582384586065
672,71.86357025431926
673,23.424978132337856
674,-181.76487441869904
675,24.392429365994758
676,52.07574362920059
677,10.503798670537435
678,-73.27080791144363
679,92.24395189207144
680,-9.747051314330747
681,-174.4495909757352
682,29.059673973772078
683,52.23154424932727
684,66.1126204456632
685,-20.86304949877649
686,-38.51845523487464
687,68.9636053455979
688,-23.369659660143952
689,-26.5949868176549
690,142.29266955329695
691,22.73368767914144
692,-206.74952658274196
693,48.10152324761839
694,-20.72860299747731
695,167.77969125055097
696,-55.17603055010477
697,59.58592475340811
698,-127.57412286244107
699,-11.149968886476927
700,19.493979679354197
701,-130.39804385989555
702,-527.4081340862394
703,99.48663362562729
704,125.34278066663137
705,102.87631368371694
706,210.6704791940465
707,166.53556115448737
708,62.81412238602388
709,-14.50238384399836
710,143.4170588200468
711,71.69189855600575
712,-125.21617685851015
713,87.04415492557291
714,27.40848577471661
715,31.29644714932806
716,-37.59251486018138
717,-53.64956384274319
718,-34.5148610704
719,17.014931351742234
720,-327.8301508947334
721,-8.729772103796222
722,-30.251767812986827
723,430.55957951311575
724,-36.34103462389703
725,-127.31257214218203
726,-82.99706878205961
727,26.302002567338604
728,85.97962200037546
729,10.73170546736128
730,25.910679969300872
731,90.93293119530426
732,-420.8719652876207
733,160.0595150474437
734,31.598352811895893
735,35.03371392739518
736,5.208951845885167
737,-80.37724171935406
738,20.820727424527036
739,237.10242815567108
740,-86.75942707567992
741,93.83271749406231
742,52.89332122851192
743,19.06719178531057
744,46.69954614526614
745,471.2214865498145
746,-119.20119486734984
747,35.48060838747779
748,-58.96162291466317
749,-26.788162484090208
750,-3.0643456770803823
751,92.53861159256485
752,7.7075501309664105
753,119.8278700453011
754,30.52811568027255
755,59.72103176568089
756,-98.37568901909799
757,37.00570274877168
758,-417.76384966860496
759,34.994647589070155
760,-6.6306498799440305
761,35.928660387411355
762,-35.100391542010584
763,-177.34213392372612
764,17.74323985961371
765,-99.99691064198669
766,-21.665975188621815
767,-33.909024389610295
768,348.83936156985146
769,-23.12401595112351
770,57.227857078016314
771,-1127.1340403873
772,61.0803286189921
773,-27.909617549903487
774,-154.16164768326053
775,-35.49712931793783
776,398.180809676589
777,-198.6396749543619
778,19.62152970340867
779,66.59767104064304
780,-6.924072974023147
781,-56.708955910173245
782,-6.575838530839064
783,37.68552643400221
784,159.54761514803613
785,-21.26809680308088
786,18.208667851523387
787,53.81326869999339
788,30.5651352813461
789,-126.8237463991918
790,-41.60391463445558
791,44.9821395024137
792,46.58175904466316
793,-31.24441579502127
794,111.9188933381447
795,-33.269274452281024
796,454.9343210948646
797,92.20341104267936
798,281.3649498521954
799,-57.17144414793165
800,170.61659838420746
801,216.62649627456994
802,50.32909186173856
803,-67.93793174076654
804,57.905992702319054
805,73.67119051864756
806,279.87668339770244
807,-169.3746595132434
808,-32.729394429141394
809,961.5036335343511
810,82.2627364377297
811,550.3289556275122
812,-12.722512851949432
813,976.291071425725
814,-670.3246986452286
815,-24.618084651554454
816,-126.9802058080063
817,25.592389979998188
818,-40.633699213014324
819,-6.673114012068254
820,70.47302082015085
821,635.0745177857898
822,32.5945379329587
823,12.901001820286183
824,46.76276760119799
825,478.36334871109375
826,-789.7274466479575
827,-314.7193123669058
828,-248.9780946451192
829,11.950191810417436
830,-99.61492328891018
831,16.535965593757282
832,326.5077084758814
833,-75.12622502663271
834,18.22281341802227
835,-2.222894340623043
836,799.4533585874742
837,-127.05060586058266
838,17.52956266419733
839,-93.2303044294531
840,277.77919602182556
841,-45.4970233620881
842,31.53634936741946
843,2.0172126746474532
844,271.6965040326322
845,69.95416673355066
846,15.013878168410429
847,-50.884723986979225
848,-538.7850330973852
849,0.07141994840640109
850,22.112264428739763
851,-20.904358437579504
852,146.86020753197954
853,-240.15593570220972
854,-104.73952606541752
855,48.20352864686629
856,119.68776203781636
857,-130.47382049874614
858,-21.6614064738327
859,-74.03485157911655
860,-39.011054149194024
861,-16.38643741682563
862,4.877693047271578
863,64.25376723506633
864,-69.30022941849893
865,-223.08338925940552
866,-64.23304085524069
867,-160.95769641051447
868,-319.25835123944853
869,28.26950005848903
870,26.70074426836686
871,-21.737129035661383
872,-14.541186442180333
873,26.426861790602743
874,218.01787899683814
875,-54.47418347448456
876,156.03114418983478
877,-40.164822739587635
878,50.227957232504195
879,88.39756354629117
880,114.11295282063293
881,54.21780126464364
882,-87.64656807116182
883,-129.4927922401239
884,390.8302431610791
885,92.84768279923446
886,113.52726912868638
887,25.10504281656722
888,-299.3448256402553
889,6.645521508190313
890,-121.86918812609656
891,-113.33888281026111
892,-234.27319049612197
893,-80.11151417367694
894,-535.0079563411855
895,-44.51907681615421
896,-248.83359912004562
897,-253.5799560253854
898,-35.892374961865244
899,-70.6662876677965
900,-76.58751628022219
901,-49.72030722756335
902,211.85723736087675
903,-159.18545799955064
904,-408.54543314693
905,-42.056717551789234
906,101.3849084956828
907,-7.465903554315446
908,44.254464608890885
909,64.22826848220575
910,308.7010270816936
911,1.1241362788500737
912,52.63039803653783
913,18.432628048532024
914,-307.45017242868926
915,23.043794437735414
916,129.36372127486266
917,-244.92752991728412
918,-127.95108815616277
919,-841.6093247932149
920,80.22224700208949
921,-468.18723723466974
922,23.62712806559466
923,1.0213321118317253
924,176.04132275697884
925,71.12530004485188
926,-81.63459084502483
927,-2.2185747461122673
928,6.773696004953763
929,793.0949723208105
930,-6.877157524479799
931,-64.3386855899821
932,246.54313375571837
933,92.33196328622307
934,31.69321447572611
935,-87.66963312002736
936,-67.42332371055454
937,113.72057113772553
938,75.23964959902514
939,-81.49549595406279
940,11.600887725169287
941,54.266022582197365
942,-50.19856084682283
943,65.57679234470015
944,24.639726102730492
945,-185.3298253807443
946,-3.42735172234552
947,-45.07400261629664
948,-48.06369115381676
949,85.70058388531652
950,84.83226333507082
951,-280.4284565149719
952,-68.88451848315117
953,25.314784410959874
954,-42.28252758526787
955,376.4521360810613
956,98.2934272726211
957,54.71999946640972
958,-25.387359107045995
959,181.4333444890276
960,-45.02556272850779
961,-480.53692256165596
962,32.785305096788306
963,-50.294217217190635
964,70.10984329785515
965,-102.84099620201778
966,-111.55294718953155
967,57.329181983549915
968,-391.3413680650192
969,-8.527735062869397
970,39.55065234134054
971,90.25385744653249
972,-15.480717175489417
973,45.99174905690961
974,75.36678129661777
975,-152.69301017633552
976,272.2388009891947
977,472.7833200996247
978,-318.1107772513842
979,-1.8758081185073934
980,-12.382426082132042
981,173.0545431059263
982,-24.327927044150783
983,-528.7767754115266
984,6.467740103246797
985,157.92298373620542
986,-49.58551473911393
987,-68.53673742117098
988,-136.7092761052554
989,-53.655994458226814
990,-98.79387038862842
991,5.894677710796714
992,79.40243025402924
993,27.17944721019012
994,24.32014469193996
995,23.761070744722474
996,-30.70330367951101
997,-276.67022598058975
998,234.53434758950607
999,76.07856544643187
1000,-4.555326094366137
1001,-13.999852880745266
1002,-51.18128090940991
1003,25.125263176740646
1004,43.82017513841038
1005,-119.35355108123531
1006,10.660724982195461
1007,31.17964596208867
1008,-0.7279324328901566
1009,-26.794945302018732
1010,93.6046318509616
1011,114.42589202345562
1012,-6.052572852527192
1013,-33.32009443041352
1014,-44.15657496793301
1015,-99.87340739284991
1016,41.54501796994555
1017,-30.27617284918415
1018,-40.89818480848953
1019,281.9505624543599
1020,35.92064399685387
1021,-50.024749938444984
1022,-45.87169641324817
1023,-5.15043563963809
1024,52.42275934129657
1025,-64.09343760002957
1026,-155.15748177246405
1027,185.2201439738492
1028,48.9083241045264
1029,-762.5886186875432
1030,175.25944791059192
1031,106.17780428531114
1032,-255.0557771669919
1033,120.5233622382475
1034,-6.209285247308799
1035,24.615222861271832
1036,59.003378584195616
1037,-73.93515670781471
1038,-18.280629846098236
1039,123.22632699425958
1040,312.3723993229796
1041,173.7998817940388
1042,117.95977367140222
1043,-30.24518727108807
1044,109.17517442354438
1045,5.658210452195817
1046,-24.50335895286571
1047,-20.907459489200846
1048,4.974258930094948
1049,34.648442096166036
1050,-136.85099007808367
1051,86.73171234090978
1052,354.26510141563995
1053,-85.94674907933586
1054,307.7228418230952
1055,44.18374758759364
1056,77.00139890247556
1057,71.3038981608479
1058,0.652083114625384
1059,-59.238501081993945
1060,9.916717891153894
1061,42.673637185727785
1062,-597.0074026444399
1063,109.73446731130207
1064,6.933883360267373
1065,115.33179989075688
1066,-16.610095553303836
1067,0.6183234171694494
1068,-31.099618984135077
1069,-12.866358511753333
1070,15.95476359346867
1071,-7.37757366513415
1072,-59.307372675283204
1073,157.60868558061247
1074,302.013309279675
1075,-26.393565128018963
1076,-19.17776542699812
1077,-3.058366020062749
1078,40.31087687092713
1079,13.539921457093442
1080,-60.9134720728689
1081,-50.92714568165138
1082,-59.19695460657658
1083,-37.62210836107624
1084,-30.42193052240509
1085,20.081576702521716
1086,41.11967747240851
1087,36.898965381998096
1088,40.997898021313176
1089,-81.11204341942994
1090,-501.19060308435655
1091,151.52554374054853
1092,-20.55431624365474
1093,2.900666899371572
1094,-45.65183675561275
1095,-108.92324928949347
1096,-20.690620710699477
1097,19.680200804529022
1098,-22.082220637197224
1099,62.33327919032854
1100,-49.22474592044068
1101,-165.81708333215465
1102,631.2435800560197
1103,51.97128178196181
1104,70.03518067914047
1105,52.440104099491236
1106,8.805737299339853
1107,-55.89596059241103
1108,0.7386906294705113
1109,73.7752772821641
1110,-20.693445234444653
1111,8.129366154470176
1112,21.337588292054534
1113,-505.02429826296793
1114,36.15064760743644
1115,11.35846325860166
1116,37.76832935979246
1117,12.314619426774698
1118,150.78088981020937
1119,14.89690905894804
1120,-106.0287786026629
1121,14.843149714747597
1122,-20.020807201897696
1123,69.47448568881464
1124,79.7544956073325
1125,41.00922726812814
1126,57.110999124452064
1127,-8.853083855148725
1128,445.9140125823469
1129,-149.75696910775764
1130,61.311715153825844
1131,12.171496784147166
1132,599.2791637177179
1133,29.281978106420866
1134,57.151259117057634
1135,48.33104922599341
1136,61.93770506939654
1137,-92.94055404754909
1138,-58.827001999020354
1139,-117.35146230303326
1140,-407.87746511418845
1141,-260.079965203282
1142,58.55412798203906
1143,34.42780873109223
1144,-12.32412146567367
1145,41.238142887886625
1146,88.71360452439149
1147,-169.42490009872563
1148,11.534034854100355
1149,-42.064468232070794
1150,98.17915785755304
1151,-25.668749377635322
1152,28.781704863356026
1153,76.49634991800485
1154,-10.707732350355855
1155,132.60676928400062
1156,-12.477308680790884
1157,66.1633144019197
1158,-81.34952242833333
1159,36.98847997521898
1160,2.939977994277797
1161,37.5534931497898
1162,-17.20436453943148
1163,-107.11269191447809
1164,-58.83526691069392
1165,-23.88165614245918
1166,128.95469877182722
1167,489.97687579372723
1168,-46.19570839395783
1169,4.164433874475435
1170,-120.47454461359939
1171,42.909468350349925
1172,-125.03532832188648
1173,-252.9633255290064
1174,-134.28157149014987
1175,-46.27841621207881
1176,-60.285217380324184
1177,-492.7099095383164
1178,27.440111164766677
1179,243.94997609599523
1180,-67.07820705901577
1181,111.12194492567596
1182,-11.34133559941688
1183,72.13676243862392
1184,41.528144238665845
1185,131.12229452888096
1186,-8.226420958648305
1187,-78.0154566932415
1188,-165.79378483344408
1189,-52.17262317493078
1190,19.195887999205297
1191,-695.6321514515876
1192,-10.712536981972335
1193,61.97980430955158
1194,45.12750754782974
1195,-116.19208565411373
1196,-11.768176993708948
1197,-105.54116292941035
1198,57.15218778012331
1199,41.277831412391606
1200,38.838426008367605
1201,-43.76382429471255
1202,-2.3114222571093705
1203,19.384219752046192
1204,-86.19317508177755
1205,-70.1073345376899
1206,78.13100832537293
1207,-241.33426680328557
1208,9.68446579263491
1209,7.847891526969761
1210,90.57173459813612
1211,-19.57618483380793
1212,12.331209051676069
1213,-29.18718868425458
1214,-251.5484467087863
1215,-2.1576484540473757
1216,0.32096944475733835
1217,-31.50634507722316
1218,-92.99872203694031
1219,-280.7985606502589
1220,130.3312071032874
1221,-99.62262524178823
1222,243.97700946732584
1223,-237.5759676532398
1224,-168.52683428259297
1225,287.78106861235574
1226,-44.792377696529
1227,55.47258014632462
1228,-66.26599602076021
1229,62.030309816451336
1230,61.85650151955542
1231,-28.447533740019935
1232,0.4971124150433752
1233,-61.22639994009114
1234,76.35202413215256
1235,-33.77649481980734
1236,-170.7873412650406
1237,6.150484790114206
1238,52.83246658928692
1239,-378.3482981170382
1240,-74.67317077462394
1241,-41.5045392053662
1242,-7.151336787534092
1243,2.5552846906030027
1244,88.66443991070446
1245,-58.025843553069535
1246,70.66330811432363
1247,204.68574515551245
1248,-0.05325273979860867
1249,8.491970523139116
1250,-144.75390914742457
1251,22.671909652650356
1252,-5.642089540138841
1253,-50.26833560365867
1254,642.7031580998882
1255,42.08164947387286
1256,-102.66831592855738
1257,-103.83851881679584
1258,29.214497288299754
1259,-60.38708730040753
1260,69.07635037005457
1261,4.125989799999843
1262,-48.25878360925441
1263,-43.29181225463708
1264,-455.3943952324262
1265,62.72538996585172
1266,-10.601482672450857
1267,-6.438657075597803
1268,-47.899408219171164
1269,128.61157815994125
1270,12.165600982666547
1271,1009.2202712987146
1272,36.97205147695354
1273,6.04228312828036
1274,50.59175713282366
1275,89.41801758744077
1276,-90.22902435543438
1277,-25.638577023019025
1278,-176.6458054057748
1279,-66.85094349754559
1280,493.75762778018543
1281,279.49662561124205
1282,-71.55648508259947
1283,89.24851944100237
1284,1.1619580206825049
1285,35.23968126778345
1286,5.20818114439362
1287,22.23839784444499
1288,-86.8794655672682
1289,-117.46271221623147
1290,-149.18584467172604
1291,-15.620398594898916
1292,60.34101685119094
1293,27.808632217374452
1294,137.12025617987888
1295,-12.706519061148356
1296,-27.034878819092228
1297,-49.81958743683754
1298,15.135435706966518
1299,420.2753078914029
1300,96.79039425877636
1301,-131.49984630132167
1302,-93.39655617926473
