,0
216,29.883139585349
217,85.35553191808413
218,94.1609736403716
219,34.26335078128932
220,-96.08140245015875
221,-52.24253553948694
222,306.4892105904364
223,-60.788360122935046
224,392.41868281780626
225,-19.198819812646434
226,-296.2298261488504
227,85.76980680525594
228,-29.98602462874169
229,278.4291469628479
230,-61.00780821024182
231,-32.928567717277474
232,-74.42726573816981
233,-34.93785914802584
234,-850.4924572683485
235,-82.97955556411762
236,-601.6181163908477
237,-9.661492227093277
238,146.89104093495916
239,-16.251988637655813
240,112.4500637834135
241,-97.10653832834396
242,-35.75023689002046
243,-312.2817496233765
244,606.0222398576734
245,88.83888593896154
246,98.31421215654336
247,137.3776369095358
248,-123.53129510261351
249,-6.885238051709166
250,68.3229550735532
251,6.125157310638315
252,119.17080596383039
253,77.77675357428052
254,-48.602820639440324
255,-13.604818699615862
256,-221.34561548565466
257,-338.6674618867746
258,-23.39474432962197
259,-1.8274727232187615
260,-10.355377830192992
261,196.3870251471398
262,29.30366938935549
263,31.66392547817668
264,-81.95844919583624
265,-69.71252209620843
266,-222.35872762616054
267,-169.67149746418
268,505.45188471840265
269,254.7319533386908
270,31.16242460604235
271,-103.92304678004302
272,13.23454859751837
273,-1002.2047875129501
274,-35.29121398366624
275,281.47400940803345
276,242.7436421401435
277,81.30038183983743
278,309.72005563849416
279,246.12749690363944
280,-114.38640320645573
281,-1258.4063472980924
282,-7.1816968186549275
283,-188.2192032793091
284,119.46430639001028
285,-56.081635996572004
286,6.784385435602871
287,-2.435505898843985
288,-86.92922450730339
289,-128.01682155417893
290,279.8036236609187
291,-31.43506869954581
292,104.08913990659858
293,540.8951893305948
294,22.73148948908147
295,553.7457780875793
296,-30.998101893705098
297,278.27216867826246
298,49.871467542967366
299,89.90496946731128
300,63.147027779283235
301,70.92705123451651
302,145.43249246248888
303,378.83382611980414
304,61.13174375759081
305,13.044613142272965
306,192.03044505105208
307,-119.3173193909397
308,54.94548725073946
309,-362.26711582841017
310,26.900136666436993
311,-8.407228703767487
312,46.45820632301434
313,-111.07465186042464
314,2006.271291276018
315,305.07154453669864
316,-173.66301372895123
317,-150.39069782185288
318,16.606469551123155
319,7.871082906066022
320,159.68171408110356
321,128.77835206756026
322,516.38262717834
323,-65.33682919967475
324,62.544679398180506
325,428.25979101528355
326,-126.76027816657643
327,341.1636960824835
328,54.36512238138312
329,-159.45494967260856
330,335.720602905094
331,40.56415405216558
332,-37.34413283700633
333,72.30180486638119
334,46.321889145266596
335,-147.76087765171587
336,213.04166807929892
337,179.08495332844268
338,-334.90893217286066
339,-315.62059370123825
340,161.831840510868
341,115.0360982299344
342,272.35947624472465
343,6.952124787379034
344,219.1254682030849
345,-19.71332946169423
346,47.0507527657428
347,-44.97631323103633
348,882.7266244438979
349,-58.401230689316435
350,299.7289660488759
351,72.7518945202064
352,43.45822633609623
353,326.6756949229166
354,537.5011265611029
355,-93.16167662778753
356,-322.23279405741414
357,7.461922671091088
358,-54.46820170069918
359,-156.4606423170262
360,-234.28335802994116
361,-851.0594743179317
362,-34.354559466575665
363,136.70444105477145
364,23.582796943333847
365,126.9567792351445
366,-200.5390237887632
367,-382.2652504038924
368,1023.5681563092076
369,-30.67769318344017
370,32.73957815899121
371,-131.95886449121554
372,14.015842561113459
373,-55.01813555218314
374,633.6813350781231
375,-18.087458289019196
376,1656.3987987540931
377,92.74157084640683
378,-352.46271495304245
379,66.50630621558412
380,83.10809435662782
381,-19.264477170723694
382,-26.645588614207554
383,-8.068508060974409
384,140.05947941016439
385,250.8996342423361
386,600.8823359042362
387,14.179707315764972
388,463.087790147305
389,-2.7027801609965536
390,27.996689316627453
391,4.528635697133723
392,-5.406690432109826
393,-129.54020771062642
394,-391.9078879852568
395,144.7122040596514
396,971.9356742021992
397,13.027494839458086
398,434.3490762618112
399,-26.3646535507894
400,45.042609793958036
401,55.942929028162325
402,-359.79315096148457
403,-52.050706986293335
404,-19.944463438096136
405,-118.53531529157681
406,40.56507356405018
407,25.380270622289572
408,22.759854573614575
409,-4.671915489373532
410,-211.02288164465062
411,0.8131732669289704
412,9.730430360970786
413,-147.47965358077522
414,-1146.827102756106
415,-1208.8192978974766
416,19.042753238718433
417,21.67060974120136
418,103.9674809015005
419,451.6211356112326
420,-25.686322694999944
421,31.776773055971717
422,-797.5743012635066
423,-127.36847298165048
424,-110.1933337246519
425,-105.90612479163337
426,50.91904258242812
427,-55.36159305746014
428,-625.7632608031854
429,305.9518291636341
430,-260.3936911255423
431,-59.20692888979647
432,-40.613424436222886
433,70.27618497400726
434,2.464034989625361
435,-14.45714186701116
436,-11.74778537217935
437,-2.167233170662257
438,-102.89910573473026
439,545.6182924394325
440,-222.0139979061987
441,-8.407687285869088
442,418.0453461848374
443,-34.71155412486496
444,9.155518579496857
445,48.5534576668756
446,85.7991970985895
447,-90.7279590484577
448,-61.20784209386329
449,332.1763291282441
450,-1.8835200282369442
451,194.56968410254012
452,-45.28086540375807
453,-185.52087861545442
454,-0.00011340599940012908
455,200.60308779831757
456,-550.472285438871
457,-358.3615405003611
458,-1216.7796991504874
459,20.116572498817277
460,107.77180546134923
461,44.975687369093066
462,-219.50172317860233
463,55.13905205968058
464,65.22848287805391
465,-32.509904451500915
466,-5.689573147634746
467,155.169654640717
468,19.735645860630484
469,352.10723573621726
470,-678.6908921703653
471,6.368415009921591
472,-131.16390044193395
473,-51.150914075116816
474,77.21810218153405
475,93.91543287611694
476,-42.48795668014827
477,-217.05839327945637
478,-0.9794208312994215
479,-205.86684295961732
480,22.348142338010803
481,-3.1410893760767067
482,-100.6835721038824
483,32.9097396213474
484,-176.2420585555683
485,-100.27524055401773
486,340.05982238956494
487,30.44609020394182
488,396.76926376256597
489,189.37581126406621
490,256.47514110687916
491,-4.2986757047328865
492,-9.82325523630243
493,95.45015240321663
494,-108.24668701389965
495,-27.731851954292324
496,332.46188189152235
497,12.146742526288108
498,-0.2934934181209883
499,-69.81989228944417
500,22.56452084968987
501,113.40932869846074
502,22.639066935826122
503,195.00445195130305
504,-43.055148944449684
505,-7.615142991533048
506,-572.0762368036521
507,268.20687948983687
508,-2138.50599481933
509,105.9872037661844
510,152.18561335618506
511,50.882457379696916
512,166.50223658636605
513,14.324051107930245
514,-24.544129312828773
515,-62.607654396939324
516,-393.0068177723988
517,31.586010499430813
518,-292.7842044351537
519,-139.89171205617913
520,-30.240666200523265
521,-768.1272911532142
522,964.1231970210356
523,233.5880368355065
524,-91.49640925965059
525,275.65966902523724
526,-262.39345140970363
527,82.77240257533413
528,-35.80579702214891
529,-112.96884846522971
530,-84.0162336521762
531,-19.731689767701027
532,-416.11710131232394
533,-81.13000343655222
534,4.42537070414528
535,-78.64161625679662
536,-220.53630838007666
537,83.52089070252521
538,-159.43059171418918
539,-25.740530827621114
540,1027.6891675385996
541,136.92365682925083
542,-107.30177470780995
543,-42.376563587115015
544,-61.35798225979454
545,27.85450348696395
546,122.86348562010244
547,-82.42812655645957
548,6.20799197352062
549,-162.44882112478444
550,41.06211006797912
551,-26.59490155506137
552,-79.12169141818504
553,-123.87444882039654
554,-8.071202214275218
555,-141.86696459841914
556,-24.977407964262966
557,-328.0263418753311
558,14.641247877390924
559,11.07234373035044
560,-139.85161441394575
561,-233.53602289073933
562,48.98035620341079
563,-70.21608917039225
564,55.87585065408348
565,80.12148997357599
566,-8.960267601683881
567,124.85423102363166
568,-15.20031023532647
569,-218.05642364831147
570,-111.34490687793186
571,-289.364712113158
572,-11.102917983835141
573,-39.624790430041
574,-47.02235144436054
575,62.524550741484745
576,29.76026901252453
577,40.837521177425515
578,-572.0785923430813
579,-91.58310200770393
580,-9.297456130769206
581,47.660568771422845
582,142.04930518493575
583,10.229287884435507
584,700.9364424917985
585,-44.92216183739038
586,-47.88266315826968
587,-18.039707605232252
588,153.05436823989749
589,57.292796909768185
590,-128.56780010550938
591,-448.0434829064998
592,984.7709869533428
593,40.692248148414365
594,117.39842332087574
595,-182.29858358399179
596,24.439285286143786
597,-82.4783455283191
598,63.42926321256709
599,376.79794783016223
600,-54.93249135922906
601,188.1941004725636
602,703.8459379765045
603,-72.25545459089699
604,-12.153638309011512
605,-29.946363674074746
606,17.068952143884417
607,748.1407920681959
608,37.567220115611235
609,-18.454335363276186
610,-36.88145883001016
611,-105.06915389914138
612,39.36047905439773
613,-200.4570970284458
614,-539.8827760645727
615,243.68150553745
616,87.96358445802662
617,86.753361404707
618,289.05466416951094
619,-11.292094874728718
620,280.117094774625
621,58.63789386270855
622,14.028217965828844
623,91.2367207249215
624,-124.36514605196862
625,25.486542974964777
626,-911.7278343382495
627,306.3081171291087
628,301.4829810849151
629,-30.77173326069351
630,-18.248988961220675
631,-680.120082259924
632,228.58013962199675
633,328.2814314058742
634,117.98444390098484
635,-39.255577134055784
636,32.942016974084254
637,4.301895766857854
638,311.29144198809445
639,-152.59905425135548
640,57.14708639490482
641,-319.80491196977164
642,30.430458714349697
643,-149.08360738232113
644,-120.79601200202706
645,-75.76141628862933
646,387.73722201122655
647,404.5815341037014
648,212.96838709537224
649,-61.08376239901963
650,30.877138199693945
651,-9.340917936964615
652,55.45532144234767
653,-692.9213193728174
654,45.26243573023339
655,15.054882258512407
656,-64.98533814190466
657,-935.1254839154717
658,494.79613697165587
659,3.0303352447008365
660,63.11708648882359
661,10.286898276093325
662,-31.430190805426264
663,-17.427571426748045
664,67.40552382248097
665,-328.48430580651257
666,363.64373277804043
667,-139.68437520642055
668,492.7955416422519
669,3.6731677077823406
670,-27.196509956778755
671,-10.745791078159527
672,-67.21521042992026
673,2.784573575932882
674,-116.28380912769171
675,2.3552568415361748
676,-26.35461430862688
677,-251.136047775291
678,-121.77875184029654
679,-10.767029530803029
680,75.32468287663778
681,84.56812418090112
682,-4.794062003284125
683,-545.7484923433803
684,58.06716616937922
685,-67.13561913555122
686,863.1043813258293
687,78.05981072092163
688,19.536532133035507
689,-1102.216140023309
690,259.1340261906862
691,-103.12550876706837
692,75.76451501636802
693,54.985859431873905
694,-615.8201504109238
695,447.110146819914
696,150.5126118159751
697,-31.69252594924501
698,-190.7685314250375
699,-108.65793073025998
700,-310.76530474838364
701,9.326408111099227
702,-258.7204545748573
703,-108.72220444536197
704,-332.93582502145546
705,46.48655892513602
706,214.49899946271944
707,721.8180349275208
708,61.1023375331888
709,-720.8717684398835
710,76.60631475724949
711,-411.280599909147
712,-376.45504429281937
713,819.1174414214947
714,142.06369315780103
715,-98.79044547416106
716,410.69632125219687
717,63.4806743066938
718,150.15784117396106
719,-183.9638468868543
720,-58.95573811500867
721,1934.4936926305236
722,46.73363669687933
723,-4.658259421538332
724,-174.66352275266672
725,-47.90567412290409
726,53.12241886762058
727,171.43396507657872
728,-192.38502834480823
729,233.4242783890968
730,-58.39469329928079
731,52.601031801797944
732,-663.4027109404269
733,-27.21056082717905
734,-58.11584825121281
735,146.05907513298735
736,1561.1142915032506
737,99.52337226107602
738,-275.4427855574504
739,84.49826965614557
740,-952.3981991074907
741,-178.6503123347893
742,100.60794873597206
743,-58.55942855721446
744,42.22708540125677
745,25.58214395945015
746,-24.763822796780914
747,-55.56409054986307
748,-28.41610956519662
749,970.8842690023412
750,282.5228422948094
751,-319.4549129243219
752,68.85382203268637
753,16.328202344643614
754,209.29780630164896
755,309.5056911737229
756,-70.01030085222374
757,-91.31622574565426
758,145.94149629400272
759,-908.6305680320802
760,51.81898847780758
761,-95.02338673181475
762,134.38210859155333
763,-840.469292987058
764,-269.6730862823897
765,-414.01578304482973
766,1120.7206215208244
767,-467.297527665025
768,49.3951919849751
769,-94.65544818711237
770,-298.8721184837268
771,-145.14601921552185
772,6.491231980322937
773,41.92171765848343
774,-67.29531724211483
775,-15.326500718456373
776,-53.523763647284795
777,897.3014744509564
778,-140.86695921113915
779,-653.2841220556802
780,-153.54101404280755
781,51.060244728309044
782,-99.83240205894253
783,51.3838041570034
784,-1.9638606758048809
785,-111.79286342547312
786,172.8184911095086
787,339.4028250569245
788,-1297.885407768088
789,790.3537627634578
790,69.42950220204148
791,-58.278554486043504
792,5.241564906806161
793,-308.5868126175192
794,479.95808868871245
795,99.83095633205085
796,-88.63748357912345
797,74.98597504538702
798,18.059024246845183
799,-344.9414258301531
800,-116.66010215309961
801,-153.35598690605548
802,368.7069017850099
803,689.0987087715621
804,-242.18251206736022
805,488.96467264680086
806,-14.684425187601846
807,-10.431587616962133
808,-0.7945603843290883
809,747.9459234125388
810,-318.14859308668565
811,11.731443923381448
812,-26.94404634593684
813,-4.361182253001971
814,-144.35253432052286
815,-156.5004824771661
816,16.581189026027687
817,383.76076099696365
818,80.29267958713535
819,307.18067950276236
820,220.0433613829009
821,-68.1531780879377
822,232.33104678624295
823,-151.98941995490895
824,-11.888251674142339
825,-9.312206815058744
826,-39.75738439971428
827,-52.465479735127246
828,58.39723738169778
829,329.3417234026092
830,-40.380379966700275
831,5.4169944840650714
832,12.638338737636332
833,-62.17345264139203
834,-193.50724727020315
835,280.6938805355876
836,-405.25911398819153
837,571.9408472684354
838,132.68098018226397
839,197.7398339030551
840,-332.9986152534002
841,-484.911857675168
842,148.64007383665012
843,-28.480741333188234
844,29.978646605175527
845,30.70131797970862
846,-351.6827888691805
847,50.47618037095344
848,53.71795574607313
849,861.1480893297994
850,24.18518044698976
851,927.8852452262581
852,-129.5345392057152
853,-134.86890580362433
854,343.6138844026573
855,269.78042265059776
856,49.10163095871849
857,-26.779422297524434
858,2285.912448331932
859,33.67439966465645
860,411.5295374185662
861,135.53984923217308
862,-96.02028796185004
863,-11.427076496131122
864,165.02066009955615
865,7.990313157498349
866,-182.3226692919252
867,-7.8743131007868215
868,-94.81004756694892
869,65.01083316609856
870,-69.71337062198961
871,-13.278887325519463
872,-17.3911952255512
873,90.37841702557125
874,-42.92139286808151
875,-10.939010146938926
876,-15.239826499092487
877,802.3913184165831
878,31.660127853260747
879,-276.8989899006883
880,-74.59726572321415
881,274.21055857899864
882,49.30199301514676
883,-111.30496715181471
884,-185.08819834289534
885,-7.9478995110084725
886,16.10173749245405
887,163.44099575216023
888,-3.8659099034075552
889,-38.17248543813321
890,-149.6587231365936
891,45.673921642468486
892,-89.21076063781948
893,62.91777392066433
894,-211.89728159901438
895,136.6989785783635
896,216.52105220997692
897,-32.76659941831667
898,100.16422594611686
899,-57.03820055195774
900,628.491534817018
901,214.7421874708889
902,-42.34640627587714
903,-19.819111871862333
904,-394.51773160028824
905,268.5769759725881
906,546.1333627931817
907,149.1308819832666
908,19.900691192554632
909,95.30955990476059
910,-207.73598948463587
911,212.92504856147207
912,-38.88881773180219
913,-143.44162088091252
914,1503.2358834019615
915,-337.5637360940418
916,-261.92611760470754
917,-87.82308431911952
918,-57.14121883528969
919,229.1068888465379
920,67.95671665663463
921,93.13843604047042
922,-24.693419255911067
923,143.1487685670013
924,-20.31373211783466
925,-202.77696374600237
926,-83.65067014887791
927,488.5774005079438
928,-80.16276126314278
929,-86.98057228716516
930,43.93453596228619
931,51.23221329244552
932,-7.041880164788836
933,-134.32317996468737
934,201.77112889534328
935,-21.255863350919753
936,152.04196366475207
937,85.82971045359591
938,64.09682009668904
939,-30.619687466071127
940,150.69796689024997
941,-1513.9309892792298
942,28.575255993744577
943,14.899056421156274
944,-50.26309030105767
945,87.75796357407262
946,420.6348762787238
947,61.46343634294044
948,196.36069620848684
949,247.8245184020816
950,151.0436157843451
951,-37.075120354402316
952,-42.0259648256324
953,-102.08386734571218
954,12.84771278488779
955,9.005529101097636
956,-236.4497711476406
957,28.58684076787472
958,-221.58076889591757
959,-28.629802120212844
960,-47.22943537825188
961,-143.58714840496077
962,-100.60180492395261
963,-83.80902172943388
964,51.43010774607865
965,99.67177636973793
966,93.98030195434512
967,150.8868272481086
968,-40.13503527031571
969,65.96004417060976
970,1108.1551715325622
971,-163.62631140568556
972,-239.5554364477157
973,382.68148191640284
974,-36.15280561106738
975,210.3357267672618
976,-55.44551964528546
977,9.020039996723426
978,125.93706366386141
979,-59.478160632517756
980,109.01534068740875
981,-1414.2017691861547
982,-197.3202182657551
983,-213.58224039188462
984,-106.91448389853213
985,1879.0359031486387
986,52.03471390855702
987,-852.1797667302126
988,-155.61408315976587
989,-46.14372659734636
990,-18.18446670774938
991,17.65386766813026
992,-26.041646722858786
993,-56.04391171225416
994,-92.18180613280856
995,31.856526788960764
996,-54.245941014680284
997,-43.359577375225854
998,-123.5609766287962
999,713.6914452844103
1000,-43.299039838821045
1001,-10.274771883974154
1002,-93.14035042043724
1003,153.99554847621948
1004,-3.4073233182725744
1005,141.9418023172093
1006,-239.1295774396567
1007,-34.92732814814781
1008,-61.180570106923824
1009,271.47245569583174
1010,-29.411764416090477
1011,97.68104634929841
1012,-18.258333687085724
1013,-32.58475549734294
1014,75.26253422189347
1015,35.04575045781712
1016,-71.69246249250546
1017,105.66957719578113
1018,117.45022055310255
1019,856.8645261731635
1020,-156.20039594173795
1021,86.22862544039481
1022,831.6413288706244
1023,312.89201627688453
1024,304.44687938455354
1025,115.97263752992876
1026,68.54960194362138
1027,-148.26962860659114
1028,85.05043613234238
1029,-14.3626864302787
1030,-910.9517810866382
1031,-209.62674295653233
1032,382.4328938809367
1033,-56.71450308840849
1034,12.077703020710942
1035,-378.7315535686366
1036,87.81064720083577
1037,229.14582097238963
1038,-78.76462587012065
1039,142.28015883220542
1040,123.91517963914157
1041,-1239.0028485711664
1042,61.87085452345309
1043,22.544405871158233
1044,-513.6094284965511
1045,-74.60555592102173
1046,-9.285715879791496
1047,-600.3352639698642
1048,-130.5081096349386
1049,17.16814061544028
1050,-585.1363862474864
1051,386.8678701400422
1052,-204.70991320691064
1053,310.34865451666883
1054,-192.61671237596602
1055,123.58380742381632
1056,206.11342850846995
1057,-181.2117016311331
1058,-9.148995361572815
1059,251.11919058092462
1060,-96.808191488999
1061,-246.83499178352122
1062,68.47445535878069
1063,817.8860351443109
1064,-236.18883922321038
1065,158.00824169001044
1066,177.83522474902566
1067,-52.865528021080536
1068,27.40486793596824
1069,-131.69563442820436
1070,122.69720773860536
1071,368.2495647020496
1072,71.02135699281621
1073,-30.4290990881982
1074,131.37329180750567
1075,-132.3931320089514
1076,38.95129156116582
1077,-216.9394136251576
1078,368.5454236194928
1079,56.85546856977453
1080,-35.37257726178905
1081,9.619922930742177
1082,-100.93311681744467
1083,469.09150664091976
1084,-10.77197590959122
1085,-66.39236931721007
1086,-195.89077634530622
1087,-38.088640686371946
1088,266.76142271745084
1089,110.78330243338496
1090,-1443.900512365508
1091,215.37460976031434
1092,-45.02132474775681
1093,43.479630299988
1094,5.22215427102492
1095,-640.6942592470004
1096,-163.56980341525923
1097,180.27843772503184
1098,-170.19775965330336
1099,-35.33823004805572
1100,-212.07013062139686
1101,-431.01635771320434
1102,-467.940242896635
1103,-157.68823581643028
1104,-11.036847457385193
1105,34.31022986894277
1106,-207.73153984427518
1107,-173.81996320829057
1108,180.16501876297116
1109,386.9421836862957
1110,-146.02651191241966
1111,-272.7900773156289
1112,-126.06858182778342
1113,87.49788118620927
1114,-364.9351974201654
1115,206.33724673519146
1116,-98.45957027536656
1117,-31.146985389242673
1118,45.733862218403374
1119,-303.5402070122218
1120,-338.1979315718827
1121,-16.61836701881657
1122,-23.5084678602625
1123,-253.42881256571854
1124,-424.1895982336573
1125,13.146234537754935
1126,84.68581184103027
1127,-74.36426635774478
1128,-140.52414585371298
1129,46.45730306290079
1130,-560.2648981105831
1131,-32.46634165404976
1132,-350.81967152414654
1133,-68.97544880567875
1134,-96.44837459027258
1135,178.3164366226747
1136,-467.4397694460349
1137,53.04209440990235
1138,-140.4704588256218
1139,-125.60003321679551
1140,-216.3196310065996
1141,337.6886949323052
1142,163.1523375452598
1143,-310.92923493549324
1144,209.40498163875964
1145,-137.48879762644447
1146,-13.339812166104139
1147,1.0259979664024286
1148,105.4956536118325
1149,47.00242276629342
1150,-69.54755929125622
1151,-8.67433562408769
1152,18.125372899396552
1153,-7.75870643778444
1154,1064.8729076261898
1155,70.57436781486467
1156,210.0733419646749
1157,1141.0056951403312
1158,43.55875372217997
1159,-11.158790314504586
1160,14.494775685808577
1161,-283.35266293053064
1162,-273.41398073019036
1163,391.1165797972426
1164,-136.67167397467347
1165,165.0561675207082
1166,-31.76786148824067
1167,-40.32003714354505
1168,-1281.4914835910422
1169,136.82268847208934
1170,-146.26972506487073
1171,53.117526393611115
1172,-70.87666481829729
1173,-1009.1754599162014
1174,307.9874395705938
1175,54.36306629611863
1176,-546.4858800324073
1177,-45.85675580039606
1178,-592.0519320654712
1179,-59.34709423613458
1180,-124.79910912237028
1181,215.06242922589718
1182,-217.96891827292802
1183,-93.25577689764214
1184,-106.9921500423734
1185,-12.164250809762962
1186,-18.260344737045102
1187,1036.1199438112162
1188,182.16642401091667
1189,87.48040321114468
1190,28.892166146312775
1191,53.04970537427664
1192,-104.84804329971666
1193,-144.73188306450902
1194,230.5483515528067
1195,661.3768852672656
1196,1.6099978363545233
1197,-77.77349785011847
1198,-32.74672402640783
1199,-46.990876174597815
1200,-75.14011038023136
1201,77.12697845901494
1202,81.2211321522127
1203,52.82824061127576
1204,-73.64435428662546
1205,258.37606312650314
1206,75.57517233639919
1207,-60.18526625301456
1208,38.780248943091465
1209,12.736576795427027
1210,-68.97832810798354
1211,1974.8195844717848
1212,-778.1949954561278
1213,64.69259434800006
1214,161.46118958456282
1215,-58.41918506548245
1216,-29.62060795497746
1217,-34.1776681955007
1218,-88.51200641073979
1219,62.73328921508164
1220,-97.24881758592596
1221,115.20347406075052
1222,-664.4703764286824
1223,-78.05671993370561
1224,-60.06635602411279
1225,43.1473829559593
1226,15.19926024918368
1227,118.29225534939906
1228,343.44780025032196
1229,-59.29670676438218
1230,8.786849811421234
1231,-124.83742305143824
1232,597.2319688751159
1233,-196.8451983927489
1234,-70.44147228758993
1235,-123.57516505140666
1236,177.84823811543538
1237,364.6867230618336
1238,-95.88287180328189
1239,-65.8667307673204
1240,16.3935992004499
1241,-118.58136801243018
1242,-128.47165831325583
1243,-45.636460237803476
1244,575.5656657103609
1245,36.89396345185742
1246,-31.31702001774829
1247,-47.775511383541016
1248,224.5203677549871
1249,-291.2865174355102
1250,340.771616922113
1251,628.4361112984261
1252,-587.2236510578114
1253,68.10244787619649
1254,44.759672168784164
1255,256.3427375569918
1256,-146.57666583615173
1257,590.4120888324715
1258,151.82712486994615
1259,-124.03032651929698
1260,198.62462094445254
1261,69.38728593316318
1262,-4.2652432563306775
1263,59.61282816491075
1264,110.17454157472821
1265,-32.05611487378701
1266,668.2584761910111
1267,-56.35323765360772
1268,-238.12995550494452
1269,61.63159272305347
1270,-253.4068327203695
1271,81.32179295652168
1272,61.645518188250435
1273,30.17102667629524
1274,146.66446035236459
1275,-175.82408024758297
1276,7.839541054745496
1277,-47.006353665065944
1278,-207.88654079121534
1279,-679.9818093880313
1280,-171.56441684896527
1281,-19.394071765018907
1282,-97.27438892926148
1283,-184.62374925800395
1284,16.611068032262665
1285,-40.09353777494607
1286,-606.9098636073904
1287,135.21635490034623
1288,-6.051995705162426
1289,648.7613861161226
1290,0.22826861632074724
1291,-159.67566520567925
1292,5.865988120791371
1293,118.24542813613334
1294,-142.71706026899483
1295,-61.61840144651069
1296,-500.6538333824792
1297,137.6659064355681
1298,58.525100804423346
1299,-1534.7756669509636
