,0
157,102.00449545390461
158,-23.42391988019972
159,406.38977068275017
160,-192.92201666752408
161,-54.06444926465247
162,19.004798989863048
163,146.32765176572786
164,-259.4115735944797
165,-13.015341057765909
166,106.21145342812815
167,32.02794631835059
168,-204.01027641716064
169,7.647347230169544
170,-24.79077346086069
171,-168.27245120898806
172,45.29174718082868
173,253.19464616270488
174,684.7415113626921
175,-2.602204139362584
176,-376.5145894077941
177,-988.291125172902
178,-77.01893526170534
179,31.547469441098656
180,60.56881433519084
181,-95.8762888002475
182,183.56959763136365
183,-83.37221063530887
184,42.48988947770886
185,148.46993918271073
186,-19.96385329000259
187,-15.021113671062949
188,-31.239558745361137
189,288.36756728351247
190,13.8034022334582
191,-890.231400546938
192,129.58892766210647
193,-62.33527682593149
194,-16.918553120985962
195,677.5799407125869
196,108.9987861497575
197,-200.03024980885675
198,71.82104070038986
199,27.881130915622634
200,-156.87057871789148
201,-37.50669061555891
202,-61.76806113590828
203,307.64716459020747
204,-16.057569685526687
205,45.9125049026361
206,99.87611331013159
207,-15.238200426058029
208,15.785466850978992
209,-31.841694138111052
210,4.195121017282872
211,-155.9350963649049
212,-1033.750029491166
213,-71.2516150703741
214,9.71126201677248
215,-30.133681157374667
216,-67.56742616654901
217,228.92877912983022
218,44.72521371050925
219,179.46812715536726
220,13.175626787562578
221,-429.9602579495986
222,247.7365085652932
223,-237.10970184101825
224,-28.405062130490478
225,-13.494326972455838
226,96.08327616809402
227,2.5882899807338617
228,14.367101037811153
229,-62.92168145033611
230,-42.754569405025904
231,75.54109123643047
232,200.67566830258784
233,-9.723774450682868
234,-23.870029498767508
235,-78.02009324757046
236,-680.2592806180073
237,-90.10181354313318
238,-51.8533274252336
239,150.3790907209277
240,-35.36477191765698
241,-150.2655533005527
242,-39.87965474899352
243,100.64599378966022
244,39.91920810281226
245,49.91867465954056
246,46.97992738653102
247,-5.770748302242282
248,-165.39651477194275
249,52.37161500612228
250,136.9155767813548
251,899.9286291899043
252,75.69322936127719
253,16.03219669761893
254,-175.01635715906014
255,-279.41382654971676
256,21.18187734853018
257,40.0833860767043
258,51.064089432289165
259,525.8578121563041
260,98.48626724441965
261,123.78397312250672
262,126.26228461040955
263,53.71343288063872
264,-71.39467422866892
265,-15.707920018160053
266,-207.83592531028262
267,623.2803754123979
268,-10.970905663307349
269,-57.25033839605021
270,-131.33254623902644
271,18.643738157713187
272,30.023989814645574
273,-74.61358646299595
274,-336.44620321702087
275,73.30027293652438
276,-3.4108034831028817
277,85.86581136224504
278,52.91357983332637
279,-56.66815681413755
280,-9.243967992329999
281,-701.9214273178659
282,-83.66071562836942
283,-47.131823466478636
284,-5.260997292743468
285,-75.13963512196824
286,13.722439541673339
287,157.517693002359
288,-188.80744350285386
289,-17.281322024931796
290,-6.924966963890256
291,-17.09113578771212
292,-206.17596482275258
293,155.38272951729778
294,18.737587672188056
295,165.9446240195448
296,140.96481089402278
297,-42.35527331427511
298,42.32976790590146
299,8.438319841188786
300,-89.79222117892095
301,-309.08884423208656
302,-13.904195230245932
303,-305.38274196165
304,-585.3571119852895
305,5.138415268364042
306,-28.301236570396213
307,51.286843099424914
308,-112.17382647408522
309,94.59363988293626
310,119.1016175914059
311,-48.13262150933224
312,-99.37163154164591
313,-48.332149344123536
314,-514.9272493317549
315,9.816647679152538
316,423.99098839218277
317,26.030387223401704
318,133.31632563332096
319,-1.3996719097776804
320,14.850301940673035
321,-21.195009307196415
322,-58.82351579004967
323,-53.91672831376036
324,-31.569689484551418
325,100.339541884955
326,466.63343847944634
327,-69.611343963119
328,-223.41113653707362
329,-328.83006361511434
330,-135.53720771632686
331,-693.4608745921141
332,29.954250616349782
333,-989.9741171192527
334,59.16779885098367
335,34.54451145809071
336,169.20133041206373
337,5.201513203808645
338,-175.42011694700705
339,262.17391246947227
340,50.95080684532513
341,-325.0428677712707
342,86.22768232003364
343,136.15713069688627
344,25.75963108248925
345,-9.438722468903052
346,-157.71085113105028
347,-27.387336352432612
348,-161.39762697779952
349,25.981947105034124
350,116.37648253122279
351,-338.58728931044607
352,342.92011659616765
353,215.24187420392263
354,-48.07807565597068
355,103.08948562234946
356,67.34577725913186
357,-35.33909753237458
358,-203.8223465972842
359,-80.68774001512975
360,-431.95873848309566
361,-399.04125639245467
362,97.64627325494257
363,-52.03007866064627
364,-15.146910175011726
365,61.39297324555355
366,-192.04279590662645
367,1185.8964535766208
368,30.97388559729461
369,169.55083931435638
370,-77.85979551522723
371,-107.49491139601741
372,53.70378285955667
373,-29.143239335047838
374,-31.458559309116026
375,473.5119837158636
376,398.3022544667183
377,-99.04252072547933
378,55.5937074542926
379,423.98146363355045
380,23.323984208862385
381,122.07935382705182
382,-11.06459173539588
383,130.7564353072903
384,-112.57544078331739
385,-220.17909863320529
386,-100.29846058179646
387,54.191206057083036
388,-65.10349747602231
389,663.2007933578789
390,145.60689527330396
391,-96.15177386004689
392,172.80421075651657
393,-68.63364395365352
394,-903.7852700923977
395,103.03976964890899
396,216.287790807919
397,-303.6917697291369
398,56.21215491369367
399,267.4886592927196
400,1139.2317154377015
401,43.16444445052275
402,-239.4903224364898
403,85.84989970968309
404,5.294805926393565
405,190.53550113630627
406,-42.03074349299095
407,58.31375520249867
408,38.600500123610345
409,-114.48018373607647
410,209.03310012849306
411,-83.61935954586397
412,308.67908781841834
413,-172.74831494018144
414,-12.593333136259389
415,42.229572854228536
416,51.80709563603432
417,-39.36675639796886
418,-22.116850840215193
419,-213.11355466843452
420,-2.6356736013212867
421,-87.83722978410833
422,143.21068207403005
423,133.13147629571904
424,37.94602973188239
425,93.9225220447247
426,-17.001396577099058
427,39.27194899465985
428,102.15952873309288
429,-155.07797502705944
430,-116.88141104899842
431,-19.642959828273888
432,86.09749278561867
433,26.404063393205433
434,159.83999512293667
435,-132.39166413942894
436,-123.42097969960014
437,-119.42646670862814
438,17.561003062268355
439,41.6133698637459
440,-52.38328012524971
441,-20.01271474445639
442,51.73356314390185
443,-240.3573382172508
444,-33.27404496733652
445,121.47098887978154
446,-92.0691629855246
447,-408.02469533605836
448,-557.1453855268628
449,-438.4367963063869
450,64.13612462552555
451,72.89413723357393
452,37.07393779695758
453,61.4223280560509
454,517.289032276396
455,-20.064606870520947
456,-125.4178614739576
457,28.209456168606266
458,-111.611008560345
459,-11.042019468824947
460,-80.33168235308221
461,-143.14939405424593
462,141.61951240090002
463,46.888261802801935
464,-43.986877475443634
465,15.480172148620113
466,7.126847878045737
467,92.60714501396251
468,-57.93312544116998
469,3.3561500831535795
470,128.74028616862051
471,-132.07964369934234
472,62.54144894115734
473,157.6021704704226
474,271.64597295475323
475,-194.75397727407153
476,75.22428333157222
477,51.661178547743475
478,189.11106785808806
479,-117.53024451195233
480,-3.352291284850253
481,169.82496430021592
482,-138.9070824174205
483,-313.36019754175504
484,-6.989299967368424
485,285.9247584629611
486,148.61116128429967
487,-61.74780649027707
488,458.59986251738883
489,-14.422492777043772
490,77.60674677073985
491,-85.9562171065918
492,417.09004465368344
493,-183.8186180898556
494,157.39568947934913
495,-241.8261610137397
496,12.785151998551555
497,-80.32717934144057
498,-19.624477792817743
499,77.73189038234909
500,213.19110856872794
501,-90.86844518039652
502,-0.8552744253029232
503,-297.59663975800504
504,53.13436167886721
505,-285.89193207050994
506,6.381281134810706
507,-22.51502907899703
508,-621.1946620110903
509,233.66973234187753
510,19.461736818233476
511,-17.064856035261982
512,51.888857626123354
513,285.5415066117421
514,-58.747255025497
515,-142.7417490808657
516,290.1847315631758
517,-24.317036045220448
518,123.84086296572377
519,196.1998741577081
520,262.8596898121614
521,-93.55752996329193
522,346.2999143813104
523,-57.07403333886214
524,-245.20734480544525
525,-54.761017433518646
526,137.8485235124972
527,-0.6616035982588073
528,-64.92199112713388
529,120.05659769139493
530,-30.41845371979116
531,29.751115545075663
532,-175.90174898382156
533,-36.09926589420411
534,-714.5063163061277
535,106.6003560927602
536,-52.50112875827017
537,27.75129673860465
538,144.1993423472054
539,-31.088940656027262
540,-70.84664661918396
541,-77.58028441546412
542,-5.382341712321249
543,-4.866324131964575
544,-65.18133439513258
545,105.89054103118542
546,18.197707201741196
547,-5.306428774291817
548,-61.764868255988404
549,34.20506598158681
550,74.0867081578217
551,231.97809970821254
552,-34.19690346632524
553,-635.1750696126946
554,-2.6864796027439297
555,96.35284798265457
556,-212.4933658348882
557,-94.39097974954348
558,-255.19963199169433
559,-59.29840670269368
560,130.07004982793296
561,216.5523352551263
562,267.26121052119197
563,-238.22928032791242
564,-217.55233671293172
565,83.27896989389319
566,-187.51406712297103
567,55.25930090620295
568,-227.63577675634588
569,-36.47387161184179
570,-17.24065483344475
571,-57.94579978712318
572,-396.6269487344907
573,74.00914008547534
574,309.24370002141586
575,86.04612143927079
576,49.89482872423196
577,520.1964216285705
578,-74.29956590509664
579,47.56752977485121
580,-238.04006083105196
581,140.5154096732822
582,4.3852544566871074
583,81.48926583907087
584,61.74790222060983
585,-53.88211179067548
586,-160.78176134506975
587,26.30276687569767
588,-45.29371597101999
589,-9.77201719198274
590,7.680337167617836
591,-92.5880889687005
592,-21.476527318400258
593,-193.9034993109217
594,69.3498502786315
595,-49.79655677097071
596,81.53287160457148
597,135.1722101955711
598,-380.10647502955544
599,35.32188734290139
600,186.2472192204732
601,-752.8352073150163
602,-51.44409633743999
603,-71.77596327627634
604,-23.488180116143212
605,270.3055336430298
606,21.961200971722064
607,-79.6362883834372
608,41.60231335723438
609,-1.3800078950080206
610,148.2334506590705
611,8.8999270044269
612,122.08504007373267
613,2.96807318341871
614,65.68878694063642
615,12.423985299739797
616,-41.3737269996509
617,-33.617740296122065
618,-64.26826049465126
619,-22.979182743296406
620,-33.6639414680576
621,-16.297543600110657
622,-83.33849683564767
623,55.28526832538046
624,235.44162155152299
625,-46.283457040655776
626,-12.016763478710345
627,-8.233233393082628
628,93.54560141386992
629,140.4471258944468
630,-17.239498141538206
631,19.08657950145721
632,-20.332803283979956
633,36.56731342215335
634,89.02221238928178
635,224.63347589473778
636,51.118120357238695
637,7.355911658741206
638,70.90335448081169
639,-121.0057665449367
640,-4.491682371739444
641,-77.06168426047952
642,118.59513542760396
643,60.264180646166096
644,70.66065862452797
645,-142.78338022727985
646,-124.07007022274047
647,-24.14103140043244
648,26.87402840845516
649,217.3029101342163
650,43.77886652953566
651,34.30272598101419
652,5.28395494572942
653,-112.39479980761826
654,-220.86994704397694
655,-126.68879116864991
656,31.911613646676415
657,-690.9546419432008
658,-597.3066215943363
659,227.8782837273386
660,-53.077694936884654
661,-127.36400835544191
662,-149.75077809609138
663,74.09765511063051
664,964.8047891596507
665,37.8242330143712
666,-127.51592305512895
667,80.8184140878111
668,59.53623324642194
669,89.27272009294211
670,342.2600616005111
671,10.413094187355455
672,-53.160460889233036
673,-135.4280893991072
674,-133.7567382933521
675,-262.0280378025345
676,-43.01210188571349
677,-229.806758693976
678,6.791511350320434
679,91.29773358290367
680,21.876891539996905
681,126.88202332419473
682,-7.552986062827586
683,-43.135732931916664
684,901.6109531516704
685,27.716409817328895
686,176.86383053428472
687,74.70164403778949
688,-305.54538249241887
689,-113.01114099458027
690,21.32765726243815
691,-48.304150793063855
692,35.35702071467131
693,118.75875614304186
694,-204.06851602184906
695,-3.0657110977635966
696,-150.05973833483495
697,364.48680923759093
698,596.2325138174856
699,79.72359399174093
700,136.933446906256
701,-108.80590455537276
702,114.70475212157908
703,160.89934022706802
704,426.8563510820313
705,-62.36276673454995
706,-2.1165169567593694
707,-30.425788648435628
708,66.6120671687786
709,-67.3220848037663
710,-257.85944266872684
711,-146.07850644508653
712,-48.71895254511401
713,170.46486855723379
714,184.63327003435188
715,-264.92360694407034
716,-31.978085829680822
717,-9.075755387357276
718,-229.27670925654456
719,34.9515779991998
720,-47.20424065919269
721,5.887628238629077
722,-43.40355909985419
723,-920.0177544697071
724,-37.143425665468385
725,-112.68648092146759
726,257.80727105806
727,-39.974175368249234
728,187.5927134239313
729,134.3001494219625
730,-421.43407725448196
731,141.8448715892173
732,-0.09835929446239788
733,25.555305880896412
734,-22.942564939563454
735,-18.45242277185116
736,-112.40780386055758
737,138.9321303735196
738,-34.309697188633436
739,41.24003055694084
740,-15.746000638027908
741,71.73693126659418
742,16.910223597471486
743,30.08473934605354
744,95.88382413109139
745,-28.32428160634845
746,-51.81588989341435
747,68.87218238435025
748,-192.9430032665732
749,451.57832691281965
750,-18.98543133001067
751,59.35299678002457
752,139.21936863336123
753,36.382073716435116
754,229.4258537150672
755,56.1448007526601
756,130.9835316723238
757,83.2793084747118
758,51.81734321237582
759,31.868327321211837
760,6.281387648025429
761,59.94879146799303
762,348.9821919882279
763,-79.96130953259853
764,81.13693290863739
765,14.680725166527736
766,-53.67141472982621
767,119.81258455771695
768,89.9938285253902
769,376.0077738975233
770,-37.35821014362773
771,130.76301617965873
772,-135.81521452225206
773,37.031291143384806
774,-93.88486166657276
775,-36.34335288602051
776,-26.113622488466717
777,-29.226408600165087
778,-71.01021849837434
779,36.61924997344386
780,-36.879123983552745
781,232.41472772179986
782,-4.969490616540952
783,-13.211493942444577
784,0.8723950032654102
785,-7.561531750588983
786,-87.40555376242173
787,-50.3156663484242
788,-30.750810097488284
789,124.99239131005561
790,-7.825489691465918
791,125.31088666691448
792,-485.68653483869275
793,-10.676195000877215
794,16.175043052331603
795,-27.701021057304388
796,-197.1734251799171
797,48.34154651285826
798,267.4202298232194
799,48.01684508688595
800,21.750024504485737
801,-34.9685329609365
802,33.26663231599082
803,-23.40409122175697
804,-72.09764523338708
805,-91.45139097050287
806,-626.930539519497
807,-49.61848531187934
808,-273.2402524016816
809,12.34280064005452
810,-56.001105249404645
811,103.25622014707187
812,124.29529718291815
813,-147.19841746094062
814,357.17024006309657
815,-20.10225429009006
816,-49.06910670362686
817,-288.1075815067052
818,101.68462911164897
819,38.69726700492174
820,-34.85471555384174
821,21.45498054080963
822,65.78716541237372
823,351.0389338500863
824,-19.330669670380303
825,97.67922929032466
826,309.4986736298233
827,-48.1633699169015
828,36.614328383442626
829,1.4795026951396721
830,230.85825817246223
831,126.94382165233446
832,-54.30434896787665
833,128.2554869426658
834,-111.38404899604939
835,121.09171279306975
836,-85.24750824577222
837,-6.457684459728625
838,-47.78403326092484
839,443.79879015771076
840,113.61178774826203
841,12.091415789560415
842,-3.9195568697355156
843,-9.859485292807221
844,-184.02717603730525
845,125.41973166091338
846,-34.777104675391456
847,39.95124858537838
848,137.16568640340756
849,-150.90567509759057
850,-58.5754146110321
851,128.6085453635087
852,-158.1285963242408
853,-88.33981315254641
854,-52.948999317919515
855,-33.68597519938885
856,8.557830164902043
857,-91.52060873078881
858,-44.619532506392716
859,52.244267266210954
860,61.96537781400548
861,-47.56593920195428
862,-58.52161353382144
863,-33.65977971318716
864,-37.280243504786995
865,184.84588153682307
866,-57.27839311140269
867,8.692617435979628
868,-37.9755632149745
869,-12.434570588729912
870,-6.709122066625241
871,-48.02369428472093
872,-7.975931604588823
873,5.0974239166105235
874,-0.45333899876459327
875,-31.020990247282498
876,897.7207866247263
877,11.770297047912663
878,-29.898751261971483
879,-391.7650280144794
880,-41.1428171995517
881,-407.26713426804054
882,224.8550789902838
883,-152.29604244701568
884,8.007665362492844
885,-109.13709555142123
886,302.9233457074115
887,106.97109287683384
888,57.6005615485883
889,-33.19926593000946
890,99.7985679548342
891,-162.19154548904316
892,74.32749959190187
893,-16.839979058235258
894,48.34796361285407
895,3.2425980275847905
896,107.98424236694063
897,-217.1593722207399
898,40.10267602190834
899,-136.53815425648918
900,53.317716050627496
901,-162.15018369551944
902,1.8932126591623728
903,68.4956720893897
904,-32.070354427338316
905,11.46352335237043
906,-125.13435396157729
907,45.13704634650276
908,30.77089795221218
909,675.4980209782116
910,67.45755935259376
911,56.15298827054721
912,65.20304824737832
913,-726.8802830736058
914,73.5508625711559
915,25.522464592941105
916,308.8778495348015
917,217.7944461551524
918,-4.561056302365614
919,-127.77462824882241
920,58.91964172865846
921,-95.74731604873523
922,-485.04186520160874
923,-91.23553655473006
924,89.84187919422038
925,2.066964449664738
926,-0.8915554734921898
927,-308.26743706182606
928,-50.92910194460637
929,-88.04137494331735
930,-28.564787858498676
931,16.7180367191213
932,85.4511189692821
933,-186.60614198402618
934,42.961921325588264
935,132.24163016118973
936,117.35453294296713
937,122.05751341195742
938,10.741617552490425
939,-90.89106777667803
940,-41.037457615631865
941,-51.07605269689998
942,247.1166260402315
943,37.752874991281715
944,-22.087999235033294
945,-466.6790410389731
946,-174.1658653995546
947,-121.93886833909164
948,-53.284683668494836
949,-69.71629904556903
950,441.1039423516777
951,-38.45071695988554
952,5.750333889862304
953,59.534935200805194
954,101.64819751123105
955,70.13069583248796
956,-68.67603869320737
957,52.29967057040449
958,59.658450025858656
959,-5.248942657066436
960,55.42344173020501
961,-358.5114114082926
962,-369.5304524929452
963,36.958904536141745
964,-2.7520692507951026
965,16.034879169963006
966,12.236398891664066
967,63.739328042017405
968,22.412486450671167
969,-34.324322059914266
970,-29.88360215058856
971,-104.68576911114542
972,76.82632380569339
973,13.342538634675293
974,-78.73563269714487
975,82.19207066735362
976,14.022291093333479
977,-414.18566808756077
978,0.2621457363511581
979,825.2033939736721
980,-251.37443937274656
981,17.337215788733374
982,-40.19058276442138
983,-18.793435185511044
984,101.18481028191741
985,-103.38979138623836
986,-176.92303261414054
987,-73.94586751443421
988,-100.08673284075849
989,-137.45498820003922
990,125.97385744451094
991,163.28608244459974
992,113.72648464477243
993,-206.54931283993028
994,41.175597322340764
995,28.92154741028571
996,-188.6875455122281
997,-51.41862357288801
998,326.5797432283198
999,158.26405204229377
1000,-38.789616712530915
1001,-54.665393820721874
1002,396.06526366131584
1003,-479.44968171727487
1004,-27.890996994912257
1005,-67.06075996532218
1006,-10.34920213886653
1007,-78.9960812251702
1008,-86.8435280601152
1009,21.20361612317538
1010,-464.99514202662795
1011,135.26984288313542
1012,1.1885861132068385
1013,114.08101511868153
1014,-163.59503478561237
1015,34.009955364792404
1016,-124.80771788189168
1017,-5.660876419055057
1018,-203.37603106593178
1019,-60.67311896364026
1020,162.28957760212688
1021,136.66014194096851
1022,-32.581559950214796
1023,64.53736655012472
1024,-502.20372535333445
1025,266.9859408497323
1026,-29.687383959778344
1027,-100.65367041784339
1028,-22.105756925022433
1029,-12.144512733279498
1030,-39.326790759994765
1031,51.23000515947024
1032,11.703066527770716
1033,-170.81427681963032
1034,363.36434817200643
1035,-138.3841894781508
1036,-78.66578335627855
1037,-68.54300184903423
1038,106.97617954039106
1039,30.374940674813843
1040,-145.69297749662655
1041,141.69015444541583
1042,230.74346184408296
1043,-68.44162983481056
1044,10.056790939503117
1045,488.93892980188684
1046,138.00906231293175
1047,-67.71456605998264
1048,-113.39358293822806
1049,51.00756382980558
1050,113.81955115218443
1051,-380.41345347935567
1052,-21.85484656783899
1053,-42.38214191991574
1054,-64.34491573018931
1055,24.85273328103358
1056,551.0586049702906
1057,116.6452435215615
1058,53.88763759822177
1059,19.13092566944124
1060,53.84336392086243
1061,-58.10351937375435
1062,61.49240178189166
1063,-29.254256077887476
1064,-66.86825572177986
1065,-32.4968968081248
1066,-33.25582450618094
1067,-83.86445864869529
1068,80.54911160356278
1069,-4.115724950896038
1070,-28.798684547131415
1071,262.26121936458367
1072,75.37138097046409
1073,-94.42724024328618
1074,26.160274167566058
1075,18.288149665469064
1076,40.849096072696284
1077,-60.32813682207052
1078,-44.98622656958787
1079,-60.100016862947996
1080,7.9865516465361
1081,-0.3209971391606814
1082,-172.62571200027696
1083,824.6076536472101
1084,-142.50962959119897
1085,-125.32083294348558
1086,22.21419451735528
1087,173.89408513395392
1088,-29.016104917117445
1089,-130.81107956077358
1090,-773.2223552597352
1091,-10.024356148995594
1092,88.87855414806836
1093,66.13588748828806
1094,-57.61407654145205
1095,14.75402894599938
1096,73.66295044331855
1097,43.21504527324032
1098,-53.07279458431367
1099,317.5335469516067
1100,-55.1929551261901
1101,85.47283388603
1102,75.70109518974641
1103,16.88804555637671
1104,-123.88525909779855
1105,-26.333180862042354
1106,167.51215950944606
1107,-76.95852396483133
1108,-82.28403976038135
1109,-238.5939732426168
1110,-17.83926575073201
1111,-211.75032421237847
1112,-120.86675793866925
1113,287.3444361439324
1114,-73.55767179976829
1115,-49.72230835789924
1116,3.388084348549455
1117,9.580409863481691
1118,-88.43751912497464
1119,76.54870451426177
1120,-43.600185260931994
1121,288.74513963754
1122,-23.557500385595176
1123,-92.30229165451783
1124,29.855431539273923
1125,-71.98990023849728
1126,-126.58123314343504
1127,0.9633868545006408
1128,95.78408361097809
1129,109.06222198350588
1130,-26.59844356884696
1131,16.701823425350995
1132,-745.110310169388
1133,-71.28529223692749
1134,197.25276953140565
1135,44.29923280431012
1136,-113.59173711397489
1137,-428.9518577179733
1138,75.20266300427284
1139,130.07958453319588
1140,92.14645392150123
1141,18.4054134165267
1142,94.0775977854737
1143,-5.514433671452025
1144,270.01978676255385
1145,-417.7769118142314
1146,114.33248400017692
1147,-17.690845253335283
1148,-99.42504429470137
1149,105.83490393214015
1150,-17.678801246090188
1151,56.428480019416384
1152,-24.167256252327206
1153,66.6688563555399
1154,6.521517676946587
1155,0.7257842684985008
1156,-85.6124895542307
1157,12.586983724111633
1158,70.1158585781377
1159,-91.30766635033797
1160,312.3692141869469
1161,172.59255033891895
1162,26.780584524791266
1163,60.273548273502456
1164,-93.80633751592359
1165,22.626714445419566
1166,1.2589736592653935
1167,-815.116816092519
1168,-51.644462837136416
1169,1292.183508676404
1170,73.51570133980567
1171,-12.810833305433334
1172,-384.45259903014994
1173,-12.707177750427036
1174,235.42442379583372
1175,16.153413861997706
1176,-58.33530929574317
1177,73.4565904132578
1178,423.1040681896702
1179,-20.14022539988764
1180,84.84986146859228
1181,-38.927906380606146
1182,119.7539772298478
1183,-179.28927121447123
1184,-130.22877960018377
1185,-90.23884627472489
1186,-51.92752165869433
1187,-67.0222476957315
1188,240.08630857053504
1189,508.02041349495266
1190,-980.5434409062727
1191,-49.00221479758511
1192,-25.944852248794632
1193,2.605891128073381
1194,-29.634733529124787
1195,-8.802635347750766
1196,52.88604143643897
1197,216.01526990167986
1198,110.93143169161976
1199,259.6404092533194
1200,547.4586759511621
1201,-94.27488438082764
1202,-204.98201361158135
1203,103.39365307299795
1204,129.2370771795995
1205,32.775215189505616
1206,-14.736339647079149
1207,376.20187609721324
1208,7.821132145213596
1209,-253.6614059506769
1210,-31.647728228839696
1211,2.7235465201179068
1212,-1041.61668758612
1213,-88.56295725578275
1214,-142.65726138749142
1215,56.07189211291188
1216,55.65038330536572
1217,-11.117245483711258
1218,217.5426183053969
1219,-4.606176773570041
1220,-184.53184935203717
1221,-31.294503104239993
1222,-69.41548753144434
1223,-43.913452610755485
1224,-67.5687725474304
1225,212.1414663803953
1226,82.13467595663678
1227,-37.65534898611645
1228,-7.9914158183291875
1229,-33.92265287779628
1230,-0.568780575214987
1231,32.73947711283017
1232,-69.23799043906911
1233,114.0628424204042
1234,44.34417927852701
1235,-49.387179278960275
1236,-129.24697416578783
1237,61.57477455924709
1238,11.6426361283402
1239,50.30875142932018
1240,-35.430889804520575
1241,812.8448059424627
1242,-97.66144439890468
1243,62.6155190982081
1244,93.093401906508
1245,-117.18619243204739
1246,-42.09241733388899
1247,4.405760059291879
1248,-30.81968210022751
1249,-110.03002987861964
1250,-108.83341288768088
1251,123.33105782484472
1252,32.33821330507362
1253,-11.041538139607383
1254,12.800752582720634
1255,-13.066800103299101
1256,95.03878294427705
1257,146.5785790846994
1258,324.14864309384575
1259,26.823969804021544
1260,66.35586135575795
1261,205.33012522255194
1262,39.58491122547457
1263,-65.26223008124362
1264,-322.5516410418313
1265,12.997669844029588
1266,33.05426520407855
1267,28.070527040033994
1268,-100.68958009268408
1269,-132.79868418079423
1270,-175.1757412989682
1271,11.769705445045474
1272,-4.891565044918025
1273,10.997472355604259
1274,473.249470766561
1275,-54.999505262999264
1276,-46.65753109889556
1277,210.41631874076757
1278,92.0258765464996
1279,-38.779408451923246
1280,-60.33001801890441
1281,41.76241199848664
1282,-120.85216064014821
1283,-53.32522891354347
1284,-148.24809905841084
1285,10.702259768987005
1286,127.23698077480458
1287,138.65266690652425
1288,-112.96320055352408
1289,431.3436044334703
1290,122.85424008508744
1291,-339.555630759045
1292,27.887661942075283
1293,45.96549903804953
1294,-6.371431389658483
1295,-228.141115134109
1296,-260.16391232594833
1297,24.490027038922562
1298,-2.880170061438548
1299,-403.3276295691867
1300,41.3327841786072
1301,-41.04356484994241
