,time,open,high,low,close,tick_volume,spread,real_volume
58,2019-12-31 08:00:00,1.66487,1.66574,1.66441,1.6644700000000001,2709,30,0
59,2019-12-31 09:00:00,1.6644700000000001,1.66841,1.6643599999999998,1.66764,3253,30,0
60,2019-12-31 10:00:00,1.66761,1.66784,1.6653099999999998,1.66555,2736,30,0
61,2019-12-31 11:00:00,1.66552,1.66663,1.66412,1.6656900000000001,2847,30,0
62,2019-12-31 12:00:00,1.66568,1.66609,1.66482,1.66608,4103,30,0
63,2019-12-31 13:00:00,1.66607,1.6669399999999999,1.6652900000000002,1.6655799999999998,3124,30,0
64,2019-12-31 14:00:00,1.6656,1.666,1.6649,1.6650399999999999,4070,30,0
65,2019-12-31 15:00:00,1.66505,1.6651099999999999,1.66245,1.66269,5134,30,0
66,2019-12-31 16:00:00,1.66269,1.66568,1.66238,1.6646100000000001,9260,30,0
67,2019-12-31 17:00:00,1.6646100000000001,1.6652200000000001,1.66344,1.66473,6038,30,0
68,2019-12-31 18:00:00,1.66473,1.66672,1.66435,1.66519,2825,30,0
69,2019-12-31 19:00:00,1.66519,1.66723,1.66496,1.6668500000000002,1373,30,0
70,2019-12-31 20:00:00,1.66679,1.667,1.66562,1.66696,1106,30,0
71,2019-12-31 21:00:00,1.66693,1.66696,1.6659199999999998,1.6663299999999999,1046,30,0
72,2019-12-31 22:00:00,1.6663000000000001,1.6669100000000001,1.66295,1.6632,683,30,0
73,2020-01-01 23:00:00,1.66679,1.6680000000000001,1.66543,1.66543,651,46,0
74,2020-01-02 00:00:00,1.6652900000000002,1.66649,1.66502,1.66533,2189,30,0
75,2020-01-02 01:00:00,1.6652900000000002,1.66607,1.66442,1.66589,4331,30,0
76,2020-01-02 02:00:00,1.66588,1.6673900000000001,1.6654900000000001,1.66686,6293,30,0
77,2020-01-02 03:00:00,1.6668699999999999,1.66784,1.6662,1.6675900000000001,5691,30,0
78,2020-01-02 04:00:00,1.66758,1.66814,1.6673499999999999,1.66794,5475,30,0
79,2020-01-02 05:00:00,1.6679300000000001,1.66845,1.6667,1.6667399999999999,5430,30,0
80,2020-01-02 06:00:00,1.66672,1.66831,1.6660300000000001,1.6665999999999999,5071,30,0
81,2020-01-02 07:00:00,1.66662,1.66845,1.66645,1.66799,4392,30,0
82,2020-01-02 08:00:00,1.66795,1.66825,1.66711,1.66758,5651,30,0
83,2020-01-02 09:00:00,1.66757,1.6688100000000001,1.66681,1.6680899999999999,5892,30,0
84,2020-01-02 10:00:00,1.66808,1.6699199999999998,1.66711,1.66975,5131,30,0
85,2020-01-02 11:00:00,1.66974,1.6714,1.6689699999999998,1.66977,5044,30,0
86,2020-01-02 12:00:00,1.6698,1.6734499999999999,1.66936,1.67215,6052,30,0
87,2020-01-02 13:00:00,1.67212,1.6735799999999998,1.67115,1.6718,5952,30,0
88,2020-01-02 14:00:00,1.67179,1.67217,1.67015,1.67054,5693,30,0
89,2020-01-02 15:00:00,1.67048,1.67088,1.66546,1.66621,8314,30,0
90,2020-01-02 16:00:00,1.66622,1.6689500000000002,1.66605,1.6684999999999999,9823,30,0
91,2020-01-02 17:00:00,1.66849,1.66933,1.66742,1.66851,6861,30,0
92,2020-01-02 18:00:00,1.66849,1.67089,1.66798,1.6699199999999998,5302,30,0
93,2020-01-02 19:00:00,1.6699199999999998,1.67042,1.6691,1.66988,2447,30,0
94,2020-01-02 20:00:00,1.66987,1.66993,1.66805,1.6681599999999999,2388,30,0
95,2020-01-02 21:00:00,1.66819,1.66883,1.66781,1.66798,1880,30,0
96,2020-01-02 22:00:00,1.66797,1.66837,1.66645,1.6665,778,31,0
97,2020-01-02 23:00:00,1.66634,1.66756,1.66499,1.6673200000000001,553,71,0
98,2020-01-03 00:00:00,1.66709,1.66837,1.66707,1.66751,2648,30,0
99,2020-01-03 01:00:00,1.66749,1.6693799999999999,1.66738,1.66891,3224,30,0
100,2020-01-03 02:00:00,1.66893,1.6723400000000002,1.6686299999999998,1.67179,4774,30,0
101,2020-01-03 03:00:00,1.67178,1.67266,1.67083,1.67191,7176,30,0
102,2020-01-03 04:00:00,1.67192,1.67462,1.67183,1.67336,5590,30,0
103,2020-01-03 05:00:00,1.6733500000000001,1.67485,1.67286,1.67455,3205,30,0
104,2020-01-03 06:00:00,1.67456,1.67547,1.6738300000000002,1.67429,4762,30,0
105,2020-01-03 07:00:00,1.6743000000000001,1.67557,1.67427,1.67443,4662,30,0
106,2020-01-03 08:00:00,1.67445,1.6755,1.6733,1.67359,7684,30,0
107,2020-01-03 09:00:00,1.67363,1.67493,1.67153,1.6738300000000002,7482,30,0
108,2020-01-03 10:00:00,1.67382,1.67553,1.67333,1.6751399999999999,7296,30,0
109,2020-01-03 11:00:00,1.67515,1.67556,1.67307,1.6739600000000001,7318,30,0
110,2020-01-03 12:00:00,1.67397,1.6741700000000002,1.6721599999999999,1.6728,5850,30,0
111,2020-01-03 13:00:00,1.6728100000000001,1.67337,1.6704400000000001,1.6716600000000001,5628,30,0
112,2020-01-03 14:00:00,1.67164,1.6722700000000001,1.67082,1.67201,6101,30,0
113,2020-01-03 15:00:00,1.6720000000000002,1.6747,1.671,1.67428,6836,30,0
114,2020-01-03 16:00:00,1.67428,1.67476,1.67203,1.67395,8933,30,0
115,2020-01-03 17:00:00,1.67394,1.6754099999999998,1.67388,1.67431,5018,30,0
116,2020-01-03 18:00:00,1.67432,1.67493,1.67394,1.6743999999999999,2931,30,0
117,2020-01-03 19:00:00,1.67441,1.67538,1.67404,1.67466,3307,30,0
118,2020-01-03 20:00:00,1.6746400000000001,1.67515,1.67362,1.67454,3330,30,0
119,2020-01-03 21:00:00,1.67455,1.67488,1.67362,1.67434,2114,30,0
120,2020-01-03 22:00:00,1.67431,1.67462,1.6733099999999999,1.67393,1237,30,0
121,2020-01-05 23:00:00,1.67615,1.67736,1.67536,1.67673,524,37,0
122,2020-01-06 00:00:00,1.67686,1.67815,1.67652,1.67709,6740,30,0
123,2020-01-06 01:00:00,1.67686,1.67694,1.67485,1.67502,6257,30,0
124,2020-01-06 02:00:00,1.675,1.67719,1.67479,1.67679,6554,30,0
125,2020-01-06 03:00:00,1.67679,1.67797,1.6756600000000001,1.67791,4530,30,0
126,2020-01-06 04:00:00,1.6779199999999999,1.679,1.67747,1.6782599999999999,3632,30,0
127,2020-01-06 05:00:00,1.67825,1.67873,1.6774,1.6779199999999999,3921,30,0
128,2020-01-06 06:00:00,1.6779,1.67893,1.67784,1.67835,4255,30,0
129,2020-01-06 07:00:00,1.67836,1.67923,1.67793,1.67877,4576,30,0
130,2020-01-06 08:00:00,1.67875,1.67903,1.67666,1.67699,5865,30,0
131,2020-01-06 09:00:00,1.677,1.67793,1.6754,1.67766,6698,30,0
132,2020-01-06 10:00:00,1.6776499999999999,1.6778499999999998,1.6762899999999998,1.67763,6431,30,0
133,2020-01-06 11:00:00,1.6776499999999999,1.6781899999999998,1.67687,1.67716,5014,30,0
134,2020-01-06 12:00:00,1.6771500000000001,1.67873,1.677,1.6778,5508,30,0
135,2020-01-06 13:00:00,1.67781,1.67804,1.67603,1.67791,4088,30,0
136,2020-01-06 14:00:00,1.6779199999999999,1.67901,1.6774499999999999,1.67804,4814,30,0
137,2020-01-06 15:00:00,1.67802,1.6815099999999998,1.67784,1.68099,5822,30,0
138,2020-01-06 16:00:00,1.681,1.681,1.67691,1.67718,7206,30,0
139,2020-01-06 17:00:00,1.67717,1.67836,1.67705,1.6779899999999999,5562,30,0
140,2020-01-06 18:00:00,1.67798,1.67851,1.6773099999999999,1.67798,3131,30,0
141,2020-01-06 19:00:00,1.67797,1.67896,1.67797,1.67866,1837,30,0
142,2020-01-06 20:00:00,1.67865,1.67958,1.6782,1.67911,1534,30,0
143,2020-01-06 21:00:00,1.67913,1.6791800000000001,1.6774900000000001,1.67752,1345,30,0
144,2020-01-06 22:00:00,1.6775099999999998,1.67882,1.6772399999999998,1.6772399999999998,745,31,0
145,2020-01-06 23:00:00,1.6770399999999999,1.67851,1.67671,1.67843,1277,61,0
146,2020-01-07 00:00:00,1.67842,1.67936,1.67834,1.67875,3742,30,0
147,2020-01-07 01:00:00,1.67873,1.68082,1.67788,1.6792099999999999,4260,30,0
148,2020-01-07 02:00:00,1.6792,1.67923,1.67702,1.67752,3878,30,0
149,2020-01-07 03:00:00,1.67754,1.67797,1.6770800000000001,1.6774499999999999,2209,30,0
150,2020-01-07 04:00:00,1.67746,1.67777,1.67567,1.67638,2923,30,0
151,2020-01-07 05:00:00,1.67639,1.67793,1.67605,1.67743,3236,30,0
152,2020-01-07 06:00:00,1.6774200000000001,1.6792799999999999,1.67702,1.6790500000000002,4753,30,0
153,2020-01-07 07:00:00,1.67899,1.68086,1.67848,1.6800199999999998,8356,30,0
154,2020-01-07 08:00:00,1.67998,1.6812200000000002,1.67909,1.68039,6919,30,0
155,2020-01-07 09:00:00,1.68038,1.68039,1.677,1.6785999999999999,6905,30,0
156,2020-01-07 10:00:00,1.67861,1.68228,1.67818,1.6813500000000001,5725,30,0
157,2020-01-07 11:00:00,1.68133,1.68248,1.67992,1.6819600000000001,5731,30,0
158,2020-01-07 12:00:00,1.68197,1.68286,1.681,1.6827,5039,30,0
159,2020-01-07 13:00:00,1.6827100000000002,1.68365,1.68116,1.6831800000000001,5206,30,0
160,2020-01-07 14:00:00,1.68317,1.68363,1.6813500000000001,1.68177,6967,30,0
161,2020-01-07 15:00:00,1.68178,1.68309,1.68078,1.68113,6962,30,0
162,2020-01-07 16:00:00,1.6809699999999999,1.6815099999999998,1.6787800000000002,1.6795,8713,30,0
163,2020-01-07 17:00:00,1.67951,1.68075,1.6791800000000001,1.68037,4566,30,0
164,2020-01-07 18:00:00,1.68038,1.68066,1.67821,1.67858,3914,30,0
165,2020-01-07 19:00:00,1.67863,1.67912,1.67763,1.67825,1726,30,0
166,2020-01-07 20:00:00,1.6782599999999999,1.67876,1.67736,1.67775,2085,30,0
167,2020-01-07 21:00:00,1.67773,1.67912,1.67773,1.6784400000000002,1388,30,0
168,2020-01-07 22:00:00,1.67824,1.68003,1.67816,1.67834,1394,30,0
169,2020-01-07 23:00:00,1.67834,1.67875,1.6773799999999999,1.67805,1242,53,0
170,2020-01-08 00:00:00,1.6781899999999998,1.68263,1.67789,1.68202,6150,30,0
171,2020-01-08 01:00:00,1.6820300000000001,1.68662,1.6811099999999999,1.68327,15356,30,0
172,2020-01-08 02:00:00,1.6832799999999999,1.68564,1.68019,1.68174,13179,30,0
173,2020-01-08 03:00:00,1.68173,1.68191,1.6775,1.67841,13134,30,0
174,2020-01-08 04:00:00,1.6784,1.68024,1.67746,1.6787,7383,30,0
175,2020-01-08 05:00:00,1.6787,1.67912,1.67774,1.67777,4451,30,0
176,2020-01-08 06:00:00,1.6777600000000001,1.67896,1.67723,1.67855,2689,30,0
177,2020-01-08 07:00:00,1.6785,1.6787100000000001,1.6776,1.67795,3847,30,0
178,2020-01-08 08:00:00,1.67793,1.67808,1.6716,1.6716,8623,30,0
179,2020-01-08 09:00:00,1.67161,1.67262,1.6703000000000001,1.67136,10805,30,0
180,2020-01-08 10:00:00,1.67137,1.67354,1.6703700000000001,1.67256,6550,30,0
181,2020-01-08 11:00:00,1.67256,1.6745100000000002,1.67246,1.67368,7002,30,0
182,2020-01-08 12:00:00,1.67366,1.6745299999999999,1.6725400000000001,1.6736499999999999,6271,30,0
183,2020-01-08 13:00:00,1.67364,1.67513,1.67309,1.67379,7185,30,0
184,2020-01-08 14:00:00,1.67381,1.67537,1.6732200000000002,1.67462,8827,30,0
185,2020-01-08 15:00:00,1.6745999999999999,1.67657,1.674,1.67632,7112,30,0
186,2020-01-08 16:00:00,1.67631,1.6775600000000002,1.6756799999999998,1.67603,7841,30,0
187,2020-01-08 17:00:00,1.6760000000000002,1.67653,1.67275,1.67378,8776,30,0
188,2020-01-08 18:00:00,1.67379,1.67381,1.6705999999999999,1.6713,7176,30,0
189,2020-01-08 19:00:00,1.6713900000000002,1.67168,1.66917,1.67042,2331,30,0
190,2020-01-08 20:00:00,1.67042,1.6712099999999999,1.66998,1.6705,1658,30,0
191,2020-01-08 21:00:00,1.67048,1.67198,1.67028,1.67143,2152,30,0
192,2020-01-08 22:00:00,1.6714,1.67147,1.6692200000000001,1.67024,1135,30,0
193,2020-01-08 23:00:00,1.67024,1.67163,1.6690800000000001,1.67104,1274,54,0
194,2020-01-09 00:00:00,1.67092,1.6713200000000001,1.6691500000000001,1.67,1651,30,0
195,2020-01-09 01:00:00,1.66993,1.67192,1.66905,1.67138,5542,30,0
196,2020-01-09 02:00:00,1.67137,1.67255,1.6697199999999999,1.6712,6121,30,0
197,2020-01-09 03:00:00,1.6712099999999999,1.67235,1.67116,1.67161,4085,30,0
198,2020-01-09 04:00:00,1.67158,1.67262,1.67149,1.67196,3033,30,0
199,2020-01-09 05:00:00,1.67195,1.67265,1.67142,1.6721300000000001,2634,30,0
200,2020-01-09 06:00:00,1.67212,1.67251,1.6716,1.67199,1977,30,0
201,2020-01-09 07:00:00,1.67196,1.67293,1.6703700000000001,1.67073,3571,30,0
202,2020-01-09 08:00:00,1.67065,1.67262,1.67059,1.67233,5326,30,0
203,2020-01-09 09:00:00,1.6723599999999998,1.67667,1.6717499999999998,1.67649,6230,30,0
204,2020-01-09 10:00:00,1.67648,1.67774,1.67485,1.67536,7059,30,0
205,2020-01-09 11:00:00,1.67536,1.67777,1.67479,1.67649,5091,30,0
206,2020-01-09 12:00:00,1.6764999999999999,1.67958,1.67649,1.67911,3559,30,0
207,2020-01-09 13:00:00,1.67909,1.67997,1.67827,1.67996,5697,30,0
208,2020-01-09 14:00:00,1.67997,1.6806,1.6786699999999999,1.67987,5049,30,0
209,2020-01-09 15:00:00,1.6798600000000001,1.68125,1.6789800000000001,1.6810399999999999,4696,30,0
210,2020-01-09 16:00:00,1.68102,1.6818,1.67902,1.68093,6084,30,0
211,2020-01-09 17:00:00,1.68092,1.68167,1.67977,1.68075,4732,30,0
212,2020-01-09 18:00:00,1.68073,1.6815799999999999,1.68011,1.6801599999999999,3422,30,0
213,2020-01-09 19:00:00,1.68012,1.68031,1.67888,1.67962,2503,30,0
214,2020-01-09 20:00:00,1.67961,1.68099,1.67958,1.6808,991,30,0
215,2020-01-09 21:00:00,1.68079,1.68079,1.67927,1.67992,1519,30,0
216,2020-01-09 22:00:00,1.67992,1.67995,1.67863,1.6786400000000001,700,30,0
217,2020-01-09 23:00:00,1.67854,1.6806,1.67808,1.67997,1339,55,0
218,2020-01-10 00:00:00,1.67995,1.6813099999999999,1.67953,1.68127,2094,30,0
219,2020-01-10 01:00:00,1.68123,1.6822,1.6800899999999999,1.68118,5757,30,0
220,2020-01-10 02:00:00,1.68119,1.6816900000000001,1.67947,1.68083,4929,30,0
221,2020-01-10 03:00:00,1.68083,1.6809500000000002,1.6792500000000001,1.67935,3469,30,0
222,2020-01-10 04:00:00,1.67935,1.67983,1.67916,1.6795200000000001,1862,30,0
223,2020-01-10 05:00:00,1.67951,1.67951,1.67798,1.6785700000000001,2714,30,0
224,2020-01-10 06:00:00,1.67858,1.67917,1.67718,1.6774900000000001,2651,30,0
225,2020-01-10 07:00:00,1.67747,1.67753,1.67617,1.67683,2497,30,0
226,2020-01-10 08:00:00,1.67682,1.678,1.67652,1.67672,3500,30,0
227,2020-01-10 09:00:00,1.67672,1.67729,1.6756,1.67718,5207,30,0
228,2020-01-10 10:00:00,1.67718,1.67747,1.67599,1.67683,4615,30,0
229,2020-01-10 11:00:00,1.67682,1.67849,1.6762299999999999,1.67644,3965,30,0
230,2020-01-10 12:00:00,1.6764299999999999,1.67645,1.67442,1.67571,3894,30,0
231,2020-01-10 13:00:00,1.6757,1.67759,1.67564,1.6775,3677,30,0
232,2020-01-10 14:00:00,1.67753,1.67789,1.67506,1.67728,10208,30,0
233,2020-01-10 15:00:00,1.67729,1.67764,1.67503,1.67597,8202,30,0
234,2020-01-10 16:00:00,1.67596,1.6775,1.6732900000000002,1.67367,7864,30,0
235,2020-01-10 17:00:00,1.67368,1.67605,1.67363,1.67476,5187,30,0
236,2020-01-10 18:00:00,1.67475,1.67622,1.6738,1.6754099999999998,4783,30,0
237,2020-01-10 19:00:00,1.6754099999999998,1.67611,1.67474,1.6749399999999999,2026,30,0
238,2020-01-10 20:00:00,1.67493,1.6755200000000001,1.67414,1.67509,2239,30,0
239,2020-01-10 21:00:00,1.6751,1.67569,1.67456,1.67495,1555,30,0
240,2020-01-10 22:00:00,1.67496,1.67645,1.6749399999999999,1.6753,878,30,0
241,2020-01-12 23:00:00,1.67306,1.6752099999999999,1.67306,1.67508,761,40,0
242,2020-01-13 00:00:00,1.67468,1.67531,1.67393,1.67474,2884,30,0
243,2020-01-13 01:00:00,1.67496,1.67662,1.67456,1.67492,2887,30,0
244,2020-01-13 02:00:00,1.6749,1.6750500000000001,1.6737,1.67441,4909,30,0
245,2020-01-13 03:00:00,1.67442,1.67537,1.6743999999999999,1.6752,3560,30,0
246,2020-01-13 04:00:00,1.6751800000000001,1.6752099999999999,1.67272,1.6727400000000001,3875,30,0
247,2020-01-13 05:00:00,1.67275,1.6739199999999999,1.67253,1.67375,1644,30,0
248,2020-01-13 06:00:00,1.67375,1.6744599999999998,1.6734,1.67389,2292,30,0
249,2020-01-13 07:00:00,1.6739000000000002,1.67445,1.6736499999999999,1.67427,2209,30,0
250,2020-01-13 08:00:00,1.67425,1.67479,1.6731099999999999,1.67393,4692,30,0
251,2020-01-13 09:00:00,1.67395,1.67804,1.67337,1.6773500000000001,5354,30,0
252,2020-01-13 10:00:00,1.6774,1.6781199999999998,1.67484,1.6755499999999999,6706,30,0
253,2020-01-13 11:00:00,1.67556,1.67872,1.67554,1.67768,3845,30,0
254,2020-01-13 12:00:00,1.67767,1.67798,1.67667,1.67754,3455,30,0
255,2020-01-13 13:00:00,1.67755,1.67809,1.6762700000000001,1.67804,3980,30,0
256,2020-01-13 14:00:00,1.6780599999999999,1.67848,1.67529,1.67533,4812,30,0
257,2020-01-13 15:00:00,1.67535,1.67983,1.6750099999999999,1.67935,6335,30,0
258,2020-01-13 16:00:00,1.67934,1.6807400000000001,1.67813,1.67967,6461,30,0
259,2020-01-13 17:00:00,1.67962,1.67977,1.67847,1.6786699999999999,5028,30,0
260,2020-01-13 18:00:00,1.67868,1.67949,1.67828,1.67862,3778,30,0
261,2020-01-13 19:00:00,1.67862,1.67909,1.6777,1.6789800000000001,1766,30,0
262,2020-01-13 20:00:00,1.67897,1.6795900000000001,1.67859,1.67954,1305,30,0
263,2020-01-13 21:00:00,1.67951,1.67953,1.67856,1.67872,1172,30,0
264,2020-01-13 22:00:00,1.6786699999999999,1.67976,1.6785299999999999,1.67903,731,31,0
265,2020-01-13 23:00:00,1.67858,1.67971,1.67847,1.6795,1045,39,0
266,2020-01-14 00:00:00,1.6795,1.68062,1.67949,1.6806,2485,30,0
267,2020-01-14 01:00:00,1.68052,1.68117,1.67956,1.68086,3587,30,0
268,2020-01-14 02:00:00,1.68083,1.68262,1.68058,1.68178,5823,30,0
269,2020-01-14 03:00:00,1.68177,1.68177,1.6797499999999999,1.68044,3399,30,0
270,2020-01-14 04:00:00,1.68041,1.68098,1.67985,1.6804700000000001,2647,30,0
271,2020-01-14 05:00:00,1.68048,1.68094,1.67969,1.6808800000000002,1852,30,0
272,2020-01-14 06:00:00,1.6808800000000002,1.68152,1.6804999999999999,1.68121,2232,30,0
273,2020-01-14 07:00:00,1.6812,1.68128,1.6800000000000002,1.68068,3398,30,0
274,2020-01-14 08:00:00,1.68067,1.68189,1.67992,1.67999,4557,30,0
275,2020-01-14 09:00:00,1.67999,1.6816499999999999,1.67933,1.68117,5981,30,0
276,2020-01-14 10:00:00,1.68117,1.68166,1.68037,1.68065,4093,30,0
277,2020-01-14 11:00:00,1.68065,1.68277,1.6806,1.68265,3433,30,0
278,2020-01-14 12:00:00,1.6826400000000001,1.68354,1.6799300000000001,1.68039,4698,30,0
279,2020-01-14 13:00:00,1.68041,1.68195,1.68011,1.6806999999999999,4195,30,0
280,2020-01-14 14:00:00,1.68071,1.6814,1.67946,1.67976,7949,30,0
281,2020-01-14 15:00:00,1.6797499999999999,1.68038,1.67884,1.6803,6776,30,0
282,2020-01-14 16:00:00,1.6802899999999998,1.68346,1.6795900000000001,1.68319,6041,30,0
283,2020-01-14 17:00:00,1.6831800000000001,1.68346,1.6822300000000001,1.683,4508,30,0
284,2020-01-14 18:00:00,1.68301,1.6834799999999999,1.68204,1.68213,3052,30,0
285,2020-01-14 19:00:00,1.68215,1.68374,1.6811099999999999,1.68216,2686,30,0
286,2020-01-14 20:00:00,1.68215,1.6826400000000001,1.68119,1.68141,1696,30,0
287,2020-01-14 21:00:00,1.6814,1.68364,1.6813799999999999,1.68274,1553,30,0
288,2020-01-14 22:00:00,1.6826699999999999,1.68293,1.6816499999999999,1.6820300000000001,802,30,0
289,2020-01-14 23:00:00,1.68184,1.68327,1.68134,1.68297,789,50,0
290,2020-01-15 00:00:00,1.68296,1.6841599999999999,1.68207,1.68415,1701,30,0
291,2020-01-15 01:00:00,1.6840899999999999,1.6847699999999999,1.68363,1.68452,3439,30,0
292,2020-01-15 02:00:00,1.68451,1.6850399999999999,1.68324,1.68384,3381,30,0
293,2020-01-15 03:00:00,1.68383,1.6844000000000001,1.6827,1.68404,2972,30,0
294,2020-01-15 04:00:00,1.68405,1.6846299999999998,1.68317,1.68434,2514,30,0
295,2020-01-15 05:00:00,1.68435,1.68439,1.68326,1.6835200000000001,1881,30,0
296,2020-01-15 06:00:00,1.68353,1.68388,1.68285,1.68333,2297,30,0
297,2020-01-15 07:00:00,1.68335,1.68414,1.68188,1.68311,2204,30,0
298,2020-01-15 08:00:00,1.68303,1.68459,1.68198,1.6823000000000001,3309,30,0
299,2020-01-15 09:00:00,1.68229,1.68426,1.68159,1.68422,4601,30,0
300,2020-01-15 10:00:00,1.68426,1.68476,1.68394,1.68464,4027,30,0
301,2020-01-15 11:00:00,1.6846999999999999,1.6850100000000001,1.6832099999999999,1.6846,2954,30,0
302,2020-01-15 12:00:00,1.6846100000000002,1.6856,1.6843599999999999,1.68548,5562,30,0
303,2020-01-15 13:00:00,1.6855099999999998,1.68652,1.6852399999999998,1.68594,4403,30,0
304,2020-01-15 14:00:00,1.68594,1.69194,1.68591,1.69041,7006,30,0
