,time,open,high,low,close,tick_volume,spread,real_volume
5138,2020-10-23 00:00:00,137.116,137.234,137.111,137.181,1850,20,0
5139,2020-10-23 01:00:00,137.182,137.225,137.162,137.185,1899,20,0
5140,2020-10-23 02:00:00,137.186,137.189,136.778,136.899,7396,20,0
5141,2020-10-23 03:00:00,136.899,136.94,136.856,136.865,3626,20,0
5142,2020-10-23 04:00:00,136.864,136.912,136.787,136.866,3473,20,0
5143,2020-10-23 05:00:00,136.865,136.88,136.815,136.828,2694,20,0
5144,2020-10-23 06:00:00,136.827,136.838,136.692,136.749,2198,20,0
5145,2020-10-23 07:00:00,136.749,136.796,136.692,136.742,1970,20,0
5146,2020-10-23 08:00:00,136.741,136.798,136.653,136.749,3325,20,0
5147,2020-10-23 09:00:00,136.75,137.128,136.705,137.037,7421,20,0
5148,2020-10-23 10:00:00,137.037,137.151,136.887,136.926,6231,20,0
5149,2020-10-23 11:00:00,136.925,137.04,136.834,136.86,5497,20,0
5150,2020-10-23 12:00:00,136.861,136.981,136.713,136.872,5386,20,0
5151,2020-10-23 13:00:00,136.873,136.936,136.783,136.903,5451,20,0
5152,2020-10-23 14:00:00,136.904,137.318,136.862,137.051,9362,20,0
5153,2020-10-23 15:00:00,137.051,137.089,136.847,136.893,7224,20,0
5154,2020-10-23 16:00:00,136.888,136.921,136.53,136.696,8924,20,0
5155,2020-10-23 17:00:00,136.695,136.827,136.573,136.613,5542,20,0
5156,2020-10-23 18:00:00,136.612,136.614,136.424,136.49,4447,20,0
5157,2020-10-23 19:00:00,136.492,136.539,136.373,136.4,3484,20,0
5158,2020-10-23 20:00:00,136.397,136.525,136.351,136.498,2234,20,0
5159,2020-10-23 21:00:00,136.496,136.584,136.466,136.571,1945,20,0
5160,2020-10-23 22:00:00,136.571,136.669,136.336,136.446,1558,20,0
5161,2020-10-25 22:00:00,136.636,136.688,136.489,136.534,285,20,0
5162,2020-10-25 23:00:00,136.563,136.695,136.527,136.546,3027,20,0
5163,2020-10-26 00:00:00,136.551,136.667,136.544,136.648,3257,20,0
5164,2020-10-26 01:00:00,136.637,136.715,136.552,136.558,4065,20,0
5165,2020-10-26 02:00:00,136.559,136.737,136.558,136.688,5564,20,0
5166,2020-10-26 03:00:00,136.688,136.709,136.595,136.6,3301,20,0
5167,2020-10-26 04:00:00,136.601,136.63,136.557,136.602,2423,20,0
5168,2020-10-26 05:00:00,136.602,136.672,136.556,136.607,2070,20,0
5169,2020-10-26 06:00:00,136.607,136.677,136.583,136.602,2367,20,0
5170,2020-10-26 07:00:00,136.602,136.637,136.542,136.614,2345,20,0
5171,2020-10-26 08:00:00,136.615,136.617,136.286,136.439,5790,20,0
5172,2020-10-26 09:00:00,136.438,136.704,136.309,136.548,9703,20,0
5173,2020-10-26 10:00:00,136.547,136.882,136.518,136.843,7300,20,0
5174,2020-10-26 11:00:00,136.846,137.059,136.794,136.987,6810,20,0
5175,2020-10-26 12:00:00,136.988,137.014,136.83,136.92,5531,20,0
5176,2020-10-26 13:00:00,136.923,136.963,136.64,136.757,7341,20,0
5177,2020-10-26 14:00:00,136.756,136.849,136.61,136.638,7421,20,0
5178,2020-10-26 15:00:00,136.636,136.636,136.426,136.476,6504,20,0
5179,2020-10-26 16:00:00,136.475,136.565,136.401,136.527,6741,20,0
5180,2020-10-26 17:00:00,136.528,136.633,136.451,136.524,5071,20,0
5181,2020-10-26 18:00:00,136.523,136.589,136.504,136.552,4207,20,0
5182,2020-10-26 19:00:00,136.556,136.592,136.497,136.508,3413,20,0
5183,2020-10-26 20:00:00,136.508,136.565,136.492,136.5,3889,20,0
5184,2020-10-26 21:00:00,136.5,136.529,136.491,136.511,1362,20,0
5185,2020-10-26 22:00:00,136.454,136.521,136.283,136.471,1172,48,0
5186,2020-10-26 23:00:00,136.474,136.534,136.461,136.509,1425,20,0
5187,2020-10-27 00:00:00,136.504,136.511,136.415,136.435,1540,20,0
5188,2020-10-27 01:00:00,136.424,136.523,136.346,136.516,4051,20,0
5189,2020-10-27 02:00:00,136.517,136.542,136.46,136.499,3417,20,0
5190,2020-10-27 03:00:00,136.5,136.551,136.477,136.527,2939,20,0
5191,2020-10-27 04:00:00,136.527,136.53,136.432,136.495,1649,20,0
5192,2020-10-27 05:00:00,136.495,136.565,136.491,136.532,1583,20,0
5193,2020-10-27 06:00:00,136.533,136.582,136.527,136.562,2282,20,0
5194,2020-10-27 07:00:00,136.56,136.582,136.478,136.556,3229,20,0
5195,2020-10-27 08:00:00,136.557,136.559,136.321,136.487,4581,20,0
5196,2020-10-27 09:00:00,136.489,136.5,136.186,136.315,7328,20,0
5197,2020-10-27 10:00:00,136.315,136.319,136.144,136.228,6431,20,0
5198,2020-10-27 11:00:00,136.228,136.449,136.195,136.44,5022,20,0
5199,2020-10-27 12:00:00,136.438,136.532,136.342,136.509,5692,20,0
5200,2020-10-27 13:00:00,136.512,136.574,136.3,136.363,4719,20,0
5201,2020-10-27 14:00:00,136.365,136.459,136.311,136.344,6698,20,0
5202,2020-10-27 15:00:00,136.344,136.434,136.192,136.32,6699,20,0
5203,2020-10-27 16:00:00,136.321,136.546,136.239,136.463,6989,20,0
5204,2020-10-27 17:00:00,136.463,136.519,136.394,136.487,4865,20,0
5205,2020-10-27 18:00:00,136.489,136.55,136.368,136.411,3732,20,0
5206,2020-10-27 19:00:00,136.412,136.428,136.365,136.413,2283,20,0
5207,2020-10-27 20:00:00,136.414,136.437,136.35,136.372,2288,20,0
5208,2020-10-27 21:00:00,136.371,136.41,136.109,136.178,2409,20,0
5209,2020-10-27 22:00:00,136.145,136.251,136.075,136.225,1817,23,0
5210,2020-10-27 23:00:00,136.213,136.273,136.115,136.133,1771,20,0
5211,2020-10-28 00:00:00,136.138,136.232,136.112,136.218,1781,20,0
5212,2020-10-28 01:00:00,136.221,136.228,136.062,136.141,4498,20,0
5213,2020-10-28 02:00:00,136.141,136.211,136.07,136.106,3688,20,0
5214,2020-10-28 03:00:00,136.106,136.143,135.936,135.96,3426,20,0
5215,2020-10-28 04:00:00,135.959,135.994,135.914,135.939,2139,20,0
5216,2020-10-28 05:00:00,135.938,135.954,135.894,135.937,2033,20,0
5217,2020-10-28 06:00:00,135.938,136.042,135.888,135.991,2372,20,0
5218,2020-10-28 07:00:00,135.991,136.16,135.92,136.042,4316,20,0
5219,2020-10-28 08:00:00,136.043,136.071,135.775,135.789,6280,20,0
5220,2020-10-28 09:00:00,135.787,135.805,135.422,135.594,9247,20,0
5221,2020-10-28 10:00:00,135.596,135.615,135.126,135.176,8400,20,0
5222,2020-10-28 11:00:00,135.174,135.285,135.071,135.085,7401,20,0
5223,2020-10-28 12:00:00,135.084,135.297,134.995,135.127,7628,20,0
5224,2020-10-28 13:00:00,135.125,135.206,134.872,135.08,8767,20,0
5225,2020-10-28 14:00:00,135.08,135.277,134.907,135.178,9906,20,0
5226,2020-10-28 15:00:00,135.178,135.694,135.139,135.366,13469,20,0
5227,2020-10-28 16:00:00,135.366,135.651,135.352,135.593,10469,20,0
5228,2020-10-28 17:00:00,135.593,135.6,135.335,135.399,8187,20,0
5229,2020-10-28 18:00:00,135.398,135.504,135.325,135.502,5493,20,0
5230,2020-10-28 19:00:00,135.498,135.605,135.409,135.553,4185,20,0
5231,2020-10-28 20:00:00,135.552,135.567,135.429,135.459,4982,20,0
5232,2020-10-28 21:00:00,135.459,135.505,135.4,135.428,2121,20,0
5233,2020-10-28 22:00:00,135.33,135.454,135.33,135.422,4243,48,0
5234,2020-10-28 23:00:00,135.428,135.525,135.419,135.441,1142,20,0
5235,2020-10-29 00:00:00,135.447,135.511,135.406,135.49,2287,20,0
5236,2020-10-29 01:00:00,135.478,135.656,135.468,135.624,4896,20,0
5237,2020-10-29 02:00:00,135.625,135.801,135.523,135.774,5434,20,0
5238,2020-10-29 03:00:00,135.775,135.787,135.648,135.684,2735,20,0
5239,2020-10-29 04:00:00,135.684,135.823,135.641,135.807,2662,20,0
5240,2020-10-29 05:00:00,135.809,135.881,135.768,135.783,2256,20,0
5241,2020-10-29 06:00:00,135.781,135.93,135.745,135.928,3277,20,0
5242,2020-10-29 07:00:00,135.926,135.942,135.72,135.746,3953,20,0
5243,2020-10-29 08:00:00,135.745,135.783,135.544,135.582,6519,20,0
5244,2020-10-29 09:00:00,135.584,135.645,135.322,135.406,9652,20,0
5245,2020-10-29 10:00:00,135.406,135.654,135.393,135.46,8094,20,0
5246,2020-10-29 11:00:00,135.458,135.517,135.066,135.184,8423,20,0
5247,2020-10-29 12:00:00,135.182,135.182,134.81,134.879,9715,20,0
5248,2020-10-29 13:00:00,134.88,135.024,134.834,134.989,8531,20,0
5249,2020-10-29 14:00:00,134.986,135.035,134.634,134.964,13756,20,0
5250,2020-10-29 15:00:00,134.964,135.258,134.87,135.002,12406,20,0
5251,2020-10-29 16:00:00,135.002,135.143,134.814,134.931,10702,20,0
5252,2020-10-29 17:00:00,134.93,135.176,134.863,135.161,7775,20,0
5253,2020-10-29 18:00:00,135.16,135.2,135.055,135.116,4915,20,0
5254,2020-10-29 19:00:00,135.117,135.363,135.114,135.283,4690,20,0
5255,2020-10-29 20:00:00,135.283,135.371,135.26,135.28,4716,20,0
5256,2020-10-29 21:00:00,135.279,135.318,135.105,135.105,2123,20,0
5257,2020-10-29 22:00:00,135.097,135.227,135.032,135.181,3358,31,0
5258,2020-10-29 23:00:00,135.174,135.249,135.167,135.24,1778,20,0
5259,2020-10-30 00:00:00,135.245,135.321,135.148,135.197,2406,20,0
5260,2020-10-30 01:00:00,135.198,135.231,135.085,135.145,4734,20,0
5261,2020-10-30 02:00:00,135.146,135.165,135.042,135.131,4594,20,0
5262,2020-10-30 03:00:00,135.131,135.156,135.036,135.053,2760,20,0
5263,2020-10-30 04:00:00,135.053,135.103,135.013,135.022,2527,20,0
5264,2020-10-30 05:00:00,135.021,135.056,134.785,134.801,2780,20,0
5265,2020-10-30 06:00:00,134.801,134.81,134.397,134.533,7225,20,0
5266,2020-10-30 07:00:00,134.531,134.715,134.414,134.603,4928,20,0
5267,2020-10-30 08:00:00,134.603,134.953,134.586,134.778,6996,20,0
5268,2020-10-30 09:00:00,134.776,134.99,134.729,134.943,10254,20,0
5269,2020-10-30 10:00:00,134.94,135.337,134.845,135.301,10475,20,0
5270,2020-10-30 11:00:00,135.3,135.516,135.147,135.486,8094,20,0
5271,2020-10-30 12:00:00,135.487,135.633,135.395,135.617,8824,20,0
5272,2020-10-30 13:00:00,135.617,135.619,135.316,135.516,8481,20,0
5273,2020-10-30 14:00:00,135.518,135.795,135.429,135.501,11886,20,0
5274,2020-10-30 15:00:00,135.507,135.526,135.282,135.339,11072,20,0
5275,2020-10-30 16:00:00,135.337,135.548,135.068,135.194,14037,20,0
5276,2020-10-30 17:00:00,135.195,135.528,135.066,135.431,10347,20,0
5277,2020-10-30 18:00:00,135.429,135.532,135.374,135.436,5480,20,0
5278,2020-10-30 19:00:00,135.438,135.661,135.389,135.636,5581,20,0
5279,2020-10-30 20:00:00,135.64,135.662,135.557,135.62,5625,20,0
5280,2020-10-30 21:00:00,135.621,135.688,135.088,135.231,4207,20,0
5281,2020-11-01 23:00:00,134.987,135.337,134.987,135.332,3028,31,0
5282,2020-11-02 00:00:00,135.305,135.427,135.13,135.165,3515,20,0
5283,2020-11-02 01:00:00,135.187,135.357,135.186,135.304,5915,20,0
5284,2020-11-02 02:00:00,135.303,135.407,135.253,135.36,6121,20,0
5285,2020-11-02 03:00:00,135.359,135.409,135.279,135.391,3351,20,0
5286,2020-11-02 04:00:00,135.391,135.391,135.281,135.309,2066,20,0
5287,2020-11-02 05:00:00,135.308,135.309,135.11,135.126,2977,20,0
5288,2020-11-02 06:00:00,135.125,135.223,135.081,135.082,2680,20,0
5289,2020-11-02 07:00:00,135.081,135.179,135.027,135.176,3929,20,0
5290,2020-11-02 08:00:00,135.178,135.335,135.129,135.334,6987,20,0
5291,2020-11-02 09:00:00,135.336,135.358,134.86,134.919,10462,20,0
5292,2020-11-02 10:00:00,134.92,135.339,134.862,135.293,8556,20,0
5293,2020-11-02 11:00:00,135.296,135.421,135.172,135.292,8515,20,0
5294,2020-11-02 12:00:00,135.292,135.345,135.146,135.2,6858,20,0
5295,2020-11-02 13:00:00,135.203,135.382,135.185,135.282,6369,20,0
5296,2020-11-02 14:00:00,135.281,135.414,135.272,135.375,6781,20,0
5297,2020-11-02 15:00:00,135.37,135.384,135.159,135.278,7055,20,0
5298,2020-11-02 16:00:00,135.278,135.374,135.169,135.284,7762,20,0
5299,2020-11-02 17:00:00,135.282,135.288,135.123,135.23,4571,20,0
5300,2020-11-02 18:00:00,135.229,135.316,135.166,135.303,3712,20,0
5301,2020-11-02 19:00:00,135.304,135.307,135.13,135.197,2518,20,0
5302,2020-11-02 20:00:00,135.197,135.288,135.155,135.226,2395,20,0
5303,2020-11-02 21:00:00,135.226,135.363,135.222,135.362,2525,20,0
5304,2020-11-02 22:00:00,135.361,135.389,135.152,135.152,1372,20,0
5305,2020-11-02 23:00:00,135.171,135.3,135.134,135.238,2729,62,0
5306,2020-11-03 00:00:00,135.244,135.347,135.242,135.311,1472,20,0
5307,2020-11-03 01:00:00,135.315,135.43,135.291,135.417,2293,20,0
5308,2020-11-03 02:00:00,135.416,135.424,135.303,135.394,3685,20,0
5309,2020-11-03 03:00:00,135.393,135.441,135.342,135.426,2622,20,0
5310,2020-11-03 04:00:00,135.426,135.43,135.256,135.342,2795,20,0
5311,2020-11-03 05:00:00,135.342,135.342,135.262,135.27,1448,20,0
5312,2020-11-03 06:00:00,135.269,135.353,135.266,135.321,2114,20,0
5313,2020-11-03 07:00:00,135.322,135.396,135.266,135.278,2971,20,0
5314,2020-11-03 08:00:00,135.278,135.339,135.147,135.335,6489,20,0
5315,2020-11-03 09:00:00,135.335,135.758,135.295,135.719,8203,20,0
5316,2020-11-03 10:00:00,135.72,136.062,135.657,136.019,8182,20,0
5317,2020-11-03 11:00:00,136.018,136.064,135.894,135.951,5288,20,0
5318,2020-11-03 12:00:00,135.952,136.223,135.883,136.103,7697,20,0
5319,2020-11-03 13:00:00,136.102,136.15,135.899,135.927,7687,20,0
5320,2020-11-03 14:00:00,135.925,136.23,135.925,136.08,8048,20,0
5321,2020-11-03 15:00:00,136.081,136.334,136.004,136.307,8386,20,0
5322,2020-11-03 16:00:00,136.308,136.666,136.274,136.633,12009,20,0
5323,2020-11-03 17:00:00,136.632,136.685,136.328,136.355,10423,20,0
5324,2020-11-03 18:00:00,136.356,136.47,136.241,136.261,4852,20,0
5325,2020-11-03 19:00:00,136.26,136.404,136.201,136.209,4937,20,0
5326,2020-11-03 20:00:00,136.209,136.266,136.175,136.219,3621,20,0
5327,2020-11-03 21:00:00,136.219,136.25,136.08,136.207,3973,20,0
5328,2020-11-03 22:00:00,136.201,136.578,136.152,136.363,2596,20,0
5329,2020-11-03 23:00:00,136.305,136.729,136.143,136.708,2216,45,0
5330,2020-11-04 00:00:00,136.709,137.38,136.666,137.148,8160,20,0
5331,2020-11-04 01:00:00,137.167,137.323,136.148,136.188,18226,20,0
5332,2020-11-04 02:00:00,136.186,136.609,136.093,136.276,18501,20,0
5333,2020-11-04 03:00:00,136.277,136.593,135.999,136.425,22782,20,0
5334,2020-11-04 04:00:00,136.423,136.749,136.421,136.493,17751,20,0
5335,2020-11-04 05:00:00,136.494,136.62,136.145,136.17,13495,20,0
5336,2020-11-04 06:00:00,136.168,136.377,136.106,136.316,11801,20,0
5337,2020-11-04 07:00:00,136.285,136.368,136.148,136.271,8583,20,0
5338,2020-11-04 08:00:00,136.272,136.343,135.526,135.798,12953,20,0
5339,2020-11-04 09:00:00,135.799,135.906,135.579,135.636,14363,20,0
5340,2020-11-04 10:00:00,135.635,136.155,135.556,136.054,11251,20,0
5341,2020-11-04 11:00:00,136.055,136.136,135.75,135.974,8938,20,0
5342,2020-11-04 12:00:00,135.973,136.079,135.825,136.022,8941,20,0
5343,2020-11-04 13:00:00,136.022,136.152,135.877,136.099,13705,20,0
5344,2020-11-04 14:00:00,136.104,136.105,135.498,135.571,12742,20,0
5345,2020-11-04 15:00:00,135.572,135.678,135.36,135.576,11478,20,0
5346,2020-11-04 16:00:00,135.575,135.824,135.507,135.722,13779,20,0
5347,2020-11-04 17:00:00,135.721,135.911,135.494,135.91,10511,20,0
5348,2020-11-04 18:00:00,135.909,135.963,135.751,135.904,9006,20,0
5349,2020-11-04 19:00:00,135.905,135.949,135.7,135.715,7147,20,0
5350,2020-11-04 20:00:00,135.714,135.76,135.607,135.728,4985,20,0
5351,2020-11-04 21:00:00,135.729,135.828,135.671,135.724,6144,20,0
5352,2020-11-04 22:00:00,135.726,135.801,135.582,135.674,2313,20,0
5353,2020-11-04 23:00:00,135.697,135.785,135.101,135.207,2919,20,0
5354,2020-11-05 00:00:00,135.218,135.422,135.156,135.404,2856,20,0
5355,2020-11-05 01:00:00,135.359,135.401,135.073,135.129,7621,20,0
5356,2020-11-05 02:00:00,135.127,135.195,135.074,135.134,7976,20,0
5357,2020-11-05 03:00:00,135.135,135.286,135.077,135.234,7068,20,0
5358,2020-11-05 04:00:00,135.235,135.252,135.107,135.121,5785,20,0
5359,2020-11-05 05:00:00,135.12,135.211,135.102,135.137,3802,20,0
5360,2020-11-05 06:00:00,135.137,135.335,135.092,135.232,5499,20,0
5361,2020-11-05 07:00:00,135.237,135.271,135.066,135.121,5154,20,0
5362,2020-11-05 08:00:00,135.123,135.966,135.066,135.822,13842,20,0
5363,2020-11-05 09:00:00,135.823,135.954,135.671,135.726,13085,20,0
5364,2020-11-05 10:00:00,135.728,136.032,135.582,136.01,12037,20,0
5365,2020-11-05 11:00:00,136.006,136.098,135.872,136.087,10549,20,0
5366,2020-11-05 12:00:00,136.086,136.295,135.971,136.102,10955,20,0
5367,2020-11-05 13:00:00,136.103,136.194,135.75,135.818,12782,20,0
5368,2020-11-05 14:00:00,135.817,135.854,135.523,135.665,13570,20,0
5369,2020-11-05 15:00:00,135.666,135.858,135.56,135.668,10643,20,0
5370,2020-11-05 16:00:00,135.671,135.942,135.612,135.891,12533,20,0
5371,2020-11-05 17:00:00,135.892,136.057,135.706,135.965,9486,20,0
5372,2020-11-05 18:00:00,135.966,135.986,135.718,135.868,6528,20,0
5373,2020-11-05 19:00:00,135.867,135.929,135.769,135.882,5609,20,0
5374,2020-11-05 20:00:00,135.881,136.07,135.826,136.023,8054,20,0
5375,2020-11-05 21:00:00,136.032,136.123,135.902,136.104,5996,20,0
5376,2020-11-05 22:00:00,136.104,136.165,135.985,135.985,2209,20,0
5377,2020-11-05 23:00:00,135.971,136.196,135.937,136.166,1583,20,0
5378,2020-11-06 00:00:00,136.165,136.235,136.087,136.117,6005,20,0
5379,2020-11-06 01:00:00,136.115,136.192,135.993,136.022,8476,20,0
5380,2020-11-06 02:00:00,136.021,136.084,135.917,136.026,7555,20,0
5381,2020-11-06 03:00:00,136.026,136.074,135.928,135.999,6932,20,0
5382,2020-11-06 04:00:00,136.0,136.017,135.678,135.732,8116,20,0
5383,2020-11-06 05:00:00,135.732,135.857,135.716,135.749,4526,20,0
5384,2020-11-06 06:00:00,135.751,135.921,135.75,135.864,5094,20,0
5385,2020-11-06 07:00:00,135.859,135.976,135.849,135.91,5203,20,0
5386,2020-11-06 08:00:00,135.91,135.997,135.691,135.995,7168,20,0
5387,2020-11-06 09:00:00,135.997,136.112,135.824,135.831,10752,20,0
5388,2020-11-06 10:00:00,135.827,135.853,135.647,135.845,9630,20,0
5389,2020-11-06 11:00:00,135.844,135.852,135.649,135.723,8971,20,0
5390,2020-11-06 12:00:00,135.722,135.784,135.455,135.564,8257,20,0
5391,2020-11-06 13:00:00,135.564,135.673,135.454,135.57,9814,20,0
5392,2020-11-06 14:00:00,135.571,135.841,135.527,135.768,11364,20,0
5393,2020-11-06 15:00:00,135.771,135.894,135.663,135.795,16505,20,0
5394,2020-11-06 16:00:00,135.796,135.937,135.65,135.743,13731,20,0
5395,2020-11-06 17:00:00,135.8,136.122,135.723,135.98,10293,20,0
5396,2020-11-06 18:00:00,135.984,136.031,135.757,135.859,5614,20,0
5397,2020-11-06 19:00:00,135.858,135.925,135.81,135.824,3475,20,0
5398,2020-11-06 20:00:00,135.825,135.875,135.772,135.84,2800,20,0
5399,2020-11-06 21:00:00,135.839,135.99,135.808,135.859,3222,20,0
5400,2020-11-06 22:00:00,135.859,135.95,135.723,135.868,1721,20,0
5401,2020-11-08 23:00:00,135.932,135.997,135.743,135.934,5159,20,0
5402,2020-11-09 00:00:00,135.951,136.154,135.862,136.079,5238,20,0
5403,2020-11-09 01:00:00,136.085,136.159,136.021,136.134,6479,20,0
5404,2020-11-09 02:00:00,136.136,136.272,136.107,136.198,8279,20,0
5405,2020-11-09 03:00:00,136.198,136.298,136.169,136.267,3751,20,0
5406,2020-11-09 04:00:00,136.267,136.281,136.199,136.266,3018,20,0
5407,2020-11-09 05:00:00,136.266,136.369,136.226,136.353,3984,20,0
5408,2020-11-09 06:00:00,136.353,136.513,136.291,136.445,4837,20,0
5409,2020-11-09 07:00:00,136.446,136.467,136.304,136.464,4844,20,0
5410,2020-11-09 08:00:00,136.464,136.606,136.349,136.369,7523,20,0
5411,2020-11-09 09:00:00,136.37,136.481,136.079,136.182,9098,20,0
5412,2020-11-09 10:00:00,136.183,136.288,136.019,136.164,8273,20,0
5413,2020-11-09 11:00:00,136.163,136.336,136.128,136.296,5445,20,0
5414,2020-11-09 12:00:00,136.297,137.263,136.204,137.213,13019,20,0
5415,2020-11-09 13:00:00,137.206,138.251,137.029,138.224,26069,20,0
5416,2020-11-09 14:00:00,138.227,138.403,138.099,138.219,18306,20,0
5417,2020-11-09 15:00:00,138.216,138.742,138.14,138.604,15470,20,0
5418,2020-11-09 16:00:00,138.604,138.688,138.324,138.592,18167,20,0
5419,2020-11-09 17:00:00,138.595,138.787,138.424,138.674,13558,20,0
5420,2020-11-09 18:00:00,138.674,138.748,138.505,138.575,8697,20,0
5421,2020-11-09 19:00:00,138.575,138.634,138.429,138.632,6855,20,0
5422,2020-11-09 20:00:00,138.633,138.832,138.572,138.822,5903,20,0
5423,2020-11-09 21:00:00,138.823,138.9,138.598,138.65,7292,20,0
5424,2020-11-09 22:00:00,138.649,138.726,138.585,138.683,2292,20,0
5425,2020-11-09 23:00:00,138.673,138.673,138.494,138.508,3833,25,0
5426,2020-11-10 00:00:00,138.566,138.603,138.373,138.444,5314,20,0
5427,2020-11-10 01:00:00,138.416,138.705,138.331,138.43,9397,20,0
5428,2020-11-10 02:00:00,138.431,138.519,138.278,138.323,9779,20,0
5429,2020-11-10 03:00:00,138.324,138.428,138.252,138.272,8638,20,0
5430,2020-11-10 04:00:00,138.273,138.389,138.155,138.355,6941,20,0
5431,2020-11-10 05:00:00,138.356,138.495,138.332,138.418,6050,20,0
5432,2020-11-10 06:00:00,138.419,138.447,138.31,138.38,5092,20,0
5433,2020-11-10 07:00:00,138.376,138.631,138.336,138.58,5371,20,0
5434,2020-11-10 08:00:00,138.582,138.729,138.282,138.36,7972,20,0
5435,2020-11-10 09:00:00,138.361,138.867,138.359,138.825,12412,20,0
5436,2020-11-10 10:00:00,138.829,139.551,138.802,139.526,10030,20,0
5437,2020-11-10 11:00:00,139.526,139.704,139.359,139.657,12739,20,0
5438,2020-11-10 12:00:00,139.658,139.732,139.446,139.549,9860,20,0
5439,2020-11-10 13:00:00,139.548,139.645,139.222,139.48,9816,20,0
5440,2020-11-10 14:00:00,139.482,139.535,139.283,139.329,10961,20,0
5441,2020-11-10 15:00:00,139.329,139.725,139.311,139.718,13184,20,0
5442,2020-11-10 16:00:00,139.72,139.764,139.35,139.364,15848,20,0
5443,2020-11-10 17:00:00,139.365,139.433,139.136,139.428,9310,20,0
5444,2020-11-10 18:00:00,139.427,139.586,139.361,139.369,6466,20,0
5445,2020-11-10 19:00:00,139.369,139.546,139.366,139.509,4677,20,0
5446,2020-11-10 20:00:00,139.508,139.594,139.448,139.523,6150,20,0
5447,2020-11-10 21:00:00,139.524,139.575,139.464,139.479,4837,20,0
5448,2020-11-10 22:00:00,139.478,139.723,139.478,139.655,1766,20,0
5449,2020-11-10 23:00:00,139.631,139.704,139.553,139.663,3143,28,0
5450,2020-11-11 00:00:00,139.654,139.724,139.542,139.578,2992,20,0
5451,2020-11-11 01:00:00,139.575,139.646,139.392,139.403,5207,20,0
5452,2020-11-11 02:00:00,139.403,139.506,139.296,139.404,5690,20,0
5453,2020-11-11 03:00:00,139.403,139.595,139.369,139.519,3869,20,0
5454,2020-11-11 04:00:00,139.518,139.552,139.424,139.424,3350,20,0
5455,2020-11-11 05:00:00,139.424,139.5,139.412,139.454,2318,20,0
5456,2020-11-11 06:00:00,139.454,139.579,139.45,139.522,2863,20,0
5457,2020-11-11 07:00:00,139.532,139.694,139.498,139.657,2913,20,0
5458,2020-11-11 08:00:00,139.656,140.043,139.635,139.931,5646,20,0
5459,2020-11-11 09:00:00,139.931,140.18,139.917,140.119,11123,20,0
5460,2020-11-11 10:00:00,140.119,140.307,139.63,139.827,10825,20,0
5461,2020-11-11 11:00:00,139.829,139.858,139.651,139.813,6611,20,0
5462,2020-11-11 12:00:00,139.812,140.026,139.773,139.926,7147,20,0
5463,2020-11-11 13:00:00,139.925,139.94,139.484,139.519,9477,20,0
5464,2020-11-11 14:00:00,139.52,139.718,139.367,139.702,8532,20,0
5465,2020-11-11 15:00:00,139.704,139.768,139.309,139.382,10370,20,0
5466,2020-11-11 16:00:00,139.384,139.545,139.297,139.379,10489,20,0
5467,2020-11-11 17:00:00,139.379,139.456,139.305,139.355,6023,20,0
5468,2020-11-11 18:00:00,139.354,139.464,139.317,139.359,3785,20,0
5469,2020-11-11 19:00:00,139.36,139.443,139.343,139.432,2438,20,0
5470,2020-11-11 20:00:00,139.432,139.476,139.254,139.31,3988,20,0
5471,2020-11-11 21:00:00,139.309,139.314,139.195,139.301,3142,20,0
5472,2020-11-11 22:00:00,139.298,139.415,139.273,139.367,2054,20,0
5473,2020-11-11 23:00:00,139.356,139.411,139.24,139.377,4862,31,0
5474,2020-11-12 00:00:00,139.378,139.43,139.348,139.387,2245,20,0
5475,2020-11-12 01:00:00,139.401,139.405,139.311,139.338,3499,20,0
5476,2020-11-12 02:00:00,139.339,139.347,139.094,139.112,6313,20,0
5477,2020-11-12 03:00:00,139.111,139.227,139.111,139.131,3310,20,0
5478,2020-11-12 04:00:00,139.132,139.192,139.07,139.118,2799,20,0
5479,2020-11-12 05:00:00,139.119,139.141,138.948,138.96,2767,20,0
5480,2020-11-12 06:00:00,138.959,139.017,138.933,138.958,3706,20,0
5481,2020-11-12 07:00:00,138.954,138.973,138.64,138.756,4702,20,0
5482,2020-11-12 08:00:00,138.756,138.908,138.641,138.652,5591,20,0
5483,2020-11-12 09:00:00,138.657,139.058,138.629,138.957,7641,20,0
5484,2020-11-12 10:00:00,138.956,138.979,138.659,138.917,7540,20,0
5485,2020-11-12 11:00:00,138.916,139.001,138.808,138.92,6495,20,0
5486,2020-11-12 12:00:00,138.921,139.017,138.549,138.56,6269,20,0
5487,2020-11-12 13:00:00,138.561,138.643,138.323,138.423,7408,20,0
5488,2020-11-12 14:00:00,138.424,138.698,138.368,138.631,7935,20,0
5489,2020-11-12 15:00:00,138.632,138.665,138.312,138.473,10261,20,0
5490,2020-11-12 16:00:00,138.472,138.502,138.001,138.009,9964,20,0
5491,2020-11-12 17:00:00,138.01,138.239,138.004,138.185,6783,20,0
5492,2020-11-12 18:00:00,138.187,138.27,137.961,137.971,4550,20,0
5493,2020-11-12 19:00:00,137.969,137.99,137.793,137.989,5115,20,0
5494,2020-11-12 20:00:00,137.99,137.99,137.827,137.846,4397,20,0
5495,2020-11-12 21:00:00,137.845,137.94,137.734,137.932,4176,20,0
