,time,open,high,low,close,tick_volume,spread,real_volume
2962,2020-06-18 08:00:00,1.52626,1.52701,1.5247000000000002,1.52528,8029,19,0
2963,2020-06-18 09:00:00,1.52528,1.52607,1.52344,1.5235400000000001,10822,19,0
2964,2020-06-18 10:00:00,1.52352,1.5237,1.52176,1.52207,15440,19,0
2965,2020-06-18 11:00:00,1.52207,1.52398,1.52173,1.52315,14311,19,0
2966,2020-06-18 12:00:00,1.52313,1.52401,1.52259,1.5238800000000001,9245,19,0
2967,2020-06-18 13:00:00,1.5238800000000001,1.5244900000000001,1.52209,1.52257,13374,19,0
2968,2020-06-18 14:00:00,1.52257,1.52442,1.52077,1.52406,13066,19,0
2969,2020-06-18 15:00:00,1.52407,1.52478,1.52238,1.5234999999999999,14015,19,0
2970,2020-06-18 16:00:00,1.5234999999999999,1.52387,1.5215100000000001,1.5228199999999998,17178,19,0
2971,2020-06-18 17:00:00,1.5228000000000002,1.52477,1.5220799999999999,1.5244,10071,19,0
2972,2020-06-18 18:00:00,1.52442,1.52481,1.5226899999999999,1.52317,8699,19,0
2973,2020-06-18 19:00:00,1.52317,1.52373,1.52251,1.52352,6978,19,0
2974,2020-06-18 20:00:00,1.52351,1.5252400000000002,1.52339,1.52457,7733,19,0
2975,2020-06-18 21:00:00,1.52457,1.5252400000000002,1.52423,1.52447,7154,19,0
2976,2020-06-18 22:00:00,1.5244499999999999,1.52504,1.5234,1.5236800000000001,2530,19,0
2977,2020-06-18 23:00:00,1.52366,1.52434,1.52279,1.5239,1122,27,0
2978,2020-06-19 00:00:00,1.5239500000000001,1.52417,1.52358,1.52389,2763,19,0
2979,2020-06-19 01:00:00,1.52394,1.52403,1.52317,1.5234,2465,19,0
2980,2020-06-19 02:00:00,1.5234999999999999,1.52494,1.52324,1.52494,4667,19,0
2981,2020-06-19 03:00:00,1.52494,1.52507,1.5236,1.52444,7110,19,0
2982,2020-06-19 04:00:00,1.5244499999999999,1.5247000000000002,1.52385,1.52387,6530,19,0
2983,2020-06-19 05:00:00,1.52387,1.5246499999999998,1.52372,1.5245600000000001,3398,19,0
2984,2020-06-19 06:00:00,1.52454,1.52539,1.5242900000000001,1.5253100000000002,2845,19,0
2985,2020-06-19 07:00:00,1.52536,1.52539,1.52428,1.5243799999999998,2925,19,0
2986,2020-06-19 08:00:00,1.52439,1.5244499999999999,1.5225,1.52291,7736,19,0
2987,2020-06-19 09:00:00,1.52291,1.52365,1.52195,1.52211,7595,19,0
2988,2020-06-19 10:00:00,1.52211,1.5245199999999999,1.52188,1.52371,8063,19,0
2989,2020-06-19 11:00:00,1.52371,1.52396,1.52247,1.5234100000000002,6256,19,0
2990,2020-06-19 12:00:00,1.5234100000000002,1.5234100000000002,1.52175,1.5224199999999999,7917,19,0
2991,2020-06-19 13:00:00,1.5224199999999999,1.52275,1.52041,1.52058,5956,19,0
2992,2020-06-19 14:00:00,1.5206,1.52539,1.52019,1.5232999999999999,14587,19,0
2993,2020-06-19 15:00:00,1.52331,1.52462,1.52324,1.52351,10269,19,0
2994,2020-06-19 16:00:00,1.52355,1.5239500000000001,1.51504,1.51667,14579,19,0
2995,2020-06-19 17:00:00,1.51667,1.52267,1.5163799999999998,1.52193,14344,19,0
2996,2020-06-19 18:00:00,1.52193,1.5237,1.52077,1.52094,14707,19,0
2997,2020-06-19 19:00:00,1.52093,1.5224,1.52028,1.52214,7358,19,0
2998,2020-06-19 20:00:00,1.52213,1.52215,1.52077,1.52159,8234,19,0
2999,2020-06-19 21:00:00,1.52156,1.52217,1.52101,1.52202,6634,19,0
3000,2020-06-19 22:00:00,1.52202,1.52244,1.52003,1.52067,3934,19,0
3001,2020-06-21 23:00:00,1.52229,1.5229300000000001,1.52172,1.52214,259,37,0
3002,2020-06-22 00:00:00,1.52189,1.52322,1.52173,1.52213,3286,19,0
3003,2020-06-22 01:00:00,1.52213,1.52224,1.52121,1.52209,3088,19,0
3004,2020-06-22 02:00:00,1.52215,1.5234299999999998,1.52161,1.52249,5691,19,0
3005,2020-06-22 03:00:00,1.52249,1.52257,1.5211700000000001,1.52164,5983,19,0
3006,2020-06-22 04:00:00,1.52165,1.5218500000000001,1.52081,1.52114,3551,19,0
3007,2020-06-22 05:00:00,1.52114,1.52165,1.52061,1.5208,2463,19,0
3008,2020-06-22 06:00:00,1.5207899999999999,1.52218,1.5207199999999998,1.52213,2999,19,0
3009,2020-06-22 07:00:00,1.5221900000000002,1.52226,1.52129,1.52203,3247,19,0
3010,2020-06-22 08:00:00,1.52203,1.52236,1.52,1.5201,7075,19,0
3011,2020-06-22 09:00:00,1.5201500000000001,1.52107,1.51944,1.52089,11559,19,0
3012,2020-06-22 10:00:00,1.52088,1.5226199999999999,1.52026,1.5225300000000002,7987,19,0
3013,2020-06-22 11:00:00,1.5225300000000002,1.52258,1.52164,1.52184,7957,19,0
3014,2020-06-22 12:00:00,1.52184,1.5234299999999998,1.5215999999999998,1.5231599999999998,7126,19,0
3015,2020-06-22 13:00:00,1.5231599999999998,1.52349,1.52121,1.52135,6957,19,0
3016,2020-06-22 14:00:00,1.52135,1.52272,1.52075,1.5225300000000002,6466,19,0
3017,2020-06-22 15:00:00,1.5225499999999998,1.52489,1.52222,1.5232999999999999,13053,19,0
3018,2020-06-22 16:00:00,1.52331,1.52498,1.5230299999999999,1.52454,13926,19,0
3019,2020-06-22 17:00:00,1.52453,1.52542,1.5237500000000002,1.52508,8287,19,0
3020,2020-06-22 18:00:00,1.52511,1.52522,1.5236,1.5239099999999999,6044,19,0
3021,2020-06-22 19:00:00,1.5239099999999999,1.52459,1.52305,1.5232700000000001,5132,19,0
3022,2020-06-22 20:00:00,1.52328,1.52356,1.52217,1.5229,4030,19,0
3023,2020-06-22 21:00:00,1.52292,1.52382,1.52259,1.52306,6363,19,0
3024,2020-06-22 22:00:00,1.52308,1.5236399999999999,1.52224,1.5224600000000001,2254,19,0
3025,2020-06-22 23:00:00,1.5212400000000001,1.52299,1.5212400000000001,1.5228199999999998,304,45,0
3026,2020-06-23 00:00:00,1.5228000000000002,1.52346,1.52267,1.52326,2906,19,0
3027,2020-06-23 01:00:00,1.52328,1.52338,1.52204,1.52287,3071,19,0
3028,2020-06-23 02:00:00,1.52284,1.5232999999999999,1.52229,1.5225,4444,19,0
3029,2020-06-23 03:00:00,1.52251,1.52529,1.52222,1.5225300000000002,19592,19,0
3030,2020-06-23 04:00:00,1.52256,1.52617,1.5222099999999998,1.52514,12081,19,0
3031,2020-06-23 05:00:00,1.52518,1.52557,1.5245199999999999,1.52534,4230,19,0
3032,2020-06-23 06:00:00,1.52535,1.52542,1.52475,1.5253100000000002,2929,19,0
3033,2020-06-23 07:00:00,1.52528,1.52649,1.5246,1.52596,4605,19,0
3034,2020-06-23 08:00:00,1.52597,1.5264,1.52515,1.52568,7921,19,0
3035,2020-06-23 09:00:00,1.52569,1.52747,1.52548,1.5266,16133,19,0
3036,2020-06-23 10:00:00,1.5266,1.5278,1.5258500000000002,1.52765,11935,19,0
3037,2020-06-23 11:00:00,1.52766,1.52785,1.52625,1.52691,8047,19,0
3038,2020-06-23 12:00:00,1.52691,1.5276399999999999,1.52624,1.5274100000000002,8666,19,0
3039,2020-06-23 13:00:00,1.5274100000000002,1.5278100000000001,1.5258,1.52671,9044,19,0
3040,2020-06-23 14:00:00,1.5267300000000001,1.5297100000000001,1.52573,1.5290300000000001,12337,19,0
3041,2020-06-23 15:00:00,1.5290300000000001,1.53135,1.5284900000000001,1.53052,10525,19,0
3042,2020-06-23 16:00:00,1.53052,1.5324,1.52996,1.5303200000000001,11869,19,0
3043,2020-06-23 17:00:00,1.5303200000000001,1.53063,1.5282200000000001,1.52955,8949,19,0
3044,2020-06-23 18:00:00,1.52955,1.53119,1.52823,1.52873,8388,19,0
3045,2020-06-23 19:00:00,1.52871,1.53182,1.5282,1.53111,6373,19,0
3046,2020-06-23 20:00:00,1.53111,1.53226,1.53097,1.53137,5605,19,0
3047,2020-06-23 21:00:00,1.53137,1.53224,1.5305,1.5316999999999998,6784,19,0
3048,2020-06-23 22:00:00,1.5316999999999998,1.5327600000000001,1.53147,1.53209,2923,19,0
3049,2020-06-23 23:00:00,1.53179,1.53261,1.53159,1.53207,448,31,0
3050,2020-06-24 00:00:00,1.5321099999999999,1.5325,1.5314100000000002,1.53224,1676,20,0
3051,2020-06-24 01:00:00,1.53225,1.5324,1.53132,1.53179,2286,19,0
3052,2020-06-24 02:00:00,1.53172,1.5323799999999999,1.5314100000000002,1.53234,5771,19,0
3053,2020-06-24 03:00:00,1.53233,1.53295,1.53174,1.5328300000000001,5675,19,0
3054,2020-06-24 04:00:00,1.53284,1.53409,1.5326300000000002,1.53406,5206,19,0
3055,2020-06-24 05:00:00,1.53407,1.53411,1.53291,1.53341,3720,19,0
3056,2020-06-24 06:00:00,1.5334400000000001,1.53359,1.5328300000000001,1.53321,2038,19,0
3057,2020-06-24 07:00:00,1.53322,1.53386,1.53311,1.53341,2822,19,0
3058,2020-06-24 08:00:00,1.53342,1.5345900000000001,1.5332,1.53325,6014,19,0
3059,2020-06-24 09:00:00,1.53318,1.53434,1.5319099999999999,1.5322900000000002,13529,19,0
3060,2020-06-24 10:00:00,1.5323,1.53287,1.53166,1.5324200000000001,10424,19,0
3061,2020-06-24 11:00:00,1.53243,1.53332,1.53049,1.53327,10946,19,0
3062,2020-06-24 12:00:00,1.53328,1.5338,1.53199,1.53372,8076,19,0
3063,2020-06-24 13:00:00,1.5337100000000001,1.53465,1.5325600000000001,1.5331299999999999,7551,19,0
3064,2020-06-24 14:00:00,1.5331299999999999,1.53328,1.52878,1.52891,8766,19,0
3065,2020-06-24 15:00:00,1.52894,1.5304799999999998,1.52858,1.53009,12596,19,0
3066,2020-06-24 16:00:00,1.53015,1.53108,1.528,1.53006,17240,19,0
3067,2020-06-24 17:00:00,1.53006,1.53348,1.52965,1.53284,16457,19,0
3068,2020-06-24 18:00:00,1.53286,1.5346600000000001,1.5315699999999999,1.53232,12732,19,0
3069,2020-06-24 19:00:00,1.53232,1.53315,1.53208,1.53208,10126,19,0
3070,2020-06-24 20:00:00,1.5321,1.53255,1.53129,1.5324200000000001,8791,19,0
3071,2020-06-24 21:00:00,1.5324200000000001,1.53361,1.5322,1.5329000000000002,9022,19,0
3072,2020-06-24 22:00:00,1.53289,1.5345,1.53254,1.53416,3193,19,0
3073,2020-06-24 23:00:00,1.53417,1.53503,1.53343,1.53468,813,28,0
3074,2020-06-25 00:00:00,1.5345900000000001,1.53528,1.5343,1.5351,3230,19,0
3075,2020-06-25 01:00:00,1.5351,1.5351,1.53431,1.53504,2167,19,0
3076,2020-06-25 02:00:00,1.53479,1.53495,1.53318,1.53352,4778,19,0
3077,2020-06-25 03:00:00,1.5335100000000002,1.5350899999999998,1.53327,1.53463,4516,19,0
3078,2020-06-25 04:00:00,1.53464,1.53505,1.53338,1.5340500000000001,4878,19,0
3079,2020-06-25 05:00:00,1.53406,1.53479,1.5335800000000002,1.53375,4777,19,0
3080,2020-06-25 06:00:00,1.53373,1.5348899999999999,1.5332,1.53452,2666,19,0
3081,2020-06-25 07:00:00,1.53451,1.5348000000000002,1.53359,1.5346199999999999,3794,19,0
3082,2020-06-25 08:00:00,1.5346199999999999,1.53505,1.5334699999999999,1.5335999999999999,8039,19,0
3083,2020-06-25 09:00:00,1.53361,1.53474,1.5329700000000002,1.5331000000000001,13646,19,0
3084,2020-06-25 10:00:00,1.53304,1.53339,1.5297399999999999,1.53027,11927,19,0
3085,2020-06-25 11:00:00,1.5302799999999999,1.53102,1.52783,1.52846,10457,19,0
3086,2020-06-25 12:00:00,1.5284499999999999,1.52853,1.52665,1.52671,10014,19,0
3087,2020-06-25 13:00:00,1.5267300000000001,1.52901,1.52668,1.52867,9101,19,0
3088,2020-06-25 14:00:00,1.5286499999999998,1.52955,1.52771,1.5290300000000001,12501,19,0
3089,2020-06-25 15:00:00,1.52901,1.5299,1.52782,1.5294699999999999,13144,19,0
3090,2020-06-25 16:00:00,1.52955,1.5319099999999999,1.5293999999999999,1.5309,16210,19,0
3091,2020-06-25 17:00:00,1.53088,1.53271,1.53063,1.5326499999999998,11339,19,0
3092,2020-06-25 18:00:00,1.53266,1.53315,1.53164,1.5318800000000001,8254,19,0
3093,2020-06-25 19:00:00,1.53186,1.53247,1.53101,1.53178,5323,19,0
3094,2020-06-25 20:00:00,1.53174,1.53182,1.5305499999999999,1.5307300000000001,4960,19,0
3095,2020-06-25 21:00:00,1.53071,1.53121,1.52988,1.5309300000000001,7176,19,0
3096,2020-06-25 22:00:00,1.5309599999999999,1.5314100000000002,1.52963,1.52965,2395,19,0
3097,2020-06-25 23:00:00,1.52895,1.53025,1.52881,1.529,909,33,0
3098,2020-06-26 00:00:00,1.5291700000000001,1.53045,1.52911,1.52991,1609,19,0
3099,2020-06-26 01:00:00,1.52991,1.53003,1.52932,1.52983,1835,19,0
3100,2020-06-26 02:00:00,1.52996,1.53067,1.5297100000000001,1.52982,4120,19,0
3101,2020-06-26 03:00:00,1.52981,1.53017,1.52931,1.52972,3988,19,0
3102,2020-06-26 04:00:00,1.5297100000000001,1.5306600000000001,1.5295800000000002,1.53045,3297,19,0
3103,2020-06-26 05:00:00,1.53042,1.53058,1.52991,1.5303499999999999,2644,19,0
3104,2020-06-26 06:00:00,1.53033,1.53033,1.52975,1.53026,3469,19,0
3105,2020-06-26 07:00:00,1.5302799999999999,1.5305900000000001,1.52984,1.5302,3282,19,0
3106,2020-06-26 08:00:00,1.5302099999999998,1.53052,1.52934,1.52975,5684,19,0
3107,2020-06-26 09:00:00,1.52976,1.53213,1.5293999999999999,1.53172,8833,19,0
3108,2020-06-26 10:00:00,1.53171,1.53397,1.5315400000000001,1.53397,8226,19,0
3109,2020-06-26 11:00:00,1.53396,1.5340099999999999,1.53145,1.53178,6549,19,0
3110,2020-06-26 12:00:00,1.53178,1.53295,1.53114,1.5312999999999999,6101,19,0
3111,2020-06-26 13:00:00,1.5312999999999999,1.5319500000000001,1.53,1.5312700000000001,5944,19,0
3112,2020-06-26 14:00:00,1.5312700000000001,1.5332400000000002,1.53016,1.53314,8483,19,0
3113,2020-06-26 15:00:00,1.53314,1.53506,1.5327,1.5347,10225,19,0
3114,2020-06-26 16:00:00,1.53471,1.53686,1.534,1.5361799999999999,13330,19,0
3115,2020-06-26 17:00:00,1.5361799999999999,1.53707,1.53488,1.53594,12093,19,0
3116,2020-06-26 18:00:00,1.53592,1.53644,1.53404,1.53444,8541,19,0
3117,2020-06-26 19:00:00,1.53444,1.53502,1.5331700000000001,1.534,7718,19,0
3118,2020-06-26 20:00:00,1.534,1.53476,1.5329000000000002,1.53322,6445,19,0
3119,2020-06-26 21:00:00,1.53319,1.53465,1.533,1.5344,6357,19,0
3120,2020-06-26 22:00:00,1.53444,1.536,1.53406,1.53504,2936,19,0
3121,2020-06-28 23:00:00,1.53346,1.53599,1.53346,1.5355699999999999,455,68,0
3122,2020-06-29 00:00:00,1.53517,1.53668,1.5350700000000002,1.53542,2961,19,0
3123,2020-06-29 01:00:00,1.53539,1.53599,1.5349,1.53505,2653,19,0
3124,2020-06-29 02:00:00,1.5350000000000001,1.53571,1.53399,1.53399,4609,19,0
3125,2020-06-29 03:00:00,1.5340099999999999,1.5349300000000001,1.53368,1.53444,5141,19,0
3126,2020-06-29 04:00:00,1.53444,1.53524,1.53423,1.53499,5700,19,0
3127,2020-06-29 05:00:00,1.53499,1.53566,1.53476,1.53549,3971,19,0
3128,2020-06-29 06:00:00,1.53548,1.53674,1.5351,1.53627,3288,19,0
3129,2020-06-29 07:00:00,1.53624,1.53772,1.53544,1.53727,4705,19,0
3130,2020-06-29 08:00:00,1.53728,1.53815,1.5367,1.53701,8738,19,0
3131,2020-06-29 09:00:00,1.53702,1.5373,1.53598,1.53616,10188,19,0
3132,2020-06-29 10:00:00,1.53616,1.53834,1.5361099999999999,1.5373,9049,19,0
3133,2020-06-29 11:00:00,1.5373299999999999,1.53917,1.53723,1.53914,7166,19,0
3134,2020-06-29 12:00:00,1.53914,1.54115,1.53901,1.5406,8412,19,0
3135,2020-06-29 13:00:00,1.54059,1.54095,1.53944,1.5401099999999999,7365,19,0
3136,2020-06-29 14:00:00,1.54013,1.5425,1.54,1.5419,7666,19,0
3137,2020-06-29 15:00:00,1.54189,1.54213,1.54055,1.54147,10401,19,0
3138,2020-06-29 16:00:00,1.54148,1.54211,1.53734,1.5405,14848,19,0
3139,2020-06-29 17:00:00,1.5405,1.5412400000000002,1.53775,1.53788,11877,19,0
3140,2020-06-29 18:00:00,1.53789,1.53817,1.53506,1.53538,8265,19,0
3141,2020-06-29 19:00:00,1.53538,1.53698,1.5350899999999998,1.53685,6244,19,0
3142,2020-06-29 20:00:00,1.53685,1.53789,1.53612,1.5377399999999999,4605,19,0
3143,2020-06-29 21:00:00,1.53776,1.53806,1.5365600000000001,1.5369899999999999,5239,19,0
3144,2020-06-29 22:00:00,1.53695,1.5370300000000001,1.5344799999999998,1.53515,2868,19,0
3145,2020-06-29 23:00:00,1.53533,1.53614,1.53411,1.53537,968,20,0
3146,2020-06-30 00:00:00,1.53528,1.53606,1.53526,1.5359699999999998,1519,19,0
3147,2020-06-30 01:00:00,1.5359699999999998,1.53628,1.53556,1.5358399999999999,1383,19,0
3148,2020-06-30 02:00:00,1.5358800000000001,1.53632,1.5355400000000001,1.5358399999999999,3593,19,0
3149,2020-06-30 03:00:00,1.53585,1.53655,1.53564,1.53639,3130,19,0
3150,2020-06-30 04:00:00,1.53639,1.53648,1.5356999999999998,1.5360399999999998,2404,19,0
3151,2020-06-30 05:00:00,1.53603,1.53636,1.53528,1.53529,2232,19,0
3152,2020-06-30 06:00:00,1.53531,1.53601,1.53517,1.5353599999999998,2416,19,0
3153,2020-06-30 07:00:00,1.53538,1.53627,1.53487,1.53625,2837,19,0
3154,2020-06-30 08:00:00,1.53625,1.53636,1.5331700000000001,1.53418,6022,19,0
3155,2020-06-30 09:00:00,1.53416,1.5347499999999998,1.53327,1.5347499999999998,8249,19,0
3156,2020-06-30 10:00:00,1.53476,1.53601,1.5342500000000001,1.5352700000000001,7416,19,0
3157,2020-06-30 11:00:00,1.53528,1.53558,1.53393,1.53456,5193,19,0
3158,2020-06-30 12:00:00,1.53453,1.53465,1.53286,1.53332,7830,19,0
3159,2020-06-30 13:00:00,1.53331,1.53381,1.5314,1.53164,6372,19,0
3160,2020-06-30 14:00:00,1.53164,1.53392,1.53142,1.5331700000000001,7865,19,0
3161,2020-06-30 15:00:00,1.53318,1.53565,1.53179,1.53225,11483,19,0
3162,2020-06-30 16:00:00,1.53224,1.53381,1.52771,1.52948,18423,19,0
3163,2020-06-30 17:00:00,1.52952,1.53175,1.52928,1.52993,13950,19,0
3164,2020-06-30 18:00:00,1.5299,1.53105,1.52969,1.53075,10937,19,0
3165,2020-06-30 19:00:00,1.53075,1.5313400000000001,1.52869,1.52891,7591,19,0
3166,2020-06-30 20:00:00,1.5289199999999998,1.52934,1.52589,1.52595,6548,19,0
3167,2020-06-30 21:00:00,1.5259399999999999,1.52705,1.52469,1.525,6677,19,0
3168,2020-06-30 22:00:00,1.52498,1.52618,1.52428,1.52495,3225,19,0
3169,2020-06-30 23:00:00,1.52491,1.5252,1.52407,1.52435,818,39,0
3170,2020-07-01 00:00:00,1.5243799999999998,1.52514,1.5243799999999998,1.5249700000000002,2082,19,0
3171,2020-07-01 01:00:00,1.5249700000000002,1.52511,1.52464,1.5248,1634,19,0
3172,2020-07-01 02:00:00,1.52482,1.52501,1.5236100000000001,1.52401,3718,19,0
3173,2020-07-01 03:00:00,1.52403,1.52495,1.52374,1.5245,4419,19,0
3174,2020-07-01 04:00:00,1.5244900000000001,1.52505,1.52426,1.52431,2755,19,0
3175,2020-07-01 05:00:00,1.52431,1.52468,1.52348,1.5240399999999998,2243,19,0
3176,2020-07-01 06:00:00,1.5240200000000002,1.52403,1.52325,1.52362,2023,19,0
3177,2020-07-01 07:00:00,1.5236800000000001,1.5247199999999999,1.5233400000000001,1.52416,3249,19,0
3178,2020-07-01 08:00:00,1.5241500000000001,1.5244900000000001,1.52328,1.52355,4530,19,0
3179,2020-07-01 09:00:00,1.52355,1.52355,1.52138,1.52279,6075,19,0
3180,2020-07-01 10:00:00,1.52278,1.52346,1.52213,1.5223900000000001,7479,19,0
3181,2020-07-01 11:00:00,1.5224,1.52259,1.5206300000000001,1.5208599999999999,6710,19,0
3182,2020-07-01 12:00:00,1.5208599999999999,1.5219,1.5196800000000001,1.52168,6924,19,0
3183,2020-07-01 13:00:00,1.5216699999999999,1.5221200000000001,1.52028,1.52184,8412,19,0
3184,2020-07-01 14:00:00,1.52184,1.52355,1.521,1.52237,9019,19,0
3185,2020-07-01 15:00:00,1.52236,1.5262799999999999,1.52203,1.5260500000000001,11324,19,0
3186,2020-07-01 16:00:00,1.52606,1.52912,1.5255999999999998,1.52748,13532,19,0
3187,2020-07-01 17:00:00,1.52748,1.52955,1.52729,1.5287199999999999,10358,19,0
3188,2020-07-01 18:00:00,1.52866,1.52959,1.5277699999999999,1.5295100000000001,7504,19,0
3189,2020-07-01 19:00:00,1.5295100000000001,1.53041,1.52896,1.52896,5303,19,0
3190,2020-07-01 20:00:00,1.52896,1.53076,1.52746,1.52774,5609,19,0
3191,2020-07-01 21:00:00,1.52774,1.5286,1.52755,1.52841,4615,19,0
3192,2020-07-01 22:00:00,1.52843,1.5289899999999998,1.52779,1.52848,2176,19,0
3193,2020-07-01 23:00:00,1.52824,1.52887,1.52722,1.52805,1036,19,0
3194,2020-07-02 00:00:00,1.52814,1.52843,1.5278399999999999,1.5284200000000001,1734,19,0
3195,2020-07-02 01:00:00,1.5284200000000001,1.52932,1.52809,1.5292599999999998,2426,19,0
3196,2020-07-02 02:00:00,1.5292599999999998,1.53002,1.52908,1.52965,3908,19,0
3197,2020-07-02 03:00:00,1.52965,1.53065,1.52955,1.53052,5592,19,0
3198,2020-07-02 04:00:00,1.53053,1.5308899999999999,1.53024,1.53054,5211,19,0
3199,2020-07-02 05:00:00,1.53054,1.5321099999999999,1.53042,1.53197,3548,19,0
3200,2020-07-02 06:00:00,1.53197,1.53266,1.5319099999999999,1.53259,3297,19,0
3201,2020-07-02 07:00:00,1.53258,1.5333700000000001,1.53227,1.53287,3036,19,0
3202,2020-07-02 08:00:00,1.53285,1.53331,1.53194,1.53228,6125,19,0
3203,2020-07-02 09:00:00,1.53227,1.5339,1.5314,1.53189,11436,19,0
3204,2020-07-02 10:00:00,1.5318800000000001,1.53495,1.53144,1.53452,8484,19,0
3205,2020-07-02 11:00:00,1.53451,1.53542,1.5336699999999999,1.53389,6193,19,0
3206,2020-07-02 12:00:00,1.53388,1.53447,1.53301,1.5331700000000001,5108,19,0
3207,2020-07-02 13:00:00,1.53316,1.53404,1.5326300000000002,1.53404,6040,19,0
3208,2020-07-02 14:00:00,1.53402,1.5347499999999998,1.52923,1.5292400000000002,15410,19,0
3209,2020-07-02 15:00:00,1.5292599999999998,1.5312700000000001,1.52902,1.5293,12821,19,0
3210,2020-07-02 16:00:00,1.52927,1.5303499999999999,1.52719,1.5277500000000002,15325,19,0
3211,2020-07-02 17:00:00,1.5277500000000002,1.52921,1.5266600000000001,1.52715,11591,19,0
3212,2020-07-02 18:00:00,1.52718,1.52725,1.52485,1.52613,7318,19,0
3213,2020-07-02 19:00:00,1.52613,1.52672,1.5255999999999998,1.52644,5213,19,0
3214,2020-07-02 20:00:00,1.52643,1.52675,1.52514,1.5255100000000001,5570,19,0
3215,2020-07-02 21:00:00,1.5255100000000001,1.52607,1.52457,1.52543,4569,19,0
3216,2020-07-02 22:00:00,1.52543,1.52561,1.52365,1.5243799999999998,2161,19,0
3217,2020-07-02 23:00:00,1.5237699999999998,1.52459,1.52326,1.52419,884,58,0
3218,2020-07-03 00:00:00,1.52433,1.52471,1.52421,1.52461,1271,19,0
3219,2020-07-03 01:00:00,1.52462,1.52501,1.52432,1.52491,1318,19,0
3220,2020-07-03 02:00:00,1.52491,1.52521,1.5242900000000001,1.52505,2512,19,0
3221,2020-07-03 03:00:00,1.52503,1.52535,1.52446,1.5251700000000001,3736,19,0
3222,2020-07-03 04:00:00,1.52519,1.5253100000000002,1.52462,1.5249899999999998,2578,19,0
3223,2020-07-03 05:00:00,1.5249700000000002,1.52525,1.52433,1.5246499999999998,2095,19,0
3224,2020-07-03 06:00:00,1.5246499999999998,1.52469,1.52284,1.52321,3401,19,0
3225,2020-07-03 07:00:00,1.5232,1.5240399999999998,1.5230299999999999,1.52393,2603,19,0
3226,2020-07-03 08:00:00,1.52393,1.52397,1.52272,1.52365,4864,19,0
3227,2020-07-03 09:00:00,1.52369,1.5243799999999998,1.52277,1.52305,8114,19,0
3228,2020-07-03 10:00:00,1.52305,1.5246300000000002,1.5229,1.5236100000000001,5460,19,0
3229,2020-07-03 11:00:00,1.52365,1.5246,1.52328,1.52396,4791,19,0
3230,2020-07-03 12:00:00,1.5239500000000001,1.52442,1.5230700000000001,1.52342,6773,19,0
3231,2020-07-03 13:00:00,1.52345,1.52439,1.52287,1.52302,6486,19,0
3232,2020-07-03 14:00:00,1.5230299999999999,1.52376,1.52276,1.52369,3955,19,0
3233,2020-07-03 15:00:00,1.52369,1.52482,1.5232,1.5243600000000002,5075,19,0
3234,2020-07-03 16:00:00,1.52435,1.52681,1.52428,1.52616,6145,19,0
3235,2020-07-03 17:00:00,1.52615,1.52668,1.52488,1.52491,4207,19,0
3236,2020-07-03 18:00:00,1.5249000000000001,1.52515,1.52389,1.52437,3011,19,0
3237,2020-07-03 19:00:00,1.52437,1.5253700000000001,1.52431,1.5251000000000001,6434,19,0
3238,2020-07-03 20:00:00,1.5251000000000001,1.5257800000000001,1.5239,1.5242499999999999,9309,19,0
3239,2020-07-03 21:00:00,1.5242200000000001,1.52437,1.52291,1.52382,4054,19,0
3240,2020-07-03 22:00:00,1.52383,1.5244900000000001,1.52179,1.5227300000000001,3305,19,0
3241,2020-07-05 23:00:00,1.52447,1.5247600000000001,1.52254,1.52443,63,100,0
3242,2020-07-06 00:00:00,1.52444,1.52457,1.5234100000000002,1.52385,2055,19,0
3243,2020-07-06 01:00:00,1.52389,1.52442,1.5235400000000001,1.5237500000000002,2029,19,0
3244,2020-07-06 02:00:00,1.52372,1.5266,1.52371,1.5261900000000002,5184,19,0
3245,2020-07-06 03:00:00,1.52618,1.52671,1.52561,1.5264600000000002,4594,19,0
3246,2020-07-06 04:00:00,1.52643,1.52762,1.5261,1.52728,3070,19,0
3247,2020-07-06 05:00:00,1.52728,1.5283099999999998,1.52721,1.52755,2148,19,0
3248,2020-07-06 06:00:00,1.52755,1.52866,1.52717,1.52855,1741,19,0
3249,2020-07-06 07:00:00,1.52853,1.5286,1.52694,1.5274100000000002,2680,19,0
3250,2020-07-06 08:00:00,1.5274100000000002,1.5281,1.52668,1.52725,4718,19,0
3251,2020-07-06 09:00:00,1.52724,1.52837,1.5270000000000001,1.52816,8863,19,0
3252,2020-07-06 10:00:00,1.52816,1.5287899999999999,1.52694,1.52871,6574,19,0
3253,2020-07-06 11:00:00,1.52871,1.53041,1.52817,1.53023,5829,19,0
3254,2020-07-06 12:00:00,1.53025,1.53135,1.52984,1.53108,6891,19,0
3255,2020-07-06 13:00:00,1.5310700000000002,1.53323,1.53078,1.5326,9079,19,0
3256,2020-07-06 14:00:00,1.53264,1.53508,1.5323099999999998,1.5349300000000001,6551,19,0
3257,2020-07-06 15:00:00,1.5349300000000001,1.5360800000000001,1.5329700000000002,1.53319,8859,19,0
3258,2020-07-06 16:00:00,1.53319,1.53379,1.53125,1.53148,12526,19,0
3259,2020-07-06 17:00:00,1.53148,1.53225,1.5308000000000002,1.53148,6299,19,0
