,time,open,high,low,close,tick_volume,spread,real_volume
21,2019-12-27 19:00:00,1.60312,1.6035,1.60236,1.60311,3993,18,0
22,2019-12-27 20:00:00,1.6031,1.6032199999999999,1.6011,1.6012300000000002,4762,18,0
23,2019-12-27 21:00:00,1.60124,1.60171,1.60101,1.60124,3862,18,0
24,2019-12-27 22:00:00,1.60124,1.6015700000000002,1.59921,1.59921,1558,18,0
25,2019-12-29 23:00:00,1.60195,1.60195,1.5980699999999999,1.60118,1455,24,0
26,2019-12-30 00:00:00,1.60137,1.60225,1.6008900000000001,1.6013600000000001,3201,18,0
27,2019-12-30 01:00:00,1.60114,1.60151,1.5998,1.6012300000000002,5869,18,0
28,2019-12-30 02:00:00,1.60122,1.60239,1.6008200000000001,1.60119,4589,18,0
29,2019-12-30 03:00:00,1.6012,1.6019299999999999,1.6002399999999999,1.60161,4725,18,0
30,2019-12-30 04:00:00,1.6016,1.6023800000000001,1.60104,1.60233,5109,18,0
31,2019-12-30 05:00:00,1.6023399999999999,1.6032899999999999,1.60185,1.6018599999999998,3741,18,0
32,2019-12-30 06:00:00,1.60187,1.60267,1.60134,1.6018,3739,18,0
33,2019-12-30 07:00:00,1.60178,1.60242,1.6013600000000001,1.60203,3931,18,0
34,2019-12-30 08:00:00,1.60201,1.6035,1.60179,1.60248,5679,18,0
35,2019-12-30 09:00:00,1.6024699999999998,1.60323,1.60155,1.60259,5888,18,0
36,2019-12-30 10:00:00,1.60257,1.60278,1.6004399999999999,1.60073,5203,18,0
37,2019-12-30 11:00:00,1.60072,1.60135,1.59961,1.6002399999999999,4815,18,0
38,2019-12-30 12:00:00,1.60023,1.60097,1.59928,1.59952,4217,18,0
39,2019-12-30 13:00:00,1.59951,1.60026,1.5988799999999999,1.60004,4058,18,0
40,2019-12-30 14:00:00,1.60002,1.60054,1.59823,1.5995,6544,18,0
41,2019-12-30 15:00:00,1.5994899999999999,1.6020699999999999,1.59835,1.60162,8308,18,0
42,2019-12-30 16:00:00,1.60161,1.60257,1.59978,1.60106,9948,18,0
43,2019-12-30 17:00:00,1.6010499999999999,1.6021100000000001,1.60092,1.60142,6663,18,0
44,2019-12-30 18:00:00,1.6014300000000001,1.6015700000000002,1.6007,1.60135,4404,18,0
45,2019-12-30 19:00:00,1.6013600000000001,1.6015000000000001,1.6001699999999999,1.6003699999999998,4063,18,0
46,2019-12-30 20:00:00,1.60036,1.60077,1.59944,1.60069,3516,18,0
47,2019-12-30 21:00:00,1.60068,1.60119,1.60038,1.60093,3856,18,0
48,2019-12-30 22:00:00,1.6009600000000002,1.60165,1.60073,1.60095,1053,18,0
49,2019-12-30 23:00:00,1.60095,1.60144,1.59912,1.60041,1590,32,0
50,2019-12-31 00:00:00,1.60057,1.60097,1.5996299999999999,1.59979,2471,18,0
51,2019-12-31 01:00:00,1.59981,1.60065,1.5991,1.5997599999999998,3733,18,0
52,2019-12-31 02:00:00,1.59973,1.60073,1.5996700000000001,1.60041,4730,18,0
53,2019-12-31 03:00:00,1.60042,1.6008499999999999,1.59999,1.60032,4054,18,0
54,2019-12-31 04:00:00,1.60031,1.6007099999999999,1.59903,1.59972,3671,18,0
55,2019-12-31 05:00:00,1.5997,1.59998,1.59896,1.5992,2438,18,0
56,2019-12-31 06:00:00,1.59921,1.59966,1.59896,1.59932,2369,18,0
57,2019-12-31 07:00:00,1.5993300000000001,1.5995599999999999,1.59859,1.59878,2419,18,0
58,2019-12-31 08:00:00,1.5987900000000002,1.59923,1.59799,1.59875,4094,18,0
59,2019-12-31 09:00:00,1.59876,1.60068,1.5984,1.60029,4199,18,0
60,2019-12-31 10:00:00,1.6002999999999998,1.6006,1.5991900000000001,1.59943,3476,18,0
61,2019-12-31 11:00:00,1.5994199999999998,1.6004,1.5986500000000001,1.60008,3870,18,0
62,2019-12-31 12:00:00,1.60007,1.60104,1.5996000000000001,1.6007500000000001,4935,18,0
63,2019-12-31 13:00:00,1.60074,1.60149,1.60006,1.60033,3990,18,0
64,2019-12-31 14:00:00,1.60032,1.60081,1.5992199999999999,1.5997599999999998,5164,18,0
65,2019-12-31 15:00:00,1.59978,1.60022,1.59761,1.59816,7300,18,0
66,2019-12-31 16:00:00,1.59816,1.59887,1.5966,1.5969600000000002,11241,18,0
67,2019-12-31 17:00:00,1.59697,1.59764,1.59647,1.59697,9052,18,0
68,2019-12-31 18:00:00,1.59693,1.5986,1.59632,1.59853,4809,18,0
69,2019-12-31 19:00:00,1.5985200000000002,1.5996899999999998,1.59798,1.59957,2385,18,0
70,2019-12-31 20:00:00,1.5995599999999999,1.59959,1.59798,1.59846,2145,18,0
71,2019-12-31 21:00:00,1.5984500000000001,1.5987900000000002,1.59821,1.59856,1884,18,0
72,2019-12-31 22:00:00,1.59857,1.5986,1.59642,1.59674,1345,18,0
73,2020-01-01 23:00:00,1.5973199999999999,1.60066,1.59691,1.60046,1094,19,0
74,2020-01-02 00:00:00,1.6000299999999998,1.6000299999999998,1.59814,1.5983100000000001,3174,18,0
75,2020-01-02 01:00:00,1.59823,1.59951,1.59808,1.59924,3337,18,0
76,2020-01-02 02:00:00,1.5992600000000001,1.59968,1.59871,1.59938,4651,18,0
77,2020-01-02 03:00:00,1.59936,1.59977,1.59844,1.5995300000000001,2919,18,0
78,2020-01-02 04:00:00,1.59952,1.6004399999999999,1.59917,1.6004,2655,18,0
79,2020-01-02 05:00:00,1.60041,1.60086,1.59941,1.59954,2687,18,0
80,2020-01-02 06:00:00,1.5995300000000001,1.6014,1.59923,1.6001400000000001,3628,18,0
81,2020-01-02 07:00:00,1.60016,1.60169,1.59989,1.60095,3490,18,0
82,2020-01-02 08:00:00,1.60094,1.60168,1.6005500000000001,1.60115,4463,18,0
83,2020-01-02 09:00:00,1.60118,1.6016,1.60015,1.6003500000000002,5093,18,0
84,2020-01-02 10:00:00,1.60034,1.60133,1.60015,1.6009,4359,18,0
85,2020-01-02 11:00:00,1.6008900000000001,1.60185,1.6000100000000002,1.60036,3898,18,0
86,2020-01-02 12:00:00,1.6003699999999998,1.60224,1.60013,1.6012300000000002,5334,18,0
87,2020-01-02 13:00:00,1.60122,1.60176,1.60046,1.60077,4645,18,0
88,2020-01-02 14:00:00,1.60076,1.60106,1.59914,1.60018,5494,18,0
89,2020-01-02 15:00:00,1.6001699999999999,1.6001699999999999,1.5973899999999999,1.59806,7369,18,0
90,2020-01-02 16:00:00,1.5980699999999999,1.5995599999999999,1.59742,1.59945,9107,18,0
91,2020-01-02 17:00:00,1.59941,1.60129,1.59924,1.5993,6763,18,0
92,2020-01-02 18:00:00,1.59931,1.60019,1.59897,1.59928,5072,18,0
93,2020-01-02 19:00:00,1.5993,1.59979,1.5988799999999999,1.5996299999999999,3631,18,0
94,2020-01-02 20:00:00,1.59961,1.6000299999999998,1.59889,1.5992600000000001,3600,18,0
95,2020-01-02 21:00:00,1.59928,1.5994899999999999,1.59839,1.5986099999999999,3149,18,0
96,2020-01-02 22:00:00,1.5986,1.59889,1.59742,1.59742,1209,18,0
97,2020-01-02 23:00:00,1.59744,1.59988,1.59691,1.5994199999999998,962,37,0
98,2020-01-03 00:00:00,1.5996299999999999,1.60025,1.59914,1.59955,2343,18,0
99,2020-01-03 01:00:00,1.5995599999999999,1.6009600000000002,1.59947,1.6002,3028,18,0
100,2020-01-03 02:00:00,1.60022,1.60253,1.5996899999999998,1.60221,5126,18,0
101,2020-01-03 03:00:00,1.60222,1.60408,1.60142,1.6032899999999999,7453,18,0
102,2020-01-03 04:00:00,1.60328,1.60442,1.60283,1.6032199999999999,4805,18,0
103,2020-01-03 05:00:00,1.60321,1.60366,1.60255,1.60362,2793,18,0
104,2020-01-03 06:00:00,1.60364,1.60468,1.60323,1.60419,4642,18,0
105,2020-01-03 07:00:00,1.6041699999999999,1.60488,1.6036000000000001,1.6042100000000001,3969,18,0
106,2020-01-03 08:00:00,1.6042,1.60461,1.60303,1.6037,7168,18,0
107,2020-01-03 09:00:00,1.60371,1.60518,1.6029900000000001,1.60422,7201,18,0
108,2020-01-03 10:00:00,1.60423,1.60621,1.60392,1.60583,6386,18,0
109,2020-01-03 11:00:00,1.6058400000000002,1.60588,1.60422,1.60528,6523,18,0
110,2020-01-03 12:00:00,1.60529,1.60548,1.60422,1.60544,5149,18,0
111,2020-01-03 13:00:00,1.6054300000000001,1.6058400000000002,1.60276,1.60332,5213,18,0
112,2020-01-03 14:00:00,1.6033300000000001,1.60406,1.60257,1.60359,6052,18,0
113,2020-01-03 15:00:00,1.6035599999999999,1.6053600000000001,1.60263,1.6050499999999999,6763,18,0
114,2020-01-03 16:00:00,1.6050499999999999,1.60595,1.6029900000000001,1.60494,9091,18,0
115,2020-01-03 17:00:00,1.60495,1.60567,1.6042999999999998,1.60469,5394,18,0
116,2020-01-03 18:00:00,1.6047,1.60497,1.60393,1.60443,3640,18,0
117,2020-01-03 19:00:00,1.6044399999999999,1.6059999999999999,1.6044100000000001,1.60484,4285,18,0
118,2020-01-03 20:00:00,1.60484,1.6055700000000002,1.60465,1.6047799999999999,3952,18,0
119,2020-01-03 21:00:00,1.60477,1.60521,1.60466,1.60507,2725,18,0
120,2020-01-03 22:00:00,1.60504,1.60625,1.60457,1.6057000000000001,1264,18,0
121,2020-01-05 23:00:00,1.6078700000000001,1.60879,1.6069200000000001,1.60854,561,24,0
122,2020-01-06 00:00:00,1.6087799999999999,1.6099299999999999,1.6071499999999999,1.60723,6776,18,0
123,2020-01-06 01:00:00,1.60696,1.60728,1.6048200000000001,1.6055199999999998,6145,18,0
124,2020-01-06 02:00:00,1.60553,1.60917,1.60537,1.60835,6204,18,0
125,2020-01-06 03:00:00,1.60836,1.6084800000000001,1.60697,1.6073,3676,18,0
126,2020-01-06 04:00:00,1.60731,1.60901,1.60704,1.60836,3246,18,0
127,2020-01-06 05:00:00,1.60838,1.60876,1.60718,1.60752,3053,18,0
128,2020-01-06 06:00:00,1.60751,1.6090900000000001,1.60738,1.609,2723,18,0
129,2020-01-06 07:00:00,1.6089799999999999,1.60944,1.60811,1.60824,4314,18,0
130,2020-01-06 08:00:00,1.60825,1.60838,1.60663,1.60737,5652,18,0
131,2020-01-06 09:00:00,1.60738,1.60953,1.60622,1.60938,7138,18,0
132,2020-01-06 10:00:00,1.60937,1.60948,1.60813,1.60924,5838,18,0
133,2020-01-06 11:00:00,1.6092499999999998,1.61032,1.60867,1.61018,4603,18,0
134,2020-01-06 12:00:00,1.61017,1.61265,1.61017,1.6125099999999999,4983,18,0
135,2020-01-06 13:00:00,1.61252,1.6125500000000001,1.61006,1.6113300000000002,3972,18,0
136,2020-01-06 14:00:00,1.61136,1.6128200000000001,1.61129,1.61239,5293,18,0
137,2020-01-06 15:00:00,1.61238,1.6150600000000002,1.6120100000000002,1.61419,6455,18,0
138,2020-01-06 16:00:00,1.61418,1.61482,1.6121699999999999,1.6136599999999999,7070,18,0
139,2020-01-06 17:00:00,1.61364,1.61437,1.6126399999999999,1.61402,4769,18,0
140,2020-01-06 18:00:00,1.61401,1.61467,1.61356,1.61415,3467,18,0
141,2020-01-06 19:00:00,1.61416,1.61439,1.61353,1.6136300000000001,2560,18,0
142,2020-01-06 20:00:00,1.61364,1.6141,1.61354,1.61392,2469,18,0
143,2020-01-06 21:00:00,1.6139000000000001,1.61403,1.61265,1.61279,2656,18,0
144,2020-01-06 22:00:00,1.61273,1.6134300000000001,1.6124399999999999,1.61331,1195,18,0
145,2020-01-06 23:00:00,1.61304,1.61388,1.61213,1.61328,750,29,0
146,2020-01-07 00:00:00,1.61333,1.6145,1.61333,1.6138,4105,18,0
147,2020-01-07 01:00:00,1.61382,1.61536,1.6131199999999999,1.6149200000000001,4632,18,0
148,2020-01-07 02:00:00,1.61494,1.61538,1.61371,1.6146,4224,18,0
149,2020-01-07 03:00:00,1.61462,1.61537,1.61396,1.61467,2594,18,0
150,2020-01-07 04:00:00,1.61469,1.61489,1.61308,1.61344,2692,18,0
151,2020-01-07 05:00:00,1.61345,1.61557,1.61342,1.61537,2712,18,0
152,2020-01-07 06:00:00,1.61536,1.6177899999999998,1.61437,1.61774,4037,18,0
153,2020-01-07 07:00:00,1.61765,1.6193,1.61649,1.61731,7828,18,0
154,2020-01-07 08:00:00,1.6173,1.61972,1.6165699999999998,1.61925,6870,18,0
155,2020-01-07 09:00:00,1.61924,1.61954,1.61783,1.6195300000000001,7855,18,0
156,2020-01-07 10:00:00,1.61952,1.62289,1.61924,1.62255,5931,18,0
157,2020-01-07 11:00:00,1.62256,1.62465,1.6219999999999999,1.62454,6585,18,0
158,2020-01-07 12:00:00,1.6245500000000002,1.627,1.6243699999999999,1.62601,5163,18,0
159,2020-01-07 13:00:00,1.62602,1.62603,1.62392,1.6250900000000001,5408,18,0
160,2020-01-07 14:00:00,1.62508,1.62583,1.62404,1.6246,8354,18,0
161,2020-01-07 15:00:00,1.62461,1.6253,1.6230099999999998,1.6234600000000001,7369,18,0
162,2020-01-07 16:00:00,1.6234,1.6234,1.62104,1.6220400000000001,9778,18,0
163,2020-01-07 17:00:00,1.62202,1.62344,1.62162,1.62332,4939,18,0
164,2020-01-07 18:00:00,1.6233300000000002,1.6238000000000001,1.62203,1.6221999999999999,4390,18,0
165,2020-01-07 19:00:00,1.62221,1.6229,1.62194,1.62263,2912,18,0
166,2020-01-07 20:00:00,1.62264,1.62314,1.62236,1.62241,3686,18,0
167,2020-01-07 21:00:00,1.62239,1.62264,1.62221,1.62245,2664,18,0
168,2020-01-07 22:00:00,1.6223999999999998,1.62465,1.62236,1.62332,1994,18,0
169,2020-01-07 23:00:00,1.62336,1.62354,1.62201,1.6228799999999999,1719,20,0
170,2020-01-08 00:00:00,1.62295,1.62755,1.62284,1.62594,7447,18,0
171,2020-01-08 01:00:00,1.62578,1.6293199999999999,1.62492,1.62668,17766,18,0
172,2020-01-08 02:00:00,1.6267,1.62732,1.62324,1.6248399999999998,13575,18,0
173,2020-01-08 03:00:00,1.62483,1.6250499999999999,1.62099,1.62259,13322,18,0
174,2020-01-08 04:00:00,1.6225800000000001,1.62486,1.6215899999999999,1.62321,8332,18,0
175,2020-01-08 05:00:00,1.6232199999999999,1.62357,1.6220599999999998,1.62268,4096,18,0
176,2020-01-08 06:00:00,1.6226699999999998,1.6235,1.62196,1.62293,3559,18,0
177,2020-01-08 07:00:00,1.62282,1.62305,1.6219000000000001,1.62276,3747,18,0
178,2020-01-08 08:00:00,1.62275,1.62275,1.61971,1.62024,8472,18,0
179,2020-01-08 09:00:00,1.62025,1.6207099999999999,1.61843,1.61939,10693,18,0
180,2020-01-08 10:00:00,1.6194,1.62107,1.61825,1.62067,6400,18,0
181,2020-01-08 11:00:00,1.62067,1.6216,1.6196899999999999,1.6202800000000002,6895,18,0
182,2020-01-08 12:00:00,1.62026,1.62036,1.61894,1.61936,5982,18,0
183,2020-01-08 13:00:00,1.61937,1.62128,1.6188799999999999,1.61982,6722,18,0
184,2020-01-08 14:00:00,1.61984,1.6207,1.6189,1.61913,7658,18,0
185,2020-01-08 15:00:00,1.61914,1.62233,1.61904,1.6221100000000002,6040,18,0
186,2020-01-08 16:00:00,1.6221,1.62358,1.62172,1.62203,7077,18,0
187,2020-01-08 17:00:00,1.6220400000000001,1.62262,1.61685,1.6181299999999998,9634,18,0
188,2020-01-08 18:00:00,1.61812,1.61812,1.61609,1.61685,7529,18,0
189,2020-01-08 19:00:00,1.61684,1.61728,1.61627,1.61722,3942,18,0
190,2020-01-08 20:00:00,1.61721,1.61748,1.61665,1.6169,3071,18,0
191,2020-01-08 21:00:00,1.6169099999999998,1.61855,1.61672,1.61837,4167,18,0
192,2020-01-08 22:00:00,1.61836,1.61844,1.61634,1.61745,1687,18,0
193,2020-01-08 23:00:00,1.61701,1.6185399999999999,1.6165500000000002,1.61807,1408,21,0
194,2020-01-09 00:00:00,1.6178599999999999,1.61876,1.61616,1.61626,2171,18,0
195,2020-01-09 01:00:00,1.61629,1.61708,1.61539,1.6167799999999999,5052,18,0
196,2020-01-09 02:00:00,1.61679,1.61785,1.61589,1.61713,5409,18,0
197,2020-01-09 03:00:00,1.61712,1.6180400000000001,1.61638,1.61685,3158,18,0
198,2020-01-09 04:00:00,1.61684,1.61825,1.6166,1.61762,2269,18,0
199,2020-01-09 05:00:00,1.6176300000000001,1.61842,1.61704,1.61733,2133,18,0
200,2020-01-09 06:00:00,1.61734,1.6177000000000001,1.6169799999999999,1.61708,2532,18,0
201,2020-01-09 07:00:00,1.61706,1.6176,1.61575,1.61599,3485,18,0
202,2020-01-09 08:00:00,1.61602,1.6171600000000002,1.61597,1.61656,4931,18,0
203,2020-01-09 09:00:00,1.6165699999999998,1.61992,1.61618,1.61981,6056,18,0
204,2020-01-09 10:00:00,1.6198000000000001,1.6204800000000001,1.61828,1.6184500000000002,7396,18,0
205,2020-01-09 11:00:00,1.61844,1.61927,1.61776,1.61879,4972,18,0
206,2020-01-09 12:00:00,1.6188,1.61929,1.6182699999999999,1.6191200000000001,3851,18,0
207,2020-01-09 13:00:00,1.61913,1.62008,1.6183100000000001,1.61972,5749,18,0
208,2020-01-09 14:00:00,1.6197,1.6198700000000001,1.6183,1.6190799999999999,5345,18,0
209,2020-01-09 15:00:00,1.61909,1.6201699999999999,1.6183800000000002,1.61879,5538,18,0
210,2020-01-09 16:00:00,1.61878,1.62077,1.6185,1.6197599999999999,6526,18,0
211,2020-01-09 17:00:00,1.61978,1.6200299999999999,1.61895,1.61986,5249,18,0
212,2020-01-09 18:00:00,1.61985,1.62162,1.61963,1.62053,3454,18,0
213,2020-01-09 19:00:00,1.62054,1.6209,1.61998,1.6204800000000001,4131,18,0
214,2020-01-09 20:00:00,1.62049,1.6214,1.6204399999999999,1.62096,2072,18,0
215,2020-01-09 21:00:00,1.6209500000000001,1.62097,1.61979,1.61992,2314,18,0
216,2020-01-09 22:00:00,1.6199400000000002,1.6200299999999999,1.6190799999999999,1.61911,1082,18,0
217,2020-01-09 23:00:00,1.6191900000000001,1.62053,1.61852,1.62053,1099,18,0
218,2020-01-10 00:00:00,1.62036,1.62108,1.61982,1.6209,2457,18,0
219,2020-01-10 01:00:00,1.6208900000000002,1.6212,1.6164800000000001,1.6193,6302,18,0
220,2020-01-10 02:00:00,1.61929,1.6199,1.6178599999999999,1.61978,4357,18,0
221,2020-01-10 03:00:00,1.61977,1.62019,1.6183,1.6184500000000002,2853,18,0
222,2020-01-10 04:00:00,1.61843,1.6190099999999998,1.61688,1.61694,2014,18,0
223,2020-01-10 05:00:00,1.61695,1.61695,1.6152199999999999,1.61615,2669,18,0
224,2020-01-10 06:00:00,1.6161400000000001,1.6165699999999998,1.61463,1.61487,2722,18,0
225,2020-01-10 07:00:00,1.6148099999999999,1.61502,1.6139700000000001,1.61502,2509,18,0
226,2020-01-10 08:00:00,1.6150099999999998,1.6161699999999999,1.61475,1.61482,4099,18,0
227,2020-01-10 09:00:00,1.61483,1.61558,1.61407,1.61493,6052,18,0
228,2020-01-10 10:00:00,1.6149200000000001,1.61511,1.61342,1.6136,5238,18,0
229,2020-01-10 11:00:00,1.6135899999999999,1.61425,1.6128,1.61281,4279,18,0
230,2020-01-10 12:00:00,1.61277,1.61277,1.6107200000000002,1.6114600000000001,4127,18,0
231,2020-01-10 13:00:00,1.6114600000000001,1.61365,1.61141,1.61361,3915,18,0
232,2020-01-10 14:00:00,1.6136,1.61388,1.6116899999999998,1.61296,10420,18,0
233,2020-01-10 15:00:00,1.61297,1.6133,1.6107399999999998,1.61128,7851,18,0
234,2020-01-10 16:00:00,1.61127,1.6122100000000001,1.60892,1.6091,8469,18,0
235,2020-01-10 17:00:00,1.60908,1.61246,1.60907,1.61083,5452,18,0
236,2020-01-10 18:00:00,1.6108,1.61208,1.6093199999999999,1.61052,4582,18,0
237,2020-01-10 19:00:00,1.61053,1.61076,1.60991,1.61046,2585,18,0
238,2020-01-10 20:00:00,1.61048,1.6105399999999999,1.60926,1.6095899999999999,2765,18,0
239,2020-01-10 21:00:00,1.6095899999999999,1.61055,1.60949,1.61026,2819,18,0
240,2020-01-10 22:00:00,1.6102400000000001,1.612,1.61015,1.61117,1224,18,0
241,2020-01-12 23:00:00,1.61051,1.61202,1.61042,1.61161,595,18,0
242,2020-01-13 00:00:00,1.61109,1.6117,1.60957,1.61098,2927,18,0
243,2020-01-13 01:00:00,1.6111900000000001,1.6114899999999999,1.61021,1.61042,2523,18,0
244,2020-01-13 02:00:00,1.61041,1.6106,1.60834,1.6088200000000001,3474,18,0
245,2020-01-13 03:00:00,1.60881,1.60955,1.60861,1.6089,2959,18,0
246,2020-01-13 04:00:00,1.60888,1.60933,1.60807,1.60895,2988,18,0
247,2020-01-13 05:00:00,1.60896,1.60969,1.60853,1.60949,1334,18,0
248,2020-01-13 06:00:00,1.60948,1.6097000000000001,1.6086,1.60894,2297,18,0
249,2020-01-13 07:00:00,1.60892,1.60922,1.6084100000000001,1.6089099999999998,2680,18,0
250,2020-01-13 08:00:00,1.6089,1.6096,1.60834,1.60845,4515,18,0
251,2020-01-13 09:00:00,1.60846,1.61062,1.60845,1.61015,5654,18,0
252,2020-01-13 10:00:00,1.61018,1.6108500000000001,1.60913,1.60951,6230,18,0
253,2020-01-13 11:00:00,1.6095199999999998,1.61212,1.60951,1.6114000000000002,4039,18,0
254,2020-01-13 12:00:00,1.61139,1.61189,1.61118,1.61157,3205,18,0
255,2020-01-13 13:00:00,1.61157,1.61218,1.6109,1.61185,3965,18,0
256,2020-01-13 14:00:00,1.61184,1.6122100000000001,1.60949,1.6095899999999999,4853,18,0
257,2020-01-13 15:00:00,1.60958,1.6130499999999999,1.60944,1.61219,7265,18,0
258,2020-01-13 16:00:00,1.61219,1.61295,1.6109499999999999,1.61239,6261,18,0
259,2020-01-13 17:00:00,1.6123699999999999,1.6123699999999999,1.6108099999999999,1.61157,4964,18,0
260,2020-01-13 18:00:00,1.61158,1.6118700000000001,1.61114,1.61158,2986,18,0
261,2020-01-13 19:00:00,1.61159,1.61209,1.61128,1.6120299999999999,2442,18,0
262,2020-01-13 20:00:00,1.61202,1.6129,1.6120100000000002,1.6127500000000001,2834,18,0
263,2020-01-13 21:00:00,1.61273,1.61306,1.61245,1.61281,2341,18,0
264,2020-01-13 22:00:00,1.61276,1.61338,1.6125699999999998,1.61269,1195,18,0
265,2020-01-13 23:00:00,1.61259,1.61345,1.61204,1.61311,1547,26,0
266,2020-01-14 00:00:00,1.61322,1.61429,1.61322,1.61422,2189,18,0
267,2020-01-14 01:00:00,1.6142400000000001,1.61426,1.6122999999999998,1.61297,4182,18,0
268,2020-01-14 02:00:00,1.61296,1.6169,1.6128200000000001,1.61649,6433,18,0
269,2020-01-14 03:00:00,1.6164800000000001,1.6168200000000001,1.61455,1.61484,3826,18,0
270,2020-01-14 04:00:00,1.6148500000000001,1.61545,1.6138,1.6139700000000001,3008,18,0
271,2020-01-14 05:00:00,1.61396,1.61426,1.61294,1.61365,2207,18,0
272,2020-01-14 06:00:00,1.6136599999999999,1.61509,1.61355,1.61482,2616,18,0
273,2020-01-14 07:00:00,1.6148099999999999,1.61486,1.61337,1.61389,3565,18,0
274,2020-01-14 08:00:00,1.61387,1.61507,1.6131600000000001,1.61346,4663,18,0
275,2020-01-14 09:00:00,1.61345,1.61592,1.61259,1.6153499999999998,6729,18,0
276,2020-01-14 10:00:00,1.61534,1.61534,1.61304,1.61304,4689,18,0
277,2020-01-14 11:00:00,1.61304,1.6147399999999998,1.6127,1.61398,3630,18,0
278,2020-01-14 12:00:00,1.6139700000000001,1.61443,1.61172,1.61204,4890,18,0
279,2020-01-14 13:00:00,1.61202,1.61295,1.61151,1.61197,4671,18,0
280,2020-01-14 14:00:00,1.6119599999999998,1.612,1.60968,1.60974,7925,18,0
281,2020-01-14 15:00:00,1.6097299999999999,1.6103,1.6086,1.61025,7056,18,0
282,2020-01-14 16:00:00,1.6102400000000001,1.6120100000000002,1.60999,1.61172,6342,18,0
283,2020-01-14 17:00:00,1.61171,1.61234,1.61131,1.61192,4066,18,0
284,2020-01-14 18:00:00,1.61191,1.6126,1.61172,1.61209,2789,18,0
285,2020-01-14 19:00:00,1.6120700000000001,1.61417,1.61171,1.61287,4541,18,0
286,2020-01-14 20:00:00,1.61288,1.61368,1.6117599999999999,1.61192,3063,18,0
287,2020-01-14 21:00:00,1.61193,1.61212,1.61158,1.61177,2492,18,0
288,2020-01-14 22:00:00,1.6117599999999999,1.61211,1.6110600000000002,1.61209,1142,18,0
289,2020-01-14 23:00:00,1.61211,1.61258,1.6111,1.61245,869,18,0
290,2020-01-15 00:00:00,1.61249,1.61433,1.61219,1.6138400000000002,2047,18,0
291,2020-01-15 01:00:00,1.61383,1.6146,1.61311,1.6139299999999999,3664,18,0
292,2020-01-15 02:00:00,1.6139000000000001,1.61432,1.61245,1.61326,3732,18,0
293,2020-01-15 03:00:00,1.6132499999999999,1.61408,1.61267,1.6137899999999998,3351,18,0
294,2020-01-15 04:00:00,1.6138,1.61442,1.61348,1.61391,2322,18,0
295,2020-01-15 05:00:00,1.6139000000000001,1.61421,1.61327,1.61383,2053,18,0
296,2020-01-15 06:00:00,1.61381,1.6145,1.61367,1.61395,2169,18,0
297,2020-01-15 07:00:00,1.61396,1.61455,1.61314,1.61412,2611,18,0
298,2020-01-15 08:00:00,1.6141100000000002,1.61505,1.6134,1.6138400000000002,3414,18,0
299,2020-01-15 09:00:00,1.61382,1.61626,1.61331,1.61616,5137,18,0
300,2020-01-15 10:00:00,1.61615,1.61635,1.61507,1.61568,4361,18,0
301,2020-01-15 11:00:00,1.6156700000000002,1.6166,1.61477,1.61652,3233,18,0
302,2020-01-15 12:00:00,1.61653,1.61807,1.61635,1.61679,5617,18,0
303,2020-01-15 13:00:00,1.6167799999999999,1.6175199999999998,1.61643,1.61669,4440,18,0
