,time,open,high,low,close,tick_volume,spread,real_volume
2531,2020-05-25 09:00:00,1.05881,1.05896,1.05793,1.05831,1792,11,0
2532,2020-05-25 10:00:00,1.05832,1.059,1.05832,1.05887,1430,11,0
2533,2020-05-25 11:00:00,1.05886,1.05937,1.05876,1.05924,1215,11,0
2534,2020-05-25 12:00:00,1.05923,1.05952,1.05903,1.05915,1156,11,0
2535,2020-05-25 13:00:00,1.05915,1.05978,1.05894,1.0596,1212,11,0
2536,2020-05-25 14:00:00,1.0596,1.05968,1.05851,1.05856,1485,11,0
2537,2020-05-25 15:00:00,1.05859,1.05878,1.05787,1.05801,1874,11,0
2538,2020-05-25 16:00:00,1.05801,1.0584500000000001,1.05758,1.05816,1769,11,0
2539,2020-05-25 17:00:00,1.05816,1.05854,1.05795,1.05795,1247,11,0
2540,2020-05-25 18:00:00,1.05792,1.05813,1.05757,1.05809,1137,11,0
2541,2020-05-25 19:00:00,1.05809,1.0582799999999999,1.05781,1.05824,2336,11,0
2542,2020-05-25 20:00:00,1.05824,1.05856,1.05808,1.05851,1434,11,0
2543,2020-05-25 21:00:00,1.05854,1.05865,1.05813,1.05827,2001,11,0
2544,2020-05-25 22:00:00,1.0582799999999999,1.05874,1.05788,1.05844,1076,15,0
2545,2020-05-25 23:00:00,1.05832,1.05849,1.05789,1.05808,772,94,0
2546,2020-05-26 00:00:00,1.05847,1.05864,1.05826,1.0585,792,11,0
2547,2020-05-26 01:00:00,1.05849,1.05898,1.0584500000000001,1.05896,909,11,0
2548,2020-05-26 02:00:00,1.05892,1.05923,1.0588,1.05917,1258,11,0
2549,2020-05-26 03:00:00,1.05915,1.05932,1.0591,1.05923,1323,11,0
2550,2020-05-26 04:00:00,1.05923,1.0594,1.05913,1.05937,1081,11,0
2551,2020-05-26 05:00:00,1.05936,1.05944,1.05917,1.05934,4651,11,0
2552,2020-05-26 06:00:00,1.05933,1.05992,1.05933,1.05975,12881,11,0
2553,2020-05-26 07:00:00,1.05976,1.06,1.05955,1.05998,3487,11,0
2554,2020-05-26 08:00:00,1.05998,1.06103,1.05998,1.0602800000000001,2830,11,0
2555,2020-05-26 09:00:00,1.0602800000000001,1.06077,1.05957,1.05978,3057,11,0
2556,2020-05-26 10:00:00,1.05979,1.06141,1.05934,1.06083,2783,11,0
2557,2020-05-26 11:00:00,1.06083,1.06158,1.06077,1.06135,2455,11,0
2558,2020-05-26 12:00:00,1.06137,1.06173,1.05982,1.06019,2186,11,0
2559,2020-05-26 13:00:00,1.06018,1.0608,1.05907,1.06043,2435,11,0
2560,2020-05-26 14:00:00,1.06043,1.06046,1.05954,1.05979,3042,11,0
2561,2020-05-26 15:00:00,1.05979,1.06035,1.05932,1.06017,2974,11,0
2562,2020-05-26 16:00:00,1.06017,1.06298,1.0596,1.06298,4989,11,0
2563,2020-05-26 17:00:00,1.063,1.06324,1.0605,1.06056,2807,11,0
2564,2020-05-26 18:00:00,1.06057,1.06098,1.06015,1.06061,1739,11,0
2565,2020-05-26 19:00:00,1.06062,1.06091,1.06026,1.06042,1622,11,0
2566,2020-05-26 20:00:00,1.06043,1.06086,1.0604,1.06076,1303,11,0
2567,2020-05-26 21:00:00,1.06078,1.06081,1.05992,1.06014,1857,11,0
2568,2020-05-26 22:00:00,1.06016,1.06065,1.06002,1.06018,1387,13,0
2569,2020-05-26 23:00:00,1.06015,1.06026,1.05935,1.05971,1061,43,0
2570,2020-05-27 00:00:00,1.06007,1.06044,1.0599,1.06021,1187,13,0
2571,2020-05-27 01:00:00,1.06022,1.06029,1.05984,1.05991,1022,11,0
2572,2020-05-27 02:00:00,1.05992,1.06003,1.05946,1.0597,1210,11,0
2573,2020-05-27 03:00:00,1.05969,1.05981,1.05946,1.05953,1353,11,0
2574,2020-05-27 04:00:00,1.05951,1.05953,1.05883,1.05922,1449,11,0
2575,2020-05-27 05:00:00,1.0592,1.05954,1.05916,1.05946,958,11,0
2576,2020-05-27 06:00:00,1.05947,1.05962,1.05933,1.05937,898,11,0
2577,2020-05-27 07:00:00,1.05935,1.05945,1.05926,1.05943,966,11,0
2578,2020-05-27 08:00:00,1.0594,1.05983,1.05907,1.05971,1627,11,0
2579,2020-05-27 09:00:00,1.05971,1.06318,1.05968,1.06312,3132,11,0
2580,2020-05-27 10:00:00,1.06314,1.06478,1.06303,1.06394,3690,11,0
2581,2020-05-27 11:00:00,1.06393,1.06896,1.0622,1.06887,7736,11,0
2582,2020-05-27 12:00:00,1.06887,1.06909,1.0669,1.06756,6459,11,0
2583,2020-05-27 13:00:00,1.06756,1.06974,1.06756,1.06808,4450,11,0
2584,2020-05-27 14:00:00,1.06808,1.06847,1.06673,1.06754,6595,11,0
2585,2020-05-27 15:00:00,1.06755,1.0682,1.0654,1.06565,5762,11,0
2586,2020-05-27 16:00:00,1.06566,1.06714,1.06413,1.06421,6209,11,0
2587,2020-05-27 17:00:00,1.06421,1.06457,1.06332,1.06346,5450,11,0
2588,2020-05-27 18:00:00,1.06346,1.06389,1.06313,1.06333,2638,11,0
2589,2020-05-27 19:00:00,1.06331,1.06386,1.06309,1.06378,2336,11,0
2590,2020-05-27 20:00:00,1.06378,1.06473,1.06363,1.0647,1854,11,0
2591,2020-05-27 21:00:00,1.06469,1.06524,1.06455,1.06521,1723,11,0
2592,2020-05-27 22:00:00,1.06521,1.06574,1.06513,1.06566,1087,13,0
2593,2020-05-27 23:00:00,1.06548,1.06599,1.06494,1.06521,1188,16,0
2594,2020-05-28 00:00:00,1.06523,1.06622,1.06519,1.0662,887,11,0
2595,2020-05-28 01:00:00,1.06619,1.06647,1.0659399999999999,1.06641,1108,11,0
2596,2020-05-28 02:00:00,1.06639,1.0675,1.06623,1.06731,1607,11,0
2597,2020-05-28 03:00:00,1.0673,1.06761,1.06669,1.06713,1589,11,0
2598,2020-05-28 04:00:00,1.06713,1.06742,1.0668,1.06689,1491,11,0
2599,2020-05-28 05:00:00,1.06689,1.06714,1.06632,1.06637,1253,11,0
2600,2020-05-28 06:00:00,1.06637,1.06638,1.06605,1.06629,1581,11,0
2601,2020-05-28 07:00:00,1.06631,1.06677,1.06617,1.06636,1210,11,0
2602,2020-05-28 08:00:00,1.06634,1.06779,1.06608,1.06681,2558,11,0
2603,2020-05-28 09:00:00,1.06681,1.06785,1.06573,1.06745,4306,11,0
2604,2020-05-28 10:00:00,1.06743,1.06755,1.06623,1.06658,2840,11,0
2605,2020-05-28 11:00:00,1.06659,1.06743,1.06589,1.06693,3333,11,0
2606,2020-05-28 12:00:00,1.06694,1.06873,1.06671,1.06823,2882,11,0
2607,2020-05-28 13:00:00,1.06822,1.06847,1.06697,1.06775,2244,11,0
2608,2020-05-28 14:00:00,1.06776,1.06869,1.06756,1.06837,3674,11,0
2609,2020-05-28 15:00:00,1.06837,1.06969,1.06818,1.06871,3933,11,0
2610,2020-05-28 16:00:00,1.0687,1.06914,1.06721,1.06739,5077,11,0
2611,2020-05-28 17:00:00,1.0674,1.06805,1.0667200000000001,1.06724,3421,11,0
2612,2020-05-28 18:00:00,1.06724,1.06819,1.06711,1.06788,2814,11,0
2613,2020-05-28 19:00:00,1.06786,1.06882,1.0677699999999999,1.0683,2102,11,0
2614,2020-05-28 20:00:00,1.06833,1.06877,1.06782,1.06819,2089,11,0
2615,2020-05-28 21:00:00,1.06819,1.0685,1.06727,1.06762,2843,11,0
2616,2020-05-28 22:00:00,1.06761,1.06801,1.06754,1.06789,1154,13,0
2617,2020-05-28 23:00:00,1.0677699999999999,1.0683799999999999,1.06688,1.06749,320,30,0
2618,2020-05-29 00:00:00,1.06751,1.0683,1.06751,1.06797,1525,11,0
2619,2020-05-29 01:00:00,1.06796,1.06826,1.0677699999999999,1.06816,1250,11,0
2620,2020-05-29 02:00:00,1.06814,1.06816,1.06761,1.06768,1772,11,0
2621,2020-05-29 03:00:00,1.06767,1.06802,1.06736,1.06781,1437,11,0
2622,2020-05-29 04:00:00,1.0678,1.06801,1.06768,1.06801,1257,11,0
2623,2020-05-29 05:00:00,1.06793,1.06815,1.06769,1.06806,1126,11,0
2624,2020-05-29 06:00:00,1.06808,1.06842,1.06806,1.06833,1380,11,0
2625,2020-05-29 07:00:00,1.06835,1.06921,1.06834,1.0689,1497,11,0
2626,2020-05-29 08:00:00,1.06893,1.06962,1.06827,1.06913,2102,11,0
2627,2020-05-29 09:00:00,1.06915,1.06945,1.06835,1.06901,3626,11,0
2628,2020-05-29 10:00:00,1.069,1.06974,1.0682,1.06911,3650,11,0
2629,2020-05-29 11:00:00,1.06913,1.07034,1.06876,1.0701,3784,11,0
2630,2020-05-29 12:00:00,1.07009,1.07049,1.06987,1.07039,2631,11,0
2631,2020-05-29 13:00:00,1.07038,1.07201,1.07034,1.07134,2970,11,0
2632,2020-05-29 14:00:00,1.07135,1.07254,1.07121,1.07189,3319,11,0
2633,2020-05-29 15:00:00,1.07188,1.0719400000000001,1.07059,1.07089,5347,11,0
2634,2020-05-29 16:00:00,1.07087,1.07128,1.06805,1.0683,7661,11,0
2635,2020-05-29 17:00:00,1.0683,1.06964,1.06793,1.06836,6105,11,0
2636,2020-05-29 18:00:00,1.06835,1.06856,1.06706,1.06734,3313,11,0
2637,2020-05-29 19:00:00,1.06736,1.06737,1.06603,1.06657,2506,11,0
2638,2020-05-29 20:00:00,1.06656,1.06757,1.06631,1.06755,2997,11,0
2639,2020-05-29 21:00:00,1.06758,1.06778,1.06682,1.06758,2836,11,0
2640,2020-05-29 22:00:00,1.06756,1.06782,1.06661,1.06707,1565,13,0
2641,2020-05-31 23:00:00,1.06728,1.06789,1.06728,1.06789,40,130,0
2642,2020-06-01 00:00:00,1.06781,1.06821,1.06717,1.06753,1356,11,0
2643,2020-06-01 01:00:00,1.06752,1.06821,1.06751,1.06784,1134,11,0
2644,2020-06-01 02:00:00,1.0678,1.06849,1.0678,1.06814,2040,11,0
2645,2020-06-01 03:00:00,1.06816,1.06951,1.06786,1.06934,2415,11,0
2646,2020-06-01 04:00:00,1.06936,1.06972,1.0691,1.06968,1471,11,0
2647,2020-06-01 05:00:00,1.06967,1.07004,1.06939,1.06959,1330,11,0
2648,2020-06-01 06:00:00,1.0695999999999999,1.07017,1.06956,1.0695999999999999,1234,11,0
2649,2020-06-01 07:00:00,1.06961,1.06974,1.06941,1.06963,1186,11,0
2650,2020-06-01 08:00:00,1.06963,1.0703,1.06942,1.06954,2188,11,0
2651,2020-06-01 09:00:00,1.06952,1.07056,1.069,1.06966,3759,11,0
2652,2020-06-01 10:00:00,1.06966,1.06977,1.06678,1.06758,5761,11,0
2653,2020-06-01 11:00:00,1.06755,1.06805,1.06707,1.06784,3212,11,0
2654,2020-06-01 12:00:00,1.06783,1.06814,1.06728,1.06787,2557,11,0
2655,2020-06-01 13:00:00,1.06785,1.06844,1.06773,1.06815,2587,11,0
2656,2020-06-01 14:00:00,1.06816,1.06873,1.06805,1.0687,2684,11,0
2657,2020-06-01 15:00:00,1.06871,1.06985,1.06845,1.06943,3273,11,0
2658,2020-06-01 16:00:00,1.06944,1.07004,1.06883,1.06957,4580,11,0
2659,2020-06-01 17:00:00,1.06959,1.06984,1.06893,1.06927,2930,11,0
2660,2020-06-01 18:00:00,1.06926,1.06978,1.06911,1.06976,1830,11,0
2661,2020-06-01 19:00:00,1.06977,1.07024,1.06958,1.07023,1481,11,0
2662,2020-06-01 20:00:00,1.07023,1.07089,1.07001,1.07056,1859,11,0
2663,2020-06-01 21:00:00,1.07056,1.0708,1.0702099999999999,1.07025,1650,11,0
2664,2020-06-01 22:00:00,1.07027,1.07046,1.06963,1.06967,1243,13,0
2665,2020-06-01 23:00:00,1.06979,1.06999,1.06874,1.06951,550,34,0
2666,2020-06-02 00:00:00,1.06967,1.07,1.06955,1.06962,958,13,0
2667,2020-06-02 01:00:00,1.06956,1.06968,1.0691,1.06925,909,11,0
2668,2020-06-02 02:00:00,1.06924,1.06957,1.06913,1.06932,1757,11,0
2669,2020-06-02 03:00:00,1.0693,1.06977,1.06923,1.06946,1260,11,0
2670,2020-06-02 04:00:00,1.06944,1.06955,1.06912,1.06951,1551,11,0
2671,2020-06-02 05:00:00,1.06951,1.06981,1.06949,1.06967,1118,11,0
2672,2020-06-02 06:00:00,1.06967,1.0697,1.0693,1.06954,1172,11,0
2673,2020-06-02 07:00:00,1.06955,1.0704,1.06946,1.07019,2086,11,0
2674,2020-06-02 08:00:00,1.07019,1.07033,1.06904,1.06928,2858,11,0
2675,2020-06-02 09:00:00,1.06931,1.06979,1.06847,1.06906,3548,11,0
2676,2020-06-02 10:00:00,1.06907,1.07013,1.06886,1.07009,5021,11,0
2677,2020-06-02 11:00:00,1.0701100000000001,1.07534,1.07004,1.07493,5380,11,0
2678,2020-06-02 12:00:00,1.07494,1.07622,1.07368,1.07419,4715,11,0
2679,2020-06-02 13:00:00,1.0742,1.07437,1.07278,1.07357,3561,11,0
2680,2020-06-02 14:00:00,1.07359,1.07539,1.07347,1.07478,4694,11,0
2681,2020-06-02 15:00:00,1.07478,1.07578,1.07433,1.07498,4006,11,0
2682,2020-06-02 16:00:00,1.075,1.07643,1.07398,1.07436,6407,11,0
2683,2020-06-02 17:00:00,1.07436,1.07452,1.07347,1.07437,4764,11,0
2684,2020-06-02 18:00:00,1.0744,1.07551,1.07381,1.0748,2954,11,0
2685,2020-06-02 19:00:00,1.07481,1.07569,1.07466,1.0748,2156,11,0
2686,2020-06-02 20:00:00,1.0748199999999999,1.07537,1.07447,1.07481,1687,11,0
2687,2020-06-02 21:00:00,1.07481,1.07518,1.07457,1.0747,1806,11,0
2688,2020-06-02 22:00:00,1.0747,1.07496,1.07431,1.0747,1134,13,0
2689,2020-06-02 23:00:00,1.07463,1.075,1.07408,1.07463,753,37,0
2690,2020-06-03 00:00:00,1.07465,1.07484,1.07436,1.07467,1129,11,0
2691,2020-06-03 01:00:00,1.07471,1.07585,1.07457,1.07568,1703,11,0
2692,2020-06-03 02:00:00,1.07567,1.07666,1.0756000000000001,1.07645,2146,11,0
2693,2020-06-03 03:00:00,1.07643,1.07662,1.07554,1.07555,2349,11,0
2694,2020-06-03 04:00:00,1.07557,1.07623,1.07546,1.07614,1373,11,0
2695,2020-06-03 05:00:00,1.07615,1.07733,1.07609,1.07703,1416,11,0
2696,2020-06-03 06:00:00,1.07704,1.07717,1.0766,1.07686,1294,11,0
2697,2020-06-03 07:00:00,1.07683,1.07734,1.07672,1.077,1469,11,0
2698,2020-06-03 08:00:00,1.07701,1.07853,1.07701,1.07802,2608,11,0
2699,2020-06-03 09:00:00,1.07801,1.07979,1.07764,1.07936,4878,11,0
2700,2020-06-03 10:00:00,1.07937,1.07958,1.07816,1.0793,4982,11,0
2701,2020-06-03 11:00:00,1.07931,1.07984,1.07887,1.07944,2770,11,0
2702,2020-06-03 12:00:00,1.07946,1.07968,1.0789,1.07903,2891,11,0
2703,2020-06-03 13:00:00,1.07904,1.07986,1.07883,1.07954,3658,11,0
2704,2020-06-03 14:00:00,1.07955,1.08,1.07888,1.07921,3783,11,0
2705,2020-06-03 15:00:00,1.07921,1.0801,1.0789,1.07925,6241,11,0
2706,2020-06-03 16:00:00,1.07925,1.08088,1.07903,1.07904,8153,11,0
2707,2020-06-03 17:00:00,1.07903,1.08124,1.0789900000000001,1.08105,5334,11,0
2708,2020-06-03 18:00:00,1.08103,1.0814300000000001,1.08035,1.08062,3658,11,0
2709,2020-06-03 19:00:00,1.08061,1.08072,1.08012,1.08069,2235,11,0
2710,2020-06-03 20:00:00,1.08068,1.0812,1.08061,1.081,1791,11,0
2711,2020-06-03 21:00:00,1.08102,1.08188,1.0806,1.08068,2468,11,0
2712,2020-06-03 22:00:00,1.08067,1.08079,1.07933,1.07966,1746,13,0
2713,2020-06-03 23:00:00,1.0794,1.08027,1.07927,1.07981,671,40,0
2714,2020-06-04 00:00:00,1.07976,1.07991,1.07929,1.07963,950,13,0
2715,2020-06-04 01:00:00,1.07964,1.08028,1.0796000000000001,1.08014,1306,11,0
2716,2020-06-04 02:00:00,1.08018,1.08019,1.0789900000000001,1.0792,2289,11,0
2717,2020-06-04 03:00:00,1.07922,1.07946,1.07893,1.07911,1806,11,0
2718,2020-06-04 04:00:00,1.0791,1.07924,1.07791,1.07797,1426,11,0
2719,2020-06-04 05:00:00,1.07793,1.07817,1.07778,1.07796,1402,11,0
2720,2020-06-04 06:00:00,1.07798,1.07819,1.0778,1.07816,1419,11,0
2721,2020-06-04 07:00:00,1.07813,1.0786,1.07802,1.07812,1352,11,0
2722,2020-06-04 08:00:00,1.07814,1.07864,1.07702,1.07738,2739,11,0
2723,2020-06-04 09:00:00,1.07738,1.07757,1.07656,1.07717,3466,11,0
2724,2020-06-04 10:00:00,1.07717,1.07734,1.07638,1.07658,3483,11,0
2725,2020-06-04 11:00:00,1.0766,1.07682,1.07433,1.07544,3254,11,0
2726,2020-06-04 12:00:00,1.0754299999999999,1.07611,1.0753,1.07564,2172,11,0
2727,2020-06-04 13:00:00,1.07566,1.08017,1.07498,1.07953,7109,11,0
2728,2020-06-04 14:00:00,1.07953,1.07971,1.07678,1.0777,10388,11,0
2729,2020-06-04 15:00:00,1.07768,1.08038,1.07704,1.08006,9491,11,0
2730,2020-06-04 16:00:00,1.08006,1.086,1.08003,1.08556,9927,11,0
2731,2020-06-04 17:00:00,1.08556,1.08605,1.08212,1.08292,7102,11,0
2732,2020-06-04 18:00:00,1.08293,1.08341,1.08245,1.08276,3396,11,0
2733,2020-06-04 19:00:00,1.08279,1.08341,1.08237,1.08324,2624,11,0
2734,2020-06-04 20:00:00,1.0832600000000001,1.08443,1.08316,1.08376,3321,11,0
2735,2020-06-04 21:00:00,1.08375,1.08394,1.08283,1.08318,2698,11,0
2736,2020-06-04 22:00:00,1.08315,1.08352,1.08287,1.08325,1167,13,0
2737,2020-06-04 23:00:00,1.08298,1.08331,1.08221,1.08257,870,30,0
2738,2020-06-05 00:00:00,1.08251,1.0835,1.0824,1.08323,1380,13,0
2739,2020-06-05 01:00:00,1.08323,1.08379,1.08319,1.08322,1382,11,0
2740,2020-06-05 02:00:00,1.08318,1.08366,1.08266,1.08271,2076,11,0
2741,2020-06-05 03:00:00,1.08271,1.08291,1.08245,1.08252,2115,11,0
2742,2020-06-05 04:00:00,1.08252,1.0833,1.08243,1.08322,1494,11,0
2743,2020-06-05 05:00:00,1.08323,1.08384,1.0832,1.08378,1403,11,0
2744,2020-06-05 06:00:00,1.08381,1.08483,1.0838,1.08445,1499,11,0
2745,2020-06-05 07:00:00,1.08442,1.08639,1.08441,1.08612,2131,11,0
2746,2020-06-05 08:00:00,1.08613,1.08631,1.08487,1.08569,4454,11,0
2747,2020-06-05 09:00:00,1.08571,1.08748,1.08514,1.08606,4666,11,0
2748,2020-06-05 10:00:00,1.08607,1.08624,1.08461,1.08521,3860,11,0
2749,2020-06-05 11:00:00,1.08523,1.08544,1.08385,1.08497,4576,11,0
2750,2020-06-05 12:00:00,1.08496,1.08548,1.08463,1.08489,3333,11,0
2751,2020-06-05 13:00:00,1.08487,1.08696,1.08487,1.08612,3445,11,0
2752,2020-06-05 14:00:00,1.08613,1.08913,1.08511,1.0884,11758,11,0
2753,2020-06-05 15:00:00,1.0884,1.09145,1.0878700000000001,1.08941,10340,11,0
2754,2020-06-05 16:00:00,1.0894,1.08986,1.08844,1.0887,8249,11,0
2755,2020-06-05 17:00:00,1.08871,1.08978,1.0866500000000001,1.08699,5314,11,0
2756,2020-06-05 18:00:00,1.08699,1.08717,1.08633,1.08654,3553,11,0
2757,2020-06-05 19:00:00,1.08654,1.08694,1.08626,1.08693,2111,11,0
2758,2020-06-05 20:00:00,1.08693,1.08748,1.08646,1.08653,2433,11,0
2759,2020-06-05 21:00:00,1.08653,1.08699,1.086,1.08616,2326,11,0
2760,2020-06-05 22:00:00,1.08617,1.08644,1.08537,1.08639,1690,13,0
2761,2020-06-07 23:00:00,1.08547,1.08705,1.08535,1.08629,53,43,0
2762,2020-06-08 00:00:00,1.08668,1.0871,1.08534,1.08671,1399,16,0
2763,2020-06-08 01:00:00,1.08671,1.08801,1.08656,1.0879,1575,11,0
2764,2020-06-08 02:00:00,1.08791,1.08797,1.0871,1.08713,2109,11,0
2765,2020-06-08 03:00:00,1.08713,1.08731,1.08666,1.0868,4465,11,0
2766,2020-06-08 04:00:00,1.08681,1.08707,1.08653,1.08666,1574,11,0
2767,2020-06-08 05:00:00,1.0866500000000001,1.08731,1.08646,1.08706,1607,11,0
2768,2020-06-08 06:00:00,1.08707,1.08731,1.08666,1.08694,994,11,0
2769,2020-06-08 07:00:00,1.08695,1.08758,1.08678,1.08754,1171,11,0
2770,2020-06-08 08:00:00,1.08754,1.08782,1.08683,1.08753,2648,11,0
2771,2020-06-08 09:00:00,1.08751,1.08889,1.08732,1.08778,4526,11,0
2772,2020-06-08 10:00:00,1.08776,1.08866,1.08712,1.0873599999999999,3023,11,0
2773,2020-06-08 11:00:00,1.0873599999999999,1.0883099999999999,1.08682,1.08745,2964,11,0
2774,2020-06-08 12:00:00,1.08741,1.08751,1.08541,1.08546,3521,11,0
2775,2020-06-08 13:00:00,1.08547,1.08589,1.08516,1.08547,2532,11,0
2776,2020-06-08 14:00:00,1.08546,1.08613,1.0834,1.08368,3781,11,0
2777,2020-06-08 15:00:00,1.08368,1.08415,1.08251,1.08324,4939,11,0
2778,2020-06-08 16:00:00,1.08323,1.08324,1.08006,1.08027,6357,11,0
2779,2020-06-08 17:00:00,1.08028,1.08167,1.08007,1.0803,4448,11,0
2780,2020-06-08 18:00:00,1.08031,1.08134,1.08031,1.08099,3192,11,0
2781,2020-06-08 19:00:00,1.081,1.08148,1.08064,1.08147,2264,11,0
2782,2020-06-08 20:00:00,1.08147,1.08164,1.08087,1.08151,1565,11,0
2783,2020-06-08 21:00:00,1.08154,1.08161,1.08089,1.08118,1440,11,0
2784,2020-06-08 22:00:00,1.08117,1.08157,1.08087,1.08144,964,13,0
2785,2020-06-08 23:00:00,1.08134,1.08142,1.08025,1.08083,441,34,0
2786,2020-06-09 00:00:00,1.08087,1.0818699999999999,1.08073,1.08178,1661,11,0
2787,2020-06-09 01:00:00,1.08177,1.08254,1.08169,1.08252,1067,11,0
2788,2020-06-09 02:00:00,1.08249,1.08282,1.08149,1.08153,2178,11,0
2789,2020-06-09 03:00:00,1.08154,1.08184,1.08109,1.08165,2302,11,0
2790,2020-06-09 04:00:00,1.08164,1.08171,1.08095,1.08137,1301,11,0
2791,2020-06-09 05:00:00,1.08137,1.08174,1.08132,1.08159,1068,11,0
2792,2020-06-09 06:00:00,1.0816,1.08174,1.08115,1.08118,1289,11,0
2793,2020-06-09 07:00:00,1.08121,1.08164,1.08107,1.08117,1254,11,0
2794,2020-06-09 08:00:00,1.08119,1.08151,1.07858,1.079,3394,11,0
2795,2020-06-09 09:00:00,1.079,1.07937,1.07534,1.07661,5607,11,0
2796,2020-06-09 10:00:00,1.07661,1.0771,1.07463,1.07559,4911,11,0
2797,2020-06-09 11:00:00,1.0756000000000001,1.07584,1.07451,1.07507,3433,11,0
2798,2020-06-09 12:00:00,1.07507,1.07636,1.07477,1.07626,3508,11,0
2799,2020-06-09 13:00:00,1.07624,1.07679,1.07492,1.07658,3059,11,0
2800,2020-06-09 14:00:00,1.07659,1.07799,1.07633,1.07685,3540,11,0
2801,2020-06-09 15:00:00,1.07684,1.07988,1.07611,1.07876,6944,11,0
2802,2020-06-09 16:00:00,1.07876,1.07877,1.07685,1.07733,6512,11,0
2803,2020-06-09 17:00:00,1.07731,1.07785,1.07616,1.07662,3684,11,0
2804,2020-06-09 18:00:00,1.07658,1.07718,1.07631,1.0768,2599,11,0
2805,2020-06-09 19:00:00,1.07683,1.07721,1.07653,1.07703,1992,11,0
2806,2020-06-09 20:00:00,1.07704,1.07821,1.07694,1.07795,1667,11,0
2807,2020-06-09 21:00:00,1.07796,1.07796,1.07737,1.07778,1503,11,0
2808,2020-06-09 22:00:00,1.07778,1.07799,1.07741,1.07799,1041,13,0
2809,2020-06-09 23:00:00,1.07781,1.07801,1.07711,1.07742,768,21,0
2810,2020-06-10 00:00:00,1.07745,1.0778699999999999,1.07736,1.07781,987,11,0
2811,2020-06-10 01:00:00,1.07782,1.07804,1.07765,1.07781,1477,11,0
2812,2020-06-10 02:00:00,1.07783,1.07898,1.07783,1.0787,1586,11,0
2813,2020-06-10 03:00:00,1.07871,1.07895,1.0785,1.07872,1340,11,0
2814,2020-06-10 04:00:00,1.07873,1.07898,1.07866,1.07892,1363,11,0
2815,2020-06-10 05:00:00,1.07894,1.079,1.07854,1.07855,1110,11,0
2816,2020-06-10 06:00:00,1.07855,1.07875,1.0778699999999999,1.07794,1648,11,0
2817,2020-06-10 07:00:00,1.07794,1.07894,1.0778,1.07868,2046,11,0
2818,2020-06-10 08:00:00,1.0787,1.07887,1.07652,1.07714,3340,11,0
2819,2020-06-10 09:00:00,1.07714,1.0773,1.07617,1.0766499999999999,4935,11,0
2820,2020-06-10 10:00:00,1.0766499999999999,1.07673,1.07507,1.07537,4022,11,0
2821,2020-06-10 11:00:00,1.07537,1.07557,1.07426,1.07531,3011,11,0
2822,2020-06-10 12:00:00,1.07531,1.07578,1.07443,1.07513,3241,11,0
2823,2020-06-10 13:00:00,1.07514,1.07686,1.07507,1.07661,3856,11,0
2824,2020-06-10 14:00:00,1.07659,1.07674,1.07502,1.07562,4107,11,0
2825,2020-06-10 15:00:00,1.07561,1.07591,1.07428,1.07451,4184,11,0
2826,2020-06-10 16:00:00,1.07451,1.07485,1.07292,1.07313,5440,11,0
2827,2020-06-10 17:00:00,1.07314,1.07396,1.07291,1.07298,3949,11,0
2828,2020-06-10 18:00:00,1.07298,1.07384,1.07268,1.07335,2626,11,0
2829,2020-06-10 19:00:00,1.07337,1.07419,1.07308,1.07361,2099,11,0
2830,2020-06-10 20:00:00,1.07363,1.07658,1.07245,1.075,16073,11,0
2831,2020-06-10 21:00:00,1.075,1.07582,1.07361,1.07426,8086,11,0
2832,2020-06-10 22:00:00,1.07426,1.07435,1.07252,1.07326,1789,13,0
2833,2020-06-10 23:00:00,1.0743,1.0743,1.07265,1.07318,1039,14,0
2834,2020-06-11 00:00:00,1.07339,1.07384,1.07263,1.07269,1420,13,0
2835,2020-06-11 01:00:00,1.07269,1.07312,1.07251,1.07261,1655,11,0
2836,2020-06-11 02:00:00,1.07265,1.07431,1.07265,1.07412,2704,11,0
2837,2020-06-11 03:00:00,1.07415,1.0747,1.07395,1.07412,2465,11,0
2838,2020-06-11 04:00:00,1.07411,1.07451,1.07376,1.07424,1467,11,0
2839,2020-06-11 05:00:00,1.07424,1.07427,1.07249,1.07271,2092,11,0
2840,2020-06-11 06:00:00,1.0727,1.07286,1.07177,1.07207,2810,11,0
2841,2020-06-11 07:00:00,1.07208,1.07237,1.07127,1.0723,3187,11,0
2842,2020-06-11 08:00:00,1.0723,1.07258,1.0712,1.07157,4511,11,0
2843,2020-06-11 09:00:00,1.07157,1.07169,1.06926,1.06969,7375,11,0
2844,2020-06-11 10:00:00,1.06968,1.07113,1.06936,1.07086,5543,11,0
2845,2020-06-11 11:00:00,1.07085,1.07183,1.07051,1.07171,4770,11,0
2846,2020-06-11 12:00:00,1.0717,1.0729,1.0713,1.07193,3611,11,0
2847,2020-06-11 13:00:00,1.0719400000000001,1.07205,1.06983,1.06996,4275,11,0
2848,2020-06-11 14:00:00,1.06996,1.06996,1.0688900000000001,1.06957,4993,11,0
2849,2020-06-11 15:00:00,1.06958,1.07073,1.06912,1.07063,6056,11,0
2850,2020-06-11 16:00:00,1.07063,1.07155,1.06837,1.06891,8024,11,0
2851,2020-06-11 17:00:00,1.06891,1.06948,1.06711,1.06737,5902,11,0
2852,2020-06-11 18:00:00,1.06731,1.06764,1.06639,1.06695,4396,11,0
