,time,open,high,low,close,tick_volume,spread,real_volume
12621,2022-01-05 19:00:00,0.91607,0.91634,0.91543,0.91596,1154,10,0
12622,2022-01-05 20:00:00,0.91596,0.91827,0.91582,0.91737,6137,10,0
12623,2022-01-05 21:00:00,0.91735,0.91815,0.91729,0.91777,1941,10,0
12624,2022-01-05 22:00:00,0.91781,0.9179,0.91707,0.91714,427,12,0
12625,2022-01-05 23:00:00,0.91599,0.91682,0.91599,0.9167,653,80,0
12626,2022-01-06 00:00:00,0.91648,0.91751,0.91648,0.91737,896,10,0
12627,2022-01-06 01:00:00,0.91736,0.91823,0.91736,0.91822,1010,10,0
12628,2022-01-06 02:00:00,0.91823,0.9183,0.91691,0.91695,829,10,0
12629,2022-01-06 03:00:00,0.91695,0.91744,0.91686,0.91722,828,10,0
12630,2022-01-06 04:00:00,0.91722,0.91792,0.9172,0.91741,1024,10,0
12631,2022-01-06 05:00:00,0.91743,0.91782,0.91729,0.91782,1397,10,0
12632,2022-01-06 06:00:00,0.91782,0.91826,0.91762,0.91776,1264,10,0
12633,2022-01-06 07:00:00,0.91775,0.91856,0.91775,0.91852,1050,10,0
12634,2022-01-06 08:00:00,0.91853,0.91987,0.91853,0.91959,2402,10,0
12635,2022-01-06 09:00:00,0.91958,0.91988,0.91829,0.91935,3436,10,0
12636,2022-01-06 10:00:00,0.91935,0.91977,0.91795,0.91863,2457,10,0
12637,2022-01-06 11:00:00,0.91861,0.91869,0.91748,0.91855,2938,10,0
12638,2022-01-06 12:00:00,0.91855,0.91889,0.9172,0.91781,2891,10,0
12639,2022-01-06 13:00:00,0.91781,0.91872,0.91755,0.91861,3491,10,0
12640,2022-01-06 14:00:00,0.91861,0.91947,0.91818,0.91837,4193,10,0
12641,2022-01-06 15:00:00,0.91837,0.9189,0.91675,0.91768,5574,10,0
12642,2022-01-06 16:00:00,0.9175,0.91999,0.91696,0.91945,6594,10,0
12643,2022-01-06 17:00:00,0.91943,0.92007,0.91875,0.91965,3519,10,0
12644,2022-01-06 18:00:00,0.91966,0.92071,0.91949,0.92042,2717,10,0
12645,2022-01-06 19:00:00,0.92043,0.9217,0.92036,0.92169,1940,10,0
12646,2022-01-06 20:00:00,0.92168,0.9223,0.92105,0.92229,1888,10,0
12647,2022-01-06 21:00:00,0.92228,0.92236,0.92168,0.9217,1449,10,0
12648,2022-01-06 22:00:00,0.9217,0.92188,0.92109,0.9211,651,11,0
12649,2022-01-06 23:00:00,0.92108,0.92111,0.92068,0.92097,215,24,0
12650,2022-01-07 00:00:00,0.92105,0.92161,0.92103,0.92138,786,10,0
12651,2022-01-07 01:00:00,0.92138,0.92178,0.9212,0.92154,825,10,0
12652,2022-01-07 02:00:00,0.92152,0.92152,0.92089,0.92096,817,10,0
12653,2022-01-07 03:00:00,0.92096,0.92148,0.92086,0.92131,791,10,0
12654,2022-01-07 04:00:00,0.92134,0.92143,0.92107,0.92126,762,10,0
12655,2022-01-07 05:00:00,0.92127,0.92137,0.9212,0.92136,726,10,0
12656,2022-01-07 06:00:00,0.92135,0.92136,0.92096,0.92108,551,10,0
12657,2022-01-07 07:00:00,0.92106,0.92152,0.92096,0.92151,684,10,0
12658,2022-01-07 08:00:00,0.9215,0.92169,0.92069,0.9208,1774,10,0
12659,2022-01-07 09:00:00,0.92081,0.92108,0.92033,0.92046,2673,10,0
12660,2022-01-07 10:00:00,0.92046,0.92145,0.92008,0.92118,2180,10,0
12661,2022-01-07 11:00:00,0.92118,0.92133,0.92063,0.92106,1922,10,0
12662,2022-01-07 12:00:00,0.92107,0.92221,0.92058,0.922,1743,10,0
12663,2022-01-07 13:00:00,0.92199,0.92249,0.92193,0.92235,1857,10,0
12664,2022-01-07 14:00:00,0.92234,0.92321,0.92131,0.92268,7303,10,0
12665,2022-01-07 15:00:00,0.92268,0.92305,0.92089,0.92111,6859,10,0
12666,2022-01-07 16:00:00,0.9211,0.92133,0.91974,0.91994,5293,10,0
12667,2022-01-07 17:00:00,0.91994,0.92063,0.91904,0.91908,3302,10,0
12668,2022-01-07 18:00:00,0.9191,0.91953,0.91865,0.91872,1817,10,0
12669,2022-01-07 19:00:00,0.91873,0.91906,0.91862,0.91897,1106,10,0
12670,2022-01-07 20:00:00,0.91897,0.91903,0.9183,0.91839,1218,10,0
12671,2022-01-07 21:00:00,0.9184,0.91873,0.91816,0.91819,1232,10,0
12672,2022-01-07 22:00:00,0.91819,0.91855,0.91814,0.91839,857,11,0
12673,2022-01-09 23:00:00,0.91848,0.91891,0.91835,0.91866,193,40,0
12674,2022-01-10 00:00:00,0.91865,0.91926,0.91842,0.91886,1254,10,0
12675,2022-01-10 01:00:00,0.91888,0.91909,0.91854,0.91876,681,10,0
12676,2022-01-10 02:00:00,0.91877,0.91904,0.91855,0.91894,696,10,0
12677,2022-01-10 03:00:00,0.91895,0.91975,0.91877,0.91972,644,10,0
12678,2022-01-10 04:00:00,0.91972,0.92038,0.91971,0.92018,627,10,0
12679,2022-01-10 05:00:00,0.92018,0.92042,0.91995,0.92015,819,10,0
12680,2022-01-10 06:00:00,0.92016,0.92076,0.92009,0.92042,649,10,0
12681,2022-01-10 07:00:00,0.92045,0.92098,0.92034,0.92055,876,10,0
12682,2022-01-10 08:00:00,0.92055,0.92095,0.92014,0.92069,2169,10,0
12683,2022-01-10 09:00:00,0.92068,0.92159,0.92035,0.92049,5028,10,0
12684,2022-01-10 10:00:00,0.92047,0.92112,0.91941,0.92091,3155,10,0
12685,2022-01-10 11:00:00,0.92091,0.92192,0.92046,0.92152,2568,10,0
12686,2022-01-10 12:00:00,0.92153,0.92212,0.92094,0.92201,2758,10,0
12687,2022-01-10 13:00:00,0.92201,0.92329,0.92151,0.92315,3780,10,0
12688,2022-01-10 14:00:00,0.92314,0.92538,0.92262,0.92523,4951,10,0
12689,2022-01-10 15:00:00,0.92521,0.92668,0.92511,0.92618,5460,10,0
12690,2022-01-10 16:00:00,0.92617,0.92645,0.9247,0.92561,6309,10,0
12691,2022-01-10 17:00:00,0.92563,0.92628,0.92463,0.9252,3973,10,0
12692,2022-01-10 18:00:00,0.92521,0.92621,0.92497,0.92617,2226,10,0
12693,2022-01-10 19:00:00,0.92617,0.92747,0.92597,0.92727,2039,10,0
12694,2022-01-10 20:00:00,0.92723,0.92744,0.92666,0.92721,1786,10,0
12695,2022-01-10 21:00:00,0.92722,0.92733,0.9267,0.92719,1759,10,0
12696,2022-01-10 22:00:00,0.92717,0.92745,0.92696,0.92713,681,11,0
12697,2022-01-10 23:00:00,0.92715,0.92727,0.9263,0.92692,320,11,0
12698,2022-01-11 00:00:00,0.92665,0.92728,0.92665,0.92718,895,10,0
12699,2022-01-11 01:00:00,0.92719,0.92719,0.92665,0.92672,1121,10,0
12700,2022-01-11 02:00:00,0.92673,0.92699,0.92641,0.9269,999,10,0
12701,2022-01-11 03:00:00,0.92695,0.92714,0.92617,0.92638,784,10,0
12702,2022-01-11 04:00:00,0.92636,0.9265,0.92613,0.92644,726,10,0
12703,2022-01-11 05:00:00,0.92646,0.92656,0.92629,0.92631,601,10,0
12704,2022-01-11 06:00:00,0.9263,0.92631,0.92582,0.92624,494,10,0
12705,2022-01-11 07:00:00,0.92625,0.92658,0.9258,0.92597,1030,10,0
12706,2022-01-11 08:00:00,0.92591,0.92608,0.92515,0.92531,1780,10,0
12707,2022-01-11 09:00:00,0.9253,0.92595,0.9246,0.92484,3022,10,0
12708,2022-01-11 10:00:00,0.92484,0.92631,0.92414,0.92617,3391,10,0
12709,2022-01-11 11:00:00,0.92618,0.92671,0.92571,0.92656,2655,10,0
12710,2022-01-11 12:00:00,0.92653,0.92687,0.92601,0.92647,2489,10,0
12711,2022-01-11 13:00:00,0.92645,0.92694,0.92615,0.92657,3211,10,0
12712,2022-01-11 14:00:00,0.92654,0.92719,0.92599,0.92712,3217,10,0
12713,2022-01-11 15:00:00,0.92714,0.92774,0.92652,0.92702,4551,10,0
12714,2022-01-11 16:00:00,0.92702,0.92703,0.92504,0.92523,4675,10,0
12715,2022-01-11 17:00:00,0.92524,0.92526,0.9234,0.92385,4302,10,0
12716,2022-01-11 18:00:00,0.92384,0.92499,0.92372,0.92475,2236,10,0
12717,2022-01-11 19:00:00,0.92477,0.92482,0.92368,0.92387,1431,10,0
12718,2022-01-11 20:00:00,0.92386,0.92418,0.92322,0.9236,1754,10,0
12719,2022-01-11 21:00:00,0.92359,0.92391,0.92335,0.92363,1291,10,0
12720,2022-01-11 22:00:00,0.92364,0.92367,0.92331,0.9234,480,11,0
12721,2022-01-11 23:00:00,0.92298,0.92328,0.92287,0.92289,221,31,0
12722,2022-01-12 00:00:00,0.9231,0.92362,0.9231,0.92348,826,10,0
12723,2022-01-12 01:00:00,0.92348,0.9235,0.92311,0.92322,628,10,0
12724,2022-01-12 02:00:00,0.92324,0.92361,0.92314,0.92343,704,10,0
12725,2022-01-12 03:00:00,0.92343,0.92351,0.92312,0.92333,595,10,0
12726,2022-01-12 04:00:00,0.92332,0.92335,0.92311,0.92321,666,10,0
12727,2022-01-12 05:00:00,0.92322,0.92337,0.92321,0.92333,531,10,0
12728,2022-01-12 06:00:00,0.92332,0.92336,0.92311,0.92331,807,10,0
12729,2022-01-12 07:00:00,0.92326,0.92421,0.92316,0.92399,820,10,0
12730,2022-01-12 08:00:00,0.924,0.9244,0.92358,0.924,1807,10,0
12731,2022-01-12 09:00:00,0.924,0.92437,0.92333,0.92349,2985,10,0
12732,2022-01-12 10:00:00,0.92349,0.92396,0.92308,0.92317,2899,10,0
12733,2022-01-12 11:00:00,0.92317,0.92367,0.92225,0.92358,2712,10,0
12734,2022-01-12 12:00:00,0.92361,0.92374,0.92312,0.92342,2387,10,0
12735,2022-01-12 13:00:00,0.92342,0.92342,0.92233,0.92259,2750,10,0
12736,2022-01-12 14:00:00,0.9226,0.92287,0.91871,0.91919,8154,10,0
12737,2022-01-12 15:00:00,0.9192,0.92055,0.91839,0.91853,7001,10,0
12738,2022-01-12 16:00:00,0.91852,0.91855,0.91478,0.91524,5489,10,0
12739,2022-01-12 17:00:00,0.91522,0.91584,0.91316,0.91329,4526,10,0
12740,2022-01-12 18:00:00,0.91328,0.91377,0.91294,0.91326,2340,10,0
12741,2022-01-12 19:00:00,0.91324,0.91426,0.91322,0.91425,2403,10,0
12742,2022-01-12 20:00:00,0.91426,0.91427,0.91324,0.91325,2306,10,0
12743,2022-01-12 21:00:00,0.91325,0.91425,0.91322,0.91374,1739,10,0
12744,2022-01-12 22:00:00,0.91374,0.91433,0.91348,0.91412,948,11,0
12745,2022-01-12 23:00:00,0.91428,0.91432,0.9135,0.91388,203,24,0
12746,2022-01-13 00:00:00,0.91387,0.91416,0.91375,0.91413,956,10,0
12747,2022-01-13 01:00:00,0.91414,0.91452,0.91365,0.91441,1609,10,0
12748,2022-01-13 02:00:00,0.91441,0.91473,0.91417,0.91454,1268,10,0
12749,2022-01-13 03:00:00,0.91456,0.91468,0.91407,0.91453,1048,10,0
12750,2022-01-13 04:00:00,0.91454,0.91478,0.91434,0.91449,1201,10,0
12751,2022-01-13 05:00:00,0.91451,0.91463,0.91426,0.91454,746,10,0
12752,2022-01-13 06:00:00,0.91453,0.91479,0.91441,0.91476,1251,10,0
12753,2022-01-13 07:00:00,0.91475,0.91481,0.91427,0.91453,1354,10,0
12754,2022-01-13 08:00:00,0.91453,0.91463,0.91219,0.9126,3044,10,0
12755,2022-01-13 09:00:00,0.9126,0.91399,0.91161,0.91353,4134,10,0
12756,2022-01-13 10:00:00,0.91352,0.91467,0.91209,0.91249,3336,10,0
12757,2022-01-13 11:00:00,0.9125,0.91362,0.91194,0.91263,3219,10,0
12758,2022-01-13 12:00:00,0.91264,0.9128,0.91173,0.91199,2854,10,0
12759,2022-01-13 13:00:00,0.91197,0.91242,0.91093,0.91213,3288,10,0
12760,2022-01-13 14:00:00,0.91213,0.91239,0.9105,0.9105,4575,10,0
12761,2022-01-13 15:00:00,0.91049,0.91071,0.90916,0.90983,4305,10,0
12762,2022-01-13 16:00:00,0.90982,0.91108,0.90908,0.91013,5820,10,0
12763,2022-01-13 17:00:00,0.91013,0.91057,0.90958,0.9101,3560,10,0
12764,2022-01-13 18:00:00,0.91009,0.91087,0.90997,0.91047,2782,10,0
12765,2022-01-13 19:00:00,0.91046,0.91114,0.91009,0.91106,2126,10,0
12766,2022-01-13 20:00:00,0.91105,0.91112,0.91046,0.91051,1666,10,0
12767,2022-01-13 21:00:00,0.9105,0.91145,0.9105,0.91132,1657,10,0
12768,2022-01-13 22:00:00,0.91132,0.91134,0.911,0.91101,496,11,0
12769,2022-01-13 23:00:00,0.91106,0.91106,0.91019,0.91065,212,16,0
12770,2022-01-14 00:00:00,0.91049,0.91116,0.91049,0.91108,991,10,0
12771,2022-01-14 01:00:00,0.91109,0.91163,0.91088,0.91125,1262,10,0
12772,2022-01-14 02:00:00,0.91126,0.91135,0.91037,0.9107,1868,10,0
12773,2022-01-14 03:00:00,0.91071,0.91085,0.91012,0.91012,1809,10,0
12774,2022-01-14 04:00:00,0.91013,0.91042,0.90997,0.91022,1138,10,0
12775,2022-01-14 05:00:00,0.91023,0.91055,0.91011,0.91037,1089,10,0
12776,2022-01-14 06:00:00,0.91035,0.91038,0.9095,0.90973,1381,10,0
12777,2022-01-14 07:00:00,0.90969,0.91041,0.9094,0.91031,1249,10,0
12778,2022-01-14 08:00:00,0.91031,0.91094,0.90947,0.91044,2392,10,0
12779,2022-01-14 09:00:00,0.91043,0.91076,0.90949,0.90986,4297,10,0
12780,2022-01-14 10:00:00,0.9099,0.91098,0.9096,0.91097,3039,10,0
12781,2022-01-14 11:00:00,0.91097,0.9117,0.91065,0.91124,2134,10,0
12782,2022-01-14 12:00:00,0.91124,0.91169,0.91094,0.91154,1914,10,0
12783,2022-01-14 13:00:00,0.91153,0.91184,0.91089,0.91123,3567,10,0
12784,2022-01-14 14:00:00,0.9112,0.91179,0.91011,0.91131,5604,10,0
12785,2022-01-14 15:00:00,0.91131,0.91211,0.91011,0.91106,6713,10,0
12786,2022-01-14 16:00:00,0.91107,0.91245,0.91105,0.91187,6173,10,0
12787,2022-01-14 17:00:00,0.91188,0.91358,0.91167,0.91336,3904,10,0
12788,2022-01-14 18:00:00,0.91334,0.91414,0.91328,0.91406,3146,10,0
12789,2022-01-14 19:00:00,0.91405,0.91409,0.91336,0.91363,2016,10,0
12790,2022-01-14 20:00:00,0.91363,0.91394,0.91318,0.91373,1920,10,0
12791,2022-01-14 21:00:00,0.91371,0.91383,0.9134,0.9136,1419,10,0
12792,2022-01-14 22:00:00,0.91359,0.91398,0.91346,0.9139,1247,11,0
12793,2022-01-16 23:00:00,0.91265,0.91382,0.91185,0.91351,150,44,0
12794,2022-01-17 00:00:00,0.9137,0.91484,0.91362,0.91442,1954,10,0
12795,2022-01-17 01:00:00,0.91442,0.91515,0.9144,0.91464,1261,10,0
12796,2022-01-17 02:00:00,0.91468,0.91585,0.91459,0.91548,1376,10,0
12797,2022-01-17 03:00:00,0.91548,0.91552,0.91451,0.91468,1136,10,0
12798,2022-01-17 04:00:00,0.91469,0.91483,0.91426,0.9144,912,10,0
12799,2022-01-17 05:00:00,0.91441,0.91454,0.91405,0.91428,784,10,0
12800,2022-01-17 06:00:00,0.91428,0.91458,0.91405,0.91434,1103,10,0
12801,2022-01-17 07:00:00,0.91434,0.91491,0.91414,0.91484,1029,10,0
12802,2022-01-17 08:00:00,0.91486,0.91487,0.91349,0.91357,1754,10,0
12803,2022-01-17 09:00:00,0.91356,0.91384,0.91223,0.9125,2788,10,0
12804,2022-01-17 10:00:00,0.9125,0.91373,0.91213,0.91352,2799,10,0
12805,2022-01-17 11:00:00,0.91351,0.91372,0.91277,0.91346,1869,10,0
12806,2022-01-17 12:00:00,0.91345,0.91473,0.91316,0.9142,2730,10,0
12807,2022-01-17 13:00:00,0.9142,0.91558,0.91403,0.91543,2693,10,0
12808,2022-01-17 14:00:00,0.91545,0.91545,0.91377,0.91404,3393,10,0
12809,2022-01-17 15:00:00,0.91403,0.91452,0.91354,0.91404,3074,10,0
12810,2022-01-17 16:00:00,0.91405,0.91461,0.91376,0.91391,3084,10,0
12811,2022-01-17 17:00:00,0.91392,0.91411,0.91349,0.91351,1783,10,0
12812,2022-01-17 18:00:00,0.91351,0.91418,0.91307,0.91402,1222,10,0
12813,2022-01-17 19:00:00,0.91403,0.9144,0.91376,0.91438,785,10,0
12814,2022-01-17 20:00:00,0.91437,0.91441,0.91423,0.91428,665,10,0
12815,2022-01-17 21:00:00,0.91427,0.91429,0.91399,0.91416,825,10,0
12816,2022-01-17 22:00:00,0.91418,0.91435,0.91391,0.91399,396,12,0
12817,2022-01-17 23:00:00,0.9134,0.91404,0.91328,0.9135,165,95,0
12818,2022-01-18 00:00:00,0.91395,0.91434,0.91366,0.91397,795,10,0
12819,2022-01-18 01:00:00,0.91396,0.91409,0.91318,0.91329,1102,10,0
12820,2022-01-18 02:00:00,0.91328,0.9136,0.91312,0.9133,1025,10,0
12821,2022-01-18 03:00:00,0.9133,0.91412,0.91315,0.91391,1130,10,0
12822,2022-01-18 04:00:00,0.91389,0.91664,0.91358,0.91588,2542,10,0
12823,2022-01-18 05:00:00,0.91587,0.91599,0.91484,0.91489,2209,10,0
12824,2022-01-18 06:00:00,0.9149,0.91574,0.91483,0.9154,1221,10,0
12825,2022-01-18 07:00:00,0.9154,0.91575,0.91457,0.91478,1700,10,0
12826,2022-01-18 08:00:00,0.91479,0.91557,0.91422,0.9145,3055,10,0
12827,2022-01-18 09:00:00,0.91451,0.91535,0.91404,0.91475,5494,10,0
12828,2022-01-18 10:00:00,0.91474,0.91527,0.914,0.91466,4620,10,0
12829,2022-01-18 11:00:00,0.91466,0.91512,0.91381,0.91482,2661,10,0
12830,2022-01-18 12:00:00,0.91483,0.91535,0.91438,0.91497,2743,10,0
12831,2022-01-18 13:00:00,0.91497,0.91537,0.91414,0.91511,3640,10,0
12832,2022-01-18 14:00:00,0.91511,0.91639,0.91483,0.91501,5396,10,0
12833,2022-01-18 15:00:00,0.91497,0.91637,0.91497,0.91568,4626,10,0
12834,2022-01-18 16:00:00,0.91567,0.91678,0.91567,0.91664,5113,10,0
12835,2022-01-18 17:00:00,0.91665,0.91718,0.9164,0.91683,3786,10,0
12836,2022-01-18 18:00:00,0.91677,0.91754,0.91644,0.91732,2954,10,0
12837,2022-01-18 19:00:00,0.91732,0.91787,0.91677,0.91716,1924,10,0
12838,2022-01-18 20:00:00,0.91718,0.91718,0.91651,0.91696,2640,10,0
12839,2022-01-18 21:00:00,0.91697,0.91762,0.91669,0.91736,1906,10,0
12840,2022-01-18 22:00:00,0.91735,0.91762,0.91703,0.91724,964,11,0
12841,2022-01-18 23:00:00,0.91729,0.91738,0.91653,0.91661,787,32,0
12842,2022-01-19 00:00:00,0.91683,0.9173,0.9167,0.91706,1068,10,0
12843,2022-01-19 01:00:00,0.91702,0.9176,0.91689,0.91702,1592,10,0
12844,2022-01-19 02:00:00,0.91703,0.9177,0.91688,0.91702,1426,10,0
12845,2022-01-19 03:00:00,0.91703,0.91727,0.91646,0.91679,1196,10,0
12846,2022-01-19 04:00:00,0.91679,0.91707,0.91642,0.91672,928,10,0
12847,2022-01-19 05:00:00,0.91674,0.91681,0.91609,0.9161,1137,10,0
12848,2022-01-19 06:00:00,0.91612,0.91612,0.91555,0.91568,1199,10,0
12849,2022-01-19 07:00:00,0.9157,0.91602,0.91557,0.91592,856,10,0
12850,2022-01-19 08:00:00,0.91592,0.91645,0.91574,0.91593,3097,10,0
12851,2022-01-19 09:00:00,0.91592,0.91601,0.91536,0.91569,2812,10,0
12852,2022-01-19 10:00:00,0.91568,0.91613,0.91491,0.91575,2819,10,0
12853,2022-01-19 11:00:00,0.91574,0.91603,0.91525,0.91544,1837,10,0
12854,2022-01-19 12:00:00,0.91546,0.91616,0.91526,0.91607,2382,10,0
12855,2022-01-19 13:00:00,0.91606,0.91641,0.91573,0.91595,2121,10,0
12856,2022-01-19 14:00:00,0.91593,0.9164,0.91439,0.91626,3731,10,0
12857,2022-01-19 15:00:00,0.91625,0.91696,0.9157,0.91596,4384,10,0
12858,2022-01-19 16:00:00,0.91596,0.91679,0.91481,0.91634,4672,10,0
12859,2022-01-19 17:00:00,0.91632,0.91632,0.91484,0.91559,3483,10,0
12860,2022-01-19 18:00:00,0.91558,0.9158,0.91485,0.91568,2085,10,0
12861,2022-01-19 19:00:00,0.91567,0.91594,0.91527,0.91594,1966,10,0
12862,2022-01-19 20:00:00,0.91594,0.91621,0.91504,0.91516,1822,10,0
12863,2022-01-19 21:00:00,0.91517,0.91557,0.91488,0.91552,1500,10,0
12864,2022-01-19 22:00:00,0.9155,0.91578,0.91524,0.9157,912,11,0
12865,2022-01-19 23:00:00,0.91587,0.91603,0.91516,0.91552,536,74,0
12866,2022-01-20 00:00:00,0.91565,0.91585,0.91536,0.91557,952,10,0
12867,2022-01-20 01:00:00,0.91557,0.91572,0.91502,0.91512,1576,10,0
12868,2022-01-20 02:00:00,0.91513,0.91529,0.91417,0.91451,2412,10,0
12869,2022-01-20 03:00:00,0.91452,0.9154,0.91443,0.91485,1496,10,0
12870,2022-01-20 04:00:00,0.9148,0.9156,0.91469,0.91528,1202,10,0
12871,2022-01-20 05:00:00,0.91528,0.91559,0.91528,0.91544,780,10,0
12872,2022-01-20 06:00:00,0.91544,0.91581,0.91524,0.91556,1706,10,0
12873,2022-01-20 07:00:00,0.91558,0.91582,0.9153,0.91569,942,10,0
12874,2022-01-20 08:00:00,0.9157,0.9158,0.91408,0.91477,2191,10,0
12875,2022-01-20 09:00:00,0.91477,0.9148,0.91387,0.91442,2942,10,0
12876,2022-01-20 10:00:00,0.91442,0.91545,0.91394,0.91544,3281,10,0
12877,2022-01-20 11:00:00,0.91545,0.91574,0.91489,0.91519,2310,10,0
12878,2022-01-20 12:00:00,0.9152,0.91593,0.91518,0.91536,2723,10,0
12879,2022-01-20 13:00:00,0.91536,0.91614,0.91516,0.9159,2734,10,0
12880,2022-01-20 14:00:00,0.9159,0.91601,0.9144,0.91481,4468,10,0
12881,2022-01-20 15:00:00,0.91481,0.91586,0.91423,0.9147,5519,10,0
12882,2022-01-20 16:00:00,0.91471,0.91574,0.91412,0.91452,6204,10,0
12883,2022-01-20 17:00:00,0.91451,0.91589,0.91408,0.91565,3836,10,0
12884,2022-01-20 18:00:00,0.91566,0.9168,0.91534,0.91679,2289,10,0
12885,2022-01-20 19:00:00,0.91679,0.91743,0.91658,0.9174,2404,10,0
12886,2022-01-20 20:00:00,0.91739,0.91746,0.91701,0.9172,1689,10,0
12887,2022-01-20 21:00:00,0.91719,0.91806,0.91695,0.91791,2429,10,0
12888,2022-01-20 22:00:00,0.9179,0.91801,0.91704,0.91711,885,12,0
12889,2022-01-20 23:00:00,0.91651,0.91735,0.91639,0.9168,518,46,0
12890,2022-01-21 00:00:00,0.91687,0.9172,0.91679,0.91688,1179,10,0
12891,2022-01-21 01:00:00,0.91689,0.9171,0.91645,0.91698,1239,10,0
12892,2022-01-21 02:00:00,0.91697,0.91717,0.91585,0.91587,1294,10,0
12893,2022-01-21 03:00:00,0.91586,0.91636,0.91482,0.91488,1093,10,0
12894,2022-01-21 04:00:00,0.91485,0.91559,0.91482,0.91545,1056,10,0
12895,2022-01-21 05:00:00,0.91545,0.91561,0.91535,0.91555,1214,10,0
12896,2022-01-21 06:00:00,0.91554,0.91575,0.91509,0.91522,1239,10,0
12897,2022-01-21 07:00:00,0.91521,0.91527,0.91434,0.91475,1420,10,0
12898,2022-01-21 08:00:00,0.91476,0.91547,0.9144,0.91492,2483,10,0
12899,2022-01-21 09:00:00,0.91491,0.91495,0.91319,0.91349,3864,10,0
12900,2022-01-21 10:00:00,0.91348,0.9138,0.91162,0.91236,2826,10,0
12901,2022-01-21 11:00:00,0.91235,0.91272,0.91176,0.91209,2091,10,0
12902,2022-01-21 12:00:00,0.91208,0.91319,0.91188,0.91314,1872,10,0
12903,2022-01-21 13:00:00,0.91313,0.9133,0.91228,0.91271,3011,10,0
12904,2022-01-21 14:00:00,0.91273,0.91285,0.91166,0.91184,3110,10,0
12905,2022-01-21 15:00:00,0.91183,0.9121,0.91072,0.91114,4166,10,0
12906,2022-01-21 16:00:00,0.91115,0.91175,0.91084,0.91126,5206,10,0
12907,2022-01-21 17:00:00,0.91124,0.91241,0.91085,0.91194,3387,10,0
12908,2022-01-21 18:00:00,0.91195,0.91254,0.91137,0.91151,1896,10,0
12909,2022-01-21 19:00:00,0.9115,0.9117,0.91114,0.91122,2125,10,0
12910,2022-01-21 20:00:00,0.91122,0.91158,0.91108,0.91155,1423,10,0
12911,2022-01-21 21:00:00,0.91155,0.91215,0.91155,0.91211,1801,10,0
12912,2022-01-21 22:00:00,0.9121,0.91226,0.91124,0.9117,1206,12,0
12913,2022-01-23 23:00:00,0.91106,0.91212,0.91104,0.91177,352,37,0
12914,2022-01-24 00:00:00,0.91202,0.91261,0.91148,0.91261,1096,10,0
12915,2022-01-24 01:00:00,0.91261,0.91311,0.91246,0.91276,986,10,0
12916,2022-01-24 02:00:00,0.91277,0.91333,0.91267,0.91312,817,10,0
12917,2022-01-24 03:00:00,0.91311,0.91368,0.91303,0.91354,997,10,0
12918,2022-01-24 04:00:00,0.91352,0.91411,0.91338,0.91378,946,10,0
12919,2022-01-24 05:00:00,0.91377,0.91389,0.91353,0.91368,558,10,0
12920,2022-01-24 06:00:00,0.91366,0.91394,0.9136,0.91389,1163,10,0
12921,2022-01-24 07:00:00,0.91382,0.91428,0.91361,0.91411,1012,10,0
12922,2022-01-24 08:00:00,0.9141,0.91417,0.91274,0.91299,1767,10,0
12923,2022-01-24 09:00:00,0.91298,0.91347,0.91168,0.91185,4166,10,0
12924,2022-01-24 10:00:00,0.91185,0.9121,0.91087,0.91157,3124,10,0
12925,2022-01-24 11:00:00,0.91155,0.91214,0.91089,0.91172,3885,10,0
12926,2022-01-24 12:00:00,0.91169,0.91258,0.91133,0.91237,3311,10,0
12927,2022-01-24 13:00:00,0.9124,0.91255,0.91136,0.91177,2878,10,0
12928,2022-01-24 14:00:00,0.91178,0.91385,0.91162,0.91353,3914,10,0
12929,2022-01-24 15:00:00,0.91354,0.91518,0.91329,0.91464,7671,10,0
12930,2022-01-24 16:00:00,0.91465,0.91547,0.91358,0.91545,8430,10,0
12931,2022-01-24 17:00:00,0.91543,0.91582,0.91431,0.91444,4918,10,0
12932,2022-01-24 18:00:00,0.91446,0.91463,0.91292,0.91306,2494,10,0
12933,2022-01-24 19:00:00,0.91306,0.91344,0.91247,0.91341,2115,10,0
12934,2022-01-24 20:00:00,0.91341,0.91429,0.91309,0.9142,3158,10,0
12935,2022-01-24 21:00:00,0.91421,0.91439,0.91388,0.91437,2412,10,0
12936,2022-01-24 22:00:00,0.91438,0.91447,0.91384,0.91392,847,11,0
12937,2022-01-24 23:00:00,0.91271,0.91396,0.9127,0.91374,658,25,0
12938,2022-01-25 00:00:00,0.914,0.91428,0.91357,0.91409,1644,10,0
12939,2022-01-25 01:00:00,0.91411,0.91452,0.91403,0.91442,1050,10,0
12940,2022-01-25 02:00:00,0.91444,0.91506,0.91408,0.91499,1031,10,0
12941,2022-01-25 03:00:00,0.91497,0.91566,0.91477,0.91548,963,10,0
12942,2022-01-25 04:00:00,0.91547,0.91565,0.91517,0.91527,736,10,0
12943,2022-01-25 05:00:00,0.91525,0.91537,0.91494,0.91531,652,10,0
12944,2022-01-25 06:00:00,0.9153,0.91611,0.91516,0.91602,710,10,0
12945,2022-01-25 07:00:00,0.91604,0.91657,0.91584,0.91655,1073,10,0
12946,2022-01-25 08:00:00,0.91654,0.91694,0.91582,0.91636,2498,10,0
12947,2022-01-25 09:00:00,0.91635,0.91807,0.91609,0.91759,4013,10,0
