,time,open,high,low,close,tick_volume,spread,real_volume
68,2019-12-31 18:00:00,1.71971,1.72221,1.71939,1.7210800000000002,4730,28,0
69,2019-12-31 19:00:00,1.72107,1.72131,1.71892,1.71926,2215,28,0
70,2019-12-31 20:00:00,1.71926,1.71973,1.71853,1.71896,2242,28,0
71,2019-12-31 21:00:00,1.71896,1.72003,1.71753,1.71973,1933,28,0
72,2019-12-31 22:00:00,1.71973,1.72272,1.71944,1.7210100000000002,1396,30,0
73,2020-01-01 23:00:00,1.72122,1.72122,1.71867,1.72004,1592,55,0
74,2020-01-02 00:00:00,1.71946,1.7208,1.71909,1.71926,1652,28,0
75,2020-01-02 01:00:00,1.71924,1.7208999999999999,1.71885,1.7202600000000001,1890,28,0
76,2020-01-02 02:00:00,1.72027,1.7210299999999998,1.7195399999999998,1.71964,2587,28,0
77,2020-01-02 03:00:00,1.71966,1.7197200000000001,1.71797,1.71942,2023,28,0
78,2020-01-02 04:00:00,1.7194099999999999,1.7199,1.71448,1.7154,2893,28,0
79,2020-01-02 05:00:00,1.71539,1.71652,1.7146,1.71583,2308,28,0
80,2020-01-02 06:00:00,1.7157900000000001,1.71638,1.71505,1.71621,2506,28,0
81,2020-01-02 07:00:00,1.7162199999999999,1.7172399999999999,1.71479,1.7167,2326,28,0
82,2020-01-02 08:00:00,1.7167400000000002,1.7182,1.71563,1.7166299999999999,4448,28,0
83,2020-01-02 09:00:00,1.71666,1.71726,1.7134800000000001,1.71508,5844,28,0
84,2020-01-02 10:00:00,1.71505,1.7160600000000001,1.7141199999999999,1.71522,3522,28,0
85,2020-01-02 11:00:00,1.71523,1.71664,1.71452,1.7163300000000001,3001,28,0
86,2020-01-02 12:00:00,1.71631,1.7167400000000002,1.7147999999999999,1.71641,4348,28,0
87,2020-01-02 13:00:00,1.7164000000000001,1.7171699999999999,1.71381,1.71451,4924,28,0
88,2020-01-02 14:00:00,1.71449,1.71558,1.71085,1.7118799999999998,6144,28,0
89,2020-01-02 15:00:00,1.7118600000000002,1.71234,1.70721,1.70869,7218,28,0
90,2020-01-02 16:00:00,1.70868,1.7133,1.70831,1.7116799999999999,9077,28,0
91,2020-01-02 17:00:00,1.71169,1.71189,1.70525,1.7062,7940,28,0
92,2020-01-02 18:00:00,1.70618,1.70717,1.70507,1.7069299999999998,6176,28,0
93,2020-01-02 19:00:00,1.70692,1.7078600000000002,1.7055799999999999,1.70694,4850,28,0
94,2020-01-02 20:00:00,1.70695,1.7070400000000001,1.7048,1.7054200000000002,4423,28,0
95,2020-01-02 21:00:00,1.7054399999999998,1.70742,1.7053099999999999,1.70627,3159,28,0
96,2020-01-02 22:00:00,1.70629,1.70699,1.70418,1.70444,1301,28,0
97,2020-01-02 23:00:00,1.70415,1.70618,1.70415,1.70516,561,53,0
98,2020-01-03 00:00:00,1.70534,1.7071100000000001,1.70472,1.70695,1411,28,0
99,2020-01-03 01:00:00,1.7067299999999999,1.70825,1.7061,1.70803,1933,28,0
100,2020-01-03 02:00:00,1.7080199999999999,1.70819,1.70503,1.70546,2803,28,0
101,2020-01-03 03:00:00,1.70547,1.7069999999999999,1.70441,1.70502,4769,28,0
102,2020-01-03 04:00:00,1.705,1.7073399999999999,1.7049400000000001,1.70679,3213,28,0
103,2020-01-03 05:00:00,1.70675,1.70702,1.70519,1.7054,2236,28,0
104,2020-01-03 06:00:00,1.70538,1.706,1.70462,1.70495,2803,28,0
105,2020-01-03 07:00:00,1.7049699999999999,1.70503,1.70269,1.7042899999999999,2206,28,0
106,2020-01-03 08:00:00,1.70426,1.7044000000000001,1.69703,1.6971,7617,28,0
107,2020-01-03 09:00:00,1.6971,1.70132,1.6962899999999999,1.6988699999999999,8038,28,0
108,2020-01-03 10:00:00,1.6988699999999999,1.69942,1.6964700000000001,1.69657,8447,28,0
109,2020-01-03 11:00:00,1.69655,1.69953,1.69641,1.69842,6690,28,0
110,2020-01-03 12:00:00,1.69843,1.69913,1.6966700000000001,1.69788,5574,28,0
111,2020-01-03 13:00:00,1.69787,1.69976,1.69712,1.6994799999999999,5876,28,0
112,2020-01-03 14:00:00,1.69946,1.70109,1.69802,1.69808,5488,28,0
113,2020-01-03 15:00:00,1.6981000000000002,1.7,1.69684,1.69773,6408,28,0
114,2020-01-03 16:00:00,1.69795,1.70008,1.69657,1.69672,7575,28,0
115,2020-01-03 17:00:00,1.6967400000000001,1.7005400000000002,1.69653,1.6997,5059,28,0
116,2020-01-03 18:00:00,1.69971,1.70031,1.6985000000000001,1.6993,4289,28,0
117,2020-01-03 19:00:00,1.69931,1.70003,1.69847,1.69895,4465,28,0
118,2020-01-03 20:00:00,1.69906,1.7004700000000001,1.6988400000000001,1.69902,4027,28,0
119,2020-01-03 21:00:00,1.69902,1.6992699999999998,1.69795,1.6979899999999999,2171,28,0
120,2020-01-03 22:00:00,1.6979899999999999,1.70052,1.69746,1.70014,1265,28,0
121,2020-01-05 23:00:00,1.6980499999999998,1.6993200000000002,1.69623,1.6971500000000002,542,89,0
122,2020-01-06 00:00:00,1.69685,1.69922,1.69612,1.6985299999999999,2141,28,0
123,2020-01-06 01:00:00,1.69848,1.69904,1.69757,1.69761,1890,28,0
124,2020-01-06 02:00:00,1.6975799999999999,1.6980300000000002,1.69703,1.69771,1870,28,0
125,2020-01-06 03:00:00,1.69772,1.6987700000000001,1.69771,1.6984,1192,28,0
126,2020-01-06 04:00:00,1.69841,1.6986400000000001,1.69768,1.69768,1363,28,0
127,2020-01-06 05:00:00,1.69766,1.69801,1.69734,1.6976499999999999,973,28,0
128,2020-01-06 06:00:00,1.69766,1.6979600000000001,1.69719,1.69737,1189,28,0
129,2020-01-06 07:00:00,1.69736,1.69782,1.69615,1.69777,2023,28,0
130,2020-01-06 08:00:00,1.69777,1.6998199999999999,1.69623,1.69675,5415,28,0
131,2020-01-06 09:00:00,1.69677,1.70122,1.6963599999999999,1.7009699999999999,7106,28,0
132,2020-01-06 10:00:00,1.7009699999999999,1.70482,1.70064,1.70417,7382,28,0
133,2020-01-06 11:00:00,1.70421,1.70794,1.70367,1.70586,6837,28,0
134,2020-01-06 12:00:00,1.70587,1.70864,1.70568,1.70685,5061,28,0
135,2020-01-06 13:00:00,1.7067999999999999,1.70681,1.7037499999999999,1.7037499999999999,3929,28,0
136,2020-01-06 14:00:00,1.70376,1.70579,1.7036099999999998,1.7042899999999999,4729,28,0
137,2020-01-06 15:00:00,1.7043,1.7079499999999999,1.70416,1.70624,5647,28,0
138,2020-01-06 16:00:00,1.70624,1.70755,1.70539,1.70699,5898,28,0
139,2020-01-06 17:00:00,1.7069999999999999,1.7084899999999998,1.70593,1.70638,4871,28,0
140,2020-01-06 18:00:00,1.7063899999999999,1.70778,1.70575,1.7060499999999998,3926,28,0
141,2020-01-06 19:00:00,1.70604,1.70681,1.7058200000000001,1.7061199999999999,2821,28,0
142,2020-01-06 20:00:00,1.70611,1.70701,1.70586,1.70649,2775,28,0
143,2020-01-06 21:00:00,1.70648,1.7075,1.70599,1.70667,2349,28,0
144,2020-01-06 22:00:00,1.7066599999999998,1.70723,1.70636,1.70689,1337,28,0
145,2020-01-06 23:00:00,1.70681,1.7083300000000001,1.70661,1.70796,1132,28,0
146,2020-01-07 00:00:00,1.70774,1.70811,1.70702,1.7073800000000001,1341,28,0
147,2020-01-07 01:00:00,1.70749,1.70766,1.7067999999999999,1.70722,1446,28,0
148,2020-01-07 02:00:00,1.70723,1.7077200000000001,1.70686,1.7071399999999999,1406,28,0
149,2020-01-07 03:00:00,1.70712,1.70757,1.70668,1.70743,830,28,0
150,2020-01-07 04:00:00,1.70742,1.70824,1.70732,1.7079499999999999,1239,28,0
151,2020-01-07 05:00:00,1.70796,1.70816,1.7071800000000001,1.7077,1136,28,0
152,2020-01-07 06:00:00,1.70769,1.70773,1.7057,1.70591,1067,28,0
153,2020-01-07 07:00:00,1.7059600000000001,1.70683,1.7049400000000001,1.7063199999999998,2667,28,0
154,2020-01-07 08:00:00,1.70631,1.70631,1.7046000000000001,1.70538,4724,28,0
155,2020-01-07 09:00:00,1.70541,1.71258,1.7052800000000001,1.7092399999999999,8187,28,0
156,2020-01-07 10:00:00,1.70918,1.7111399999999999,1.70798,1.70855,5789,28,0
157,2020-01-07 11:00:00,1.70857,1.70862,1.7065000000000001,1.70825,6676,28,0
158,2020-01-07 12:00:00,1.7082600000000001,1.70889,1.70607,1.7068400000000001,4769,28,0
159,2020-01-07 13:00:00,1.7068699999999999,1.70696,1.7015799999999999,1.7045599999999999,6575,28,0
160,2020-01-07 14:00:00,1.70457,1.70665,1.70249,1.70618,7314,28,0
161,2020-01-07 15:00:00,1.70618,1.7088299999999998,1.70526,1.70567,6708,28,0
162,2020-01-07 16:00:00,1.70561,1.70871,1.70476,1.70756,8204,28,0
163,2020-01-07 17:00:00,1.70757,1.70923,1.70593,1.70846,5133,28,0
164,2020-01-07 18:00:00,1.70845,1.7095500000000001,1.70776,1.70824,4080,28,0
165,2020-01-07 19:00:00,1.70825,1.70882,1.7066400000000002,1.7066599999999998,3075,28,0
166,2020-01-07 20:00:00,1.70665,1.7069299999999998,1.70584,1.70613,3674,28,0
167,2020-01-07 21:00:00,1.70615,1.7069,1.70561,1.70595,2415,28,0
168,2020-01-07 22:00:00,1.7059600000000001,1.70633,1.7054200000000002,1.7058900000000001,2080,28,0
169,2020-01-07 23:00:00,1.7057600000000002,1.70656,1.70363,1.70505,666,28,0
170,2020-01-08 00:00:00,1.70511,1.7061,1.70441,1.70487,2406,28,0
171,2020-01-08 01:00:00,1.7048299999999998,1.7057,1.70355,1.70391,5551,28,0
172,2020-01-08 02:00:00,1.70392,1.70421,1.7027299999999999,1.70285,5115,28,0
173,2020-01-08 03:00:00,1.70285,1.70561,1.70285,1.70513,4595,28,0
174,2020-01-08 04:00:00,1.70512,1.70588,1.70389,1.70469,3545,28,0
175,2020-01-08 05:00:00,1.7046999999999999,1.7051699999999999,1.7031399999999999,1.70336,1940,28,0
176,2020-01-08 06:00:00,1.70336,1.70419,1.70292,1.70329,2595,28,0
177,2020-01-08 07:00:00,1.7033,1.70488,1.7031100000000001,1.70442,2146,28,0
178,2020-01-08 08:00:00,1.70439,1.70798,1.70428,1.70758,5446,28,0
179,2020-01-08 09:00:00,1.70756,1.71185,1.70662,1.71157,7696,28,0
180,2020-01-08 10:00:00,1.71156,1.7119900000000001,1.7045400000000002,1.70583,5988,28,0
181,2020-01-08 11:00:00,1.7057600000000002,1.70899,1.70285,1.7069100000000001,7225,28,0
182,2020-01-08 12:00:00,1.7069299999999998,1.7074099999999999,1.704,1.70564,5493,28,0
183,2020-01-08 13:00:00,1.7056499999999999,1.70679,1.70296,1.7046000000000001,6493,28,0
184,2020-01-08 14:00:00,1.7045,1.7079900000000001,1.70343,1.70756,6683,28,0
185,2020-01-08 15:00:00,1.70757,1.70966,1.70689,1.70855,5957,28,0
186,2020-01-08 16:00:00,1.70854,1.7097,1.7064,1.70762,7324,28,0
187,2020-01-08 17:00:00,1.7076099999999999,1.70792,1.7053500000000001,1.7076,8235,28,0
188,2020-01-08 18:00:00,1.7076,1.70909,1.7067999999999999,1.70726,5841,28,0
189,2020-01-08 19:00:00,1.7072500000000002,1.7076799999999999,1.70675,1.70737,3326,28,0
190,2020-01-08 20:00:00,1.7073800000000001,1.70739,1.70641,1.70663,3168,28,0
191,2020-01-08 21:00:00,1.7066400000000002,1.7070699999999999,1.70615,1.70701,2775,28,0
192,2020-01-08 22:00:00,1.70706,1.70755,1.70668,1.70712,1996,28,0
193,2020-01-08 23:00:00,1.7073399999999999,1.7080199999999999,1.70661,1.70737,1031,28,0
194,2020-01-09 00:00:00,1.7073399999999999,1.7086299999999999,1.70724,1.7083599999999999,1041,28,0
195,2020-01-09 01:00:00,1.70835,1.70892,1.70773,1.7083599999999999,2814,28,0
196,2020-01-09 02:00:00,1.70837,1.70846,1.7077,1.7082899999999999,2399,28,0
197,2020-01-09 03:00:00,1.70828,1.70902,1.70763,1.7083,1971,28,0
198,2020-01-09 04:00:00,1.7082899999999999,1.70911,1.70818,1.70851,1464,28,0
199,2020-01-09 05:00:00,1.7085,1.7093500000000001,1.70834,1.70926,1130,28,0
200,2020-01-09 06:00:00,1.7092399999999999,1.7103899999999999,1.7090800000000002,1.7100300000000002,1533,28,0
201,2020-01-09 07:00:00,1.71001,1.7109299999999998,1.70912,1.70953,1762,28,0
202,2020-01-09 08:00:00,1.70953,1.7103899999999999,1.70846,1.70941,3809,28,0
203,2020-01-09 09:00:00,1.7094,1.70997,1.70692,1.70736,5632,28,0
204,2020-01-09 10:00:00,1.70733,1.708,1.6991,1.70085,9806,28,0
205,2020-01-09 11:00:00,1.70076,1.7023000000000001,1.69971,1.70202,6208,28,0
206,2020-01-09 12:00:00,1.70201,1.7033,1.69865,1.6992099999999999,5662,28,0
207,2020-01-09 13:00:00,1.6992,1.70177,1.69835,1.7014399999999998,6322,28,0
208,2020-01-09 14:00:00,1.70141,1.70669,1.7000600000000001,1.70416,6580,28,0
209,2020-01-09 15:00:00,1.70415,1.70633,1.70382,1.70561,6309,28,0
210,2020-01-09 16:00:00,1.7056,1.70946,1.70502,1.7088700000000001,6518,28,0
211,2020-01-09 17:00:00,1.7088700000000001,1.71116,1.70767,1.7107,5270,28,0
212,2020-01-09 18:00:00,1.71069,1.71069,1.70936,1.70953,3656,28,0
213,2020-01-09 19:00:00,1.70954,1.71027,1.7074500000000001,1.70753,5497,28,0
214,2020-01-09 20:00:00,1.7075200000000001,1.70842,1.70686,1.7076799999999999,2999,28,0
215,2020-01-09 21:00:00,1.7077,1.70794,1.70669,1.7074500000000001,3440,28,0
216,2020-01-09 22:00:00,1.70746,1.70764,1.70538,1.70583,1533,28,0
217,2020-01-09 23:00:00,1.7059,1.70689,1.70525,1.70651,865,28,0
218,2020-01-10 00:00:00,1.70645,1.70723,1.70615,1.70716,1020,28,0
219,2020-01-10 01:00:00,1.70713,1.70781,1.70694,1.7074099999999999,2014,28,0
220,2020-01-10 02:00:00,1.7074,1.70763,1.7064,1.7066599999999998,1978,28,0
221,2020-01-10 03:00:00,1.70667,1.7069299999999998,1.70606,1.70654,1402,28,0
222,2020-01-10 04:00:00,1.70655,1.7071399999999999,1.7065299999999999,1.70708,956,28,0
223,2020-01-10 05:00:00,1.7070699999999999,1.7086299999999999,1.70682,1.7080899999999999,1408,28,0
224,2020-01-10 06:00:00,1.70811,1.7088100000000002,1.7075900000000002,1.70861,1805,28,0
225,2020-01-10 07:00:00,1.70859,1.70959,1.7079499999999999,1.7082600000000001,1711,28,0
226,2020-01-10 08:00:00,1.70825,1.70855,1.70441,1.70561,3114,28,0
227,2020-01-10 09:00:00,1.7056,1.70796,1.7052100000000001,1.70781,5143,28,0
228,2020-01-10 10:00:00,1.7078,1.71052,1.7058499999999999,1.70792,6881,28,0
229,2020-01-10 11:00:00,1.70793,1.70885,1.70606,1.70699,5136,28,0
230,2020-01-10 12:00:00,1.70699,1.7093699999999998,1.70676,1.70857,4191,28,0
231,2020-01-10 13:00:00,1.7085599999999999,1.70965,1.7083,1.7089699999999999,3834,28,0
232,2020-01-10 14:00:00,1.7089400000000001,1.7095500000000001,1.70354,1.70439,8099,28,0
233,2020-01-10 15:00:00,1.7044000000000001,1.70552,1.70326,1.7042199999999998,7404,28,0
234,2020-01-10 16:00:00,1.70423,1.7059600000000001,1.70339,1.70457,7484,28,0
235,2020-01-10 17:00:00,1.70453,1.7052800000000001,1.70138,1.70434,6382,28,0
236,2020-01-10 18:00:00,1.70435,1.70566,1.7034,1.70405,4297,28,0
237,2020-01-10 19:00:00,1.70403,1.70459,1.70354,1.7043,2803,28,0
238,2020-01-10 20:00:00,1.7042899999999999,1.70584,1.70384,1.70568,3189,28,0
239,2020-01-10 21:00:00,1.70567,1.70588,1.70486,1.70516,3238,28,0
240,2020-01-10 22:00:00,1.70514,1.70566,1.7036,1.70373,1573,28,0
241,2020-01-12 23:00:00,1.701,1.70286,1.70088,1.7016900000000001,719,48,0
242,2020-01-13 00:00:00,1.70182,1.70427,1.70147,1.70426,1297,28,0
243,2020-01-13 01:00:00,1.70421,1.70435,1.70271,1.70286,1336,28,0
244,2020-01-13 02:00:00,1.70285,1.70285,1.70146,1.7022599999999999,1928,28,0
245,2020-01-13 03:00:00,1.70228,1.70244,1.70103,1.70127,1710,28,0
246,2020-01-13 04:00:00,1.70126,1.70133,1.7005599999999998,1.701,1629,28,0
247,2020-01-13 05:00:00,1.7010100000000001,1.70138,1.70075,1.70086,1408,28,0
248,2020-01-13 06:00:00,1.70085,1.70086,1.69946,1.70015,1593,28,0
249,2020-01-13 07:00:00,1.70019,1.70025,1.69889,1.69977,1572,28,0
250,2020-01-13 08:00:00,1.6997499999999999,1.69981,1.6965400000000002,1.69808,5118,28,0
251,2020-01-13 09:00:00,1.69807,1.69822,1.69625,1.69716,5970,28,0
252,2020-01-13 10:00:00,1.6971500000000002,1.6978499999999999,1.6932800000000001,1.69404,7429,28,0
253,2020-01-13 11:00:00,1.6940499999999998,1.6968800000000002,1.69311,1.69562,5316,28,0
254,2020-01-13 12:00:00,1.6956099999999998,1.6956799999999999,1.69316,1.69321,4449,28,0
255,2020-01-13 13:00:00,1.6932399999999999,1.69404,1.69178,1.69244,5069,28,0
256,2020-01-13 14:00:00,1.69245,1.6947999999999999,1.69203,1.6935,5986,28,0
257,2020-01-13 15:00:00,1.6935099999999998,1.6966700000000001,1.69245,1.69597,7046,28,0
258,2020-01-13 16:00:00,1.69598,1.69598,1.69241,1.6939,7593,28,0
259,2020-01-13 17:00:00,1.69391,1.69516,1.6934,1.69402,5561,28,0
260,2020-01-13 18:00:00,1.6940300000000001,1.6958600000000001,1.6933799999999999,1.6956,3629,28,0
261,2020-01-13 19:00:00,1.6956,1.69583,1.69502,1.69558,2750,28,0
262,2020-01-13 20:00:00,1.69557,1.69611,1.6950699999999999,1.69573,2468,28,0
263,2020-01-13 21:00:00,1.69571,1.69784,1.69566,1.6968999999999999,3199,28,0
264,2020-01-13 22:00:00,1.69691,1.69703,1.69494,1.6958600000000001,1687,28,0
265,2020-01-13 23:00:00,1.69583,1.6959300000000002,1.6944,1.69581,340,28,0
266,2020-01-14 00:00:00,1.6956099999999998,1.69625,1.6953,1.6954099999999999,1122,28,0
267,2020-01-14 01:00:00,1.69543,1.69617,1.6953,1.69588,1935,28,0
268,2020-01-14 02:00:00,1.69587,1.69709,1.69556,1.69665,3407,28,0
269,2020-01-14 03:00:00,1.69664,1.6979899999999999,1.69612,1.69685,2072,28,0
270,2020-01-14 04:00:00,1.69684,1.69709,1.6962000000000002,1.69623,1457,28,0
271,2020-01-14 05:00:00,1.69625,1.6968299999999998,1.69598,1.69668,1199,28,0
272,2020-01-14 06:00:00,1.6966700000000001,1.69687,1.69625,1.69634,1457,28,0
273,2020-01-14 07:00:00,1.69635,1.6968,1.6951800000000001,1.6952099999999999,2141,28,0
274,2020-01-14 08:00:00,1.6952,1.69632,1.69346,1.6955900000000002,4536,28,0
275,2020-01-14 09:00:00,1.6956,1.69696,1.69307,1.69592,6187,28,0
276,2020-01-14 10:00:00,1.69591,1.69638,1.69493,1.69564,4174,28,0
277,2020-01-14 11:00:00,1.69565,1.6975500000000001,1.69494,1.6973,3859,28,0
278,2020-01-14 12:00:00,1.6973099999999999,1.70121,1.69666,1.69842,6177,28,0
279,2020-01-14 13:00:00,1.69843,1.6987700000000001,1.69533,1.69544,5222,28,0
280,2020-01-14 14:00:00,1.69543,1.6988699999999999,1.69533,1.6984599999999999,7573,28,0
281,2020-01-14 15:00:00,1.69844,1.6991399999999999,1.69714,1.69875,8403,28,0
282,2020-01-14 16:00:00,1.69874,1.70064,1.6979600000000001,1.69994,9680,28,0
283,2020-01-14 17:00:00,1.6999499999999999,1.70023,1.69822,1.6993200000000002,5593,28,0
284,2020-01-14 18:00:00,1.69931,1.7006999999999999,1.69901,1.69935,3160,28,0
285,2020-01-14 19:00:00,1.69936,1.7008,1.6991800000000001,1.70055,4120,28,0
286,2020-01-14 20:00:00,1.70051,1.7014399999999998,1.70035,1.70084,3012,28,0
287,2020-01-14 21:00:00,1.70086,1.70154,1.70038,1.70068,2375,28,0
288,2020-01-14 22:00:00,1.7006700000000001,1.70116,1.7002000000000002,1.70042,1276,28,0
289,2020-01-14 23:00:00,1.7003599999999999,1.70092,1.6992099999999999,1.70053,603,35,0
290,2020-01-15 00:00:00,1.70052,1.7015500000000001,1.70045,1.7015500000000001,949,28,0
291,2020-01-15 01:00:00,1.7015,1.70164,1.70012,1.70077,2066,28,0
292,2020-01-15 02:00:00,1.70073,1.70184,1.7006700000000001,1.7017799999999998,2183,28,0
293,2020-01-15 03:00:00,1.70177,1.7018,1.70119,1.70166,1480,28,0
294,2020-01-15 04:00:00,1.7016499999999999,1.70184,1.70077,1.70095,1566,28,0
295,2020-01-15 05:00:00,1.7009699999999999,1.70141,1.7008,1.70098,1222,28,0
296,2020-01-15 06:00:00,1.70099,1.70173,1.70075,1.70164,1444,28,0
297,2020-01-15 07:00:00,1.7016200000000001,1.70309,1.70112,1.70195,1871,28,0
298,2020-01-15 08:00:00,1.70194,1.7026,1.69974,1.70018,2952,28,0
299,2020-01-15 09:00:00,1.70017,1.7013,1.69926,1.70121,5503,28,0
300,2020-01-15 10:00:00,1.7012,1.7021600000000001,1.6978499999999999,1.6987,5810,28,0
301,2020-01-15 11:00:00,1.69865,1.70086,1.69793,1.70066,4214,28,0
302,2020-01-15 12:00:00,1.70069,1.70319,1.69951,1.70018,4936,28,0
