,time,open,high,low,close,tick_volume,spread,real_volume
2481,2015-11-03,0.98708,0.99251,0.98439,0.99088,72236,9,81744583000
2482,2015-11-04,0.99091,0.99513,0.98846,0.99297,78185,9,81224596000
2483,2015-11-05,0.99299,0.99789,0.99208,0.99518,82084,9,89574048000
2484,2015-11-06,0.9952,1.0076,0.99436,1.00519,80383,9,83806763000
2485,2015-11-08,1.00592,1.00597,1.00415,1.00575,1617,26,655620000
2486,2015-11-09,1.00584,1.00614,0.99972,1.0032,83276,8,88301075000
2487,2015-11-10,1.00345,1.00864,1.00191,1.00615,86959,3,92182355000
2488,2015-11-11,1.00613,1.00717,1.00288,1.0034,70982,9,77434090000
2489,2015-11-12,1.0034,1.00848,0.99886,1.00042,94135,9,99588155000
2490,2015-11-13,1.00095,1.00943,0.99985,1.00568,84451,9,85409071000
2491,2015-11-15,1.00653,1.00894,1.0053,1.00568,6674,26,1897289000
2492,2015-11-16,1.00568,1.01028,1.00432,1.00959,77783,9,75520970000
2493,2015-11-17,1.00962,1.01704,1.00916,1.01404,81431,9,78980236000
2494,2015-11-18,1.01404,1.02198,1.01274,1.01954,78551,9,76517440000
2495,2015-11-19,1.01955,1.02017,1.01217,1.01305,90903,9,86663112000
2496,2015-11-20,1.01305,1.01976,1.01219,1.01809,83701,9,85729594000
2497,2015-11-22,1.01919,1.01966,1.01879,1.01889,2495,15,519398000
2498,2015-11-23,1.01889,1.02255,1.01749,1.0183,88195,9,87151452000
2499,2015-11-24,1.01843,1.0193699999999999,1.01438,1.01658,89399,9,91624930000
2500,2015-11-25,1.01657,1.02605,1.01432,1.0214,98052,9,105368805000
2501,2015-11-26,1.0214,1.02528,1.02134,1.02347,59337,9,64111006000
2502,2015-11-27,1.02347,1.0328,1.02253,1.02919,69331,9,71052079000
2503,2015-11-29,1.02982,1.03028,1.02942,1.02993,1975,22,431750000
2504,2015-11-30,1.02999,1.03193,1.02578,1.02834,75208,9,73840204000
2505,2015-12-01,1.02834,1.03013,1.0252,1.02607,73470,9,76466365000
2506,2015-12-02,1.02608,1.03073,1.01789,1.01865,87502,9,91907223000
2507,2015-12-03,1.01866,1.02636,0.98747,0.99342,118736,9,117749080000
2508,2015-12-04,0.99353,1.0034,0.99107,0.99636,126671,9,135721699000
2509,2015-12-06,0.99705,0.99847,0.99607,0.99747,2661,17,891400000
2510,2015-12-07,0.99752,1.00311,0.99611,1.0003,85992,9,86519089000
2511,2015-12-08,1.00034,1.00098,0.99168,0.99242,92090,9,92531720000
2512,2015-12-09,0.99242,0.99442,0.98197,0.98322,94722,9,88183187000
2513,2015-12-10,0.98315,0.99075,0.98309,0.98845,81168,9,73799212000
2514,2015-12-11,0.98845,0.98981,0.98029,0.98244,91420,9,91898034000
2515,2015-12-13,0.98341,0.9842,0.98297,0.98387,2257,9,1054000000
2516,2015-12-14,0.98389,0.98719,0.97858,0.98535,98789,9,98860016000
2517,2015-12-15,0.98534,0.99244,0.97978,0.99096,92374,9,93026016000
2518,2015-12-16,0.99096,0.99203,0.98096,0.99142,115712,9,113430680000
2519,2015-12-17,0.99135,0.99907,0.99082,0.99483,90115,9,88478452000
2520,2015-12-18,0.99481,0.9975,0.99148,0.99152,87388,9,84773175000
2521,2015-12-20,0.99258,0.99312,0.99114,0.993,1419,15,340150000
2522,2015-12-21,0.99309,0.99682,0.98968,0.99233,78322,9,71071147000
2523,2015-12-22,0.99232,0.99371,0.98553,0.98777,71578,9,67701496000
2524,2015-12-23,0.98772,0.9945,0.98742,0.99068,59979,9,50881643000
2525,2015-12-24,0.99069,0.99094,0.98521,0.98727,28005,6,24813739000
2526,2015-12-27,0.98661,0.98706,0.98523,0.98692,878,25,375250000
2527,2015-12-28,0.987,0.99017,0.98566,0.9878,45563,9,41966349000
2528,2015-12-29,0.98783,0.99427,0.9861,0.99244,51892,9,48237807000
2529,2015-12-30,0.99245,0.99265,0.98566,0.98851,54203,9,51761747000
2530,2015-12-31,0.98851,1.00202,0.98717,0.9998,41446,9,37817808000
2531,2016-01-03,1.00065,1.00065,0.99902,0.9995,1499,31,335439000
2532,2016-01-04,0.99969,1.00624,0.99235,1.00208,99126,9,91202683000
2533,2016-01-05,1.00212,1.01238,1.00067,1.00847,85968,9,85116224000
2534,2016-01-06,1.00845,1.01207,1.00566,1.00755,103904,9,103240302000
2535,2016-01-07,1.00756,1.00794,0.99217,0.99405,114109,9,117704232000
2536,2016-01-08,0.99391,1.00515,0.99357,0.99443,122171,9,119858158000
2537,2016-01-10,0.99541,0.99546,0.98791,0.99427,1908,50,568500000
2538,2016-01-11,0.99297,1.00227,0.98797,1.00135,102517,9,99134829000
2539,2016-01-12,1.00135,1.00457,0.99657,1.00252,106277,9,111983991000
2540,2016-01-13,1.00254,1.01059,1.00246,1.00616,110524,9,108636327000
2541,2016-01-14,1.00616,1.00913,1.00088,1.00516,121301,9,115475937000
2542,2016-01-15,1.00516,1.00603,0.99574,1.00124,117850,9,117219213000
2543,2016-01-17,1.00147,1.00202,1.00014,1.00161,2189,42,1131400000
2544,2016-01-18,1.00161,1.00724,1.00088,1.00493,64355,9,69106419000
2545,2016-01-19,1.00493,1.00813,1.00015,1.00326,101836,9,109233530000
2546,2016-01-20,1.00327,1.00571,0.99903,1.00459,115139,9,136015778000
2547,2016-01-21,1.00459,1.01458,1.0012,1.0073,124667,9,153395521000
2548,2016-01-22,1.00737,1.01651,1.00688,1.01486,95967,9,116292599000
2549,2016-01-24,1.01544,1.01668,1.01485,1.01653,2252,20,793750000
2550,2016-01-25,1.01666,1.01666,1.01242,1.01262,102956,9,123981820000
2551,2016-01-26,1.01261,1.01983,1.01175,1.01721,95019,6,115730439000
2552,2016-01-27,1.0174,1.01888,1.01298,1.0146,119893,9,145811612000
2553,2016-01-28,1.01449,1.0177,1.01099,1.01379,114003,9,138970110000
2554,2016-01-29,1.01384,1.02558,1.01316,1.02247,132565,9,140335647000
2555,2016-01-31,1.02143,1.02485,1.02096,1.02366,3033,16,439411000
2556,2016-02-01,1.02374,1.0249,1.01549,1.01953,99723,9,112608996000
2557,2016-02-02,1.01957,1.02238,1.01698,1.01853,96801,9,110903363000
2558,2016-02-03,1.01849,1.0193699999999999,0.99873,1.00584,133988,9,138195180000
2559,2016-02-04,1.00572,1.00736,0.99163,0.99307,151135,8,152335625000
2560,2016-02-05,0.99315,0.99845,0.98811,0.99048,123687,9,139285380000
2561,2016-02-07,0.99091,0.99293,0.99088,0.99175,1820,13,1192440000
2562,2016-02-08,0.99184,0.99727,0.98406,0.9868,140139,9,168424529000
2563,2016-02-09,0.9868,0.98737,0.96944,0.97327,163794,9,181103518000
2564,2016-02-10,0.9733,0.9819,0.97089,0.97343,169901,9,198145117000
2565,2016-02-11,0.9734,0.97619,0.96603,0.97253,181080,9,195278996000
2566,2016-02-12,0.97254,0.97902,0.97136,0.97611,119053,9,127279616000
2567,2016-02-14,0.97749,0.97876,0.97552,0.97747,4575,9,1986940000
2568,2016-02-15,0.97746,0.98888,0.97717,0.98651,97458,9,107935029000
2569,2016-02-16,0.98651,0.98954,0.98468,0.98848,116152,9,136122252000
2570,2016-02-17,0.98845,0.99412,0.98523,0.99238,124599,9,149219745000
2571,2016-02-18,0.99238,0.99682,0.99038,0.99298,118822,9,137153376000
2572,2016-02-19,0.99298,0.99671,0.98879,0.98904,106458,9,121827204000
2573,2016-02-21,0.98916,0.99092,0.98851,0.99057,9465,12,3079580000
2574,2016-02-22,0.99062,1.00029,0.99013,0.99973,103662,9,122639347000
2575,2016-02-23,0.99973,1.00009,0.98948,0.99148,97298,9,110643714000
2576,2016-02-24,0.99148,0.9952,0.98521,0.98864,107879,9,134475348000
2577,2016-02-25,0.98865,0.99519,0.98769,0.99052,98419,9,121250096000
2578,2016-02-26,0.99055,0.99883,0.98704,0.99654,102423,9,125577321000
2579,2016-02-28,0.99723,0.99819,0.99635,0.99692,3785,9,1906000000
2580,2016-02-29,0.99703,1.00374,0.99482,0.99777,106611,9,123565040000
2581,2016-03-01,0.99777,1.00089,0.99596,0.99708,108657,9,125654785000
2582,2016-03-02,0.9971,1.00085,0.99546,0.99632,112781,9,134692006000
2583,2016-03-03,0.99632,0.9982,0.98914,0.99167,107104,9,122227074000
2584,2016-03-04,0.99167,0.9988,0.9878,0.9923,117488,9,141250800000
2585,2016-03-06,0.99283,0.99476,0.99232,0.99406,3167,34,1608740000
2586,2016-03-07,0.99406,1.00116,0.9928,0.9955,100538,9,119590938000
2587,2016-03-08,0.99551,0.99699,0.99009,0.99549,93702,9,108353871000
2588,2016-03-09,0.99554,1.00384,0.9939,0.99712,95468,9,117558493000
2589,2016-03-10,0.99712,1.00918,0.98094,0.98447,115738,9,138738961000
2590,2016-03-11,0.98448,0.98899,0.98025,0.98232,96810,9,119539142000
2591,2016-03-13,0.98304,0.9834,0.98149,0.98216,2177,14,1531522000
2592,2016-03-14,0.98218,0.98809,0.98154,0.98725,82863,9,92416113000
2593,2016-03-15,0.98726,0.98955,0.98488,0.98668,80879,9,105913593000
2594,2016-03-16,0.9867,0.9913,0.97498,0.97822,94567,9,111178586000
2595,2016-03-17,0.97822,0.97858,0.96502,0.96726,93502,9,99909039000
2596,2016-03-18,0.9672,0.97166,0.96539,0.96871,85089,9,99472095000
2597,2016-03-20,0.96945,0.96978,0.96889,0.96968,966,9,426100000
2598,2016-03-21,0.96968,0.97297,0.96747,0.97059,71444,6,81299194000
2599,2016-03-22,0.97062,0.97359,0.96879,0.97277,78863,9,91866046000
2600,2016-03-23,0.97277,0.97657,0.97255,0.97522,61009,9,62394876000
2601,2016-03-24,0.97513,0.97728,0.97365,0.97554,76954,9,100248245000
2602,2016-03-25,0.97554,0.97867,0.97503,0.97678,32033,9,40855951000
2603,2016-03-27,0.97647,0.97842,0.97628,0.97718,2312,30,1250250000
2604,2016-03-28,0.97715,0.97856,0.97222,0.97362,38285,9,46263862000
2605,2016-03-29,0.97383,0.97623,0.96573,0.96591,94461,9,126490261000
2606,2016-03-30,0.9659,0.96696,0.95922,0.96456,94983,9,128515387000
2607,2016-03-31,0.96456,0.96624,0.95712,0.96147,100329,9,132797398000
2608,2016-04-01,0.96147,0.96251,0.95544,0.95759,92105,9,127559867000
2609,2016-04-03,0.95833,0.95904,0.95684,0.95798,1468,9,657050000
2610,2016-04-04,0.95801,0.96144,0.95726,0.9586,73391,9,92215483000
2611,2016-04-05,0.95861,0.9604,0.95459,0.95595,90296,9,132472751000
2612,2016-04-06,0.95595,0.96213,0.953,0.95568,97959,9,148919578000
2613,2016-04-07,0.95573,0.95806,0.95213,0.95576,98182,9,155053353000
2614,2016-04-08,0.95612,0.95818,0.95169,0.95212,83574,9,128690019000
2615,2016-04-10,0.95278,0.95344,0.95145,0.95305,2241,24,1240930000
2616,2016-04-11,0.95306,0.957,0.95018,0.95465,82467,9,115598464000
2617,2016-04-12,0.95452,0.95931,0.94989,0.95514,90276,9,126094798000
2618,2016-04-13,0.95514,0.96713,0.95486,0.96658,93216,9,153794354000
2619,2016-04-14,0.96661,0.96876,0.9637,0.96664,87205,9,116540042000
2620,2016-04-15,0.96664,0.96874,0.96474,0.96748,77828,9,122097778000
2621,2016-04-17,0.96668,0.96676,0.96415,0.96616,1063,17,839700000
2622,2016-04-18,0.96618,0.96787,0.96274,0.96434,72779,9,78205491000
2623,2016-04-19,0.96429,0.96497,0.95843,0.96192,79817,9,97369216000
2624,2016-04-20,0.96193,0.97326,0.96022,0.97149,83206,9,93307682000
2625,2016-04-21,0.97157,0.9753,0.9647,0.97435,97012,9,109174756000
2626,2016-04-22,0.9746,0.97969,0.97318,0.97817,90827,9,108434412000
2627,2016-04-24,0.97885,0.97886,0.97762,0.97846,1594,29,218080000
2628,2016-04-25,0.97839,0.97857,0.97357,0.9752,77730,9,88551658000
2629,2016-04-26,0.97518,0.97667,0.97011,0.97361,80130,9,97041611000
2630,2016-04-27,0.97362,0.97526,0.96797,0.97125,87157,9,106424753000
2631,2016-04-28,0.97129,0.97325,0.96562,0.96607,94917,9,106071367000
2632,2016-04-29,0.96623,0.96705,0.95672,0.95917,89524,9,106842648000
2633,2016-05-01,0.95759,0.95939,0.95623,0.95814,2071,50,783800000
2634,2016-05-02,0.95814,0.96046,0.95342,0.95474,75685,9,85633219000
2635,2016-05-03,0.95479,0.95536,0.94435,0.95455,101998,9,121989542000
2636,2016-05-04,0.95458,0.95896,0.9532,0.95739,96945,9,110684729000
2637,2016-05-05,0.95741,0.9696,0.95677,0.96778,87295,9,103541578000
2638,2016-05-06,0.96783,0.97289,0.96429,0.97165,83458,9,100259006000
2639,2016-05-08,0.97187,0.97303,0.97134,0.97262,1714,23,124350000
2640,2016-05-09,0.97262,0.97353,0.96834,0.97122,74205,9,87594214000
2641,2016-05-10,0.97123,0.97623,0.96981,0.97585,71993,9,89462485000
2642,2016-05-11,0.97586,0.97603,0.96982,0.97068,70087,9,86149365000
2643,2016-05-12,0.97068,0.97254,0.96629,0.97059,66565,9,88305678000
2644,2016-05-13,0.97069,0.97738,0.97012,0.97518,69873,9,79824825000
2645,2016-05-15,0.97492,0.97564,0.97373,0.9754,1513,50,658500000
2646,2016-05-16,0.97543,0.97839,0.9747,0.97749,60461,9,75347994000
2647,2016-05-17,0.97748,0.9808,0.97508,0.98029,74999,9,99803576000
2648,2016-05-18,0.98033,0.98798,0.97979,0.98753,84741,9,110724637000
2649,2016-05-19,0.98755,0.9922,0.98623,0.99059,79104,9,94920876000
2650,2016-05-20,0.99062,0.99263,0.98957,0.98968,66498,9,88791091000
2651,2016-05-22,0.99044,0.99103,0.98992,0.99042,1021,29,308946000
2652,2016-05-23,0.99047,0.9923,0.98828,0.9895,70538,9,84800980000
2653,2016-05-24,0.98946,0.99372,0.98896,0.99326,77789,9,105061030000
2654,2016-05-25,0.99333,0.99347,0.9896,0.99124,76744,9,103338665000
2655,2016-05-26,0.99124,0.99288,0.98716,0.98899,80844,9,111803585000
2656,2016-05-27,0.98902,0.99482,0.98845,0.99461,72253,9,89901923000
2657,2016-05-29,0.99415,0.99479,0.99315,0.99438,1447,9,113389000
2658,2016-05-30,0.9944,0.99556,0.99181,0.99219,53535,9,60109197000
2659,2016-05-31,0.99218,0.99506,0.98859,0.9936,84191,9,108648296000
2660,2016-06-01,0.9936,0.99505,0.98614,0.98816,90058,9,113397273000
2661,2016-06-02,0.9882,0.991,0.98581,0.99039,94331,9,127486257000
2662,2016-06-03,0.99039,0.99196,0.97533,0.97556,96081,9,121006789000
2663,2016-06-05,0.97634,0.97726,0.97491,0.97567,2473,31,771050000
2664,2016-06-06,0.97568,0.97754,0.96812,0.97046,83864,9,106371693000
2665,2016-06-07,0.97056,0.97133,0.96444,0.96509,67287,9,88900230000
2666,2016-06-08,0.96515,0.96586,0.95807,0.95907,69961,9,93400155000
2667,2016-06-09,0.95903,0.96556,0.95775,0.96444,71557,9,88549788000
2668,2016-06-10,0.96441,0.96572,0.96161,0.96398,79312,9,92813968000
2669,2016-06-12,0.96342,0.96529,0.96184,0.96465,2236,29,877600000
2670,2016-06-13,0.96475,0.96778,0.9629,0.96396,85381,9,117119615000
2671,2016-06-14,0.96393,0.96682,0.96203,0.96331,79466,9,98765252000
2672,2016-06-15,0.96342,0.96633,0.95906,0.96155,79554,9,107348333000
2673,2016-06-16,0.96155,0.96862,0.95712,0.96478,113922,9,138933931000
2674,2016-06-17,0.9648,0.96589,0.95872,0.95955,81078,9,99372933000
2675,2016-06-19,0.96055,0.96406,0.95873,0.96302,3408,12,772399000
2676,2016-06-20,0.96307,0.96414,0.95752,0.96172,78642,9,96142469000
2677,2016-06-21,0.96172,0.96275,0.95716,0.96215,70978,9,81811587000
2678,2016-06-22,0.96225,0.9627,0.95501,0.95858,75119,9,85608868000
2679,2016-06-23,0.95858,0.96539,0.95209,0.96295,87670,9,92058705000
2680,2016-06-24,0.96307,0.98022,0.95891,0.96904,133457,9,165330909000
2681,2016-06-26,0.97432,0.97437,0.97044,0.97256,4308,40,1161700000
2682,2016-06-27,0.9726,0.98191,0.97049,0.97724,119320,9,134596582000
2683,2016-06-28,0.97734,0.98367,0.97625,0.97995,91396,9,109594550000
2684,2016-06-29,0.97996,0.98226,0.97793,0.97924,86249,9,103899752000
2685,2016-06-30,0.9793,0.98197,0.97273,0.97615,100428,9,123659052000
2686,2016-07-01,0.97616,0.97807,0.97098,0.97265,72620,9,88710432000
2687,2016-07-03,0.97338,0.9751,0.9707,0.97321,1459,50,528700000
2688,2016-07-04,0.97328,0.97581,0.97016,0.97122,47047,9,51540445000
2689,2016-07-05,0.97122,0.97736,0.96842,0.97725,74895,9,85722840000
2690,2016-07-06,0.97728,0.98056,0.97396,0.97514,94827,9,123703222000
2691,2016-07-07,0.97524,0.97921,0.97403,0.97863,77909,9,100685284000
2692,2016-07-08,0.97873,0.98651,0.97597,0.98265,75726,9,101122714000
2693,2016-07-10,0.98167,0.98341,0.98105,0.98246,2574,15,769878000
2694,2016-07-11,0.98252,0.98573,0.98149,0.9827,67551,9,83614526000
2695,2016-07-12,0.98272,0.98938,0.97948,0.98837,91643,9,129228477000
2696,2016-07-13,0.98838,0.98937,0.98211,0.98456,85260,9,110701460000
2697,2016-07-14,0.98476,0.98479,0.97637,0.9809,87962,9,113736838000
2698,2016-07-15,0.9809,0.98465,0.97816,0.98172,88747,9,136468119000
2699,2016-07-17,0.98172,0.98386,0.98134,0.98247,2679,17,620500000
2700,2016-07-18,0.98255,0.98463,0.98107,0.98227,76260,9,124536887000
2701,2016-07-19,0.98223,0.98773,0.98147,0.98553,75962,9,112511484000
2702,2016-07-20,0.98555,0.99037,0.98501,0.98719,74642,9,121475284000
2703,2016-07-21,0.9872,0.99061,0.98398,0.98562,93343,9,138665897000
2704,2016-07-22,0.9857,0.98949,0.9843,0.98664,73667,9,86791925000
2705,2016-07-24,0.98712,0.98825,0.98634,0.98778,1386,34,395800000
2706,2016-07-25,0.98782,0.98943,0.98491,0.98605,61004,9,76031048000
2707,2016-07-26,0.98598,0.99273,0.98343,0.99194,66676,9,88603785000
2708,2016-07-27,0.99196,0.99498,0.98465,0.98614,80383,9,105060955000
2709,2016-07-28,0.98626,0.98655,0.97931,0.98044,83091,9,102780904000
2710,2016-07-29,0.98041,0.98094,0.9635,0.96937,90667,9,94906613000
2711,2016-07-31,0.96898,0.96956,0.9682,0.96843,2723,44,570108000
2712,2016-08-01,0.96863,0.97023,0.96632,0.96782,64104,9,58340164000
2713,2016-08-02,0.96786,0.96859,0.96327,0.96451,70584,9,79780251000
2714,2016-08-03,0.96452,0.9738,0.96408,0.97302,68073,9,73661551000
2715,2016-08-04,0.97306,0.97493,0.97206,0.9739,69397,9,70561439000
2716,2016-08-05,0.97387,0.983,0.97261,0.98035,64216,9,77100898000
2717,2016-08-07,0.9797,0.98176,0.97734,0.98025,2155,14,875899000
2718,2016-08-08,0.98035,0.98413,0.97887,0.98244,58997,9,60846518000
2719,2016-08-09,0.98252,0.9843,0.98043,0.9814,64259,9,78373710000
2720,2016-08-10,0.98141,0.9818,0.97372,0.97428,71225,9,92074046000
2721,2016-08-11,0.97428,0.97653,0.97109,0.97528,66286,9,71830668000
2722,2016-08-12,0.97521,0.97652,0.97081,0.97444,68692,9,84157670000
2723,2016-08-14,0.97389,0.97531,0.97277,0.97415,1718,37,363400000
2724,2016-08-15,0.97416,0.97585,0.97126,0.97282,52802,9,59162621000
2725,2016-08-16,0.97298,0.9733,0.95887,0.96183,82423,9,86254720000
2726,2016-08-17,0.96188,0.96573,0.95962,0.96209,76094,9,81578430000
2727,2016-08-18,0.96216,0.96232,0.95348,0.95473,77799,9,75866403000
2728,2016-08-19,0.95487,0.96106,0.95384,0.96004,71612,9,76061997000
2729,2016-08-21,0.96113,0.96177,0.95935,0.96054,3001,17,977393000
2730,2016-08-22,0.96055,0.96483,0.95979,0.96216,71520,9,87758075000
2731,2016-08-23,0.96214,0.96349,0.9593,0.96257,66514,9,75159943000
2732,2016-08-24,0.96277,0.96833,0.96256,0.96692,74779,9,84054259000
2733,2016-08-25,0.96696,0.96869,0.96406,0.96761,59926,9,63930601000
2734,2016-08-26,0.96762,0.97921,0.96311,0.97808,97274,9,99880461000
2735,2016-08-28,0.97807,0.97858,0.97748,0.97821,1337,33,47200000
2736,2016-08-29,0.97826,0.98061,0.97643,0.97809,71868,9,68893711000
2737,2016-08-30,0.97812,0.98442,0.97749,0.98346,77752,9,80843639000
2738,2016-08-31,0.98346,0.98628,0.98171,0.98342,82234,9,86860173000
2739,2016-09-01,0.98341,0.98844,0.97847,0.97977,84175,9,85013644000
2740,2016-09-02,0.97974,0.98187,0.97386,0.97994,87961,9,90982389000
2741,2016-09-04,0.98015,0.98035,0.9785,0.98019,1196,48,524750000
2742,2016-09-05,0.98019,0.98134,0.97717,0.97984,49542,9,46037318000
2743,2016-09-06,0.97984,0.98102,0.96867,0.96994,80629,9,66484456000
2744,2016-09-07,0.96994,0.9709,0.96693,0.96952,83049,9,84012781000
2745,2016-09-08,0.96948,0.97371,0.96489,0.97173,90526,9,94423208000
2746,2016-09-09,0.97176,0.97839,0.97098,0.97457,79562,9,83941520000
2747,2016-09-11,0.97478,0.97532,0.97405,0.97496,2094,38,135900000
2748,2016-09-12,0.97496,0.97625,0.96899,0.9719,86374,9,88551652000
2749,2016-09-13,0.97194,0.9784,0.97066,0.97701,96093,9,103193893000
2750,2016-09-14,0.97707,0.97893,0.97057,0.97288,86114,9,98115237000
2751,2016-09-15,0.97288,0.97671,0.96932,0.97189,94539,9,109630162000
2752,2016-09-16,0.97176,0.98174,0.97108,0.97988,80065,9,91240117000
2753,2016-09-18,0.98003,0.98045,0.97913,0.98018,2487,29,117550000
2754,2016-09-19,0.98024,0.98182,0.97826,0.97993,72122,9,88548721000
2755,2016-09-20,0.97993,0.98101,0.97614,0.97902,85356,9,115930142000
2756,2016-09-21,0.97904,0.98135,0.97195,0.97375,111683,9,127162395000
2757,2016-09-22,0.9738,0.97408,0.96593,0.96852,89444,9,82358721000
2758,2016-09-23,0.96855,0.9742,0.96854,0.97008,82925,9,91810976000
2759,2016-09-25,0.96961,0.97038,0.96887,0.97006,2372,22,1317000000
2760,2016-09-26,0.9701,0.97078,0.96606,0.96914,72641,9,99778173000
2761,2016-09-27,0.96916,0.97285,0.9661,0.9706,87443,9,91813306000
2762,2016-09-28,0.9706,0.97362,0.96908,0.97121,86704,9,95643067000
2763,2016-09-29,0.97121,0.97232,0.96395,0.9658,96928,9,103516732000
2764,2016-09-30,0.96582,0.97756,0.96472,0.97112,103533,9,100558756000
2765,2016-10-02,0.97113,0.97227,0.96877,0.96989,2900,37,1188384000
2766,2016-10-03,0.96998,0.9744,0.96985,0.97337,65595,9,67611206000
2767,2016-10-04,0.97337,0.98284,0.97287,0.97883,100977,9,107088885000
2768,2016-10-05,0.97889,0.97909,0.97284,0.97411,88541,9,95389619000
2769,2016-10-06,0.97424,0.98182,0.97356,0.98077,87056,9,102535582000
2770,2016-10-07,0.98077,0.98387,0.97667,0.97732,124065,9,116374040000
2771,2016-10-09,0.97852,0.97908,0.97669,0.97721,4234,21,1776378000
2772,2016-10-10,0.97721,0.98386,0.97701,0.98262,63333,9,61363728000
2773,2016-10-11,0.98259,0.9893,0.98203,0.98837,88654,9,100164514000
2774,2016-10-12,0.98831,0.99092,0.98736,0.99027,87083,9,85043590000
2775,2016-10-13,0.9903,0.9909,0.98585,0.98625,76094,9,67353266000
2776,2016-10-14,0.98628,0.99044,0.98552,0.98785,90308,9,83407794000
2777,2016-10-16,0.98979,0.99055,0.98976,0.99015,920,32,70995000
2778,2016-10-17,0.99015,0.99061,0.98711,0.98868,76261,9,73042681000
2779,2016-10-18,0.98887,0.99138,0.98661,0.98976,79017,9,74500817000
2780,2016-10-19,0.98979,0.99046,0.98742,0.98878,82391,9,68462189000
2781,2016-10-20,0.98878,0.99326,0.98417,0.99275,95185,9,81882068000
2782,2016-10-21,0.99275,0.99618,0.99229,0.99331,79212,9,71355389000
2783,2016-10-23,0.9941,0.99451,0.99354,0.99414,1502,20,154030000
2784,2016-10-24,0.99417,0.99559,0.99152,0.99386,76575,9,69128110000
2785,2016-10-25,0.99391,0.99984,0.99321,0.99418,88402,9,80222402000
2786,2016-10-26,0.99418,0.99582,0.99029,0.99345,74645,9,52965322000
2787,2016-10-27,0.99343,0.99506,0.99112,0.99348,92644,9,81304360000
2788,2016-10-28,0.99345,0.995,0.98574,0.98825,102287,9,82484028000
2789,2016-10-30,0.98697,0.98794,0.98674,0.98786,3378,10,1606855000
2790,2016-10-31,0.98785,0.99069,0.98722,0.98929,77914,9,71853824000
2791,2016-11-01,0.98932,0.9898,0.97278,0.97504,86524,9,78008527000
2792,2016-11-02,0.97504,0.97535,0.96947,0.97323,103643,9,92395718000
2793,2016-11-03,0.97324,0.97597,0.96947,0.9739,106416,9,97624212000
2794,2016-11-04,0.97389,0.97576,0.96737,0.96737,97205,9,81216395000
2795,2016-11-06,0.97659,0.97708,0.97329,0.97466,5639,21,1957298000
2796,2016-11-07,0.97466,0.9789,0.97295,0.97417,86549,9,73840369000
2797,2016-11-08,0.97417,0.97942,0.97348,0.97891,80344,9,73306616000
2798,2016-11-09,0.97891,0.98484,0.9549,0.98397,212699,9,176865658000
2799,2016-11-10,0.9839,0.98962,0.982,0.98688,146884,9,119706855000
2800,2016-11-11,0.98688,0.98931,0.98316,0.9867,144769,9,129465325000
2801,2016-11-13,0.98892,0.98976,0.98809,0.9883,5045,32,1164134000
2802,2016-11-14,0.98836,1.00016,0.98834,0.99686,152317,9,107896253000
2803,2016-11-15,0.99698,1.00241,0.99286,1.00123,137504,9,118853569000
2804,2016-11-16,1.00123,1.00575,0.9983,1.00124,128854,9,110542706000
2805,2016-11-17,1.00142,1.00731,0.99936,1.00687,131142,9,117785728000
2806,2016-11-18,1.0069,1.01229,1.00599,1.00906,143826,9,131489472000
2807,2016-11-20,1.01015,1.0113,1.00974,1.01028,5004,28,410268000
2808,2016-11-21,1.01032,1.01163,1.00743,1.00759,140623,9,128725730000
2809,2016-11-22,1.00769,1.01339,1.00672,1.01097,126791,9,116956602000
2810,2016-11-23,1.01097,1.01819,1.00913,1.01689,113732,9,97577968000
2811,2016-11-24,1.01688,1.01912,1.01449,1.01674,109483,9,87902318000
2812,2016-11-25,1.01673,1.01856,1.01045,1.01284,132234,9,119896134000
2813,2016-11-27,1.01199,1.014,1.01152,1.01343,4587,36,1064634000
2814,2016-11-28,1.01337,1.01674,1.00788,1.01299,136262,9,123309768000
2815,2016-11-29,1.01299,1.01761,1.01101,1.01143,126269,9,112161074000
2816,2016-11-30,1.01143,1.02043,1.01065,1.01655,139027,9,110778266000
2817,2016-12-01,1.01661,1.01734,1.0098,1.01029,127396,9,86905164000
2818,2016-12-02,1.01032,1.0122,1.00668,1.00953,111044,9,90600291000
2819,2016-12-04,1.01067,1.01808,1.01028,1.01641,13558,17,3982040000
2820,2016-12-05,1.01641,1.01808,1.00497,1.00647,119745,9,86495318000
2821,2016-12-06,1.00648,1.0115,1.0049,1.00957,80453,9,49143126000
2822,2016-12-07,1.0096,1.01091,1.00573,1.00672,69260,9,50262954000
2823,2016-12-08,1.00672,1.01778,1.00193,1.01625,113242,9,82573291000
2824,2016-12-09,1.01625,1.02131,1.01528,1.01749,92174,9,63158237000
2825,2016-12-11,1.0181,1.01834,1.01582,1.01767,4411,50,1467380000
2826,2016-12-12,1.01789,1.01982,1.0119,1.01284,104509,9,71550527000
2827,2016-12-13,1.01289,1.01457,1.00999,1.01205,113415,9,78945584000
2828,2016-12-14,1.01187,1.02229,1.0083,1.02049,132119,9,91712397000
2829,2016-12-15,1.02046,1.03433,1.01993,1.02996,175845,9,135137348000
2830,2016-12-16,1.02997,1.03111,1.02407,1.0252,114014,9,80186525000
