,time,open,high,low,close,tick_volume,spread,real_volume
939,2010-11-19,1.75144,1.76417,1.75069,1.7546,70382,100,0
940,2010-11-21,1.7587000000000002,1.7612,1.75627,1.75928,3692,100,0
941,2010-11-22,1.75929,1.78094,1.75447,1.7630400000000002,85538,100,0
942,2010-11-23,1.76298,1.77311,1.75064,1.75939,100275,100,0
943,2010-11-24,1.7593800000000002,1.76038,1.7473999999999998,1.75229,94289,100,0
944,2010-11-25,1.7522199999999999,1.75959,1.74746,1.75267,71729,100,0
945,2010-11-26,1.75266,1.76813,1.7515399999999999,1.76461,84017,100,0
946,2010-11-28,1.7646,1.7657,1.7601,1.7614800000000002,4663,100,0
947,2010-11-29,1.7614999999999998,1.7698399999999999,1.7542,1.75875,91417,100,0
948,2010-11-30,1.7588,1.76291,1.7423899999999999,1.75109,107388,100,0
949,2010-12-01,1.75112,1.75853,1.74369,1.75388,101700,100,0
950,2010-12-02,1.75379,1.75765,1.74116,1.74604,97166,100,0
951,2010-12-03,1.74603,1.75925,1.7436500000000001,1.7501,85082,100,0
952,2010-12-05,1.751,1.7542,1.751,1.75193,3586,100,0
953,2010-12-06,1.75191,1.75351,1.74317,1.74492,83936,100,0
954,2010-12-07,1.7449,1.75329,1.74389,1.74986,93792,100,0
955,2010-12-08,1.74989,1.7807,1.74928,1.77252,96334,100,0
956,2010-12-09,1.7725300000000002,1.77941,1.76497,1.76685,94011,100,0
957,2010-12-10,1.7668599999999999,1.7701500000000001,1.75876,1.7677399999999999,71422,50,0
958,2010-12-12,1.7671999999999999,1.7682,1.7651,1.7651400000000002,2034,100,0
959,2010-12-13,1.76519,1.7831000000000001,1.75835,1.78111,76532,100,0
960,2010-12-14,1.7811,1.7877999999999998,1.77467,1.77877,80087,59,0
961,2010-12-15,1.7787899999999999,1.7936100000000001,1.77625,1.78539,90086,40,0
962,2010-12-16,1.7854,1.8000500000000001,1.78521,1.78745,80060,24,0
963,2010-12-17,1.7872400000000002,1.80471,1.78225,1.78965,79121,100,0
964,2010-12-19,1.7907,1.7908,1.7873,1.78834,2992,100,0
965,2010-12-20,1.78833,1.78929,1.7636500000000002,1.77042,81621,70,0
966,2010-12-21,1.77044,1.77203,1.7574100000000001,1.7618200000000002,84657,70,0
967,2010-12-22,1.76174,1.77186,1.75868,1.76459,80598,76,0
968,2010-12-23,1.76456,1.76488,1.74672,1.75254,70344,70,0
969,2010-12-24,1.75251,1.75674,1.7479200000000001,1.75087,29648,80,0
970,2010-12-26,1.754,1.7547000000000001,1.7500200000000001,1.75101,2686,100,0
971,2010-12-27,1.751,1.7605300000000002,1.75046,1.7564,56814,89,0
972,2010-12-28,1.75641,1.76404,1.72346,1.73263,66035,90,0
973,2010-12-29,1.73265,1.7337099999999999,1.7160199999999999,1.72362,60165,77,0
974,2010-12-30,1.7233800000000001,1.72965,1.71673,1.72306,61092,74,0
975,2010-12-31,1.72315,1.72803,1.71045,1.71498,44351,81,0
976,2011-01-02,1.7186,1.7202,1.71427,1.71532,2556,100,0
977,2011-01-03,1.7153399999999999,1.72717,1.7077499999999999,1.7254,64501,70,0
978,2011-01-04,1.72542,1.75363,1.72322,1.7339099999999998,84732,70,0
979,2011-01-05,1.73399,1.7399200000000001,1.72498,1.73393,87032,70,0
980,2011-01-06,1.73396,1.73664,1.71441,1.71652,77686,70,0
981,2011-01-07,1.71657,1.71869,1.6938499999999999,1.69753,83921,73,0
982,2011-01-09,1.6973,1.6976,1.6939,1.69757,2404,100,0
983,2011-01-10,1.69756,1.7046299999999999,1.69269,1.69766,73562,70,0
984,2011-01-11,1.6976900000000001,1.71008,1.6960199999999999,1.70892,85348,70,0
985,2011-01-12,1.70906,1.72511,1.70624,1.7208299999999999,86715,70,0
986,2011-01-13,1.72099,1.7380499999999999,1.7090999999999998,1.72897,87858,70,0
987,2011-01-14,1.7289400000000001,1.7502,1.72663,1.7465000000000002,82789,71,0
988,2011-01-16,1.7412999999999998,1.7423,1.7374,1.7389299999999999,2291,100,0
989,2011-01-17,1.73892,1.74027,1.71533,1.71926,72798,70,0
990,2011-01-18,1.71923,1.7413699999999999,1.71799,1.7329400000000001,95056,70,0
991,2011-01-19,1.7329599999999998,1.76023,1.73148,1.7576,99665,41,0
992,2011-01-20,1.75762,1.78406,1.7528299999999999,1.78255,103327,73,0
993,2011-01-21,1.78254,1.79703,1.77964,1.7953000000000001,93836,73,0
994,2011-01-23,1.7987,1.7987,1.7919,1.79393,3359,100,0
995,2011-01-24,1.79394,1.79549,1.78224,1.7842500000000001,88022,70,0
996,2011-01-25,1.78426,1.78865,1.77732,1.78232,102427,75,0
997,2011-01-26,1.78235,1.78891,1.77058,1.7718,93854,60,0
998,2011-01-27,1.77182,1.78309,1.76925,1.77638,97118,37,0
999,2011-01-28,1.77631,1.78072,1.75722,1.7583,89452,28,0
1000,2011-01-30,1.7639,1.7661,1.7623,1.76335,4565,100,0
1001,2011-01-31,1.76338,1.77962,1.7574800000000002,1.77369,92232,72,0
1002,2011-02-01,1.77373,1.7764,1.76634,1.76695,96166,73,0
1003,2011-02-02,1.76692,1.78786,1.7635800000000001,1.78418,86026,70,0
1004,2011-02-03,1.7841900000000002,1.79081,1.7597,1.76215,85999,70,0
1005,2011-02-04,1.76221,1.7708599999999999,1.75353,1.76276,53598,70,0
1006,2011-02-06,1.7610999999999999,1.7635999999999998,1.7607,1.76192,2514,100,0
1007,2011-02-07,1.76194,1.7714699999999999,1.7550400000000002,1.7585899999999999,57945,70,0
1008,2011-02-08,1.75871,1.76472,1.75028,1.75606,53391,70,0
1009,2011-02-09,1.75603,1.7799,1.7551999999999999,1.77753,55631,70,0
1010,2011-02-10,1.7775400000000001,1.78878,1.77186,1.78528,74488,70,0
1011,2011-02-11,1.78502,1.79078,1.7787899999999999,1.78075,53020,70,0
1012,2011-02-13,1.7856,1.7898,1.7816999999999998,1.783,3980,100,0
1013,2011-02-14,1.78302,1.78688,1.77687,1.7833,71962,70,0
1014,2011-02-15,1.78331,1.7976100000000002,1.7797100000000001,1.7938100000000001,71072,70,0
1015,2011-02-16,1.7938399999999999,1.8046,1.7908,1.79584,77493,71,0
1016,2011-02-17,1.79586,1.80078,1.78723,1.7945799999999998,61752,70,0
1017,2011-02-18,1.7946,1.79806,1.77877,1.79676,63301,70,0
1018,2011-02-20,1.7946,1.79629,1.79156,1.79524,2754,100,0
1019,2011-02-21,1.79522,1.79708,1.78666,1.79292,61503,70,0
1020,2011-02-22,1.7929,1.8360400000000001,1.7929,1.8273899999999998,101756,70,0
1021,2011-02-23,1.8273700000000002,1.8491,1.82243,1.84591,90423,70,0
1022,2011-02-24,1.8458299999999999,1.849,1.83712,1.83915,91131,70,0
1023,2011-02-25,1.83913,1.84785,1.82614,1.82865,76357,73,0
1024,2011-02-27,1.8321,1.8322,1.825,1.82612,3606,100,0
1025,2011-02-28,1.82611,1.8418999999999999,1.82199,1.8349,83902,70,0
1026,2011-03-01,1.8349199999999999,1.84584,1.83219,1.84177,85957,70,0
1027,2011-03-02,1.8417400000000002,1.86917,1.8410600000000001,1.8656700000000002,78930,70,0
1028,2011-03-03,1.8656899999999998,1.8877000000000002,1.85459,1.8857300000000001,82278,70,0
1029,2011-03-04,1.88581,1.9005999999999998,1.8844400000000001,1.89337,64345,54,0
1030,2011-03-06,1.8974,1.8995,1.8942999999999999,1.89646,2517,100,0
1031,2011-03-07,1.8964699999999999,1.90201,1.8902299999999999,1.89296,85309,73,0
1032,2011-03-08,1.89297,1.8955600000000001,1.8750200000000001,1.87664,86652,73,0
1033,2011-03-09,1.87683,1.895,1.87164,1.8877199999999998,90080,70,0
1034,2011-03-10,1.88775,1.89001,1.8744100000000001,1.87797,94233,74,0
1035,2011-03-11,1.87798,1.88316,1.86043,1.87104,85416,72,0
1036,2011-03-13,1.8829,1.8928,1.8815,1.88347,5316,100,0
1037,2011-03-14,1.88349,1.8959899999999998,1.87907,1.89246,87665,77,0
1038,2011-03-15,1.89245,1.91662,1.89154,1.9091399999999998,113009,80,0
1039,2011-03-16,1.90913,1.95495,1.89729,1.9219,113023,77,0
1040,2011-03-17,1.92171,1.95648,1.91952,1.94173,109592,82,0
1041,2011-03-18,1.94176,1.9463,1.92461,1.9387699999999999,90676,70,0
1042,2011-03-20,1.9428,1.9436,1.9337,1.93464,3048,100,0
1043,2011-03-21,1.93462,1.93968,1.9234499999999999,1.93155,81078,70,0
1044,2011-03-22,1.93154,1.93577,1.91107,1.91546,84930,70,0
1045,2011-03-23,1.91539,1.9188399999999999,1.89375,1.89614,89726,70,0
1046,2011-03-24,1.89615,1.89621,1.88091,1.8860999999999999,86910,70,0
1047,2011-03-25,1.88611,1.89184,1.86274,1.86862,75229,70,0
1048,2011-03-27,1.8637000000000001,1.8702999999999999,1.8635000000000002,1.867,4296,100,0
1049,2011-03-28,1.86701,1.87801,1.8642400000000001,1.87378,75490,70,0
1050,2011-03-29,1.87401,1.8803299999999998,1.8582999999999998,1.86491,79100,72,0
1051,2011-03-30,1.8649200000000001,1.8651499999999999,1.84246,1.8525800000000001,86022,70,0
1052,2011-03-31,1.8526,1.8677000000000001,1.8519999999999999,1.86006,85690,70,0
1053,2011-04-01,1.8601,1.86685,1.84424,1.8528099999999998,77916,71,0
1054,2011-04-03,1.8519,1.8534000000000002,1.84889,1.84988,4309,100,0
1055,2011-04-04,1.84985,1.85704,1.8461400000000001,1.8509,73713,70,0
1056,2011-04-05,1.85091,1.85296,1.83812,1.85198,74131,70,0
1057,2011-04-06,1.8519700000000001,1.853,1.8354300000000001,1.84281,79947,70,0
1058,2011-04-07,1.84283,1.845,1.82998,1.83833,83815,70,0
1059,2011-04-08,1.83832,1.85147,1.83637,1.84934,79074,70,0
1060,2011-04-10,1.8467,1.8516,1.8447,1.84927,3168,100,0
1061,2011-04-11,1.8493,1.85224,1.84143,1.84413,70163,70,0
1062,2011-04-12,1.84414,1.85558,1.83836,1.8441100000000001,91847,73,0
1063,2011-04-13,1.8439100000000002,1.84545,1.82718,1.83282,84714,70,0
1064,2011-04-14,1.83284,1.83365,1.82004,1.8252199999999998,92783,74,0
1065,2011-04-15,1.82521,1.82738,1.80214,1.80362,78040,70,0
1066,2011-04-17,1.8012000000000001,1.8144,1.8005,1.80748,4451,100,0
1067,2011-04-18,1.80747,1.82026,1.79746,1.8085900000000001,90645,72,0
1068,2011-04-19,1.8085499999999999,1.82146,1.80564,1.81561,82465,70,0
1069,2011-04-20,1.81559,1.8275299999999999,1.80933,1.82186,86732,70,0
1070,2011-04-21,1.8219400000000001,1.82839,1.8108300000000002,1.81517,82637,70,0
1071,2011-04-22,1.81518,1.8191000000000002,1.81134,1.81333,30065,83,0
1072,2011-04-24,1.8157,1.8166,1.8117,1.81264,2454,100,0
1073,2011-04-25,1.81263,1.82382,1.81206,1.8210899999999999,57826,70,0
1074,2011-04-26,1.82108,1.8219699999999999,1.81292,1.8181699999999998,86233,70,0
1075,2011-04-27,1.8181699999999998,1.8446099999999999,1.8111199999999998,1.84103,92459,70,0
1076,2011-04-28,1.8410199999999999,1.85438,1.83823,1.84568,88669,30,11033700000
1077,2011-04-29,1.8456700000000001,1.85293,1.8267600000000002,1.827,65965,70,0
1078,2011-05-01,1.8295,1.8403,1.8279999999999998,1.8308200000000001,5759,100,0
1079,2011-05-02,1.8308,1.84017,1.82968,1.83925,78119,70,0
1080,2011-05-03,1.83924,1.85813,1.83588,1.8552499999999998,90490,70,0
1081,2011-05-04,1.8553199999999999,1.88777,1.85389,1.869,97701,70,0
1082,2011-05-05,1.8689200000000001,1.8882400000000001,1.84514,1.8462,102364,70,0
1083,2011-05-06,1.84618,1.85102,1.80804,1.8094700000000001,106930,70,0
1084,2011-05-08,1.8157999999999999,1.8195999999999999,1.8145,1.81604,4383,100,0
1085,2011-05-09,1.81606,1.82003,1.8020100000000001,1.8121,102197,72,0
1086,2011-05-10,1.81208,1.81582,1.80372,1.81087,97367,70,0
1087,2011-05-11,1.8108499999999998,1.8134000000000001,1.79493,1.7952599999999999,84755,70,0
1088,2011-05-12,1.79528,1.80469,1.7839800000000001,1.7913299999999999,81211,70,0
1089,2011-05-13,1.79131,1.80633,1.78769,1.79203,61898,70,0
1090,2011-05-15,1.794,1.7944,1.78674,1.79091,4352,100,0
1091,2011-05-16,1.7909000000000002,1.82017,1.79013,1.81383,76271,70,0
1092,2011-05-17,1.81385,1.82057,1.81074,1.81344,60875,44,0
1093,2011-05-18,1.8135599999999998,1.81712,1.80203,1.80559,32047,23,0
1094,2011-05-19,1.80555,1.8134700000000001,1.79637,1.8085499999999999,35375,20,0
1095,2011-05-20,1.80861,1.8102,1.77392,1.77752,28302,25,0
1096,2011-05-22,1.7788,1.7809,1.7748,1.77813,2906,65,0
1097,2011-05-23,1.7783600000000002,1.78452,1.77175,1.7767300000000001,25270,27,0
1098,2011-05-24,1.77657,1.77738,1.75708,1.7674699999999999,41207,21,0
1099,2011-05-25,1.7675999999999998,1.77448,1.76003,1.7645,60720,30,0
1100,2011-05-26,1.76448,1.76653,1.74016,1.74648,87862,54,0
1101,2011-05-27,1.7463600000000001,1.75502,1.73589,1.7463600000000001,92060,54,0
1102,2011-05-29,1.7488000000000001,1.7495,1.7379,1.74631,4265,100,0
1103,2011-05-30,1.74635,1.75039,1.73799,1.7492999999999999,65130,70,0
1104,2011-05-31,1.74929,1.7515,1.74013,1.74737,91346,70,0
1105,2011-06-01,1.7473800000000002,1.7604899999999999,1.74644,1.75762,96388,70,0
1106,2011-06-02,1.7576,1.77839,1.75447,1.77671,88057,70,0
1107,2011-06-03,1.7766899999999999,1.7963900000000002,1.76969,1.79284,60433,70,0
1108,2011-06-05,1.7915,1.7938,1.79,1.79295,3533,100,0
1109,2011-06-06,1.7929300000000001,1.79695,1.78571,1.78941,69511,70,0
1110,2011-06-07,1.78944,1.79067,1.78258,1.78735,63407,70,0
1111,2011-06-08,1.78736,1.79966,1.7713,1.7736800000000001,67029,70,0
1112,2011-06-09,1.77367,1.78746,1.7507700000000002,1.75702,60022,70,0
1113,2011-06-10,1.75706,1.76075,1.73973,1.74543,54077,70,0
1114,2011-06-12,1.7456,1.7475,1.744,1.74579,3477,100,0
1115,2011-06-13,1.74581,1.7711700000000001,1.74411,1.76424,93948,70,0
1116,2011-06-14,1.76423,1.7723,1.75855,1.76404,89626,70,0
1117,2011-06-15,1.76406,1.76981,1.7535699999999999,1.75834,91750,70,0
1118,2011-06-16,1.75835,1.7712400000000001,1.7564600000000001,1.76192,113148,70,0
1119,2011-06-17,1.7619099999999999,1.76908,1.75765,1.75865,96831,70,0
1120,2011-06-19,1.7616,1.7623,1.7574999999999998,1.76058,4921,100,0
1121,2011-06-20,1.7605,1.7694,1.7587199999999998,1.7665,94126,70,0
1122,2011-06-21,1.7664900000000001,1.7753999999999999,1.7614999999999998,1.76919,96912,70,0
1123,2011-06-22,1.7692,1.7715999999999998,1.75624,1.75694,99083,70,0
1124,2011-06-23,1.75692,1.75807,1.74532,1.75028,96441,70,0
1125,2011-06-24,1.7501799999999998,1.7549000000000001,1.74208,1.7437399999999998,89905,70,0
1126,2011-06-26,1.7551999999999999,1.7654999999999998,1.7539,1.7607599999999999,5119,100,0
1127,2011-06-27,1.76071,1.7757100000000001,1.75564,1.77528,88850,70,0
1128,2011-06-28,1.77527,1.78334,1.76694,1.76969,86710,70,0
1129,2011-06-29,1.76965,1.77051,1.74621,1.7489599999999998,75462,70,0
1130,2011-06-30,1.7467000000000001,1.7572999999999999,1.7427000000000001,1.74935,105896,70,0
1131,2011-07-01,1.74936,1.75871,1.74854,1.75475,68468,70,0
1132,2011-07-03,1.7541,1.7581,1.7538,1.7545199999999999,3948,100,0
1133,2011-07-04,1.75457,1.7579500000000001,1.7452,1.74762,66273,70,0
1134,2011-07-05,1.74759,1.7509700000000001,1.74261,1.7442199999999999,81826,70,0
1135,2011-07-06,1.74424,1.74593,1.72719,1.7310400000000001,82139,70,0
1136,2011-07-07,1.73103,1.7345000000000002,1.71905,1.7257,77893,70,0
1137,2011-07-08,1.72569,1.7264599999999999,1.69984,1.7011699999999998,79263,70,0
1138,2011-07-10,1.7005,1.7036,1.6996,1.70088,4256,100,0
1139,2011-07-11,1.70089,1.70328,1.6854200000000001,1.69844,96884,70,0
1140,2011-07-12,1.69845,1.71404,1.69692,1.7078,114366,70,0
1141,2011-07-13,1.70782,1.70792,1.67397,1.67458,107185,70,0
1142,2011-07-14,1.67459,1.68866,1.6732399999999998,1.6802700000000002,97520,70,0
1143,2011-07-15,1.67926,1.6874099999999999,1.66814,1.6707800000000002,74048,70,0
1144,2011-07-17,1.6678,1.67298,1.6631,1.6654499999999999,3195,82,0
1145,2011-07-18,1.66541,1.67309,1.66013,1.67164,58947,22,0
1146,2011-07-19,1.67156,1.6728800000000001,1.64908,1.65279,69566,54,0
1147,2011-07-20,1.6527699999999999,1.66384,1.65103,1.66017,70874,35,0
1148,2011-07-21,1.6602000000000001,1.67153,1.65175,1.66961,77812,38,0
1149,2011-07-22,1.66959,1.67431,1.6574,1.65918,66580,35,0
1150,2011-07-24,1.6643,1.6663000000000001,1.66046,1.66249,4169,100,0
1151,2011-07-25,1.6625299999999998,1.66648,1.65531,1.6655,66272,70,0
1152,2011-07-26,1.66551,1.6672099999999999,1.6551200000000001,1.66177,71979,70,0
1153,2011-07-27,1.66182,1.66473,1.6457199999999998,1.6490200000000002,75828,30,8349000000
1154,2011-07-28,1.64894,1.651,1.6338300000000001,1.64503,74040,31,12219060000
1155,2011-07-29,1.64497,1.65836,1.63287,1.63536,76956,38,0
1156,2011-07-31,1.63289,1.63337,1.62687,1.62808,2890,200,0
1157,2011-08-01,1.62806,1.6409099999999999,1.6207799999999999,1.62553,76506,70,0
1158,2011-08-02,1.62561,1.64405,1.61995,1.6420400000000002,87389,35,0
1159,2011-08-03,1.642,1.66222,1.64086,1.65587,90837,70,0
1160,2011-08-04,1.6558899999999999,1.6954,1.6556199999999999,1.6954,103966,16,33657700000
1161,2011-08-05,1.6953399999999998,1.7029,1.67931,1.69231,104967,19,0
1162,2011-08-07,1.7073399999999999,1.71318,1.7048100000000002,1.70504,4033,200,0
1163,2011-08-08,1.70491,1.73487,1.70333,1.73449,123081,70,0
1164,2011-08-09,1.7344300000000001,1.77624,1.70787,1.71211,130519,55,0
1165,2011-08-10,1.7121,1.75582,1.7072,1.74516,116332,26,0
1166,2011-08-11,1.7452,1.74755,1.7080199999999999,1.71543,124112,47,0
1167,2011-08-12,1.7158799999999998,1.73241,1.70618,1.7106,100758,55,0
1168,2011-08-14,1.70816,1.71122,1.7081,1.70886,2501,200,0
1169,2011-08-15,1.70885,1.746,1.70428,1.73088,95354,70,0
1170,2011-08-16,1.7309,1.7403,1.71886,1.72581,101921,70,0
1171,2011-08-17,1.72583,1.7286299999999999,1.71693,1.726,95551,68,0
1172,2011-08-18,1.72622,1.74622,1.72051,1.7395,96734,70,0
1173,2011-08-19,1.73953,1.76043,1.73522,1.75652,103403,70,0
1174,2011-08-21,1.75562,1.75887,1.75306,1.7532100000000002,2812,200,0
1175,2011-08-22,1.75324,1.759,1.7366700000000002,1.74454,94061,70,0
1176,2011-08-23,1.7445300000000001,1.74847,1.72403,1.72979,92090,70,0
1177,2011-08-24,1.72981,1.74554,1.72981,1.73776,92393,33,0
1178,2011-08-25,1.7378,1.7435399999999999,1.72797,1.73119,90748,70,0
1179,2011-08-26,1.7311999999999999,1.73586,1.71571,1.72366,84265,70,0
1180,2011-08-28,1.72403,1.72641,1.7233800000000001,1.7236799999999999,2377,200,0
1181,2011-08-29,1.7237,1.72574,1.7098,1.71054,73478,26,11684390000
1182,2011-08-30,1.7103199999999998,1.7103199999999998,1.68791,1.69533,73455,16,59526660000
1183,2011-08-31,1.69543,1.69603,1.67187,1.68643,74254,16,48729090000
1184,2011-09-01,1.6863899999999998,1.69171,1.6715499999999999,1.67412,90264,70,0
1185,2011-09-02,1.67411,1.68048,1.66742,1.67363,86591,70,0
1186,2011-09-04,1.6773799999999999,1.68092,1.67608,1.67827,2862,200,0
1187,2011-09-05,1.6781700000000002,1.69845,1.67556,1.69666,90517,70,0
1188,2011-09-06,1.6966700000000001,1.70392,1.68997,1.69746,109435,70,0
1189,2011-09-07,1.69743,1.70333,1.68665,1.6871399999999999,96990,49,0
1190,2011-09-08,1.68716,1.69122,1.66185,1.6649,99739,63,0
1191,2011-09-09,1.6648800000000001,1.6696,1.6564,1.65941,93021,70,0
1192,2011-09-11,1.65428,1.65979,1.65324,1.65852,4089,200,0
1193,2011-09-12,1.65854,1.67183,1.6541700000000001,1.65673,122486,70,0
1194,2011-09-13,1.6567699999999999,1.66482,1.6535,1.66126,115540,38,0
1195,2011-09-14,1.66128,1.6810399999999999,1.65663,1.6770800000000001,114919,70,0
1196,2011-09-15,1.67712,1.68812,1.67557,1.68372,105465,62,0
1197,2011-09-16,1.68371,1.68553,1.65476,1.6617600000000001,94463,70,0
1198,2011-09-18,1.65802,1.66216,1.65631,1.6587,3333,200,0
1199,2011-09-19,1.65868,1.66771,1.65042,1.66241,106309,70,0
1200,2011-09-20,1.6624400000000001,1.66582,1.65513,1.66418,111526,70,0
1201,2011-09-21,1.6642299999999999,1.6992699999999998,1.66066,1.69725,110301,36,0
1202,2011-09-22,1.69727,1.73434,1.69367,1.7208,134026,30,0
1203,2011-09-23,1.72078,1.74457,1.71543,1.73651,116522,70,0
1204,2011-09-25,1.7456800000000001,1.74619,1.7414100000000001,1.74606,4427,200,0
1205,2011-09-26,1.74608,1.75414,1.73021,1.73397,131083,70,0
1206,2011-09-27,1.7340200000000001,1.7354500000000002,1.71115,1.7240600000000001,118249,70,0
1207,2011-09-28,1.7241300000000002,1.7476099999999999,1.72088,1.74658,114087,21,0
1208,2011-09-29,1.74669,1.77159,1.74081,1.7661099999999998,112112,33,0
1209,2011-09-30,1.7661,1.77413,1.75094,1.75688,106431,32,0
1210,2011-10-02,1.7492100000000002,1.7511700000000001,1.74759,1.7500499999999999,3373,200,0
1211,2011-10-03,1.75008,1.75774,1.7394500000000002,1.75272,123283,70,0
1212,2011-10-04,1.7527300000000001,1.76814,1.74086,1.75305,129590,46,0
1213,2011-10-05,1.75302,1.75609,1.73472,1.74143,121588,10,0
1214,2011-10-06,1.74145,1.74865,1.7192699999999999,1.744,112865,70,0
1215,2011-10-07,1.7439900000000002,1.74493,1.72923,1.73536,101935,37,0
1216,2011-10-09,1.7416800000000001,1.74187,1.73718,1.73831,1612,200,0
1217,2011-10-10,1.7383600000000001,1.745,1.73064,1.73815,103887,35,0
1218,2011-10-11,1.73814,1.75004,1.73733,1.74721,97947,70,0
1219,2011-10-12,1.74725,1.754,1.72569,1.7323499999999998,106813,70,0
1220,2011-10-13,1.73237,1.73792,1.72824,1.7337799999999999,113074,70,0
1221,2011-10-14,1.73376,1.7342300000000002,1.72111,1.7218900000000001,92617,70,0
1222,2011-10-16,1.72583,1.72599,1.72369,1.72447,2456,200,0
1223,2011-10-17,1.72443,1.73673,1.71915,1.73263,104937,70,0
1224,2011-10-18,1.73264,1.74066,1.72325,1.7292,108467,70,0
1225,2011-10-19,1.7292100000000001,1.7378200000000001,1.72722,1.7342300000000002,112640,70,0
1226,2011-10-20,1.73421,1.73888,1.72484,1.73587,113694,70,0
1227,2011-10-21,1.7358799999999999,1.74065,1.7244000000000002,1.72816,96393,70,0
1228,2011-10-23,1.7280600000000002,1.72929,1.72714,1.7271800000000002,2465,200,0
1229,2011-10-24,1.72719,1.7315,1.71609,1.72827,105189,70,0
1230,2011-10-25,1.72824,1.74827,1.72241,1.74315,104630,70,0
1231,2011-10-26,1.74314,1.75227,1.7325599999999999,1.7339,103491,70,0
1232,2011-10-27,1.73388,1.73982,1.72119,1.72319,116306,70,0
1233,2011-10-28,1.72321,1.73485,1.71787,1.7211699999999999,97398,70,0
1234,2011-10-30,1.7231100000000001,1.7258499999999999,1.72156,1.72507,1877,200,0
1235,2011-10-31,1.72506,1.73142,1.7092100000000001,1.71388,114466,70,0
1236,2011-11-01,1.71387,1.72683,1.7070699999999999,1.72233,125131,70,0
1237,2011-11-02,1.72234,1.74902,1.71976,1.7438099999999999,118464,70,0
1238,2011-11-03,1.74382,1.75088,1.72644,1.74071,118685,70,0
1239,2011-11-04,1.7407,1.7489599999999998,1.72957,1.73675,106885,70,0
1240,2011-11-06,1.73437,1.73437,1.72794,1.73018,3426,200,0
1241,2011-11-07,1.73022,1.73272,1.72472,1.72912,103617,70,0
1242,2011-11-08,1.7290100000000002,1.73695,1.72452,1.73284,97212,70,0
1243,2011-11-09,1.73282,1.74143,1.72862,1.73325,107584,70,0
1244,2011-11-10,1.73327,1.7544300000000002,1.733,1.7494800000000001,112154,70,0
1245,2011-11-11,1.74954,1.75729,1.74728,1.74947,81389,70,0
1246,2011-11-13,1.74346,1.74436,1.73997,1.74258,3385,200,0
1247,2011-11-14,1.74257,1.75271,1.74146,1.75085,108064,70,0
1248,2011-11-15,1.7508599999999999,1.76296,1.7507700000000002,1.75488,114251,30,0
1249,2011-11-16,1.75489,1.76302,1.75159,1.75949,114655,39,0
1250,2011-11-17,1.7594699999999999,1.7785600000000001,1.7555100000000001,1.77274,115317,70,0
1251,2011-11-18,1.77275,1.78749,1.76901,1.7868,98368,26,0
1252,2011-11-20,1.7867899999999999,1.7915999999999999,1.78659,1.7898100000000001,3857,200,0
1253,2011-11-21,1.78982,1.8106499999999999,1.78383,1.79836,108651,29,0
1254,2011-11-22,1.79841,1.81236,1.79793,1.80505,100664,41,0
1255,2011-11-23,1.80504,1.81167,1.7964,1.80392,111794,39,0
1256,2011-11-24,1.8039100000000001,1.80496,1.7941799999999999,1.7974,85467,46,0
1257,2011-11-25,1.79739,1.79839,1.78365,1.78423,84078,46,0
1258,2011-11-27,1.77771,1.77794,1.77145,1.77355,3389,200,0
1259,2011-11-28,1.77342,1.7753700000000001,1.75765,1.76187,99162,26,0
1260,2011-11-29,1.7619500000000001,1.76843,1.7423600000000001,1.74413,100321,70,0
1261,2011-11-30,1.74414,1.75198,1.71863,1.7247400000000002,100935,35,0
1262,2011-12-01,1.72477,1.73842,1.72188,1.72708,97966,25,0
1263,2011-12-02,1.7270699999999999,1.73194,1.71791,1.72163,82434,40,0
1264,2011-12-04,1.7221899999999999,1.72226,1.7166700000000001,1.71856,2630,200,0
1265,2011-12-05,1.7185700000000002,1.72618,1.71418,1.7147299999999999,93913,36,0
1266,2011-12-06,1.71471,1.72386,1.71352,1.71792,100027,42,0
1267,2011-12-07,1.71793,1.72495,1.71437,1.7157900000000001,95604,28,0
1268,2011-12-08,1.71576,1.7284199999999998,1.7063700000000002,1.72634,92027,31,0
1269,2011-12-09,1.7263600000000001,1.7415699999999998,1.72177,1.7240799999999998,89729,41,0
1270,2011-12-11,1.72588,1.72624,1.72328,1.72439,2081,300,0
1271,2011-12-12,1.7244000000000002,1.73766,1.72384,1.72824,92993,74,0
1272,2011-12-13,1.72823,1.72892,1.71185,1.7216,93414,45,0
1273,2011-12-14,1.72161,1.73247,1.7199200000000001,1.73121,94823,70,0
1274,2011-12-15,1.73123,1.73942,1.72119,1.72248,91949,70,0
1275,2011-12-16,1.7224599999999999,1.72254,1.7046999999999999,1.71102,85113,70,0
1276,2011-12-18,1.7098499999999999,1.7117900000000001,1.70915,1.7113399999999999,1001,33,0
1277,2011-12-19,1.7113399999999999,1.72282,1.70783,1.71885,47469,8,0
1278,2011-12-20,1.71879,1.72048,1.6976,1.70342,50510,8,0
1279,2011-12-21,1.70329,1.70485,1.6853799999999999,1.6960899999999999,81238,8,0
1280,2011-12-22,1.69611,1.70001,1.68153,1.6856499999999999,79177,30,0
1281,2011-12-23,1.68564,1.69013,1.6818,1.68296,64022,70,0
1282,2011-12-26,1.68622,1.6898499999999999,1.68277,1.68423,24526,88,0
