,time,open,high,low,close,tick_volume,spread,real_volume
778,2018-06-25,0.69122,0.69214,0.68822,0.68902,48680,10,0
779,2018-06-26,0.68899,0.69012,0.6843,0.68526,46192,10,0
780,2018-06-27,0.68527,0.68591,0.67779,0.68046,71159,10,0
781,2018-06-28,0.68032,0.68099,0.67458,0.67551,68346,10,0
782,2018-06-29,0.67552,0.67839,0.67358,0.67759,69320,10,0
783,2018-07-01,0.67887,0.67892,0.67789,0.67792,732,20,0
784,2018-07-02,0.67782,0.67846,0.66891,0.67127,57840,10,0
785,2018-07-03,0.67128,0.67585,0.66875,0.67551,57403,10,0
786,2018-07-04,0.6755,0.67828,0.67496,0.67647,35315,10,0
787,2018-07-05,0.67646,0.67971,0.67499,0.67865,40472,10,0
788,2018-07-06,0.67867,0.68439,0.67814,0.68316,39003,10,0
789,2018-07-08,0.68354,0.68387,0.68333,0.68358,755,27,0
790,2018-07-09,0.68355,0.68586,0.68286,0.68358,32212,10,0
791,2018-07-10,0.68357,0.68568,0.68057,0.68199,34770,10,0
792,2018-07-11,0.68199,0.68237,0.67494,0.67499,58592,10,0
793,2018-07-12,0.67497,0.67858,0.67477,0.67736,48352,10,0
794,2018-07-13,0.67736,0.6786,0.67248,0.67569,47870,10,0
795,2018-07-15,0.67599,0.67666,0.67577,0.67599,412,20,0
796,2018-07-16,0.67601,0.67924,0.67579,0.67745,23279,10,0
797,2018-07-17,0.67745,0.68402,0.67547,0.67781,33834,10,0
798,2018-07-18,0.67779,0.68047,0.67421,0.67931,27301,10,0
799,2018-07-19,0.67932,0.68051,0.67132,0.67482,36482,10,0
800,2018-07-20,0.67482,0.68169,0.67192,0.68055,39159,10,0
801,2018-07-22,0.67939,0.67992,0.67886,0.67992,157,14,0
802,2018-07-23,0.68032,0.6824,0.67759,0.67847,24595,10,0
803,2018-07-24,0.67839,0.68182,0.67684,0.68059,27442,10,0
804,2018-07-25,0.6805,0.68414,0.6785,0.68326,30652,10,0
805,2018-07-26,0.68324,0.68502,0.67758,0.67792,27217,10,0
806,2018-07-27,0.67792,0.67999,0.67619,0.67817,21848,10,0
807,2018-07-29,0.67899,0.67961,0.67899,0.67936,206,16,0
808,2018-07-30,0.67937,0.68342,0.67911,0.68216,16676,10,0
809,2018-07-31,0.68219,0.68316,0.68004,0.68136,25073,10,0
810,2018-08-01,0.68134,0.68192,0.67814,0.67924,21865,10,0
811,2018-08-02,0.67919,0.67977,0.67331,0.67414,17847,10,0
812,2018-08-03,0.67412,0.67657,0.67199,0.67397,22859,10,0
813,2018-08-05,0.67422,0.67462,0.67309,0.67444,282,19,0
814,2018-08-06,0.67445,0.67551,0.67237,0.67271,15820,10,0
815,2018-08-07,0.67267,0.6755,0.67243,0.67338,17659,10,0
816,2018-08-08,0.67337,0.67619,0.66976,0.67039,21548,10,0
817,2018-08-09,0.67038,0.67172,0.66076,0.66164,26109,10,0
818,2018-08-10,0.66167,0.66177,0.65698,0.65752,37147,10,0
819,2018-08-12,0.65684,0.65806,0.65609,0.65759,317,13,0
820,2018-08-13,0.65748,0.65945,0.65677,0.65773,34008,10,0
821,2018-08-14,0.65772,0.66094,0.65668,0.65704,28604,10,0
822,2018-08-15,0.65716,0.65765,0.65439,0.65622,36065,10,0
823,2018-08-16,0.65651,0.66078,0.65551,0.65862,38258,10,0
824,2018-08-17,0.65862,0.66361,0.65791,0.66329,29328,10,0
825,2018-08-19,0.66351,0.66396,0.66292,0.66301,831,12,0
826,2018-08-20,0.66301,0.66482,0.66102,0.6646,23409,10,0
827,2018-08-21,0.66461,0.67006,0.66359,0.66954,29204,10,0
828,2018-08-22,0.66953,0.67211,0.66811,0.66934,28831,10,0
829,2018-08-23,0.66932,0.67004,0.66265,0.66338,27018,10,0
830,2018-08-24,0.66339,0.66958,0.66192,0.66875,29269,10,0
831,2018-08-26,0.66782,0.66933,0.66782,0.66877,1084,12,0
832,2018-08-27,0.66872,0.6702,0.66696,0.67006,23176,10,0
833,2018-08-28,0.67004,0.67265,0.66764,0.67031,23895,10,0
834,2018-08-29,0.67031,0.67189,0.66846,0.67153,31679,10,0
835,2018-08-30,0.6715,0.67162,0.66337,0.66532,35042,10,0
836,2018-08-31,0.66552,0.66592,0.66065,0.66177,33724,10,0
837,2018-09-02,0.66114,0.66192,0.66109,0.66167,353,11,0
838,2018-09-03,0.66169,0.66211,0.6593,0.65983,20925,10,0
839,2018-09-04,0.65983,0.66066,0.65399,0.65551,30716,10,0
840,2018-09-05,0.6555,0.65985,0.65297,0.65862,37327,10,0
841,2018-09-06,0.65854,0.66157,0.65717,0.65895,33346,10,0
842,2018-09-07,0.65897,0.65917,0.65276,0.65306,34020,10,0
843,2018-09-09,0.65333,0.65334,0.65275,0.65317,221,15,0
844,2018-09-10,0.6532,0.65467,0.65121,0.65227,21730,10,0
845,2018-09-11,0.65226,0.65403,0.65005,0.65205,22272,10,0
846,2018-09-12,0.65203,0.65651,0.65017,0.65605,26468,10,0
847,2018-09-13,0.65604,0.65893,0.65406,0.65716,30121,10,0
848,2018-09-14,0.65716,0.6595,0.65396,0.65396,24003,10,0
849,2018-09-16,0.6546,0.65547,0.65438,0.65517,439,10,0
850,2018-09-17,0.65516,0.65899,0.65382,0.65852,22689,10,0
851,2018-09-18,0.65861,0.66076,0.65613,0.65867,43399,10,0
852,2018-09-19,0.65868,0.66221,0.65723,0.66048,32499,10,0
853,2018-09-20,0.66046,0.66927,0.66007,0.66853,31021,10,0
854,2018-09-21,0.66855,0.66987,0.6667,0.66767,25249,10,0
855,2018-09-23,0.6666,0.66745,0.66655,0.66692,608,16,0
856,2018-09-24,0.66689,0.66879,0.66324,0.66355,23107,10,0
857,2018-09-25,0.66354,0.66583,0.66294,0.66414,21696,10,0
858,2018-09-26,0.66409,0.66952,0.6634,0.66614,28183,10,0
859,2018-09-27,0.66614,0.66655,0.66084,0.66089,28055,10,0
860,2018-09-28,0.66091,0.66389,0.6598,0.6615,22674,10,0
861,2018-09-30,0.66106,0.66201,0.66101,0.66182,667,10,0
862,2018-10-01,0.66182,0.66279,0.65924,0.65947,22148,10,0
863,2018-10-02,0.65946,0.66121,0.65747,0.65868,25633,10,0
864,2018-10-03,0.65867,0.6593,0.65045,0.65176,28451,10,0
865,2018-10-04,0.65168,0.65191,0.64734,0.64764,27383,10,0
866,2018-10-05,0.64763,0.64856,0.64319,0.64329,28677,10,0
867,2018-10-07,0.64382,0.64427,0.64369,0.64401,192,10,0
868,2018-10-08,0.64404,0.6467,0.64239,0.64496,26750,10,0
869,2018-10-09,0.64497,0.64762,0.64268,0.64754,32426,10,0
870,2018-10-10,0.64758,0.64962,0.64409,0.64611,37802,10,0
871,2018-10-11,0.64612,0.65316,0.64539,0.65297,52830,10,0
872,2018-10-12,0.65296,0.6533,0.64995,0.65047,37535,10,0
873,2018-10-14,0.64992,0.65022,0.6496,0.64981,242,10,0
874,2018-10-15,0.64988,0.65951,0.64939,0.6592,38080,10,0
875,2018-10-16,0.65917,0.65967,0.65591,0.65836,40183,10,0
876,2018-10-17,0.65838,0.66009,0.65445,0.65465,44301,10,0
877,2018-10-18,0.65469,0.65774,0.65339,0.65377,46803,10,0
878,2018-10-19,0.65375,0.66067,0.65232,0.65852,48152,10,0
879,2018-10-21,0.66074,0.66094,0.65981,0.66004,366,13,0
880,2018-10-22,0.66006,0.66033,0.65432,0.65529,47447,10,0
881,2018-10-23,0.65527,0.65685,0.65344,0.6551,49779,10,0
882,2018-10-24,0.65512,0.65668,0.6517,0.65229,45073,10,0
883,2018-10-25,0.65227,0.65439,0.6502,0.65222,48891,10,0
884,2018-10-26,0.65224,0.65325,0.64646,0.6514,53805,10,0
885,2018-10-28,0.65251,0.65265,0.65103,0.65241,587,10,0
886,2018-10-29,0.65239,0.6555,0.65141,0.65217,45365,10,0
887,2018-10-30,0.65216,0.65726,0.6521,0.65546,41639,10,0
888,2018-10-31,0.65547,0.65704,0.65121,0.6523,35740,10,0
889,2018-11-01,0.65232,0.66619,0.6521,0.66396,37833,10,0
890,2018-11-02,0.66394,0.66892,0.66334,0.66432,32499,10,0
891,2018-11-04,0.66355,0.66489,0.66268,0.66409,1032,10,0
892,2018-11-05,0.66404,0.66755,0.66321,0.66645,23151,10,0
893,2018-11-06,0.66638,0.67404,0.66454,0.67343,25383,10,0
894,2018-11-07,0.67345,0.68168,0.67114,0.67806,46816,10,0
895,2018-11-08,0.67802,0.67963,0.67409,0.67541,36659,10,0
896,2018-11-09,0.67541,0.67627,0.6727,0.67341,32128,10,0
897,2018-11-11,0.67262,0.67339,0.67227,0.67227,400,10,0
898,2018-11-12,0.67221,0.67567,0.67052,0.67089,37834,10,0
899,2018-11-13,0.67096,0.67672,0.67075,0.67653,61402,10,0
900,2018-11-14,0.67662,0.68085,0.67633,0.67933,57101,10,0
901,2018-11-15,0.67936,0.68394,0.67867,0.68272,61318,10,0
902,2018-11-16,0.68282,0.68831,0.67978,0.68699,40301,10,0
903,2018-11-18,0.68616,0.68704,0.68616,0.68629,487,10,0
904,2018-11-19,0.68631,0.68733,0.68158,0.68357,37765,10,0
905,2018-11-20,0.68357,0.68692,0.67816,0.67828,46983,10,0
906,2018-11-21,0.67837,0.68533,0.67812,0.68232,43851,10,0
907,2018-11-22,0.68233,0.68335,0.67884,0.68077,33149,10,0
908,2018-11-23,0.6809,0.682,0.67667,0.6776,33316,10,0
909,2018-11-25,0.67576,0.67673,0.67546,0.67643,661,13,0
910,2018-11-26,0.67645,0.68154,0.67641,0.67686,38577,10,0
911,2018-11-27,0.67682,0.68097,0.67532,0.67884,46038,10,0
912,2018-11-28,0.67895,0.68867,0.67834,0.68636,47055,10,0
913,2018-11-29,0.68639,0.68871,0.68376,0.68575,44727,10,0
914,2018-11-30,0.68582,0.68853,0.68512,0.6878,40136,10,0
915,2018-12-02,0.69147,0.69174,0.68985,0.69026,669,10,0
916,2018-12-03,0.69042,0.69396,0.68885,0.69233,43688,10,0
917,2018-12-04,0.69229,0.6969,0.69174,0.69282,57189,10,0
918,2018-12-05,0.6929,0.69437,0.6889,0.68958,38990,10,0
919,2018-12-06,0.68954,0.68975,0.68561,0.68772,58180,10,0
920,2018-12-07,0.68774,0.68982,0.68459,0.68563,39325,10,0
921,2018-12-09,0.68697,0.68703,0.68531,0.68533,682,13,0
922,2018-12-10,0.68547,0.69042,0.68402,0.6867,51947,10,0
923,2018-12-11,0.68667,0.69112,0.68619,0.68721,48124,10,0
924,2018-12-12,0.68726,0.69,0.68242,0.68494,51651,10,0
925,2018-12-13,0.68494,0.68791,0.68352,0.68537,41672,10,0
926,2018-12-14,0.68542,0.68617,0.67775,0.67919,32079,10,0
927,2018-12-16,0.67962,0.68004,0.67941,0.67952,434,17,0
928,2018-12-17,0.67954,0.68175,0.67842,0.68017,36823,10,0
929,2018-12-18,0.68017,0.68798,0.68017,0.68497,49069,10,0
930,2018-12-19,0.68498,0.687,0.67621,0.67786,53903,10,0
931,2018-12-20,0.67782,0.67902,0.67243,0.67699,61339,10,0
932,2018-12-21,0.67697,0.67898,0.67043,0.67083,44649,10,0
933,2018-12-23,0.67228,0.67228,0.67079,0.67161,700,21,0
934,2018-12-24,0.67165,0.67436,0.6711,0.67209,51332,10,0
935,2018-12-25,0.67203,0.67244,0.67127,0.67182,407,33,0
936,2018-12-26,0.67185,0.67455,0.67157,0.67294,27713,10,0
937,2018-12-27,0.67296,0.67405,0.66922,0.66948,63002,10,0
938,2018-12-28,0.66972,0.672,0.66921,0.67062,40712,10,0
939,2018-12-30,0.67087,0.67116,0.67087,0.67114,24,47,0
940,2018-12-31,0.67112,0.67218,0.66912,0.671,50953,10,0
941,2019-01-01,0.67079,0.67188,0.67076,0.67097,309,25,0
942,2019-01-02,0.67101,0.67243,0.66486,0.66509,59473,10,0
943,2019-01-03,0.65969,0.66995,0.65904,0.66899,66603,0,0
944,2019-01-04,0.66897,0.67516,0.66701,0.67288,57946,10,0
945,2019-01-06,0.67399,0.67403,0.67247,0.67284,686,31,0
946,2019-01-07,0.67294,0.67667,0.67294,0.67525,54703,10,0
947,2019-01-08,0.6753,0.67563,0.67069,0.67217,59057,10,0
948,2019-01-09,0.67218,0.6809,0.67215,0.67875,69512,10,0
949,2019-01-10,0.67876,0.67939,0.67707,0.67797,64419,10,0
950,2019-01-11,0.67802,0.68433,0.67801,0.68302,64755,10,0
951,2019-01-13,0.68212,0.68283,0.68205,0.68216,277,20,0
952,2019-01-14,0.68221,0.6832,0.67962,0.68184,55049,10,0
953,2019-01-15,0.68187,0.68483,0.67996,0.68127,61551,10,0
954,2019-01-16,0.68129,0.683,0.67548,0.67726,54467,10,0
955,2019-01-17,0.67728,0.67864,0.67272,0.67527,59628,10,0
956,2019-01-18,0.67528,0.67842,0.6734,0.6734,53749,10,0
957,2019-01-20,0.67522,0.67522,0.67357,0.67361,428,21,0
958,2019-01-21,0.6737,0.67423,0.67129,0.67283,43463,10,0
959,2019-01-22,0.67289,0.67567,0.67065,0.67517,57459,10,0
960,2019-01-23,0.67517,0.67977,0.67417,0.6785,63308,10,0
961,2019-01-24,0.67852,0.68063,0.67555,0.67582,72710,10,0
962,2019-01-25,0.67598,0.68504,0.67466,0.68383,65357,10,0
963,2019-01-27,0.68273,0.68378,0.68273,0.68315,240,20,0
964,2019-01-28,0.68325,0.6872,0.68241,0.68267,51600,10,0
965,2019-01-29,0.68272,0.68613,0.6815,0.68278,60036,10,0
966,2019-01-30,0.68282,0.69114,0.68205,0.68866,71177,10,0
967,2019-01-31,0.68876,0.69385,0.68867,0.69128,61907,10,0
968,2019-02-01,0.69145,0.69415,0.68882,0.68882,61164,10,0
969,2019-02-03,0.68963,0.69005,0.68903,0.68954,375,17,0
970,2019-02-04,0.68962,0.69055,0.68696,0.68818,51421,10,0
971,2019-02-05,0.68822,0.69056,0.68708,0.68945,51394,10,0
972,2019-02-06,0.68951,0.69044,0.67618,0.67687,56973,10,0
973,2019-02-07,0.67685,0.67776,0.67385,0.67393,58454,10,0
974,2019-02-08,0.67394,0.67659,0.67292,0.67375,54382,10,0
975,2019-02-10,0.67411,0.67544,0.67394,0.67518,497,21,0
976,2019-02-11,0.67522,0.6773,0.67259,0.67262,47349,10,0
977,2019-02-12,0.67269,0.67435,0.67192,0.67354,51000,10,0
978,2019-02-13,0.6736,0.68515,0.67238,0.67954,56382,10,0
979,2019-02-14,0.67958,0.68556,0.67957,0.68334,57582,10,0
980,2019-02-15,0.68339,0.68738,0.68089,0.68615,54078,10,0
981,2019-02-17,0.68542,0.68593,0.68541,0.68577,333,17,0
982,2019-02-18,0.68587,0.68932,0.68387,0.6847,45167,10,0
983,2019-02-19,0.68476,0.68871,0.68144,0.68789,50514,10,0
984,2019-02-20,0.68794,0.68843,0.68497,0.6858,54289,10,0
985,2019-02-21,0.68583,0.68764,0.67969,0.68041,71115,10,0
986,2019-02-22,0.6805,0.68532,0.6757,0.68394,58144,10,0
987,2019-02-24,0.68602,0.68675,0.68516,0.68524,1158,14,0
988,2019-02-25,0.68532,0.69015,0.68522,0.68834,57011,10,0
989,2019-02-26,0.68833,0.69027,0.68706,0.68966,57906,10,0
990,2019-02-27,0.68969,0.69015,0.68344,0.68428,62803,10,0
991,2019-02-28,0.68436,0.68529,0.67957,0.68132,65406,10,0
992,2019-03-01,0.68137,0.68387,0.67915,0.67921,59719,10,0
993,2019-03-03,0.68204,0.68232,0.68089,0.68187,956,20,0
994,2019-03-04,0.68205,0.68274,0.67958,0.68202,61569,10,0
995,2019-03-05,0.68202,0.68257,0.67683,0.67888,56959,10,0
996,2019-03-06,0.6789,0.68012,0.67524,0.67648,62395,10,0
997,2019-03-07,0.67651,0.67922,0.67421,0.67527,64869,10,0
998,2019-03-08,0.67534,0.68101,0.67528,0.6801,64298,10,0
999,2019-03-10,0.67847,0.68069,0.67842,0.68004,1354,14,0
1000,2019-03-11,0.68006,0.68392,0.67897,0.6836,49054,10,0
1001,2019-03-12,0.68361,0.68723,0.68262,0.68592,48912,10,0
1002,2019-03-13,0.68597,0.68617,0.68285,0.68614,49590,10,0
1003,2019-03-14,0.68616,0.68647,0.68082,0.68327,52668,10,0
1004,2019-03-15,0.68326,0.68582,0.68304,0.68411,32482,10,0
1005,2019-03-17,0.68456,0.68482,0.68403,0.68424,1322,14,0
1006,2019-03-18,0.68432,0.68735,0.68392,0.68434,33036,10,0
1007,2019-03-19,0.68441,0.68709,0.68403,0.68537,34705,10,0
1008,2019-03-20,0.6854,0.69227,0.68275,0.69132,44718,10,0
1009,2019-03-21,0.69136,0.69382,0.68568,0.68843,53657,10,0
1010,2019-03-22,0.68847,0.68971,0.68649,0.68727,55947,10,0
1011,2019-03-24,0.68695,0.68849,0.68684,0.68733,1720,14,0
1012,2019-03-25,0.68739,0.69182,0.68716,0.69076,50772,10,0
1013,2019-03-26,0.6908,0.69243,0.6894,0.69062,46241,10,0
1014,2019-03-27,0.69061,0.6914,0.67865,0.68027,62308,10,0
1015,2019-03-28,0.68039,0.68278,0.67736,0.67757,55829,10,0
1016,2019-03-29,0.67761,0.68231,0.67737,0.68037,47467,10,0
1017,2019-03-31,0.6818,0.68197,0.68114,0.68152,844,14,0
1018,2019-04-01,0.68149,0.68369,0.67738,0.67817,44161,10,0
1019,2019-04-02,0.67829,0.67992,0.67383,0.67548,45347,10,0
1020,2019-04-03,0.6755,0.67996,0.67434,0.67768,41349,10,0
1021,2019-04-04,0.67771,0.67992,0.67477,0.67565,36185,10,0
1022,2019-04-05,0.67568,0.6765,0.6718,0.67279,38249,10,0
1023,2019-04-07,0.67258,0.67332,0.67257,0.67314,277,19,0
1024,2019-04-08,0.6732,0.67531,0.67215,0.67423,32050,10,0
1025,2019-04-09,0.67442,0.67582,0.67362,0.67427,35267,10,0
1026,2019-04-10,0.67422,0.67734,0.67376,0.67646,43748,10,0
1027,2019-04-11,0.67647,0.6771,0.67221,0.67271,50544,10,0
1028,2019-04-12,0.67275,0.67813,0.67131,0.6759,54627,10,0
1029,2019-04-14,0.67588,0.67699,0.67587,0.6764,297,21,0
1030,2019-04-15,0.67642,0.67823,0.67501,0.67613,44183,10,0
1031,2019-04-16,0.67615,0.67691,0.67405,0.67657,56161,10,0
1032,2019-04-17,0.67664,0.67755,0.66654,0.67266,55249,10,0
1033,2019-04-18,0.67265,0.67295,0.66722,0.66766,45704,10,0
1034,2019-04-19,0.66763,0.66934,0.6676,0.66777,30533,10,0
1035,2019-04-21,0.66812,0.66823,0.66802,0.66807,182,44,0
1036,2019-04-22,0.66809,0.66893,0.66722,0.66794,27740,10,0
1037,2019-04-23,0.66795,0.66835,0.6629,0.66538,34403,10,0
1038,2019-04-24,0.66539,0.66568,0.65814,0.65918,51667,10,0
1039,2019-04-25,0.65936,0.664,0.65798,0.66244,43697,10,0
1040,2019-04-26,0.66242,0.66814,0.66241,0.66564,47057,10,0
1041,2019-04-28,0.66497,0.66624,0.66497,0.66584,362,21,0
1042,2019-04-29,0.66595,0.66804,0.66562,0.66647,30619,10,0
1043,2019-04-30,0.66654,0.66847,0.66542,0.6672,40268,10,0
1044,2019-05-01,0.66725,0.66785,0.66157,0.66207,41979,10,0
1045,2019-05-02,0.66222,0.66391,0.66077,0.66167,41399,10,0
1046,2019-05-03,0.66174,0.66525,0.66058,0.66421,44187,10,0
1047,2019-05-05,0.66021,0.66181,0.66017,0.66148,436,22,0
1048,2019-05-06,0.6616,0.6629,0.65971,0.66019,51373,10,0
1049,2019-05-07,0.66022,0.6631,0.65878,0.65999,51968,10,0
1050,2019-05-08,0.65996,0.66039,0.65246,0.65752,61279,10,0
1051,2019-05-09,0.65755,0.65972,0.65688,0.65938,56485,10,0
1052,2019-05-10,0.65934,0.66139,0.65823,0.65893,77176,10,0
1053,2019-05-12,0.65958,0.66002,0.6594,0.65988,212,24,0
1054,2019-05-13,0.65998,0.66031,0.65615,0.65693,57603,10,0
1055,2019-05-14,0.65702,0.65911,0.65641,0.65753,47285,10,0
1056,2019-05-15,0.65762,0.65775,0.65505,0.65635,49739,10,0
1057,2019-05-16,0.65632,0.65821,0.65317,0.65344,46610,10,0
1058,2019-05-17,0.65345,0.65466,0.65046,0.65132,43473,10,0
1059,2019-05-19,0.65253,0.6531,0.65211,0.65297,493,16,0
1060,2019-05-20,0.65312,0.65461,0.65197,0.65342,39432,10,0
1061,2019-05-21,0.65353,0.65427,0.64999,0.6506,47119,10,0
1062,2019-05-22,0.65064,0.65101,0.64909,0.6495,33670,10,0
1063,2019-05-23,0.64957,0.65259,0.64813,0.6522,46777,10,0
1064,2019-05-24,0.65223,0.65554,0.65117,0.65422,40754,10,0
1065,2019-05-26,0.65493,0.65534,0.65478,0.6551,126,33,0
1066,2019-05-27,0.65515,0.65588,0.65396,0.65443,27993,10,0
1067,2019-05-28,0.65444,0.65582,0.65389,0.65423,44839,10,0
1068,2019-05-29,0.65424,0.65521,0.65038,0.6513,46860,10,0
1069,2019-05-30,0.65132,0.65273,0.64944,0.65069,36056,10,0
1070,2019-05-31,0.65072,0.65472,0.64974,0.65328,57309,10,0
1071,2019-06-02,0.6527,0.65308,0.65252,0.65308,414,36,0
1072,2019-06-03,0.65312,0.66039,0.65308,0.65981,58504,10,0
1073,2019-06-04,0.65987,0.6619,0.65748,0.66071,66344,10,0
1074,2019-06-05,0.66077,0.66662,0.66042,0.66188,62003,10,0
1075,2019-06-06,0.66192,0.66438,0.66161,0.66224,58641,10,0
1076,2019-06-07,0.66225,0.66811,0.66134,0.66508,55001,10,0
1077,2019-06-09,0.6659,0.66595,0.66511,0.6655,196,18,0
1078,2019-06-10,0.66551,0.66612,0.66006,0.66068,46351,10,0
1079,2019-06-11,0.66073,0.66109,0.65682,0.65814,58311,10,0
1080,2019-06-12,0.65812,0.65921,0.65657,0.65753,56717,10,0
1081,2019-06-13,0.6575,0.65874,0.65556,0.65681,49520,10,0
1082,2019-06-14,0.65679,0.65729,0.64854,0.64883,50035,10,0
1083,2019-06-16,0.64939,0.64963,0.64931,0.64941,348,23,0
1084,2019-06-17,0.64947,0.65142,0.64902,0.6495,34979,10,0
1085,2019-06-18,0.64949,0.65375,0.64899,0.65275,50498,10,0
1086,2019-06-19,0.6528,0.65626,0.65132,0.65367,49013,10,0
1087,2019-06-20,0.6537,0.65957,0.65344,0.65813,63263,10,0
1088,2019-06-21,0.65846,0.66037,0.65539,0.65863,55414,10,0
1089,2019-06-23,0.65889,0.65909,0.65846,0.65862,266,21,0
1090,2019-06-24,0.65863,0.66262,0.6586,0.66176,42004,10,0
1091,2019-06-25,0.66193,0.66608,0.66164,0.66337,64192,10,0
1092,2019-06-26,0.6634,0.66923,0.65908,0.66781,59007,10,0
1093,2019-06-27,0.66788,0.67014,0.66709,0.6697,47921,10,0
1094,2019-06-28,0.66968,0.67205,0.66898,0.6715,42587,10,0
1095,2019-06-30,0.67172,0.67243,0.67141,0.67207,1109,16,0
1096,2019-07-01,0.67207,0.67263,0.66639,0.667,48503,10,0
1097,2019-07-02,0.66706,0.66805,0.66559,0.66743,46025,10,0
1098,2019-07-03,0.66759,0.67191,0.66726,0.67032,44093,10,0
1099,2019-07-04,0.67066,0.67197,0.66768,0.6688,28012,10,0
1100,2019-07-05,0.66892,0.6694,0.66016,0.66199,46378,10,0
1101,2019-07-07,0.66242,0.66263,0.66194,0.66256,492,24,0
1102,2019-07-08,0.66261,0.66526,0.66137,0.66235,32304,10,0
1103,2019-07-09,0.66234,0.66311,0.66,0.66053,36162,10,0
1104,2019-07-10,0.66052,0.66566,0.65653,0.66466,54621,10,0
1105,2019-07-11,0.66478,0.66887,0.66431,0.66589,51336,10,0
1106,2019-07-12,0.66592,0.66981,0.66585,0.66898,45838,10,0
1107,2019-07-14,0.6683,0.66921,0.66821,0.66907,819,15,0
1108,2019-07-15,0.66908,0.6734,0.66902,0.67183,39926,10,0
1109,2019-07-16,0.67186,0.67378,0.66923,0.66997,44793,10,0
1110,2019-07-17,0.67002,0.67461,0.66965,0.67327,36791,10,0
1111,2019-07-18,0.6733,0.67864,0.67282,0.67838,45623,10,0
1112,2019-07-19,0.67841,0.67902,0.67574,0.67574,49611,10,0
1113,2019-07-21,0.676,0.67658,0.67589,0.67625,356,15,0
1114,2019-07-22,0.67638,0.67865,0.67534,0.67568,33069,10,0
1115,2019-07-23,0.67578,0.67593,0.66992,0.66994,35300,10,0
1116,2019-07-24,0.66999,0.6723,0.6691,0.66982,32950,10,0
1117,2019-07-25,0.66988,0.67071,0.66534,0.66607,48342,10,0
1118,2019-07-26,0.66619,0.66633,0.66252,0.66327,33250,10,0
1119,2019-07-28,0.66292,0.66345,0.66292,0.66337,182,25,0
1120,2019-07-29,0.66345,0.66413,0.66157,0.66299,20982,10,0
1121,2019-07-30,0.66307,0.66339,0.66018,0.66119,30449,10,0
1122,2019-07-31,0.66126,0.66186,0.65426,0.65583,63778,10,0
1123,2019-08-01,0.6559,0.65772,0.65337,0.6558,68691,10,0
1124,2019-08-02,0.65581,0.65604,0.65048,0.65334,87859,10,0
1125,2019-08-04,0.65282,0.6533,0.65193,0.65261,395,16,0
1126,2019-08-05,0.65265,0.65441,0.64881,0.65113,86862,10,0
1127,2019-08-06,0.65102,0.65891,0.65094,0.6527,93922,10,0
1128,2019-08-07,0.6527,0.65572,0.63772,0.64434,110129,10,0
1129,2019-08-08,0.64437,0.64915,0.6433,0.64742,77390,10,0
1130,2019-08-09,0.64761,0.64982,0.64598,0.64611,61605,10,0
1131,2019-08-11,0.64657,0.6468,0.64607,0.64609,397,15,0
1132,2019-08-12,0.64597,0.64747,0.64371,0.64436,68095,10,0
1133,2019-08-13,0.64447,0.64709,0.64212,0.64581,84793,10,0
1134,2019-08-14,0.64584,0.64683,0.64205,0.64338,77863,10,0
1135,2019-08-15,0.64343,0.64588,0.6427,0.64435,81310,10,0
1136,2019-08-16,0.64439,0.64468,0.64209,0.64223,69021,10,0
1137,2019-08-18,0.64259,0.64405,0.64204,0.64236,249,26,0
1138,2019-08-19,0.6424,0.64307,0.6402,0.64061,45056,10,0
1139,2019-08-20,0.64067,0.64293,0.64027,0.64102,63844,10,0
1140,2019-08-21,0.64108,0.64223,0.63943,0.64022,41901,10,0
1141,2019-08-22,0.64033,0.64076,0.63592,0.63676,52647,10,0
1142,2019-08-23,0.63682,0.64094,0.63664,0.63941,85680,10,0
1143,2019-08-25,0.63793,0.6384,0.63792,0.63826,204,41,0
1144,2019-08-26,0.63827,0.64032,0.63415,0.63915,127663,10,0
1145,2019-08-27,0.63921,0.63942,0.63543,0.63624,60335,10,0
1146,2019-08-28,0.63628,0.63662,0.63255,0.63362,65667,10,0
1147,2019-08-29,0.6337,0.63471,0.63036,0.63098,67699,10,0
1148,2019-08-30,0.63108,0.632,0.62826,0.63071,74298,10,0
1149,2019-09-01,0.62984,0.63015,0.62937,0.62991,144,25,0
1150,2019-09-02,0.62995,0.63182,0.6289,0.63062,54047,10,0
1151,2019-09-03,0.63068,0.6338,0.62686,0.63268,65788,10,0
1152,2019-09-04,0.6327,0.63641,0.6325,0.63553,48473,10,0
1153,2019-09-05,0.63575,0.6395,0.63536,0.63678,50964,10,0
1154,2019-09-06,0.63694,0.64435,0.63688,0.6422,47023,10,0
1155,2019-09-08,0.64116,0.64228,0.64116,0.64212,194,22,0
1156,2019-09-09,0.64219,0.64442,0.64124,0.64253,49379,10,0
1157,2019-09-10,0.64257,0.64414,0.64089,0.64225,39843,10,0
1158,2019-09-11,0.64235,0.64389,0.64056,0.6411,53104,10,0
1159,2019-09-12,0.64115,0.64501,0.63988,0.64052,48705,10,0
1160,2019-09-13,0.64057,0.64091,0.63717,0.63742,36474,10,0
1161,2019-09-15,0.63712,0.6374,0.63682,0.63686,347,21,0
1162,2019-09-16,0.63691,0.63913,0.63377,0.63405,44257,10,0
