,time,open,high,low,close,tick_volume,spread,real_volume
702,2018-03-28,1.84349,1.8507799999999999,1.83589,1.8378,235647,19,0
703,2018-03-29,1.83786,1.84049,1.82444,1.82683,205964,19,0
704,2018-03-30,1.8270499999999998,1.82788,1.82078,1.82078,242042,19,0
705,2018-04-01,1.821,1.82456,1.81986,1.82362,759,136,0
706,2018-04-02,1.8229600000000001,1.83603,1.8222399999999999,1.8334700000000002,151925,19,0
707,2018-04-03,1.83366,1.8355000000000001,1.82496,1.8289499999999999,215686,19,0
708,2018-04-04,1.8288,1.83683,1.8235299999999999,1.82519,228802,19,0
709,2018-04-05,1.82526,1.83144,1.8178100000000001,1.8220399999999999,211257,19,0
710,2018-04-06,1.82195,1.83685,1.82148,1.83497,227575,19,0
711,2018-04-08,1.83405,1.83664,1.83305,1.83633,1146,46,0
712,2018-04-09,1.8357999999999999,1.8458,1.83156,1.83468,195046,19,0
713,2018-04-10,1.8347,1.83704,1.82352,1.82553,215405,19,0
714,2018-04-11,1.8255,1.83558,1.82464,1.8273899999999998,203974,19,0
715,2018-04-12,1.8270300000000002,1.83694,1.82633,1.8340999999999998,202661,19,0
716,2018-04-13,1.8340999999999998,1.83621,1.82545,1.8326,187712,19,0
717,2018-04-15,1.83217,1.83415,1.83121,1.8329499999999999,1503,23,0
718,2018-04-16,1.833,1.84372,1.83007,1.84204,170874,19,0
719,2018-04-17,1.8420100000000001,1.8475700000000002,1.8370600000000001,1.8390499999999999,181550,19,0
720,2018-04-18,1.839,1.84385,1.82327,1.82455,191819,19,0
721,2018-04-19,1.82447,1.83576,1.81701,1.82246,229697,19,0
722,2018-04-20,1.8225,1.83176,1.82038,1.8244500000000001,231740,19,0
723,2018-04-22,1.82318,1.82572,1.8218999999999999,1.82487,1147,46,0
724,2018-04-23,1.8257400000000001,1.83388,1.82395,1.8324799999999999,170824,19,0
725,2018-04-24,1.83222,1.8401100000000001,1.8308200000000001,1.83852,186868,19,0
726,2018-04-25,1.83868,1.8458999999999999,1.8382800000000001,1.84097,226275,19,0
727,2018-04-26,1.8414000000000001,1.8473600000000001,1.83832,1.84173,231089,19,0
728,2018-04-27,1.84158,1.84652,1.81589,1.81654,223496,19,0
729,2018-04-29,1.81683,1.8182800000000001,1.81656,1.81779,1409,22,0
730,2018-04-30,1.8178299999999998,1.82889,1.81654,1.8279999999999998,202271,19,0
731,2018-05-01,1.8279800000000002,1.8293,1.8156400000000001,1.81746,208581,19,0
732,2018-05-02,1.81745,1.82054,1.80892,1.8114,265884,19,0
733,2018-05-03,1.81121,1.8130199999999999,1.80101,1.80203,236641,19,0
734,2018-05-04,1.80202,1.80494,1.79345,1.79387,189616,19,0
735,2018-05-06,1.79386,1.79603,1.7938399999999999,1.79543,1287,22,0
736,2018-05-07,1.79535,1.80709,1.79425,1.80457,194835,19,0
737,2018-05-08,1.80434,1.81816,1.80305,1.81753,250117,19,0
738,2018-05-09,1.81759,1.8239999999999998,1.8133,1.81529,245996,19,0
739,2018-05-10,1.81528,1.8194,1.79193,1.79419,273678,19,0
740,2018-05-11,1.79433,1.79839,1.7904499999999999,1.79437,222644,19,0
741,2018-05-13,1.7938,1.79534,1.79376,1.79444,1963,25,0
742,2018-05-14,1.7943500000000001,1.80227,1.7934999999999999,1.80111,195996,19,0
743,2018-05-15,1.80111,1.80887,1.79871,1.8071700000000002,237865,19,0
744,2018-05-16,1.80694,1.81086,1.7930199999999998,1.79742,242341,19,0
745,2018-05-17,1.79744,1.8039100000000001,1.79143,1.7995,229904,19,0
746,2018-05-18,1.79908,1.80067,1.79227,1.79285,202202,19,0
747,2018-05-20,1.7888,1.79219,1.78831,1.78985,2043,19,0
748,2018-05-21,1.78991,1.7924099999999998,1.76955,1.77047,200725,19,0
749,2018-05-22,1.7704499999999999,1.7751700000000001,1.7669700000000002,1.77309,197608,19,0
750,2018-05-23,1.7727300000000001,1.77954,1.76307,1.76526,255199,19,0
751,2018-05-24,1.76526,1.77493,1.76393,1.7660200000000001,243047,19,0
752,2018-05-25,1.76597,1.76845,1.7582900000000001,1.76099,189305,19,0
753,2018-05-27,1.76095,1.76131,1.7591999999999999,1.7596,5438,60,0
754,2018-05-28,1.75976,1.7650700000000001,1.75873,1.76346,196890,19,0
755,2018-05-29,1.76346,1.7701,1.75426,1.7659799999999999,297637,19,0
756,2018-05-30,1.76616,1.7722,1.75202,1.75317,295506,19,0
757,2018-05-31,1.7530299999999999,1.7608700000000002,1.7517399999999999,1.75641,301533,19,0
758,2018-06-01,1.75644,1.76978,1.7541,1.7620900000000002,262643,19,0
759,2018-06-03,1.76194,1.76289,1.7610999999999999,1.76186,3403,198,0
760,2018-06-04,1.76173,1.76536,1.73874,1.74086,242150,19,0
761,2018-06-05,1.74092,1.75961,1.7391,1.75842,255706,19,0
762,2018-06-06,1.75839,1.7593100000000002,1.74716,1.74879,232025,19,0
763,2018-06-07,1.74878,1.7625600000000001,1.748,1.7594699999999999,184765,19,0
764,2018-06-08,1.7593,1.7734,1.75926,1.76456,165584,19,0
765,2018-06-10,1.76566,1.7657,1.76241,1.76427,1356,85,0
766,2018-06-11,1.76422,1.7658800000000001,1.75478,1.75812,181807,19,0
767,2018-06-12,1.7580900000000002,1.7671999999999999,1.75327,1.76517,268432,19,0
768,2018-06-13,1.7652,1.7690700000000001,1.75605,1.76471,228571,19,0
769,2018-06-14,1.7646899999999999,1.7793,1.76262,1.77433,263625,19,0
770,2018-06-15,1.77426,1.7852000000000001,1.77154,1.78386,237859,19,0
771,2018-06-17,1.7801,1.78434,1.7801,1.78302,6817,67,0
772,2018-06-18,1.78321,1.7866300000000002,1.77532,1.78429,189462,19,0
773,2018-06-19,1.78416,1.79683,1.78323,1.78526,248303,19,0
774,2018-06-20,1.7852999999999999,1.79075,1.77603,1.78783,227206,19,0
775,2018-06-21,1.78776,1.79793,1.7787199999999999,1.7943500000000001,235320,19,0
776,2018-06-22,1.7937400000000001,1.79626,1.7797399999999999,1.78207,197888,19,0
777,2018-06-24,1.77945,1.78277,1.77945,1.7819500000000001,2352,109,0
778,2018-06-25,1.7819500000000001,1.79437,1.78065,1.78996,177407,19,0
779,2018-06-26,1.78996,1.79448,1.7848600000000001,1.7883200000000001,184978,19,0
780,2018-06-27,1.78854,1.79574,1.77896,1.7858100000000001,256414,19,0
781,2018-06-28,1.78553,1.7872400000000002,1.7764600000000002,1.7789700000000002,235924,19,0
782,2018-06-29,1.7790300000000001,1.78781,1.7736,1.7819500000000001,254653,19,0
783,2018-07-01,1.77745,1.7832599999999998,1.77672,1.78247,5763,76,0
784,2018-07-02,1.78301,1.79494,1.7827899999999999,1.7902,212982,19,0
785,2018-07-03,1.7904200000000001,1.79297,1.78103,1.78634,223277,19,0
786,2018-07-04,1.7862,1.79407,1.77983,1.79143,219708,19,0
787,2018-07-05,1.79146,1.79574,1.78537,1.7894,227022,19,0
788,2018-07-06,1.7895699999999999,1.79096,1.78133,1.78776,200689,19,0
789,2018-07-08,1.79096,1.7913999999999999,1.78901,1.79107,3840,22,0
790,2018-07-09,1.791,1.7913000000000001,1.76617,1.77573,216170,19,0
791,2018-07-10,1.77557,1.78655,1.76981,1.7849599999999999,165806,19,0
792,2018-07-11,1.78506,1.79402,1.7830599999999999,1.79326,261091,19,0
793,2018-07-12,1.79326,1.7939,1.78063,1.78237,207841,19,0
794,2018-07-13,1.78239,1.78506,1.77464,1.7821099999999999,185201,19,0
795,2018-07-15,1.78171,1.78381,1.78108,1.78301,1188,106,0
796,2018-07-16,1.78286,1.7873299999999999,1.77986,1.78369,143563,19,0
797,2018-07-17,1.7837399999999999,1.78784,1.7715,1.77522,170369,19,0
798,2018-07-18,1.7752,1.78243,1.7628599999999999,1.7675,159482,19,0
799,2018-07-19,1.76746,1.7728199999999998,1.7563900000000001,1.76883,189037,19,0
800,2018-07-20,1.76879,1.77582,1.7628300000000001,1.7696399999999999,191929,19,0
801,2018-07-22,1.76647,1.7694800000000002,1.76632,1.76848,1478,38,0
802,2018-07-23,1.76848,1.7772999999999999,1.7673999999999999,1.7741799999999999,145028,19,0
803,2018-07-24,1.77408,1.7793299999999999,1.76796,1.77053,151889,19,0
804,2018-07-25,1.7705199999999999,1.77948,1.76569,1.77096,155270,19,0
805,2018-07-26,1.77119,1.78038,1.76906,1.77626,143310,19,0
806,2018-07-27,1.7760500000000001,1.77691,1.7682099999999998,1.76844,124023,19,0
807,2018-07-29,1.76985,1.7709700000000002,1.76798,1.77026,10857,95,0
808,2018-07-30,1.7704900000000001,1.77548,1.76971,1.7722799999999999,104819,19,0
809,2018-07-31,1.77244,1.77454,1.7628599999999999,1.76593,140976,19,0
810,2018-08-01,1.7659099999999999,1.7745,1.7659099999999999,1.7721900000000002,143165,19,0
811,2018-08-02,1.7721900000000002,1.7823,1.76502,1.7671299999999999,105590,19,0
812,2018-08-03,1.7671299999999999,1.76898,1.75557,1.75631,100434,19,0
813,2018-08-05,1.75652,1.75797,1.75614,1.7572299999999998,947,48,0
814,2018-08-06,1.75743,1.7585600000000001,1.74973,1.75234,101365,19,0
815,2018-08-07,1.7523,1.75304,1.74048,1.7437,114333,19,0
816,2018-08-08,1.7437399999999998,1.74477,1.73151,1.7330299999999998,114836,19,0
817,2018-08-09,1.7330299999999998,1.7408700000000001,1.7282899999999999,1.73815,135786,19,0
818,2018-08-10,1.73799,1.75455,1.73799,1.7486899999999999,193078,19,0
819,2018-08-12,1.75037,1.7528899999999998,1.74956,1.75102,1094,56,0
820,2018-08-13,1.74963,1.75684,1.74926,1.75433,185701,19,0
821,2018-08-14,1.75446,1.76553,1.75316,1.75666,154973,19,0
822,2018-08-15,1.75656,1.7625199999999999,1.7524199999999999,1.7535699999999999,165360,19,0
823,2018-08-16,1.75316,1.75744,1.74539,1.7507700000000002,173075,19,0
824,2018-08-17,1.75068,1.7527300000000001,1.74109,1.74212,145920,19,0
825,2018-08-19,1.7413699999999999,1.74317,1.74032,1.74257,862,65,0
826,2018-08-20,1.74262,1.74798,1.74102,1.7423899999999999,117969,19,0
827,2018-08-21,1.74242,1.75243,1.74161,1.75137,140978,19,0
828,2018-08-22,1.75133,1.75919,1.7511299999999999,1.75672,142642,19,0
829,2018-08-23,1.7566899999999999,1.7693400000000001,1.75611,1.76661,105645,19,0
830,2018-08-24,1.76682,1.7688199999999998,1.7517200000000002,1.7517200000000002,105846,19,0
831,2018-08-26,1.75065,1.7528000000000001,1.75013,1.75184,3788,19,0
832,2018-08-27,1.75168,1.75817,1.75076,1.75451,118488,19,0
833,2018-08-28,1.75441,1.75925,1.75095,1.75467,131827,19,0
834,2018-08-29,1.7548300000000001,1.78526,1.75065,1.7818,156605,19,0
835,2018-08-30,1.782,1.79394,1.78122,1.79074,153708,19,0
836,2018-08-31,1.79039,1.8053599999999999,1.7899500000000002,1.8006199999999999,163350,19,0
837,2018-09-02,1.79386,1.79771,1.7936299999999998,1.79624,1532,49,0
838,2018-09-03,1.79642,1.80254,1.78074,1.7842099999999999,130947,19,0
839,2018-09-04,1.7842099999999999,1.79215,1.77787,1.7899,147278,19,0
840,2018-09-05,1.7898,1.8080699999999998,1.78227,1.79467,166871,19,0
841,2018-09-06,1.79459,1.80144,1.7924600000000002,1.79559,164035,19,0
842,2018-09-07,1.79555,1.82226,1.7948,1.8167499999999999,177731,19,0
843,2018-09-09,1.81681,1.81921,1.81681,1.81839,699,59,0
844,2018-09-10,1.8183,1.83377,1.81411,1.8308200000000001,137938,19,0
845,2018-09-11,1.83098,1.83754,1.82532,1.82877,152052,19,0
846,2018-09-12,1.82839,1.83432,1.81513,1.81839,153584,19,0
847,2018-09-13,1.8183500000000001,1.82342,1.8109199999999999,1.8224900000000002,153353,19,0
848,2018-09-14,1.8225099999999999,1.82842,1.81879,1.82637,143459,19,0
849,2018-09-16,1.82507,1.82734,1.82476,1.82672,699,47,0
850,2018-09-17,1.82672,1.83392,1.82442,1.83156,140017,19,0
851,2018-09-18,1.83159,1.8399100000000002,1.81952,1.8200699999999999,168794,19,0
852,2018-09-19,1.82008,1.8232599999999999,1.80583,1.80874,154182,19,0
853,2018-09-20,1.8085499999999999,1.82551,1.80677,1.81999,168342,19,0
854,2018-09-21,1.8197999999999999,1.82202,1.79279,1.7937699999999999,153368,19,0
855,2018-09-23,1.8002500000000001,1.80034,1.7974299999999999,1.79943,1084,19,0
856,2018-09-24,1.7995299999999999,1.81125,1.7964799999999999,1.80847,137436,19,0
857,2018-09-25,1.80847,1.81985,1.80599,1.81753,151244,19,0
858,2018-09-26,1.81761,1.81884,1.8064200000000001,1.81365,154804,19,0
859,2018-09-27,1.81338,1.82173,1.8097400000000001,1.8140399999999999,129055,19,0
860,2018-09-28,1.81383,1.81541,1.80009,1.80305,113353,19,0
861,2018-09-30,1.8034,1.80449,1.80198,1.80402,284,96,0
862,2018-10-01,1.8042500000000001,1.81522,1.80189,1.80492,161315,19,0
863,2018-10-02,1.80491,1.81023,1.80103,1.80481,148829,19,0
864,2018-10-03,1.80481,1.8233000000000001,1.80442,1.82146,182612,19,0
865,2018-10-04,1.82152,1.84177,1.82036,1.8399100000000002,184131,19,0
866,2018-10-05,1.83983,1.86084,1.83827,1.85883,174675,19,0
867,2018-10-07,1.85779,1.86043,1.85549,1.8597700000000001,1300,83,0
868,2018-10-08,1.85971,1.8620999999999999,1.84336,1.84894,161140,19,0
869,2018-10-09,1.84871,1.8542,1.84448,1.84945,179685,19,0
870,2018-10-10,1.8494899999999999,1.8725,1.8460100000000002,1.8697,181434,19,0
871,2018-10-11,1.86971,1.87234,1.85243,1.85709,236522,19,0
872,2018-10-12,1.85705,1.86191,1.84665,1.8474599999999999,172726,19,0
873,2018-10-14,1.839,1.8425799999999999,1.8385500000000001,1.84222,1162,42,0
874,2018-10-15,1.84261,1.84694,1.8382,1.84206,178368,19,0
875,2018-10-16,1.8420100000000001,1.8563100000000001,1.8416000000000001,1.84521,179917,19,0
876,2018-10-17,1.8451,1.84869,1.83493,1.84279,180182,19,0
877,2018-10-18,1.84284,1.8439100000000002,1.83156,1.83353,188354,19,0
878,2018-10-19,1.83375,1.83822,1.82362,1.83433,172348,19,0
879,2018-10-21,1.83601,1.83615,1.83081,1.83366,1995,98,0
880,2018-10-22,1.83386,1.84204,1.82532,1.83026,160560,19,0
881,2018-10-23,1.83029,1.84586,1.83025,1.8315700000000001,190433,19,0
882,2018-10-24,1.83152,1.8334700000000002,1.8182399999999999,1.8231600000000001,206962,19,0
883,2018-10-25,1.82308,1.8287,1.8051300000000001,1.8111000000000002,191104,19,0
884,2018-10-26,1.81118,1.8245900000000002,1.80715,1.8080699999999998,225186,19,0
885,2018-10-28,1.80593,1.80899,1.80593,1.80777,2772,19,0
886,2018-10-29,1.80774,1.8155999999999999,1.8043900000000002,1.81321,190282,19,0
887,2018-10-30,1.81334,1.81379,1.78605,1.78983,180041,19,0
888,2018-10-31,1.7898399999999999,1.80829,1.78763,1.8039,174095,19,0
889,2018-11-01,1.80379,1.80923,1.79444,1.80506,195357,19,0
890,2018-11-02,1.80499,1.8057699999999999,1.79322,1.8008899999999999,187727,19,0
891,2018-11-04,1.81021,1.8103799999999999,1.8062200000000002,1.80863,1751,31,0
892,2018-11-05,1.80842,1.81107,1.8017699999999999,1.81021,146467,19,0
893,2018-11-06,1.81,1.8148300000000002,1.7998699999999999,1.8092000000000001,173147,19,0
894,2018-11-07,1.8088199999999999,1.8147799999999998,1.80045,1.80478,201432,19,0
895,2018-11-08,1.8048600000000001,1.80673,1.7938399999999999,1.8001800000000001,195216,19,0
896,2018-11-09,1.8002099999999999,1.80279,1.7929599999999999,1.79453,190265,19,0
897,2018-11-11,1.78809,1.79131,1.7873999999999999,1.79127,2528,41,0
898,2018-11-12,1.791,1.79339,1.78244,1.7915999999999999,185244,19,0
899,2018-11-13,1.79157,1.80648,1.78407,1.80507,204976,19,0
900,2018-11-14,1.80477,1.80584,1.78563,1.79525,199257,19,0
901,2018-11-15,1.79521,1.79691,1.75019,1.75366,204413,19,0
902,2018-11-16,1.75343,1.7695699999999999,1.74723,1.7475800000000001,117787,19,0
903,2018-11-18,1.75699,1.75699,1.7532,1.75462,2124,31,0
904,2018-11-19,1.75448,1.7654100000000001,1.7522,1.7638,131703,19,0
905,2018-11-20,1.76361,1.775,1.75953,1.7747000000000002,169534,19,0
906,2018-11-21,1.7744499999999999,1.77469,1.7560099999999998,1.759,144079,19,0
907,2018-11-22,1.75896,1.78174,1.7579799999999999,1.77591,106576,19,0
908,2018-11-23,1.77584,1.7777500000000002,1.76849,1.76886,92508,19,0
909,2018-11-25,1.7731599999999998,1.77444,1.77069,1.77128,1342,74,0
910,2018-11-26,1.7717,1.77552,1.76423,1.7749700000000002,133631,19,0
911,2018-11-27,1.77466,1.7753299999999999,1.75711,1.7628300000000001,163210,19,0
912,2018-11-28,1.763,1.76924,1.7493699999999999,1.75561,164906,19,0
913,2018-11-29,1.75534,1.7589299999999999,1.73903,1.74653,156214,19,0
914,2018-11-30,1.74649,1.7515399999999999,1.74151,1.7420200000000001,121997,19,0
915,2018-12-02,1.7294399999999999,1.73081,1.72508,1.7299600000000002,3021,35,0
916,2018-12-03,1.72988,1.7375500000000001,1.7208700000000001,1.72957,148822,19,0
917,2018-12-04,1.7295099999999999,1.73698,1.7237200000000001,1.7327,177092,19,0
918,2018-12-05,1.73244,1.75545,1.72896,1.7513100000000001,134077,19,0
919,2018-12-06,1.7511999999999999,1.77435,1.75094,1.76734,187615,19,0
920,2018-12-07,1.76719,1.77271,1.7606600000000001,1.76777,126304,19,0
921,2018-12-09,1.76637,1.7694800000000002,1.76567,1.76856,1760,19,0
922,2018-12-10,1.7682600000000002,1.7722799999999999,1.74127,1.74634,180119,19,0
923,2018-12-11,1.74623,1.75571,1.7313100000000001,1.73381,180665,19,0
924,2018-12-12,1.73374,1.75519,1.7290100000000002,1.7504499999999998,189497,19,0
925,2018-12-13,1.7505,1.75381,1.74251,1.75184,159105,19,0
926,2018-12-14,1.75182,1.75987,1.74931,1.7532,121926,19,0
927,2018-12-16,1.75523,1.7555399999999999,1.7516699999999998,1.75277,2228,19,0
928,2018-12-17,1.75255,1.76199,1.7518500000000001,1.7581,155991,19,0
929,2018-12-18,1.75815,1.7651400000000002,1.75238,1.7604,175589,19,0
930,2018-12-19,1.76047,1.77984,1.7556500000000002,1.77241,202148,19,0
931,2018-12-20,1.77238,1.78497,1.77116,1.7793299999999999,207188,19,0
932,2018-12-21,1.77954,1.79558,1.77731,1.7947,144041,19,0
933,2018-12-23,1.79556,1.79881,1.79488,1.7962099999999999,3347,39,0
934,2018-12-24,1.79613,1.80514,1.78971,1.79958,144310,19,0
935,2018-12-25,1.79801,1.80194,1.79757,1.79958,1750,83,0
936,2018-12-26,1.7991899999999998,1.80819,1.78612,1.78792,133067,19,0
937,2018-12-27,1.78777,1.80437,1.78598,1.79857,212710,19,0
938,2018-12-28,1.79867,1.80478,1.79284,1.8024,120306,19,0
939,2018-12-30,1.8018999999999998,1.80259,1.80111,1.80225,2452,86,0
940,2018-12-31,1.8024200000000001,1.81745,1.7947,1.80728,109097,19,0
941,2019-01-01,1.80374,1.8088,1.80374,1.80766,1215,152,0
942,2019-01-02,1.80754,1.82078,1.7957,1.8127900000000001,186468,19,0
943,2019-01-03,1.81437,1.82797,1.7983500000000001,1.8035,209782,19,0
944,2019-01-04,1.80331,1.8069600000000001,1.78526,1.7864200000000001,164717,19,0
945,2019-01-06,1.78714,1.78857,1.7861,1.78653,1163,127,0
946,2019-01-07,1.7867899999999999,1.79278,1.78243,1.7896800000000002,186055,19,0
947,2019-01-08,1.78973,1.7943099999999998,1.77912,1.7810899999999998,190275,19,0
948,2019-01-09,1.78038,1.7845,1.77546,1.78369,204502,19,0
949,2019-01-10,1.7835,1.78858,1.77075,1.77446,187903,19,0
950,2019-01-11,1.7741500000000001,1.7849599999999999,1.7612,1.77877,188586,19,0
951,2019-01-13,1.78112,1.78383,1.78111,1.78342,1651,50,0
952,2019-01-14,1.7835299999999998,1.7943,1.78027,1.78865,179941,19,0
953,2019-01-15,1.78853,1.79034,1.76376,1.78593,230665,19,0
954,2019-01-16,1.7859099999999999,1.79711,1.78269,1.79599,207312,19,0
955,2019-01-17,1.7960099999999999,1.81013,1.7939,1.80605,199013,19,0
956,2019-01-18,1.8061099999999999,1.80707,1.79073,1.79657,170077,19,0
957,2019-01-20,1.79653,1.79739,1.79508,1.7961,1317,20,0
958,2019-01-21,1.7966,1.80436,1.79115,1.80182,143585,19,0
959,2019-01-22,1.80185,1.82127,1.8000500000000001,1.8189,174562,19,0
960,2019-01-23,1.81873,1.83453,1.8133599999999999,1.83124,182278,19,0
961,2019-01-24,1.83117,1.84362,1.82571,1.84321,147756,19,0
962,2019-01-25,1.84325,1.85216,1.8323800000000001,1.8367499999999999,158236,19,0
963,2019-01-27,1.8361800000000001,1.8408799999999998,1.83597,1.83917,1901,19,0
964,2019-01-28,1.83928,1.84006,1.8305,1.83608,158542,19,0
965,2019-01-29,1.8361399999999999,1.8441999999999998,1.82457,1.82866,225132,19,0
966,2019-01-30,1.82862,1.8292199999999998,1.80374,1.81032,215810,19,0
967,2019-01-31,1.81007,1.81053,1.79983,1.8024200000000001,207272,19,0
968,2019-02-01,1.8024200000000001,1.81041,1.7936299999999998,1.8031700000000002,201063,19,0
969,2019-02-03,1.80305,1.80544,1.80111,1.80345,3040,32,0
970,2019-02-04,1.80347,1.8158699999999999,1.8016100000000002,1.8056,156376,19,0
971,2019-02-05,1.8054000000000001,1.8122099999999999,1.7867899999999999,1.7900800000000001,165893,19,0
972,2019-02-06,1.79021,1.8233000000000001,1.78818,1.8194599999999999,192094,19,0
973,2019-02-07,1.81951,1.82935,1.80858,1.82422,200919,19,0
974,2019-02-08,1.8244099999999999,1.83429,1.82179,1.82545,148004,19,0
975,2019-02-10,1.82471,1.8251300000000001,1.8215400000000002,1.82362,3992,85,0
976,2019-02-11,1.82372,1.82585,1.81857,1.82112,166612,19,0
977,2019-02-12,1.82134,1.82342,1.8126,1.817,166313,19,0
978,2019-02-13,1.81715,1.82003,1.8082099999999999,1.81183,181069,19,0
979,2019-02-14,1.81217,1.81411,1.799,1.80179,200830,19,0
980,2019-02-15,1.8014299999999999,1.8083200000000001,1.7989899999999999,1.80331,182724,19,0
981,2019-02-17,1.8082799999999999,1.8082799999999999,1.8064,1.8071199999999998,2035,57,0
982,2019-02-18,1.80725,1.81491,1.80331,1.81287,152965,19,0
983,2019-02-19,1.81312,1.82616,1.80858,1.82345,186129,19,0
984,2019-02-20,1.82365,1.82607,1.8171599999999999,1.82044,195326,19,0
985,2019-02-21,1.82098,1.84484,1.80957,1.8369900000000001,232361,19,0
986,2019-02-22,1.83701,1.84022,1.82247,1.83012,150524,19,0
987,2019-02-24,1.83049,1.8308900000000001,1.82412,1.82634,2411,19,0
988,2019-02-25,1.82702,1.83256,1.81947,1.82945,146928,19,0
989,2019-02-26,1.8296000000000001,1.8502399999999999,1.8290600000000001,1.8424,178837,19,0
990,2019-02-27,1.8427099999999998,1.86975,1.84084,1.86345,188653,19,0
991,2019-02-28,1.86381,1.87239,1.8580299999999998,1.86821,221273,19,0
992,2019-03-01,1.86828,1.87104,1.8575300000000001,1.8646099999999999,200220,19,0
993,2019-03-03,1.8612,1.86586,1.8605,1.86354,1288,48,0
994,2019-03-04,1.8635000000000002,1.87214,1.85626,1.85888,208649,19,0
995,2019-03-05,1.8592499999999998,1.86378,1.85224,1.85744,208430,19,0
996,2019-03-06,1.8575300000000001,1.87524,1.8548,1.87381,165587,19,0
997,2019-03-07,1.8739400000000002,1.8773499999999999,1.86059,1.8635199999999998,167458,19,0
998,2019-03-08,1.86367,1.86925,1.84325,1.8459400000000001,172952,19,0
999,2019-03-10,1.8429799999999998,1.8472,1.84078,1.84453,2466,20,0
1000,2019-03-11,1.84446,1.8777,1.83902,1.87051,175533,19,0
1001,2019-03-12,1.8707099999999999,1.87456,1.84069,1.84798,194906,19,0
1002,2019-03-13,1.8479100000000002,1.88504,1.84753,1.87598,172875,19,0
1003,2019-03-14,1.87589,1.88618,1.86801,1.8749799999999999,177306,19,0
1004,2019-03-15,1.8750900000000001,1.87755,1.8619400000000002,1.87535,123008,19,0
1005,2019-03-17,1.8753199999999999,1.87745,1.8752,1.877,1436,20,0
1006,2019-03-18,1.877,1.87808,1.8594,1.86627,112195,19,0
1007,2019-03-19,1.8662800000000002,1.8743699999999999,1.8636,1.8711,111526,19,0
1008,2019-03-20,1.87106,1.8784399999999999,1.8473199999999999,1.85124,153068,19,0
1009,2019-03-21,1.8513600000000001,1.85236,1.8337599999999998,1.84508,170551,19,0
1010,2019-03-22,1.84493,1.86612,1.84424,1.86388,161788,19,0
1011,2019-03-24,1.86584,1.8669799999999999,1.8607,1.86643,1927,27,0
1012,2019-03-25,1.86642,1.86741,1.8511600000000001,1.85757,141322,19,0
1013,2019-03-26,1.8575599999999999,1.85976,1.84683,1.8503500000000002,141283,19,0
1014,2019-03-27,1.85045,1.87313,1.84995,1.8561800000000002,165956,19,0
1015,2019-03-28,1.85608,1.86281,1.84067,1.84423,153417,19,0
1016,2019-03-29,1.84419,1.85327,1.82976,1.83575,146875,19,0
1017,2019-03-31,1.83016,1.83296,1.82788,1.8324799999999999,629,28,0
1018,2019-04-01,1.83253,1.84787,1.82729,1.8367499999999999,133427,19,0
1019,2019-04-02,1.83653,1.86008,1.83325,1.85723,149095,19,0
1020,2019-04-03,1.8571499999999999,1.86102,1.8439,1.84866,141778,19,0
1021,2019-04-04,1.84867,1.8534000000000002,1.83423,1.83721,122973,19,0
1022,2019-04-05,1.83696,1.84144,1.82973,1.83312,112419,19,0
1023,2019-04-07,1.83389,1.83465,1.8315299999999999,1.83269,1477,76,0
1024,2019-04-08,1.8327200000000001,1.84328,1.82977,1.83332,105715,19,0
1025,2019-04-09,1.83337,1.83565,1.82557,1.8323399999999999,114947,19,0
1026,2019-04-10,1.8318400000000001,1.83605,1.82381,1.82526,128077,19,0
1027,2019-04-11,1.82519,1.83583,1.8246799999999999,1.83197,109956,19,0
1028,2019-04-12,1.8318400000000001,1.8354300000000001,1.82055,1.82066,114862,19,0
1029,2019-04-14,1.82158,1.82259,1.81993,1.82141,471,23,0
1030,2019-04-15,1.82126,1.82877,1.82125,1.82656,100079,19,0
1031,2019-04-16,1.82643,1.83269,1.8170899999999999,1.81818,117050,19,0
1032,2019-04-17,1.8181,1.82324,1.8097699999999999,1.8162500000000001,121755,19,0
1033,2019-04-18,1.81617,1.82002,1.81122,1.81678,131180,19,0
1034,2019-04-19,1.81677,1.81881,1.8119399999999999,1.8134000000000001,207888,19,0
1035,2019-04-21,1.81619,1.8178,1.81509,1.8167200000000001,331,34,0
1036,2019-04-22,1.8172700000000002,1.8209300000000002,1.8156400000000001,1.81877,64019,19,0
1037,2019-04-23,1.8187600000000002,1.83014,1.81809,1.82165,91150,19,0
1038,2019-04-24,1.8215599999999998,1.84487,1.82116,1.8397000000000001,114067,19,0
1039,2019-04-25,1.8393899999999999,1.84308,1.8362699999999998,1.83815,117309,19,0
1040,2019-04-26,1.83765,1.8393899999999999,1.83074,1.83396,115270,19,0
1041,2019-04-28,1.83488,1.83541,1.83287,1.83415,577,67,0
1042,2019-04-29,1.83412,1.83628,1.8308,1.83201,88648,19,0
1043,2019-04-30,1.8321800000000001,1.85385,1.83022,1.8491900000000001,119322,19,0
1044,2019-05-01,1.84911,1.86179,1.84812,1.85958,103846,19,0
1045,2019-05-02,1.85972,1.86319,1.85469,1.8609900000000001,100676,19,0
1046,2019-05-03,1.8612199999999999,1.8769200000000001,1.8567200000000001,1.8750200000000001,101457,19,0
1047,2019-05-05,1.8854600000000001,1.8867,1.8828399999999998,1.88365,1456,40,0
