,time,open,high,low,close,tick_volume,spread,real_volume
348,2017-02-06,1.62508,1.6362100000000002,1.6215600000000001,1.6301999999999999,137605,28,0
349,2017-02-07,1.63021,1.65181,1.62687,1.64872,151527,28,0
350,2017-02-08,1.64882,1.65048,1.64078,1.64734,111465,28,0
351,2017-02-09,1.6474,1.65183,1.63917,1.64155,113796,28,0
352,2017-02-10,1.64154,1.64564,1.6269900000000002,1.63209,102495,28,0
353,2017-02-12,1.63148,1.6357300000000001,1.63124,1.63456,3137,83,0
354,2017-02-13,1.63456,1.6416300000000001,1.6335,1.63712,98886,28,0
355,2017-02-14,1.6370900000000002,1.6377199999999998,1.62327,1.6304400000000001,115864,28,0
356,2017-02-15,1.63043,1.63201,1.62223,1.6292900000000001,111138,28,0
357,2017-02-16,1.62937,1.63448,1.62669,1.6316000000000002,101144,28,0
358,2017-02-17,1.63159,1.63436,1.62063,1.6247,127936,28,0
359,2017-02-19,1.62478,1.6260400000000002,1.6238700000000001,1.62548,2550,45,0
360,2017-02-20,1.62548,1.63604,1.62465,1.63338,98316,28,0
361,2017-02-21,1.6332200000000001,1.64069,1.62944,1.6401599999999998,130742,28,0
362,2017-02-22,1.64015,1.64467,1.63586,1.6391200000000001,144946,28,0
363,2017-02-23,1.63911,1.6459700000000002,1.63366,1.6444299999999998,71635,28,0
364,2017-02-24,1.64446,1.64698,1.6266699999999998,1.6266699999999998,125836,28,0
365,2017-02-26,1.63316,1.6335899999999999,1.62971,1.63113,1447,49,0
366,2017-02-27,1.6312799999999998,1.64032,1.62365,1.64022,130647,28,0
367,2017-02-28,1.64021,1.6503,1.63507,1.64702,130115,28,0
368,2017-03-01,1.6470500000000001,1.6512,1.63401,1.6391,148410,28,0
369,2017-03-02,1.6391,1.64513,1.6364800000000002,1.6430099999999999,123221,28,0
370,2017-03-03,1.6430099999999999,1.64574,1.63735,1.6445699999999999,134225,28,0
371,2017-03-05,1.64345,1.6446,1.64214,1.64388,1283,29,0
372,2017-03-06,1.64397,1.64665,1.63922,1.64096,110899,28,0
373,2017-03-07,1.6409500000000001,1.64107,1.63289,1.63683,117552,28,0
374,2017-03-08,1.6368,1.6421700000000001,1.63138,1.64166,122346,28,0
375,2017-03-09,1.64171,1.64842,1.63886,1.6418599999999999,145891,28,0
376,2017-03-10,1.64209,1.6429,1.6328200000000002,1.6381700000000001,128474,28,0
377,2017-03-12,1.63517,1.63765,1.6349,1.6372200000000001,5458,30,0
378,2017-03-13,1.63726,1.64682,1.63683,1.6424699999999999,131876,28,0
379,2017-03-14,1.64248,1.64276,1.6303999999999998,1.63819,127436,28,0
380,2017-03-15,1.63814,1.64941,1.6330200000000001,1.6343800000000002,158011,28,0
381,2017-03-16,1.6344400000000001,1.6495600000000001,1.629,1.6458300000000001,150699,28,0
382,2017-03-17,1.6458300000000001,1.65469,1.6434,1.65449,116648,28,0
383,2017-03-19,1.65201,1.65431,1.65038,1.65143,3805,34,0
384,2017-03-20,1.6514799999999998,1.6581000000000001,1.64758,1.64858,108007,28,0
385,2017-03-21,1.64863,1.66791,1.6482999999999999,1.6659000000000002,136070,28,0
386,2017-03-22,1.66591,1.67119,1.66144,1.66304,127824,28,0
387,2017-03-23,1.66296,1.6723599999999998,1.66201,1.67145,118834,28,0
388,2017-03-24,1.6714799999999999,1.6729699999999998,1.6658,1.66797,114580,28,0
389,2017-03-26,1.6683400000000002,1.66933,1.6673200000000001,1.66749,892,53,0
390,2017-03-27,1.66753,1.68883,1.66718,1.6804700000000001,71142,28,0
391,2017-03-28,1.68037,1.6880199999999999,1.66356,1.66591,68640,28,0
392,2017-03-29,1.6659199999999998,1.6673200000000001,1.6552099999999998,1.6573600000000002,91033,28,0
393,2017-03-30,1.6573,1.66547,1.6536300000000002,1.66262,64036,28,0
394,2017-03-31,1.66245,1.67224,1.6564999999999999,1.6701700000000002,88051,28,0
395,2017-04-02,1.66926,1.67029,1.66604,1.66675,1396,62,0
396,2017-04-03,1.66697,1.67618,1.66593,1.67007,67552,28,0
397,2017-04-04,1.66995,1.67466,1.663,1.6673499999999999,70183,28,0
398,2017-04-05,1.66731,1.67831,1.66433,1.6782599999999999,76477,28,0
399,2017-04-06,1.67822,1.68003,1.6712099999999999,1.67265,84097,28,0
400,2017-04-07,1.67249,1.6733500000000001,1.65504,1.65737,92028,28,0
401,2017-04-09,1.6578,1.65936,1.65733,1.65843,2754,59,0
402,2017-04-10,1.65842,1.66345,1.65294,1.6549399999999999,66344,28,0
403,2017-04-11,1.65473,1.66723,1.65144,1.6641,80697,28,0
404,2017-04-12,1.66404,1.66794,1.65693,1.66141,100304,28,0
405,2017-04-13,1.6615799999999998,1.66788,1.65572,1.6669399999999999,74419,28,0
406,2017-04-14,1.66688,1.66973,1.66446,1.6682299999999999,87319,28,0
407,2017-04-16,1.66777,1.66927,1.66692,1.6692200000000001,802,75,0
408,2017-04-17,1.6692200000000001,1.6739000000000002,1.6661899999999998,1.6728399999999999,58643,28,0
409,2017-04-18,1.6727699999999999,1.7273,1.6699899999999999,1.71814,106607,28,0
410,2017-04-19,1.71807,1.72807,1.7174,1.72299,90999,28,0
411,2017-04-20,1.7229299999999999,1.73397,1.72153,1.7252999999999998,84525,28,0
412,2017-04-21,1.72513,1.73004,1.7184300000000001,1.7276500000000001,81697,28,0
413,2017-04-23,1.7282199999999999,1.73033,1.7256399999999998,1.7285599999999999,2776,75,0
414,2017-04-24,1.72838,1.7295,1.7167400000000002,1.72766,84826,28,0
415,2017-04-25,1.72763,1.74911,1.72692,1.74199,89058,28,0
416,2017-04-26,1.74193,1.75038,1.73797,1.74848,100943,28,0
417,2017-04-27,1.74845,1.76417,1.74088,1.75854,93145,28,0
418,2017-04-28,1.7584,1.77159,1.75632,1.7671999999999999,102434,28,0
419,2017-04-30,1.76599,1.76757,1.76436,1.76606,796,49,0
420,2017-05-01,1.7663,1.76837,1.76084,1.7628599999999999,95608,28,0
421,2017-05-02,1.7627000000000002,1.77737,1.75753,1.77325,88433,28,0
422,2017-05-03,1.77319,1.77683,1.7642600000000002,1.7664,89792,200,0
423,2017-05-04,1.76634,1.7793700000000001,1.76227,1.7760799999999999,93011,28,0
424,2017-05-05,1.7760500000000001,1.78533,1.76986,1.77123,111972,28,0
425,2017-05-07,1.77234,1.7739099999999999,1.77173,1.7729599999999999,1888,34,0
426,2017-05-08,1.7731599999999998,1.7770000000000001,1.76753,1.7722,104529,28,0
427,2017-05-09,1.77203,1.77915,1.76653,1.77435,103317,28,0
428,2017-05-10,1.77407,1.78156,1.76499,1.76797,101289,28,0
429,2017-05-11,1.76793,1.77828,1.76119,1.76518,118794,28,0
430,2017-05-12,1.7651599999999998,1.76947,1.7603,1.76681,100182,28,0
431,2017-05-14,1.76438,1.76716,1.76438,1.76715,3082,34,0
432,2017-05-15,1.76715,1.7680799999999999,1.75648,1.75801,106885,28,0
433,2017-05-16,1.75787,1.7651599999999998,1.75282,1.75736,114918,28,0
434,2017-05-17,1.7572999999999999,1.76933,1.75342,1.7628300000000001,122062,28,0
435,2017-05-18,1.76295,1.78192,1.75539,1.76037,151551,28,0
436,2017-05-19,1.7597800000000001,1.7709899999999998,1.75871,1.76045,102414,28,0
437,2017-05-21,1.7554400000000001,1.7599,1.7554400000000001,1.7589000000000001,1575,85,0
438,2017-05-22,1.7589000000000001,1.76016,1.7519,1.75464,100910,28,0
439,2017-05-23,1.75465,1.75617,1.74465,1.75146,123682,28,0
440,2017-05-24,1.75145,1.75693,1.73731,1.73874,122327,28,0
441,2017-05-25,1.7386599999999999,1.7463,1.73571,1.74489,115596,28,0
442,2017-05-26,1.74486,1.7450999999999999,1.71924,1.72109,120421,28,0
443,2017-05-28,1.72157,1.7230400000000001,1.71943,1.7227999999999999,476,28,0
444,2017-05-29,1.7227999999999999,1.7291400000000001,1.72253,1.7273,69380,28,0
445,2017-05-30,1.72724,1.73722,1.72207,1.72374,99379,28,0
446,2017-05-31,1.72363,1.74498,1.71726,1.7372,122416,28,0
447,2017-06-01,1.73733,1.7429299999999999,1.73037,1.7410999999999999,110827,28,0
448,2017-06-02,1.74105,1.74341,1.73617,1.7374399999999999,98990,28,0
449,2017-06-04,1.73512,1.73639,1.73347,1.73571,2152,74,0
450,2017-06-05,1.73573,1.74641,1.73285,1.73796,92499,28,0
451,2017-06-06,1.73795,1.74146,1.73207,1.73609,100739,28,0
452,2017-06-07,1.73605,1.75244,1.7322,1.75012,110367,28,0
453,2017-06-08,1.75003,1.75336,1.71734,1.72241,128441,28,0
454,2017-06-09,1.72244,1.73307,1.70773,1.71543,186385,28,0
455,2017-06-11,1.70983,1.71524,1.7097099999999998,1.71346,562,28,0
456,2017-06-12,1.71346,1.71686,1.6853799999999999,1.6883599999999999,111805,28,0
457,2017-06-13,1.6883,1.69135,1.6795,1.68841,123139,28,0
458,2017-06-14,1.68828,1.69291,1.67845,1.68808,159836,28,0
459,2017-06-15,1.6881599999999999,1.6993200000000002,1.68211,1.69192,131979,28,0
460,2017-06-16,1.69191,1.69638,1.68749,1.6883,103346,28,0
461,2017-06-18,1.68586,1.68788,1.6854,1.68613,2071,78,0
462,2017-06-19,1.68606,1.69628,1.6795,1.68337,104295,28,0
463,2017-06-20,1.68346,1.68615,1.67218,1.6747999999999998,114245,28,0
464,2017-06-21,1.67497,1.68994,1.67283,1.68892,124475,28,0
465,2017-06-22,1.68882,1.69136,1.67259,1.67778,104670,28,0
466,2017-06-23,1.6775099999999998,1.6925599999999998,1.67651,1.68682,96494,28,0
467,2017-06-25,1.68828,1.69013,1.68804,1.6898499999999999,719,74,0
468,2017-06-26,1.68997,1.6916099999999998,1.68266,1.68534,94242,28,0
469,2017-06-27,1.6851699999999998,1.69271,1.68343,1.69062,120946,28,0
470,2017-06-28,1.6904599999999999,1.6975099999999999,1.67646,1.6853799999999999,158824,28,0
471,2017-06-29,1.6848800000000002,1.6937600000000002,1.6847400000000001,1.69082,147584,28,0
472,2017-06-30,1.69061,1.6914099999999999,1.68046,1.6874099999999999,124284,28,0
473,2017-07-02,1.6859,1.68841,1.6855799999999999,1.68828,402,62,0
474,2017-07-03,1.68823,1.6905999999999999,1.67915,1.68323,97098,28,0
475,2017-07-04,1.68288,1.6838600000000001,1.6683400000000002,1.67137,109247,28,0
476,2017-07-05,1.67136,1.68144,1.6687699999999999,1.67597,117752,28,0
477,2017-07-06,1.67597,1.68329,1.67211,1.68299,111669,28,0
478,2017-07-07,1.68311,1.68541,1.6563400000000001,1.6590099999999999,115309,28,0
479,2017-07-09,1.65829,1.66052,1.65757,1.66017,815,37,0
480,2017-07-10,1.66018,1.66636,1.6553900000000001,1.66012,95665,28,0
481,2017-07-11,1.66012,1.6692,1.65717,1.65978,106701,28,0
482,2017-07-12,1.65968,1.66711,1.63529,1.6430500000000001,141559,28,0
483,2017-07-13,1.6426699999999999,1.65316,1.64175,1.6468699999999998,117604,28,0
484,2017-07-14,1.64675,1.6610200000000002,1.6465,1.6558899999999999,110945,28,0
485,2017-07-16,1.65576,1.65744,1.65533,1.65696,444,51,0
486,2017-07-17,1.65734,1.65854,1.64967,1.65768,112481,28,0
487,2017-07-18,1.65758,1.66109,1.6374,1.64659,146179,28,0
488,2017-07-19,1.64676,1.6489500000000001,1.63742,1.64101,103945,28,0
489,2017-07-20,1.64107,1.64432,1.62877,1.63308,135224,28,0
490,2017-07-21,1.633,1.63887,1.62366,1.62873,114948,28,0
491,2017-07-23,1.62849,1.6299299999999999,1.62795,1.6288399999999998,1183,66,0
492,2017-07-24,1.62901,1.63647,1.6272,1.6292,117697,28,0
493,2017-07-25,1.62921,1.6353900000000001,1.62766,1.62988,117684,28,0
494,2017-07-26,1.6296599999999999,1.63689,1.62694,1.63136,142546,28,0
495,2017-07-27,1.6314199999999999,1.64325,1.6308799999999999,1.64089,153665,28,0
496,2017-07-28,1.64049,1.64425,1.62798,1.63269,141547,28,0
497,2017-07-30,1.63288,1.63373,1.63188,1.63246,841,187,0
498,2017-07-31,1.63327,1.65057,1.63279,1.64917,133963,28,0
499,2017-08-01,1.64917,1.6576,1.64524,1.65601,130266,28,0
500,2017-08-02,1.65625,1.66597,1.65533,1.6615799999999998,124860,28,0
501,2017-08-03,1.66153,1.67245,1.64923,1.6528,134819,28,0
502,2017-08-04,1.6527699999999999,1.65497,1.64506,1.64849,118662,28,0
503,2017-08-06,1.64948,1.6505,1.6482299999999999,1.64968,921,83,0
504,2017-08-07,1.6494900000000001,1.6560000000000001,1.6479599999999999,1.65251,110716,28,0
505,2017-08-08,1.65251,1.65312,1.64096,1.6455199999999999,113968,28,0
506,2017-08-09,1.64542,1.65326,1.64481,1.6511900000000002,132786,28,0
507,2017-08-10,1.6510500000000001,1.6551,1.6477,1.6529,132799,28,0
508,2017-08-11,1.65298,1.65633,1.6433499999999999,1.64865,140632,28,0
509,2017-08-13,1.64779,1.64906,1.64564,1.6484299999999998,1073,100,0
510,2017-08-14,1.6485400000000001,1.6517,1.6454900000000001,1.649,111532,28,0
511,2017-08-15,1.64889,1.6517,1.6379000000000001,1.64126,122062,28,0
512,2017-08-16,1.64119,1.6432600000000002,1.62461,1.6261299999999999,121194,28,0
513,2017-08-17,1.62626,1.63174,1.62253,1.63098,122777,28,0
514,2017-08-18,1.6311499999999999,1.63376,1.61331,1.6195300000000001,119794,28,0
515,2017-08-20,1.61638,1.61798,1.61518,1.61681,1031,155,0
516,2017-08-21,1.61699,1.62524,1.61699,1.61958,95171,28,0
517,2017-08-22,1.61961,1.62033,1.6056599999999999,1.6106500000000001,97880,28,0
518,2017-08-23,1.61068,1.6154199999999999,1.6048200000000001,1.60659,110495,28,0
519,2017-08-24,1.60652,1.6084,1.60119,1.60185,106439,28,0
520,2017-08-25,1.6022699999999999,1.61015,1.60052,1.60745,121002,28,0
521,2017-08-27,1.61223,1.61223,1.6099,1.61042,784,63,0
522,2017-08-28,1.6104,1.62065,1.60643,1.61999,94273,28,0
523,2017-08-29,1.61988,1.62208,1.61253,1.61717,144636,28,0
524,2017-08-30,1.61708,1.63314,1.6156000000000001,1.63102,123511,28,0
525,2017-08-31,1.63106,1.6354199999999999,1.60883,1.61399,136822,28,0
526,2017-09-01,1.61342,1.6160700000000001,1.6029,1.60449,118610,28,0
527,2017-09-03,1.6092300000000002,1.60953,1.60497,1.60743,1490,65,0
528,2017-09-04,1.60711,1.6099299999999999,1.60225,1.6047099999999999,93600,28,0
529,2017-09-05,1.6047099999999999,1.61645,1.6011,1.6130499999999999,125938,28,0
530,2017-09-06,1.6132499999999999,1.62046,1.58348,1.59517,136832,28,0
531,2017-09-07,1.5954199999999998,1.59715,1.58493,1.58839,137792,28,0
532,2017-09-08,1.58849,1.6046,1.58362,1.60365,128144,28,0
533,2017-09-10,1.6025399999999999,1.60316,1.6008,1.6013199999999999,500,44,0
534,2017-09-11,1.6013199999999999,1.6052300000000002,1.59348,1.59447,111149,28,0
535,2017-09-12,1.59447,1.6196899999999999,1.59356,1.6184699999999999,117357,28,0
536,2017-09-13,1.6183800000000002,1.62103,1.60683,1.60728,136569,28,0
537,2017-09-14,1.60745,1.6359,1.6000999999999999,1.6312799999999998,211412,28,0
538,2017-09-15,1.63111,1.6576300000000002,1.62842,1.65586,156950,28,0
539,2017-09-17,1.65226,1.65638,1.65204,1.65638,1331,150,0
540,2017-09-18,1.65669,1.6630099999999999,1.6480000000000001,1.65845,136925,28,0
541,2017-09-19,1.65859,1.6672500000000001,1.6544400000000001,1.65979,148054,28,0
542,2017-09-20,1.65967,1.67028,1.65558,1.6632799999999999,169782,28,0
543,2017-09-21,1.66324,1.67584,1.66306,1.67307,147830,28,0
544,2017-09-22,1.67332,1.6743700000000001,1.65869,1.66445,147668,28,0
545,2017-09-24,1.6629,1.6640700000000002,1.66261,1.66378,998,139,0
546,2017-09-25,1.6638600000000001,1.67285,1.65981,1.6659899999999999,148666,28,0
547,2017-09-26,1.66638,1.6728100000000001,1.65781,1.6614200000000001,155021,28,0
548,2017-09-27,1.66125,1.6717,1.65265,1.67058,174325,28,0
549,2017-09-28,1.6706400000000001,1.6770100000000001,1.66568,1.6705,161381,28,0
550,2017-09-29,1.6706400000000001,1.67958,1.65968,1.6693500000000001,147635,28,0
551,2017-10-01,1.66901,1.67068,1.66777,1.6687400000000001,3284,95,0
552,2017-10-02,1.6683599999999998,1.67157,1.6557,1.6608,132215,28,0
553,2017-10-03,1.66055,1.66357,1.65191,1.65296,139277,28,0
554,2017-10-04,1.6530200000000002,1.6587100000000001,1.65141,1.65176,134697,28,0
555,2017-10-05,1.65175,1.6530200000000002,1.64173,1.64822,139936,28,0
556,2017-10-06,1.6482299999999999,1.6486800000000001,1.63497,1.6376300000000001,145423,28,0
557,2017-10-08,1.6401599999999998,1.6409500000000001,1.63913,1.63951,1234,77,0
558,2017-10-09,1.6397599999999999,1.6528800000000001,1.63866,1.64932,99790,28,0
559,2017-10-10,1.64935,1.65324,1.64608,1.6522999999999999,129521,28,0
560,2017-10-11,1.6524,1.65316,1.64625,1.64688,125316,28,0
561,2017-10-12,1.64693,1.6569,1.6361400000000001,1.6549,140456,28,0
562,2017-10-13,1.6549,1.66506,1.6513,1.6555499999999999,137970,28,0
563,2017-10-15,1.65767,1.65958,1.65707,1.65802,1846,104,0
564,2017-10-16,1.65771,1.66862,1.65536,1.65852,116587,28,0
565,2017-10-17,1.65854,1.6656,1.65029,1.6515499999999999,133580,28,0
566,2017-10-18,1.65157,1.65378,1.64252,1.64517,137831,28,0
567,2017-10-19,1.64517,1.64837,1.6383299999999998,1.64205,152973,28,0
568,2017-10-20,1.64234,1.66573,1.63821,1.66471,151384,28,0
569,2017-10-22,1.66292,1.66478,1.6627800000000001,1.66476,1211,60,0
570,2017-10-23,1.6649,1.67137,1.66159,1.66898,113816,28,0
571,2017-10-24,1.6689699999999998,1.67122,1.66076,1.66431,133081,28,0
572,2017-10-25,1.66449,1.6986599999999998,1.66273,1.69584,146335,28,0
573,2017-10-26,1.6958,1.6999900000000001,1.6863000000000001,1.68979,139997,28,0
574,2017-10-27,1.68964,1.69112,1.6793200000000001,1.68073,135258,28,0
575,2017-10-29,1.6812200000000002,1.6844299999999999,1.68109,1.6839300000000001,6203,28,0
576,2017-10-30,1.68388,1.69642,1.6835,1.69435,109225,28,0
577,2017-10-31,1.69436,1.71384,1.69366,1.7133,121899,28,0
578,2017-11-01,1.7135,1.71625,1.70288,1.705,120820,28,0
579,2017-11-02,1.70485,1.70724,1.67135,1.67217,133997,28,0
580,2017-11-03,1.6721300000000001,1.68057,1.66473,1.66811,110920,28,0
581,2017-11-05,1.66848,1.66917,1.66738,1.66916,1922,28,0
582,2017-11-06,1.6690800000000001,1.67619,1.66738,1.6742599999999999,102237,28,0
583,2017-11-07,1.67409,1.68347,1.6724299999999999,1.68137,108120,28,0
584,2017-11-08,1.68139,1.68197,1.6654,1.66898,106059,28,0
585,2017-11-09,1.6687400000000001,1.67262,1.6626699999999999,1.667,123076,28,0
586,2017-11-10,1.66686,1.6781000000000001,1.66229,1.6723,117772,28,0
587,2017-11-12,1.66837,1.67191,1.66837,1.6712099999999999,1898,28,0
588,2017-11-13,1.67142,1.6717499999999998,1.6588500000000002,1.6699899999999999,108057,28,0
589,2017-11-14,1.67007,1.6796799999999998,1.66295,1.67591,121665,28,0
590,2017-11-15,1.67594,1.68503,1.6705999999999999,1.6816499999999999,138082,28,0
591,2017-11-16,1.68141,1.68602,1.67821,1.6824599999999998,132261,28,0
592,2017-11-17,1.6825,1.69276,1.68014,1.68634,145705,28,0
593,2017-11-19,1.68668,1.68852,1.68656,1.68742,3119,30,0
594,2017-11-20,1.68754,1.6978900000000001,1.6870500000000002,1.69566,136504,28,0
595,2017-11-21,1.69557,1.70087,1.68738,1.69232,126216,28,0
596,2017-11-22,1.6922899999999998,1.6942,1.68423,1.6923,122256,28,0
597,2017-11-23,1.6920199999999999,1.69398,1.68571,1.69184,99997,28,0
598,2017-11-24,1.69192,1.6990699999999999,1.68987,1.69442,120333,28,0
599,2017-11-26,1.69126,1.69391,1.69126,1.69391,3092,30,0
600,2017-11-27,1.69361,1.70213,1.69156,1.69981,119769,28,0
601,2017-11-28,1.69935,1.71526,1.69325,1.71163,150971,28,0
602,2017-11-29,1.71143,1.72933,1.7101,1.72536,148019,28,0
603,2017-11-30,1.72533,1.74559,1.7250299999999998,1.74256,155577,28,0
604,2017-12-01,1.7426300000000001,1.7465000000000002,1.70793,1.7095,160356,28,0
605,2017-12-03,1.70504,1.7119900000000001,1.70504,1.71177,3490,45,0
606,2017-12-04,1.7109,1.71646,1.70255,1.70886,141258,28,0
607,2017-12-05,1.70882,1.70886,1.6922899999999998,1.7027700000000001,124163,28,0
608,2017-12-06,1.70242,1.7133500000000002,1.69149,1.71109,129470,28,0
609,2017-12-07,1.71116,1.73272,1.7083,1.73193,121021,28,0
610,2017-12-08,1.73203,1.73803,1.71678,1.71883,127617,28,0
611,2017-12-10,1.71897,1.7208700000000001,1.71835,1.7205300000000001,2853,67,0
612,2017-12-11,1.7205300000000001,1.72383,1.71322,1.71495,98964,28,0
613,2017-12-12,1.71489,1.71875,1.7078799999999998,1.71373,115932,28,0
614,2017-12-13,1.7141,1.72105,1.71164,1.7186599999999999,120004,28,0
615,2017-12-14,1.7186599999999999,1.7292,1.70825,1.71821,142424,28,0
616,2017-12-15,1.71776,1.71917,1.70055,1.71418,136641,28,0
617,2017-12-17,1.71216,1.71426,1.71216,1.71309,2540,89,0
618,2017-12-18,1.71411,1.72744,1.71295,1.72086,118723,28,0
619,2017-12-19,1.72019,1.7252800000000001,1.7167599999999998,1.72366,118190,28,0
620,2017-12-20,1.7237,1.7256,1.71468,1.71556,111419,28,0
621,2017-12-21,1.71516,1.71835,1.69791,1.70443,117305,28,0
622,2017-12-22,1.70448,1.7127599999999998,1.6973099999999999,1.70026,110420,28,0
623,2017-12-25,1.7003599999999999,1.70241,1.69843,1.69992,2870,95,0
624,2017-12-26,1.7017600000000002,1.7027299999999999,1.6954099999999999,1.6965599999999998,70319,28,0
625,2017-12-27,1.69628,1.69842,1.69217,1.69489,115426,28,0
626,2017-12-28,1.69574,1.6972,1.68614,1.68688,99290,28,0
627,2017-12-29,1.68702,1.7003300000000001,1.68669,1.69662,114158,28,0
628,2018-01-01,1.69386,1.69577,1.69295,1.69516,933,206,0
629,2018-01-02,1.69526,1.7012399999999999,1.69327,1.70053,120715,28,0
630,2018-01-03,1.69962,1.70306,1.69117,1.69404,114144,28,0
631,2018-01-04,1.69387,1.69807,1.69074,1.69218,109746,28,0
632,2018-01-05,1.69177,1.69652,1.67583,1.68364,113207,28,0
633,2018-01-07,1.6818300000000002,1.68376,1.6818300000000002,1.68349,1455,39,0
634,2018-01-08,1.68358,1.68703,1.67773,1.68521,100897,28,0
635,2018-01-09,1.68503,1.6878600000000001,1.67933,1.6872,107154,28,0
636,2018-01-10,1.68719,1.69951,1.67943,1.694,148294,28,0
637,2018-01-11,1.69384,1.7001,1.69203,1.69495,146876,28,0
638,2018-01-12,1.69495,1.71797,1.6948699999999999,1.71013,163581,28,0
639,2018-01-14,1.71018,1.7122199999999999,1.7085599999999999,1.70946,3269,52,0
640,2018-01-15,1.7083,1.71634,1.70737,1.71441,146207,28,0
641,2018-01-16,1.71422,1.71605,1.70694,1.71445,166202,28,0
642,2018-01-17,1.7143899999999999,1.72751,1.70736,1.7193,219614,28,0
643,2018-01-18,1.71933,1.73372,1.71855,1.72407,192896,28,0
644,2018-01-19,1.72397,1.7340200000000001,1.72249,1.7291699999999999,186249,28,0
645,2018-01-21,1.73309,1.7339,1.7312699999999999,1.7331400000000001,2580,47,0
646,2018-01-22,1.73313,1.7425199999999998,1.7301600000000001,1.7402600000000001,146092,28,0
647,2018-01-23,1.7401900000000001,1.74764,1.7364000000000002,1.7395800000000001,161786,28,0
648,2018-01-24,1.7395,1.75941,1.7385899999999999,1.75777,204838,28,0
649,2018-01-25,1.7576,1.76373,1.74332,1.74753,265680,28,0
650,2018-01-26,1.74709,1.75942,1.74201,1.74219,234160,28,0
651,2018-01-28,1.73987,1.7437399999999998,1.73936,1.74296,2655,28,0
652,2018-01-29,1.7428599999999999,1.74516,1.73015,1.7361900000000001,192765,28,0
653,2018-01-30,1.7361,1.7463199999999999,1.73018,1.74566,187282,28,0
654,2018-01-31,1.74526,1.7479,1.7349299999999999,1.74703,207161,28,0
655,2018-02-01,1.74699,1.7558099999999999,1.7442199999999999,1.75003,169056,28,0
656,2018-02-02,1.7490999999999999,1.75563,1.74726,1.75305,187249,28,0
657,2018-02-04,1.7523,1.755,1.75196,1.75413,1996,32,0
658,2018-02-05,1.75414,1.75526,1.74497,1.74976,185938,28,0
659,2018-02-06,1.7499,1.75291,1.7357,1.74366,244141,28,0
660,2018-02-07,1.74366,1.7490999999999999,1.73657,1.7434699999999999,167822,28,0
661,2018-02-08,1.74333,1.76624,1.74249,1.75329,213303,28,0
662,2018-02-09,1.7528899999999998,1.76126,1.73659,1.73892,214200,28,0
663,2018-02-11,1.7376399999999999,1.7408299999999999,1.7368999999999999,1.74054,1919,33,0
664,2018-02-12,1.73949,1.74429,1.7381,1.74138,133228,28,0
665,2018-02-13,1.7410299999999999,1.75366,1.74043,1.74845,130959,28,0
666,2018-02-14,1.74837,1.7554699999999999,1.74097,1.74951,161985,28,0
667,2018-02-15,1.74946,1.76269,1.74821,1.75888,158982,28,0
668,2018-02-16,1.75899,1.7634400000000001,1.75317,1.76065,138381,28,0
669,2018-02-18,1.75934,1.76266,1.75934,1.7619500000000001,2404,34,0
670,2018-02-19,1.76193,1.76234,1.75678,1.75796,108676,28,0
671,2018-02-20,1.75812,1.77033,1.7547000000000001,1.7694299999999998,127729,28,0
672,2018-02-21,1.7694299999999998,1.7719,1.7602,1.7658,151444,28,0
673,2018-02-22,1.76583,1.7756699999999999,1.7583199999999999,1.77275,135768,28,0
674,2018-02-23,1.77275,1.77814,1.76274,1.76388,124182,28,0
675,2018-02-25,1.76669,1.76737,1.76533,1.76556,3180,28,0
676,2018-02-26,1.76559,1.78034,1.76547,1.7707899999999999,118869,28,0
677,2018-02-27,1.77062,1.7771400000000002,1.76761,1.77644,142698,28,0
678,2018-02-28,1.77679,1.77684,1.76388,1.76519,141399,28,0
679,2018-03-01,1.7651,1.7702,1.7616,1.76753,169711,28,0
680,2018-03-02,1.76754,1.7800500000000001,1.76586,1.77691,164434,28,0
681,2018-03-04,1.7760500000000001,1.78027,1.77439,1.77746,4379,28,0
682,2018-03-05,1.77763,1.80063,1.77681,1.7961,164108,28,0
683,2018-03-06,1.79619,1.79909,1.7874400000000001,1.79508,166149,28,0
684,2018-03-07,1.79515,1.80487,1.78725,1.79443,185081,28,0
685,2018-03-08,1.7944900000000001,1.79634,1.77861,1.78042,177076,28,0
686,2018-03-09,1.78056,1.78438,1.7734299999999998,1.7739,153186,28,0
687,2018-03-11,1.77446,1.77559,1.7731599999999998,1.77509,3255,30,0
688,2018-03-12,1.77503,1.7859699999999998,1.77405,1.78559,110359,28,0
689,2018-03-13,1.78556,1.8129,1.783,1.80959,142886,28,0
690,2018-03-14,1.80955,1.81163,1.80348,1.80898,138756,28,0
691,2018-03-15,1.80898,1.82412,1.80345,1.81936,149298,28,0
692,2018-03-16,1.8193000000000001,1.8291300000000001,1.81753,1.8244,120383,28,0
693,2018-03-18,1.82413,1.82639,1.82367,1.8258,4088,28,0
694,2018-03-19,1.8258,1.84148,1.8243800000000001,1.8344,154545,28,0
695,2018-03-20,1.83441,1.8379400000000001,1.82724,1.83074,127425,28,0
696,2018-03-21,1.83073,1.83659,1.8199,1.82315,168623,28,0
697,2018-03-22,1.8231199999999999,1.829,1.81719,1.82477,172654,28,0
698,2018-03-23,1.8248,1.8262,1.81387,1.8210600000000001,160969,28,0
