,time,open,high,low,close,tick_volume,spread,real_volume
1601,2018-05-30,9.5622,9.5738,9.5137,9.5395,70192,0,0
1602,2018-05-31,9.5395,9.5666,9.5253,9.5623,60259,2,0
1603,2018-06-01,9.5623,9.5654,9.514,9.5331,49719,2,0
1604,2018-06-03,9.5384,9.5411,9.528,9.5394,393,79,0
1605,2018-06-04,9.5393,9.5464,9.4888,9.4913,89488,3,0
1606,2018-06-05,9.4912,9.509,9.4717,9.5011,74353,2,0
1607,2018-06-06,9.501,9.5447,9.4903,9.5128,52959,1,0
1608,2018-06-07,9.5128,9.5161,9.4903,9.5054,53397,1,0
1609,2018-06-08,9.5055,9.5284,9.4693,9.4721,91436,5,0
1610,2018-06-10,9.467,9.482099999999999,9.467,9.4797,210,135,0
1611,2018-06-11,9.4804,9.5304,9.4711,9.4722,51153,1,0
1612,2018-06-12,9.4724,9.479800000000001,9.4318,9.4558,40085,0,0
1613,2018-06-13,9.4558,9.4569,9.4229,9.4485,45867,1,0
1614,2018-06-14,9.4485,9.4692,9.3976,9.403,101504,1,0
1615,2018-06-15,9.4039,9.4683,9.3988,9.4424,52642,0,0
1616,2018-06-17,9.4431,9.45,9.4425,9.4473,357,136,0
1617,2018-06-18,9.4472,9.4685,9.4324,9.4429,60746,1,0
1618,2018-06-19,9.443,9.5144,9.4405,9.4809,117647,1,0
1619,2018-06-20,9.4813,9.4896,9.4447,9.4645,50916,1,0
1620,2018-06-21,9.4645,9.4729,9.389,9.4275,69942,0,0
1621,2018-06-22,9.4276,9.4455,9.411200000000001,9.4267,55302,1,0
1622,2018-06-24,9.4247,9.4391,9.4244,9.4264,327,96,0
1623,2018-06-25,9.4263,9.5005,9.4261,9.4797,52772,1,0
1624,2018-06-26,9.4797,9.4932,9.4547,9.463799999999999,59406,2,0
1625,2018-06-27,9.463799999999999,9.4969,9.443,9.4631,70974,0,0
1626,2018-06-28,9.4626,9.4909,9.4557,9.4678,53985,1,0
1627,2018-06-29,9.4678,9.5278,9.4528,9.5061,66618,0,0
1628,2018-07-01,9.505700000000001,9.5117,9.5054,9.5097,198,190,0
1629,2018-07-02,9.5079,9.5356,9.491,9.5089,102011,1,0
1630,2018-07-03,9.5091,9.5137,9.4578,9.4854,71884,1,0
1631,2018-07-04,9.4854,9.488,9.4294,9.4549,45434,1,0
1632,2018-07-05,9.4564,9.4703,9.404,9.4224,56960,1,0
1633,2018-07-06,9.4223,9.4534,9.4076,9.423,89965,2,0
1634,2018-07-08,9.4237,9.4257,9.4187,9.4246,323,173,0
1635,2018-07-09,9.4239,9.4494,9.4,9.4247,89604,3,0
1636,2018-07-10,9.4247,9.4321,9.3817,9.4109,54278,0,0
1637,2018-07-11,9.4108,9.4723,9.4106,9.461,78624,1,0
1638,2018-07-12,9.4614,9.4755,9.4435,9.4603,49011,0,0
1639,2018-07-13,9.4603,9.4934,9.4486,9.48,47019,1,0
1640,2018-07-15,9.4722,9.4769,9.4692,9.4759,157,139,0
1641,2018-07-16,9.4758,9.4935,9.4694,9.482,80536,2,0
1642,2018-07-17,9.482,9.5078,9.4719,9.5035,80701,2,0
1643,2018-07-18,9.5035,9.5407,9.4903,9.5124,61202,1,0
1644,2018-07-19,9.5124,9.5904,9.5096,9.5864,87187,1,0
1645,2018-07-20,9.5864,9.6211,9.5642,9.5785,94632,1,0
1646,2018-07-22,9.5776,9.5896,9.5722,9.5859,705,48,0
1647,2018-07-23,9.5859,9.5929,9.538,9.5816,50372,10,0
1648,2018-07-24,9.5816,9.5882,9.5483,9.5557,39172,10,0
1649,2018-07-25,9.5559,9.5625,9.5344,9.5387,43414,10,0
1650,2018-07-26,9.5388,9.553,9.5233,9.5315,44851,10,0
1651,2018-07-27,9.5315,9.5588,9.5169,9.539,45643,10,0
1652,2018-07-29,9.5322,9.550699999999999,9.5293,9.5504,827,23,0
1653,2018-07-30,9.5505,9.5524,9.5168,9.5203,42566,10,0
1654,2018-07-31,9.5201,9.5491,9.514,9.5347,25566,10,0
1655,2018-08-01,9.5347,9.548,9.526,9.5344,31155,10,0
1656,2018-08-02,9.5343,9.5565,9.5254,9.5473,36145,10,0
1657,2018-08-03,9.5473,9.5572,9.5289,9.5407,29565,10,0
1658,2018-08-05,9.5366,9.5433,9.5365,9.5399,142,119,0
1659,2018-08-06,9.5437,9.5539,9.5225,9.5318,30343,10,0
1660,2018-08-07,9.5318,9.5352,9.4899,9.5112,24836,10,0
1661,2018-08-08,9.5114,9.549,9.5063,9.5399,20968,10,0
1662,2018-08-09,9.5399,9.5937,9.5308,9.5861,22111,10,0
1663,2018-08-10,9.586,9.591,9.5259,9.5336,49291,10,0
1664,2018-08-12,9.5338,9.5432,9.5307,9.5347,419,135,0
1665,2018-08-13,9.5347,9.5853,9.5233,9.5424,50625,10,0
1666,2018-08-14,9.5425,9.548,9.5176,9.5433,25326,10,0
1667,2018-08-15,9.5432,9.6182,9.5417,9.5932,38046,10,0
1668,2018-08-16,9.5933,9.6554,9.5718,9.6427,31846,10,0
1669,2018-08-17,9.6427,9.6846,9.6278,9.6563,33989,10,0
1670,2018-08-19,9.6573,9.6595,9.6464,9.6464,210,191,0
1671,2018-08-20,9.6464,9.7035,9.6301,9.693200000000001,33889,10,0
1672,2018-08-21,9.693200000000001,9.738,9.6827,9.7202,36971,10,0
1673,2018-08-22,9.7202,9.7285,9.6636,9.6717,45148,10,0
1674,2018-08-23,9.6717,9.6855,9.6409,9.6755,41436,10,0
1675,2018-08-24,9.6761,9.6988,9.669,9.6743,44294,10,0
1676,2018-08-26,9.669,9.6833,9.6683,9.6788,1966,64,0
1677,2018-08-27,9.6797,9.7272,9.6762,9.7193,33057,10,0
1678,2018-08-28,9.721,9.7778,9.7106,9.7567,44721,10,0
1679,2018-08-29,9.7567,9.7754,9.7437,9.7512,39438,10,0
1680,2018-08-30,9.7513,9.7746,9.7133,9.7289,42385,10,0
1681,2018-08-31,9.7289,9.7414,9.7027,9.73,40052,10,0
1682,2018-09-02,9.7218,9.7267,9.7218,9.7249,96,133,0
1683,2018-09-03,9.7249,9.7414,9.693999999999999,9.7031,31940,10,0
1684,2018-09-04,9.7037,9.7384,9.6928,9.7217,32116,10,0
1685,2018-09-05,9.7217,9.7868,9.712,9.7692,47036,10,0
1686,2018-09-06,9.7692,9.8031,9.7535,9.7839,41600,10,0
1687,2018-09-07,9.7839,9.804,9.7494,9.7558,37308,10,0
1688,2018-09-09,9.7602,9.7631,9.7575,9.7604,113,95,0
1689,2018-09-10,9.7603,9.7656,9.6927,9.7251,38587,10,0
1690,2018-09-11,9.725,9.7286,9.6501,9.6544,32172,10,0
1691,2018-09-12,9.6544,9.664,9.5808,9.5981,36540,10,0
1692,2018-09-13,9.5981,9.6114,9.562,9.6023,38191,10,0
1693,2018-09-14,9.6023,9.6398,9.5885,9.5937,37704,10,0
1694,2018-09-16,9.6006,9.6041,9.596,9.6015,244,74,0
1695,2018-09-17,9.6015,9.6015,9.5411,9.5478,29070,10,0
1696,2018-09-18,9.5478,9.5553,9.513,9.5135,64855,10,0
1697,2018-09-19,9.5149,9.5519,9.5097,9.5143,60608,10,0
1698,2018-09-20,9.5141,9.6186,9.4745,9.5967,72656,10,0
1699,2018-09-21,9.5966,9.6003,9.5614,9.5808,65756,10,0
1700,2018-09-23,9.567,9.5782,9.5649,9.5697,373,75,0
1701,2018-09-24,9.5713,9.6055,9.5546,9.562899999999999,66438,10,0
1702,2018-09-25,9.562899999999999,9.5792,9.55,9.5611,75318,10,0
1703,2018-09-26,9.5611,9.5688,9.5152,9.5209,58156,10,0
1704,2018-09-27,9.521,9.5283,9.4799,9.4905,47808,10,0
1705,2018-09-28,9.4905,9.4966,9.4457,9.4493,46918,10,0
1706,2018-09-30,9.4526,9.4549,9.4486,9.4545,292,65,0
1707,2018-10-01,9.4544,9.4627,9.4298,9.4359,46943,10,0
1708,2018-10-02,9.4359,9.4528,9.4308,9.4382,51091,10,0
1709,2018-10-03,9.4382,9.4556,9.4323,9.445,66663,10,0
1710,2018-10-04,9.445,9.5002,9.4409,9.49,89132,10,0
1711,2018-10-05,9.4898,9.5272,9.483,9.5056,90593,10,0
1712,2018-10-07,9.5079,9.5165,9.5018,9.516,63,74,0
1713,2018-10-08,9.516,9.523,9.4935,9.5029,85877,10,0
1714,2018-10-09,9.5033,9.5161,9.4804,9.4983,83636,10,0
1715,2018-10-10,9.4983,9.5088,9.4382,9.48,94170,10,0
1716,2018-10-11,9.4787,9.5457,9.4742,9.5155,105338,10,0
1717,2018-10-12,9.5153,9.5252,9.4343,9.4367,90010,10,0
1718,2018-10-14,9.4413,9.446,9.4382,9.4459,186,37,0
1719,2018-10-15,9.4485,9.4648,9.4327,9.4428,63782,10,0
1720,2018-10-16,9.4428,9.4452,9.4167,9.426,43833,10,0
1721,2018-10-17,9.4259,9.4629,9.4159,9.4441,49739,10,0
1722,2018-10-18,9.444,9.4861,9.4403,9.4811,46904,10,0
1723,2018-10-19,9.4808,9.4827,9.4405,9.4686,42739,10,0
1724,2018-10-21,9.4572,9.4624,9.4538,9.4572,119,112,0
1725,2018-10-22,9.458,9.4861,9.4555,9.4617,32876,10,0
1726,2018-10-23,9.4618,9.5287,9.4609,9.5077,52736,10,0
1727,2018-10-24,9.5085,9.5123,9.4776,9.5123,45172,10,0
1728,2018-10-25,9.5121,9.5282,9.4609,9.4849,65696,10,0
1729,2018-10-26,9.4846,9.5291,9.4837,9.5275,62283,10,0
1730,2018-10-28,9.516,9.5279,9.5152,9.5258,1961,26,0
1731,2018-10-29,9.5258,9.556000000000001,9.5033,9.5437,49370,10,0
1732,2018-10-30,9.5437,9.552,9.5193,9.5389,48193,10,0
1733,2018-10-31,9.5386,9.5668,9.5139,9.5399,49556,10,0
1734,2018-11-01,9.5399,9.5426,9.5031,9.528,45637,10,0
1735,2018-11-02,9.528,9.5336,9.503,9.5269,45725,10,0
1736,2018-11-04,9.5165,9.5272,9.5104,9.5247,1038,37,0
1737,2018-11-05,9.5247,9.5412,9.5121,9.5357,38287,10,0
1738,2018-11-06,9.5356,9.5671,9.5285,9.5524,34783,10,0
1739,2018-11-07,9.5524,9.5603,9.5244,9.5379,46829,10,0
1740,2018-11-08,9.5378,9.5393,9.5026,9.5209,45755,10,0
1741,2018-11-09,9.5209,9.5836,9.5063,9.5509,53520,10,0
1742,2018-11-11,9.5411,9.5601,9.5322,9.5581,386,13,0
1743,2018-11-12,9.5581,9.5695,9.5195,9.5584,42503,10,0
1744,2018-11-13,9.5584,9.6019,9.5463,9.5922,42543,10,0
1745,2018-11-14,9.5922,9.638,9.5839,9.6241,56498,10,0
1746,2018-11-15,9.6241,9.630700000000001,9.5871,9.6084,62471,10,0
1747,2018-11-16,9.6084,9.6433,9.6016,9.6305,62836,10,0
1748,2018-11-18,9.6222,9.628,9.621,9.6277,249,37,0
1749,2018-11-19,9.6272,9.722,9.6198,9.71,63931,10,0
1750,2018-11-20,9.7099,9.7683,9.6949,9.7491,81315,10,0
1751,2018-11-21,9.7491,9.7658,9.7043,9.7045,63363,10,0
1752,2018-11-22,9.7042,9.7566,9.7012,9.7269,38049,10,0
1753,2018-11-23,9.7266,9.7547,9.719899999999999,9.7365,39545,10,0
1754,2018-11-25,9.7347,9.7373,9.7347,9.7358,314,67,0
1755,2018-11-26,9.7358,9.749600000000001,9.5619,9.723700000000001,82947,10,0
1756,2018-11-27,9.7228,9.7467,9.7067,9.7081,71699,10,0
1757,2018-11-28,9.7073,9.733,9.6959,9.7264,58744,10,0
1758,2018-11-29,9.7263,9.7502,9.7073,9.7218,69322,10,0
1759,2018-11-30,9.7218,9.7499,9.6877,9.7252,85214,10,0
1760,2018-12-02,9.7123,9.7128,9.7063,9.7075,154,18,0
1761,2018-12-03,9.7075,9.7082,9.6697,9.6834,76551,10,0
1762,2018-12-04,9.6834,9.684,9.6328,9.6508,98081,10,0
1763,2018-12-05,9.6508,9.6723,9.6339,9.6495,41005,10,0
1764,2018-12-06,9.6442,9.7215,9.6407,9.6798,91471,10,0
1765,2018-12-07,9.6793,9.7126,9.5623,9.684,70592,10,0
1766,2018-12-09,9.679,9.685,9.6762,9.6831,156,41,0
1767,2018-12-10,9.6831,9.7303,9.6492,9.7224,79131,10,0
1768,2018-12-11,9.7224,9.7304,9.6888,9.7091,61794,10,0
1769,2018-12-12,9.7085,9.7532,9.7008,9.7465,19844,11,0
1770,2018-12-13,9.746,9.7556,9.7062,9.719899999999999,20502,16,0
1771,2018-12-14,9.7201,9.7507,9.717,9.7335,19762,19,0
1772,2018-12-17,9.7422,9.8143,9.7342,9.8071,18857,19,0
1773,2018-12-18,9.8074,9.9357,9.8053,9.9246,25805,18,0
1774,2018-12-19,9.9247,9.9401,9.886,9.9224,30940,14,0
1775,2018-12-20,9.9223,9.9575,9.8786,9.9319,28540,35,0
1776,2018-12-21,9.9324,9.9921,9.9098,9.9761,32421,35,0
1777,2018-12-24,9.9588,10.003,9.9213,9.9838,25610,35,0
1778,2018-12-25,9.9697,9.9718,9.969,9.9698,33,120,0
1779,2018-12-26,9.9695,10.0466,9.9246,9.9477,22531,35,0
1780,2018-12-27,9.9478,10.0565,9.9359,10.0199,30387,35,0
1781,2018-12-28,10.0199,10.0414,9.9476,9.9703,48657,35,0
1782,2018-12-31,9.9642,9.9812,9.8852,9.9008,53472,35,0
1783,2019-01-01,9.9038,9.9132,9.899000000000001,9.9076,5853,54,0
1784,2019-01-02,9.9079,9.9381,9.8575,9.9375,35261,35,0
1785,2019-01-03,9.9374,9.9584,9.8927,9.8992,37179,35,0
1786,2019-01-04,9.899000000000001,9.9101,9.8089,9.8109,28387,35,0
1787,2019-01-06,9.8138,9.8308,9.8106,9.8186,1053,35,0
1788,2019-01-07,9.8188,9.8267,9.7756,9.7871,23852,35,0
1789,2019-01-08,9.7872,9.8023,9.7593,9.7755,20440,35,0
1790,2019-01-09,9.7756,9.7852,9.7524,9.776,24513,35,0
1791,2019-01-10,9.7759,9.7981,9.7411,9.7524,22471,35,0
1792,2019-01-11,9.7525,9.7872,9.7343,9.7762,21233,35,0
1793,2019-01-13,9.7708,9.7867,9.7656,9.7863,422,35,0
1794,2019-01-14,9.7866,9.8188,9.770199999999999,9.8034,19697,35,0
1795,2019-01-15,9.8044,9.8053,9.7362,9.745,20957,35,0
1796,2019-01-16,9.7444,9.749,9.722,9.7272,16401,35,0
1797,2019-01-17,9.7271,9.7647,9.7225,9.7368,20011,35,0
1798,2019-01-18,9.7375,9.7461,9.7053,9.7198,18274,35,0
1799,2019-01-20,9.7265,9.7296,9.718,9.7289,526,35,0
1800,2019-01-21,9.7289,9.749,9.725,9.7278,13380,35,0
1801,2019-01-22,9.7276,9.7775,9.7276,9.7745,21552,35,0
1802,2019-01-23,9.7742,9.7806,9.7404,9.7487,20513,35,0
1803,2019-01-24,9.7486,9.758,9.7007,9.7041,23155,35,0
1804,2019-01-25,9.7038,9.718,9.6867,9.7098,23028,35,0
1805,2019-01-27,9.7048,9.7155,9.7034,9.7116,787,35,0
1806,2019-01-28,9.711500000000001,9.7425,9.7049,9.7244,17605,35,0
1807,2019-01-29,9.7242,9.7333,9.6907,9.7114,30043,35,0
1808,2019-01-30,9.7114,9.7223,9.6648,9.6686,26395,35,0
1809,2019-01-31,9.6686,9.681000000000001,9.6437,9.6517,28632,35,0
1810,2019-02-01,9.6515,9.6773,9.6448,9.6584,29387,35,0
1811,2019-02-03,9.6615,9.6687,9.6555,9.6614,1045,35,0
1812,2019-02-04,9.6615,9.7169,9.6577,9.6763,26682,35,0
1813,2019-02-05,9.675699999999999,9.6831,9.6625,9.6752,26156,35,0
1814,2019-02-06,9.6752,9.7122,9.6705,9.7072,23080,35,0
1815,2019-02-07,9.7071,9.754,9.7029,9.7439,30681,35,0
1816,2019-02-08,9.744,9.7898,9.7239,9.7761,28806,35,0
1817,2019-02-10,9.7675,9.7888,9.7663,9.7841,1891,35,0
1818,2019-02-11,9.7844,9.8394,9.7757,9.8237,41767,35,0
1819,2019-02-12,9.8235,9.8274,9.7756,9.7934,28767,35,0
1820,2019-02-13,9.7936,9.7939,9.7481,9.754,33769,35,0
1821,2019-02-14,9.7536,9.7878,9.7344,9.7706,34908,35,0
1822,2019-02-15,9.7706,9.7904,9.7429,9.7533,29926,35,0
1823,2019-02-17,9.7473,9.7546,9.7471,9.7537,313,35,0
1824,2019-02-18,9.7536,9.762,9.7248,9.735,19901,35,0
1825,2019-02-19,9.7351,9.7633,9.7117,9.718,30760,35,0
1826,2019-02-20,9.7179,9.7553,9.7108,9.7432,33988,35,0
1827,2019-02-21,9.7427,9.7903,9.7381,9.7814,34222,35,0
1828,2019-02-22,9.7815,9.7836,9.7512,9.7514,24575,35,0
1829,2019-02-24,9.7518,9.7576,9.7485,9.750399999999999,2364,35,0
1830,2019-02-25,9.7502,9.7715,9.7318,9.7619,24148,35,0
1831,2019-02-26,9.7621,9.7871,9.7434,9.749,24131,35,0
1832,2019-02-27,9.7484,9.7498,9.701,9.7228,21543,35,0
1833,2019-02-28,9.7226,9.74,9.7169,9.7327,24294,35,0
1834,2019-03-01,9.7328,9.7615,9.7173,9.749600000000001,25595,35,0
1835,2019-03-03,9.7355,9.7494,9.7344,9.7426,951,35,0
1836,2019-03-04,9.7426,9.8114,9.7415,9.8093,24780,35,0
1837,2019-03-05,9.8092,9.8233,9.788499999999999,9.7966,23991,35,0
1838,2019-03-06,9.7964,9.8266,9.7863,9.7957,24047,35,0
1839,2019-03-07,9.7952,9.8401,9.7804,9.827,24609,35,0
1840,2019-03-08,9.8272,9.8788,9.8123,9.8124,24078,35,0
1841,2019-03-10,9.8203,9.8252,9.812100000000001,9.8174,566,35,0
1842,2019-03-11,9.8173,9.8318,9.7369,9.741,24819,35,0
1843,2019-03-12,9.7413,9.7516,9.7231,9.7458,29374,35,0
1844,2019-03-13,9.7459,9.7508,9.6923,9.703,18372,35,0
1845,2019-03-14,9.7024,9.7327,9.6862,9.6885,17702,35,0
1846,2019-03-15,9.6884,9.6942,9.6556,9.6556,18792,35,0
1847,2019-03-17,9.659,9.6606,9.6588,9.6598,200,35,0
1848,2019-03-18,9.6597,9.707,9.6522,9.6886,19039,35,0
1849,2019-03-19,9.6887,9.7078,9.6642,9.6812,20940,35,0
1850,2019-03-20,9.681000000000001,9.707,9.6756,9.7028,23038,35,0
1851,2019-03-21,9.7027,9.7027,9.5891,9.6102,26314,35,0
1852,2019-03-22,9.6106,9.6863,9.6043,9.6659,28233,35,0
1853,2019-03-24,9.667300000000001,9.6738,9.6616,9.6695,216,35,0
1854,2019-03-25,9.6694,9.6836,9.6361,9.6529,26106,35,0
1855,2019-03-26,9.6528,9.6561,9.6217,9.6274,23602,35,0
1856,2019-03-27,9.6275,9.729800000000001,9.6269,9.7097,26944,35,0
1857,2019-03-28,9.7098,9.7459,9.6908,9.699,21703,35,0
1858,2019-03-29,9.6991,9.7033,9.6534,9.6727,18709,35,0
1859,2019-03-31,9.6666,9.6715,9.6609,9.6616,577,35,0
1860,2019-04-01,9.6615,9.6686,9.6191,9.6257,18609,35,0
1861,2019-04-02,9.6258,9.6569,9.6195,9.6365,16831,35,0
1862,2019-04-03,9.6364,9.6369,9.6024,9.6282,18306,35,0
1863,2019-04-04,9.6281,9.6512,9.6215,9.6486,18178,35,0
1864,2019-04-05,9.6487,9.6676,9.6439,9.6599,15983,35,0
1865,2019-04-07,9.654,9.6591,9.6465,9.6565,1136,35,0
1866,2019-04-08,9.6564,9.6599,9.6141,9.6285,15307,35,0
1867,2019-04-09,9.6285,9.6455,9.6111,9.6389,15772,35,0
1868,2019-04-10,9.639,9.6472,9.5721,9.5783,16400,35,0
1869,2019-04-11,9.5782,9.618500000000001,9.5703,9.6068,14725,35,0
1870,2019-04-12,9.6061,9.6282,9.5881,9.5933,15884,35,0
1871,2019-04-14,9.5876,9.5959,9.5858,9.5939,643,35,0
1872,2019-04-15,9.5941,9.6151,9.5927,9.6016,14870,35,0
1873,2019-04-16,9.6019,9.6099,9.5736,9.582,16363,35,0
1874,2019-04-17,9.5821,9.6031,9.5691,9.5929,15718,35,0
1875,2019-04-18,9.593,9.6306,9.5585,9.562100000000001,15978,35,0
1876,2019-04-19,9.5622,9.572,9.5581,9.5644,13019,35,0
1877,2019-04-21,9.5731,9.5782,9.5686,9.5776,262,35,0
1878,2019-04-22,9.5775,9.5775,9.553,9.5618,8455,35,0
1879,2019-04-23,9.562,9.6212,9.5616,9.5968,12714,35,0
1880,2019-04-24,9.5969,9.6412,9.592600000000001,9.6391,19799,35,0
1881,2019-04-25,9.6389,9.6945,9.6215,9.6505,21860,35,0
1882,2019-04-26,9.6503,9.69,9.6453,9.674,21664,35,0
1883,2019-04-28,9.6756,9.6853,9.673,9.6851,416,35,0
1884,2019-04-29,9.6852,9.6969,9.6703,9.6777,17212,35,0
1885,2019-04-30,9.6776,9.6954,9.6608,9.6805,15884,35,0
1886,2019-05-01,9.6804,9.7258,9.6686,9.7081,13090,35,0
1887,2019-05-02,9.7082,9.8,9.706,9.7822,18469,35,0
1888,2019-05-03,9.7821,9.8125,9.7342,9.7401,15715,35,0
1889,2019-05-05,9.7675,9.7851,9.7675,9.7816,1776,35,0
1890,2019-05-06,9.7817,9.8039,9.759,9.7725,18136,35,0
1891,2019-05-07,9.7724,9.7966,9.7437,9.7891,18553,35,0
1892,2019-05-08,9.7889,9.8357,9.776,9.81,21288,35,0
1893,2019-05-09,9.8099,9.8661,9.7742,9.8537,23760,35,0
1894,2019-05-10,9.8539,9.8756,9.7793,9.7879,21573,35,0
1895,2019-05-12,9.8048,9.8077,9.7867,9.8021,844,35,0
1896,2019-05-13,9.8022,9.8518,9.784,9.8373,22389,35,0
1897,2019-05-14,9.8373,9.845,9.7821,9.7995,21289,35,0
1898,2019-05-15,9.7994,9.8178,9.762599999999999,9.7684,20398,35,0
1899,2019-05-16,9.767900000000001,9.7833,9.7326,9.7817,14966,35,0
1900,2019-05-17,9.7818,9.818200000000001,9.7777,9.8102,15621,35,0
1901,2019-05-19,9.8051,9.8114,9.7983,9.8021,1496,35,0
1902,2019-05-20,9.8022,9.8177,9.7803,9.8094,25846,35,0
1903,2019-05-21,9.8102,9.817,9.7744,9.7762,15637,35,0
1904,2019-05-22,9.776299999999999,9.7841,9.7493,9.7697,17249,35,0
1905,2019-05-23,9.7696,9.8022,9.7385,9.786200000000001,18880,35,0
1906,2019-05-24,9.7858,9.7979,9.7283,9.7286,21022,35,0
1907,2019-05-26,9.7378,9.7417,9.7322,9.7353,1326,35,0
1908,2019-05-27,9.7351,9.756499999999999,9.7296,9.7407,14772,35,0
1909,2019-05-28,9.741,9.7429,9.7094,9.7345,19238,35,0
1910,2019-05-29,9.7344,9.776299999999999,9.7296,9.7364,15845,35,0
1911,2019-05-30,9.7372,9.7719,9.7304,9.7662,18338,35,0
1912,2019-05-31,9.766,9.8022,9.7497,9.7735,25361,35,0
1913,2019-06-02,9.7752,9.7927,9.7644,9.7859,1690,35,0
1914,2019-06-03,9.7861,9.7991,9.7479,9.781,27967,35,0
1915,2019-06-04,9.7812,9.7988,9.7661,9.7857,25484,35,0
1916,2019-06-05,9.7856,9.8188,9.7698,9.8069,35879,35,0
1917,2019-06-06,9.806799999999999,9.8298,9.783,9.8055,37880,35,0
1918,2019-06-07,9.8056,9.8075,9.7616,9.7733,28816,35,0
1919,2019-06-09,9.7588,9.7665,9.7528,9.7567,2399,35,0
1920,2019-06-10,9.7563,9.7966,9.7543,9.7884,27261,35,0
1921,2019-06-11,9.7886,9.8301,9.7555,9.7762,29795,35,0
1922,2019-06-12,9.7765,9.7934,9.7651,9.7797,25450,35,0
1923,2019-06-13,9.7796,9.7887,9.762,9.7866,32550,35,0
1924,2019-06-14,9.7867,9.7954,9.7637,9.7675,28947,35,0
1925,2019-06-16,9.766,9.7724,9.7604,9.7639,1548,35,0
1926,2019-06-17,9.7638,9.8071,9.7616,9.7953,24617,35,0
1927,2019-06-18,9.7954,9.8156,9.7722,9.7836,26414,35,0
1928,2019-06-19,9.7835,9.7952,9.7635,9.7653,24738,35,0
1929,2019-06-20,9.7654,9.7689,9.6485,9.6573,33977,35,0
1930,2019-06-21,9.657399999999999,9.6919,9.6505,9.6595,28520,35,0
1931,2019-06-23,9.663499999999999,9.6745,9.6621,9.6675,2364,35,0
1932,2019-06-24,9.6675,9.6847,9.6468,9.6674,27341,35,0
1933,2019-06-25,9.667,9.7125,9.6663,9.7084,30358,35,0
1934,2019-06-26,9.7083,9.7089,9.6504,9.6566,28134,35,0
1935,2019-06-27,9.6565,9.6922,9.6524,9.6764,28373,35,0
1936,2019-06-28,9.6765,9.7181,9.6726,9.6972,28731,35,0
1937,2019-06-30,9.6741,9.6826,9.6695,9.6807,3128,35,0
1938,2019-07-01,9.6808,9.697,9.6618,9.6869,30271,35,0
1939,2019-07-02,9.6869,9.6884,9.6595,9.6732,36584,35,0
1940,2019-07-03,9.6734,9.6889,9.6192,9.6236,28998,35,0
1941,2019-07-04,9.6235,9.6438,9.6202,9.6238,16707,35,0
1942,2019-07-05,9.6237,9.681799999999999,9.622,9.6724,28158,35,0
1943,2019-07-07,9.6718,9.674,9.6644,9.6698,786,35,0
1944,2019-07-08,9.669599999999999,9.6944,9.6578,9.6897,28465,35,0
1945,2019-07-09,9.6894,9.7157,9.6792,9.6917,19514,35,0
1946,2019-07-10,9.6917,9.7122,9.6469,9.6561,27259,35,0
1947,2019-07-11,9.6562,9.6566,9.6079,9.6107,21562,35,0
1948,2019-07-12,9.6108,9.6253,9.6032,9.613,18590,35,0
1949,2019-07-14,9.6165,9.6244,9.6145,9.6188,2957,35,0
1950,2019-07-15,9.6189,9.6283,9.611,9.613,20459,35,0
1951,2019-07-16,9.6128,9.62,9.5819,9.612400000000001,26409,35,0
1952,2019-07-17,9.6125,9.6451,9.6088,9.6389,20499,35,0
1953,2019-07-18,9.639,9.662,9.6128,9.6232,19381,35,0
1954,2019-07-19,9.6239,9.6276,9.6074,9.6135,15778,35,0
1955,2019-07-21,9.619,9.6235,9.6151,9.6166,1376,35,0
1956,2019-07-22,9.6167,9.6566,9.6107,9.6554,15313,35,0
1957,2019-07-23,9.6555,9.6998,9.6527,9.6822,14002,35,0
1958,2019-07-24,9.6823,9.6858,9.6141,9.6258,13084,35,0
1959,2019-07-25,9.6257,9.6863,9.594,9.6683,14921,35,0
1960,2019-07-26,9.6697,9.7089,9.6667,9.6995,12617,35,0
1961,2019-07-28,9.6896,9.7007,9.6885,9.6967,660,35,0
1962,2019-07-29,9.6968,9.7068,9.676,9.6922,10784,35,0
1963,2019-07-30,9.6923,9.793,9.6826,9.7682,12330,35,0
1964,2019-07-31,9.7669,9.835,9.7546,9.8065,15784,35,0
1965,2019-08-01,9.8066,9.8675,9.7858,9.8539,17004,35,0
1966,2019-08-02,9.8537,9.9246,9.8414,9.9052,20065,35,0
1967,2019-08-04,9.9022,9.9115,9.8918,9.8989,3186,35,0
1968,2019-08-05,9.899000000000001,10.0191,9.8898,10.0184,21561,35,0
1969,2019-08-06,10.0186,10.0196,9.9396,9.9715,18603,35,0
1970,2019-08-07,9.9715,10.0953,9.9591,10.0263,27771,35,0
1971,2019-08-08,10.0257,10.0368,9.967,9.9802,17687,35,0
1972,2019-08-09,9.9804,9.9938,9.907399999999999,9.9429,20242,35,0
1973,2019-08-11,9.934,9.945,9.9276,9.945,7468,49,0
1974,2019-08-12,9.9452,10.0174,9.9418,9.9912,18458,35,0
1975,2019-08-13,9.9913,10.0154,9.904,9.9094,26292,35,0
1976,2019-08-14,9.9094,10.0102,9.9057,10.0016,22950,35,0
1977,2019-08-15,10.003,10.045,9.9592,10.0186,29639,35,0
1978,2019-08-16,10.0186,10.0309,9.9555,9.9848,21852,35,0
