,time,open,high,low,close,tick_volume,spread,real_volume
2473,2015-10-25,1.31589,1.31776,1.31589,1.31678,4529,13,719334000
2474,2015-10-26,1.31678,1.31836,1.31208,1.3159100000000001,122734,9,125114763000
2475,2015-10-27,1.3158699999999999,1.32721,1.31548,1.32691,136856,6,130793389000
2476,2015-10-28,1.32691,1.32794,1.30898,1.3192599999999999,142569,9,137488055000
2477,2015-10-29,1.3192599999999999,1.32376,1.31326,1.31622,132016,9,142781197000
2478,2015-10-30,1.31622,1.31924,1.30552,1.30741,127165,9,133786999000
2479,2015-11-01,1.30737,1.30761,1.30628,1.30654,4940,10,548750000
2480,2015-11-02,1.30654,1.31161,1.30646,1.31003,111905,9,124117412000
2481,2015-11-03,1.30999,1.31647,1.30377,1.30644,139986,9,147779803000
2482,2015-11-04,1.30646,1.31915,1.30447,1.3149899999999999,139889,9,147823367000
2483,2015-11-05,1.3149899999999999,1.31861,1.3140399999999999,1.31638,154117,9,165023334000
2484,2015-11-06,1.31636,1.33173,1.31568,1.33034,139574,9,142397171000
2485,2015-11-08,1.33067,1.33067,1.32935,1.33013,969,17,198299000
2486,2015-11-09,1.33013,1.33097,1.32453,1.32786,131598,6,133192116000
2487,2015-11-10,1.3283,1.32968,1.3244500000000001,1.3277,126302,7,133020635000
2488,2015-11-11,1.32774,1.32834,1.32318,1.3256000000000001,124893,9,124018375000
2489,2015-11-12,1.3256299999999999,1.33405,1.32239,1.32907,148584,9,156680428000
2490,2015-11-13,1.32907,1.33488,1.32666,1.33243,122635,9,128858850000
2491,2015-11-15,1.33017,1.33236,1.32985,1.33122,4703,9,173247000
2492,2015-11-16,1.33134,1.33703,1.32897,1.3330899999999999,137504,9,148001807000
2493,2015-11-17,1.3331,1.33436,1.32968,1.33161,142263,9,155520996000
2494,2015-11-18,1.33158,1.33684,1.32978,1.33099,123655,9,130668183000
2495,2015-11-19,1.33098,1.33105,1.32463,1.32934,140428,9,146239738000
2496,2015-11-20,1.32947,1.33555,1.327,1.33477,136469,9,135449061000
2497,2015-11-22,1.33322,1.33566,1.33263,1.33379,4525,9,1092850000
2498,2015-11-23,1.33386,1.34355,1.3335,1.33608,149037,9,140252142000
2499,2015-11-24,1.33612,1.3377,1.32839,1.33018,145872,9,144658096000
2500,2015-11-25,1.33018,1.3338700000000001,1.32796,1.32911,139871,9,141212003000
2501,2015-11-26,1.32914,1.3324099999999999,1.32837,1.32915,109349,9,98667376000
2502,2015-11-27,1.32916,1.33758,1.3291,1.33669,108483,9,104855565000
2503,2015-11-29,1.33622,1.33731,1.33567,1.33674,3100,4,710900000
2504,2015-11-30,1.3367200000000001,1.33925,1.3311899999999999,1.33427,131014,8,124993102000
2505,2015-12-01,1.33426,1.33965,1.3309199999999999,1.33574,153514,6,157325946000
2506,2015-12-02,1.33581,1.34071,1.33077,1.3352,151670,9,152074182000
2507,2015-12-03,1.33521,1.33998,1.32929,1.33496,168780,9,167554684000
2508,2015-12-04,1.33495,1.34157,1.33172,1.33601,161890,9,160879181000
2509,2015-12-06,1.33673,1.339,1.33639,1.33713,4109,10,276400000
2510,2015-12-07,1.33714,1.35233,1.33711,1.35094,126275,9,123153973000
2511,2015-12-08,1.35094,1.36222,1.35031,1.35807,151676,9,147162202000
2512,2015-12-09,1.35815,1.36196,1.35163,1.35659,159380,9,162416814000
2513,2015-12-10,1.35656,1.36394,1.35317,1.36335,151436,9,152050064000
2514,2015-12-11,1.3634,1.37576,1.36308,1.37544,125790,9,111961237000
2515,2015-12-13,1.37172,1.37429,1.37146,1.37321,2525,14,608740000
2516,2015-12-14,1.37321,1.37804,1.36765,1.37233,169433,9,158995425000
2517,2015-12-15,1.37234,1.37657,1.36728,1.3736,151402,9,151280924000
2518,2015-12-16,1.37357,1.38472,1.3727800000000001,1.3780700000000001,146205,9,134292897000
2519,2015-12-17,1.37795,1.39862,1.37779,1.39344,143137,9,128593877000
2520,2015-12-18,1.39341,1.4001000000000001,1.38541,1.39524,135003,9,123314554000
2521,2015-12-20,1.39356,1.39486,1.39265,1.39411,1489,9,523790000
2522,2015-12-21,1.39397,1.39933,1.3912499999999999,1.39616,126301,9,111623406000
2523,2015-12-22,1.39615,1.39639,1.3909799999999999,1.39211,107113,9,103299374000
2524,2015-12-23,1.39214,1.39365,1.38352,1.38538,104570,9,94142230000
2525,2015-12-24,1.38536,1.3874,1.3817599999999999,1.38449,57270,5,49613342000
2526,2015-12-27,1.3833,1.3842400000000001,1.38129,1.3835,2485,9,1812749000
2527,2015-12-28,1.3836,1.3915199999999999,1.38259,1.38998,79804,9,67895634000
2528,2015-12-29,1.38999,1.3939599999999999,1.38155,1.38404,91776,9,77159520000
2529,2015-12-30,1.38408,1.39268,1.38287,1.38798,106750,9,86075152000
2530,2015-12-31,1.38796,1.39025,1.38222,1.38273,69946,9,62040647000
2531,2016-01-03,1.38166,1.38748,1.38132,1.38667,3694,9,1042650000
2532,2016-01-04,1.38675,1.3982700000000001,1.38407,1.39276,137769,9,118984530000
2533,2016-01-05,1.3927399999999999,1.40186,1.3897599999999999,1.39798,128071,9,126606732000
2534,2016-01-06,1.39794,1.41083,1.39728,1.40774,148955,9,129547243000
2535,2016-01-07,1.40773,1.41693,1.405,1.41204,177236,9,145183653000
2536,2016-01-08,1.41205,1.41766,1.40579,1.41711,153692,9,136023584000
2537,2016-01-10,1.41642,1.4188,1.41537,1.4182000000000001,2416,23,759289000
2538,2016-01-11,1.41819,1.4245,1.40646,1.42169,138359,1,128434748000
2539,2016-01-12,1.42169,1.43149,1.4175900000000001,1.4271099999999999,154406,9,141129042000
2540,2016-01-13,1.42712,1.43797,1.4187,1.43423,155360,9,142407527000
2541,2016-01-14,1.43424,1.4397199999999999,1.43344,1.43527,163798,9,150818754000
2542,2016-01-15,1.43537,1.45532,1.43423,1.45357,155345,9,145421230000
2543,2016-01-17,1.4598499999999999,1.46058,1.45607,1.45657,2986,9,467300000
2544,2016-01-18,1.4565299999999999,1.45834,1.44859,1.45487,144556,9,139366940000
2545,2016-01-19,1.45485,1.4588700000000001,1.44313,1.45705,177442,9,162992666000
2546,2016-01-20,1.45705,1.46895,1.44782,1.4509,208220,9,204966173000
2547,2016-01-21,1.45084,1.45401,1.42273,1.42668,206201,9,198848876000
2548,2016-01-22,1.42668,1.42996,1.4114200000000001,1.41211,189594,9,191367379000
2549,2016-01-24,1.41437,1.4148399999999999,1.41305,1.41404,7226,19,1185740000
2550,2016-01-25,1.41405,1.42951,1.41256,1.42919,183633,9,188603628000
2551,2016-01-26,1.42911,1.43252,1.40442,1.41192,189813,9,179851791000
2552,2016-01-27,1.41178,1.41563,1.40275,1.40911,200682,9,205091528000
2553,2016-01-28,1.4090799999999999,1.41223,1.39476,1.40346,210812,9,189547657000
2554,2016-01-29,1.40346,1.41087,1.39668,1.39703,194434,9,172155758000
2555,2016-01-31,1.3967100000000001,1.39878,1.3963999999999999,1.39842,5466,9,540800000
2556,2016-02-01,1.3984,1.40618,1.39076,1.39506,175873,9,159836192000
2557,2016-02-02,1.39508,1.40816,1.39386,1.4047399999999999,175816,9,156013795000
2558,2016-02-03,1.4047399999999999,1.41025,1.3756599999999999,1.37891,194013,9,157260280000
2559,2016-02-04,1.37885,1.37968,1.36388,1.3753600000000001,199524,7,192095721000
2560,2016-02-05,1.37538,1.39178,1.37092,1.39139,164106,9,164379626000
2561,2016-02-07,1.38964,1.39035,1.3867,1.38906,6193,9,1482065000
2562,2016-02-08,1.3891499999999999,1.39778,1.38401,1.39317,189925,9,204492321000
2563,2016-02-09,1.39316,1.39598,1.3786100000000001,1.38738,191369,9,181398840000
2564,2016-02-10,1.38735,1.39989,1.38199,1.39273,198386,9,196496206000
2565,2016-02-11,1.39272,1.4015900000000001,1.38821,1.39143,218576,9,201123436000
2566,2016-02-12,1.39143,1.39646,1.38126,1.38443,178542,9,158875141000
2567,2016-02-14,1.38527,1.38597,1.38348,1.38556,2952,11,905412000
2568,2016-02-15,1.38556,1.3858,1.37975,1.38308,123692,9,103882985000
2569,2016-02-16,1.38313,1.39111,1.37059,1.38666,183484,9,160545913000
2570,2016-02-17,1.38662,1.38985,1.36649,1.36886,186457,9,155736885000
2571,2016-02-18,1.36886,1.37512,1.36531,1.37286,176180,9,151731775000
2572,2016-02-19,1.37287,1.38462,1.37268,1.37603,152509,9,122915778000
2573,2016-02-21,1.37723,1.3791,1.37663,1.37846,2825,9,420050000
2574,2016-02-22,1.37862,1.37923,1.36618,1.37106,153741,9,135392591000
2575,2016-02-23,1.37112,1.38206,1.36947,1.37856,167401,9,150491724000
2576,2016-02-24,1.37858,1.38588,1.36769,1.3701400000000001,172496,9,143316783000
2577,2016-02-25,1.37013,1.3734600000000001,1.35167,1.3541699999999999,180369,9,164984436000
2578,2016-02-26,1.3541699999999999,1.35638,1.35047,1.3511199999999999,163962,9,154101176000
2579,2016-02-28,1.35167,1.35551,1.35104,1.35275,4215,9,552291000
2580,2016-02-29,1.35283,1.35869,1.34809,1.35317,169574,9,157386695000
2581,2016-03-01,1.35317,1.35511,1.3385500000000001,1.34199,159563,9,155127691000
2582,2016-03-02,1.34201,1.3498700000000001,1.34113,1.3427,162181,9,167598329000
2583,2016-03-03,1.34272,1.34727,1.33709,1.3413599999999999,145930,9,141712050000
2584,2016-03-04,1.34139,1.34707,1.3311,1.3312,136762,9,140001115000
2585,2016-03-06,1.33291,1.33348,1.33195,1.33236,4485,10,1322250000
2586,2016-03-07,1.33236,1.33769,1.3261,1.329,128677,9,127189951000
2587,2016-03-08,1.32901,1.34247,1.32855,1.34196,133879,9,139155112000
2588,2016-03-09,1.34201,1.34459,1.32277,1.3245,139043,9,133969975000
2589,2016-03-10,1.3247200000000001,1.3397299999999999,1.3231600000000001,1.33319,151383,9,130337806000
2590,2016-03-11,1.33318,1.33452,1.3167,1.3213,122174,9,102835761000
2591,2016-03-13,1.32267,1.32462,1.32225,1.32431,9228,9,6520887000
2592,2016-03-14,1.32432,1.33078,1.32103,1.3266200000000001,116177,9,113645211000
2593,2016-03-15,1.3266200000000001,1.34017,1.32622,1.3348900000000001,124152,9,125427467000
2594,2016-03-16,1.3348900000000001,1.34051,1.30912,1.3127900000000001,137137,9,130154956000
2595,2016-03-17,1.3127900000000001,1.3129,1.29448,1.29847,148117,9,131423990000
2596,2016-03-18,1.29848,1.3042500000000001,1.2922799999999999,1.30029,136599,9,126545460000
2597,2016-03-20,1.30228,1.30503,1.30188,1.30316,13031,9,3769897000
2598,2016-03-21,1.30316,1.31018,1.30209,1.3091300000000001,129581,9,120721187000
2599,2016-03-22,1.3090600000000001,1.31382,1.30278,1.30498,135509,9,127837939000
2600,2016-03-23,1.305,1.3219,1.30377,1.32127,121000,9,110179137000
2601,2016-03-24,1.32128,1.32957,1.32027,1.32386,124406,9,123166881000
2602,2016-03-25,1.3238699999999999,1.3284099999999999,1.32247,1.3260100000000001,52629,9,52680408000
2603,2016-03-27,1.32743,1.3284500000000001,1.32645,1.32766,1283,20,225500000
2604,2016-03-28,1.32764,1.32843,1.31667,1.31854,96230,9,112314888000
2605,2016-03-29,1.3185799999999999,1.32153,1.30502,1.30586,144071,9,145237893000
2606,2016-03-30,1.30572,1.30804,1.29117,1.29603,176836,9,177834670000
2607,2016-03-31,1.29623,1.30104,1.28571,1.29834,161560,9,163587052000
2608,2016-04-01,1.29834,1.31467,1.29681,1.30118,157845,9,171178950000
2609,2016-04-03,1.3026200000000001,1.30411,1.3021,1.30243,2779,9,279500000
2610,2016-04-04,1.30243,1.3087900000000001,1.30022,1.3078699999999999,138322,9,139443928000
2611,2016-04-05,1.30786,1.32184,1.30674,1.31351,160442,9,181382163000
2612,2016-04-06,1.31351,1.31861,1.30625,1.30955,162067,9,166822553000
2613,2016-04-07,1.30955,1.31803,1.30182,1.31514,164102,9,169994045000
2614,2016-04-08,1.31514,1.3155999999999999,1.29516,1.297,156655,9,159490577000
2615,2016-04-10,1.29807,1.29977,1.29748,1.29916,2711,9,286991000
2616,2016-04-11,1.2992,1.30155,1.28849,1.29002,161745,9,151995594000
2617,2016-04-12,1.29004,1.2920099999999999,1.27495,1.27679,159058,9,161661740000
2618,2016-04-13,1.27673,1.28277,1.27442,1.28177,170591,9,162118802000
2619,2016-04-14,1.2818100000000001,1.28972,1.27817,1.28471,144074,9,150009636000
2620,2016-04-15,1.28475,1.29023,1.27966,1.28148,136053,9,148133374000
2621,2016-04-17,1.29653,1.29834,1.29269,1.29416,2100,9,890106000
2622,2016-04-18,1.2944,1.29894,1.27772,1.27889,161454,9,155928068000
2623,2016-04-19,1.27889,1.27938,1.26304,1.26684,163483,9,168950925000
2624,2016-04-20,1.26685,1.27295,1.25926,1.26546,152633,9,155937119000
2625,2016-04-21,1.26542,1.27495,1.26275,1.27274,138534,9,137646334000
2626,2016-04-22,1.27274,1.2757800000000001,1.26217,1.26715,152840,9,153865181000
2627,2016-04-24,1.26575,1.26704,1.26481,1.26525,2900,22,320800000
2628,2016-04-25,1.2652999999999999,1.2717,1.26526,1.26759,132663,9,134631428000
2629,2016-04-26,1.26758,1.26856,1.25946,1.26036,130702,9,131609458000
2630,2016-04-27,1.26036,1.26938,1.25709,1.25916,138863,9,144103273000
2631,2016-04-28,1.25916,1.26059,1.25147,1.25471,171918,9,167856654000
2632,2016-04-29,1.25469,1.25869,1.2498,1.25495,169816,9,173289403000
2633,2016-05-01,1.25535,1.2557,1.2537,1.25419,3025,9,301900000
2634,2016-05-02,1.25423,1.25621,1.25128,1.25338,144877,9,163042049000
2635,2016-05-03,1.25338,1.2731,1.24606,1.272,182029,9,197152139000
2636,2016-05-04,1.2720099999999999,1.28853,1.26967,1.28681,169907,9,179684663000
2637,2016-05-05,1.28681,1.28747,1.27851,1.28631,151940,9,168010508000
2638,2016-05-06,1.28634,1.29515,1.28352,1.28986,154959,9,179062668000
2639,2016-05-08,1.2943500000000001,1.29485,1.2916400000000001,1.2929300000000001,5311,9,610830000
2640,2016-05-09,1.2929300000000001,1.3014999999999999,1.29056,1.29595,145267,9,159384969000
2641,2016-05-10,1.29596,1.29798,1.2904200000000001,1.291,136235,9,147521418000
2642,2016-05-11,1.291,1.29416,1.28297,1.28511,135809,9,147773646000
2643,2016-05-12,1.2852000000000001,1.28779,1.27711,1.284,141840,9,169936664000
2644,2016-05-13,1.2840099999999999,1.2957,1.28352,1.2935400000000001,118535,9,136847075000
2645,2016-05-15,1.2942,1.29576,1.29342,1.29448,2059,9,1045393000
2646,2016-05-16,1.29448,1.29624,1.28745,1.28938,113404,9,130420047000
2647,2016-05-17,1.28937,1.29547,1.2836699999999999,1.29066,128110,9,150346672000
2648,2016-05-18,1.29065,1.3036699999999999,1.28935,1.30277,149929,9,172290072000
2649,2016-05-19,1.3027199999999999,1.31543,1.30102,1.30973,152109,9,160295994000
2650,2016-05-20,1.3097699999999999,1.3161800000000001,1.3076400000000001,1.31087,115798,9,120313018000
2651,2016-05-22,1.31205,1.31254,1.31088,1.31121,1597,45,368140000
2652,2016-05-23,1.31117,1.31735,1.30985,1.31437,113709,9,123243318000
2653,2016-05-24,1.31436,1.31877,1.30856,1.31295,123099,9,121211595000
2654,2016-05-25,1.31293,1.3133,1.30121,1.30206,117958,9,108836264000
2655,2016-05-26,1.30209,1.30369,1.29104,1.29742,116634,9,123399571000
2656,2016-05-27,1.29738,1.30681,1.29676,1.30258,104318,9,105207800000
2657,2016-05-29,1.30304,1.30545,1.30225,1.30246,2597,23,642500000
2658,2016-05-30,1.30246,1.30944,1.30246,1.30475,90282,9,91347365000
2659,2016-05-31,1.30474,1.31339,1.30166,1.30905,130120,9,142907863000
2660,2016-06-01,1.30904,1.31219,1.3042,1.30783,140716,9,151298011000
2661,2016-06-02,1.30786,1.3143500000000001,1.30552,1.30941,131174,9,141231385000
2662,2016-06-03,1.30941,1.31061,1.2915,1.29358,134083,9,150415021000
2663,2016-06-05,1.29403,1.29632,1.29334,1.29395,2754,19,297096000
2664,2016-06-06,1.29396,1.29819,1.28027,1.2824900000000001,129639,9,139157549000
2665,2016-06-07,1.2824499999999999,1.28389,1.2732299999999999,1.27555,124801,9,133482537000
2666,2016-06-08,1.27555,1.2760500000000001,1.26544,1.26872,128605,9,139527821000
2667,2016-06-09,1.2687599999999999,1.27658,1.267,1.27218,130523,9,156493183000
2668,2016-06-10,1.27215,1.27808,1.26599,1.27756,136608,9,143219480000
2669,2016-06-12,1.2787,1.2787,1.27685,1.278,3654,18,1186500000
2670,2016-06-13,1.2778399999999999,1.28393,1.27497,1.28228,137850,9,155886697000
2671,2016-06-14,1.28226,1.28726,1.28146,1.2863,128466,9,138625089000
2672,2016-06-15,1.28655,1.29426,1.28256,1.29168,141347,9,151744449000
2673,2016-06-16,1.29166,1.30853,1.28944,1.2959399999999999,162691,9,171004596000
2674,2016-06-17,1.29596,1.29611,1.28292,1.28846,135047,9,144201934000
2675,2016-06-19,1.2842500000000001,1.28901,1.28366,1.28456,2423,17,169448000
2676,2016-06-20,1.28471,1.28603,1.27721,1.28004,120987,9,133352232000
2677,2016-06-21,1.28006,1.28262,1.2762,1.28098,121883,9,127277568000
2678,2016-06-22,1.28097,1.28526,1.27414,1.28128,121356,9,125595689000
2679,2016-06-23,1.28128,1.28182,1.2677800000000001,1.27389,137150,9,120249965000
2680,2016-06-24,1.27389,1.30988,1.2735699999999999,1.30007,151124,9,167129752000
2681,2016-06-26,1.30267,1.30423,1.30112,1.30322,8911,12,4501250000
2682,2016-06-27,1.3032599999999999,1.3119399999999999,1.29934,1.30809,167475,9,145594834000
2683,2016-06-28,1.30808,1.31073,1.2965900000000001,1.30259,134897,9,143526569000
2684,2016-06-29,1.30258,1.3041800000000001,1.29297,1.29422,142546,9,147264138000
2685,2016-06-30,1.29422,1.30159,1.29141,1.29483,155025,9,167929663000
2686,2016-07-01,1.29466,1.29744,1.28648,1.29095,115810,9,110928673000
2687,2016-07-03,1.2912,1.29209,1.29055,1.29152,1839,11,192517000
2688,2016-07-04,1.2915,1.29181,1.28312,1.28482,91736,9,89608034000
2689,2016-07-05,1.28491,1.30168,1.28464,1.29851,130064,9,127417396000
2690,2016-07-06,1.29851,1.30557,1.2947600000000001,1.29636,168455,9,168654180000
2691,2016-07-07,1.29648,1.3020399999999999,1.28762,1.30007,153052,9,157540212000
2692,2016-07-08,1.29988,1.30898,1.29878,1.30429,144786,9,141214777000
2693,2016-07-10,1.30445,1.3060800000000001,1.30307,1.3046,2868,9,523200000
2694,2016-07-11,1.3046,1.31392,1.30289,1.31125,127993,9,119060296000
2695,2016-07-12,1.31128,1.31323,1.2981,1.30339,144106,9,149686638000
2696,2016-07-13,1.30343,1.30832,1.29353,1.2981,147502,9,133128801000
2697,2016-07-14,1.2981,1.29861,1.2862,1.2897,145439,9,153168409000
2698,2016-07-15,1.28974,1.29875,1.2860800000000001,1.29725,130886,9,176386646000
2699,2016-07-17,1.29399,1.29616,1.29309,1.2945,3338,21,236850000
2700,2016-07-18,1.29452,1.30223,1.29265,1.29494,115716,9,146248297000
2701,2016-07-19,1.29488,1.30538,1.29427,1.302,113855,9,141172468000
2702,2016-07-20,1.30199,1.30954,1.30132,1.3072599999999999,107623,9,145346586000
2703,2016-07-21,1.30725,1.3100800000000001,1.30237,1.3087,124274,9,131682212000
2704,2016-07-22,1.30869,1.3185,1.3054999999999999,1.31281,112762,9,100273629000
2705,2016-07-24,1.31239,1.31491,1.3121,1.31405,2482,46,482850000
2706,2016-07-25,1.3141,1.32419,1.31231,1.32188,102690,9,101346266000
2707,2016-07-26,1.32188,1.32436,1.31739,1.31863,111938,9,109224015000
2708,2016-07-27,1.31864,1.32534,1.31568,1.31761,115767,9,102820097000
2709,2016-07-28,1.3177400000000001,1.31918,1.3100399999999999,1.31531,110109,9,110200498000
2710,2016-07-29,1.31537,1.31857,1.30013,1.30373,118485,9,106448201000
2711,2016-07-31,1.30291,1.30609,1.30231,1.30343,1804,17,43700000
2712,2016-08-01,1.30335,1.31293,1.30276,1.31273,94763,9,70065478000
2713,2016-08-02,1.31272,1.3140800000000001,1.30047,1.31047,118255,9,85470014000
2714,2016-08-03,1.31047,1.31475,1.3060800000000001,1.30751,104174,9,86399879000
2715,2016-08-04,1.30742,1.30888,1.29956,1.30196,104584,9,91442048000
2716,2016-08-05,1.30195,1.32,1.3008600000000001,1.3170899999999999,105843,9,87182246000
2717,2016-08-07,1.31759,1.3188900000000001,1.3172,1.31798,2502,19,154800000
2718,2016-08-08,1.31798,1.3189600000000001,1.31359,1.3163,92430,9,83117305000
2719,2016-08-09,1.31622,1.3189199999999999,1.31088,1.3118699999999999,103468,9,100186057000
2720,2016-08-10,1.31185,1.3121,1.29898,1.30467,123610,9,120804186000
2721,2016-08-11,1.30464,1.30792,1.29575,1.29873,121078,9,125690890000
2722,2016-08-12,1.2987,1.2992,1.29237,1.29552,109044,9,110791751000
2723,2016-08-14,1.2947899999999999,1.2965,1.2943,1.29521,1617,23,172600000
2724,2016-08-15,1.29521,1.29749,1.29014,1.29261,89758,9,89044581000
2725,2016-08-16,1.29258,1.29333,1.27985,1.2856,124505,9,113377772000
2726,2016-08-17,1.28558,1.29172,1.28307,1.28495,121077,9,101020118000
2727,2016-08-18,1.2849599999999999,1.28529,1.27633,1.27744,123924,9,109145647000
2728,2016-08-19,1.2774,1.28917,1.2772700000000001,1.2864200000000001,115201,9,104537532000
2729,2016-08-21,1.28842,1.28945,1.28661,1.28747,2179,15,316400000
2730,2016-08-22,1.28747,1.29649,1.28728,1.29383,109917,9,99560604000
2731,2016-08-23,1.29385,1.29453,1.2858399999999999,1.29154,106744,9,96685562000
2732,2016-08-24,1.2915,1.29575,1.2901,1.2928600000000001,115116,9,102163398000
2733,2016-08-25,1.29284,1.29391,1.28986,1.2917100000000001,97894,9,87134136000
2734,2016-08-26,1.29162,1.3011300000000001,1.28307,1.29987,123198,9,106094298000
2735,2016-08-28,1.29901,1.30153,1.29834,1.3002799999999999,2266,13,215495000
2736,2016-08-29,1.30038,1.30472,1.2996400000000001,1.30115,118825,9,107588552000
2737,2016-08-30,1.30128,1.31029,1.30094,1.3094999999999999,110241,9,90035233000
2738,2016-08-31,1.3094700000000001,1.31451,1.30795,1.31071,127705,9,99072748000
2739,2016-09-01,1.31074,1.31477,1.3082500000000001,1.3094000000000001,122896,9,101427683000
2740,2016-09-02,1.30953,1.31139,1.29788,1.29788,133678,9,107287592000
2741,2016-09-04,1.299,1.29946,1.29664,1.2983500000000001,3153,50,1083850000
2742,2016-09-05,1.29849,1.29948,1.2906,1.2925499999999999,95377,9,73443710000
2743,2016-09-06,1.2926199999999999,1.29328,1.28264,1.28461,115988,9,86623118000
2744,2016-09-07,1.28461,1.29134,1.2822,1.2886600000000001,117418,9,91262995000
2745,2016-09-08,1.2886600000000001,1.2937400000000001,1.28504,1.2927,128579,9,93971934000
2746,2016-09-09,1.29266,1.30525,1.29098,1.30377,129306,9,106780563000
2747,2016-09-11,1.3048,1.3065,1.30293,1.30408,3218,22,252950000
2748,2016-09-12,1.30408,1.31229,1.30335,1.30401,141864,9,108371781000
2749,2016-09-13,1.30401,1.3189600000000001,1.30289,1.31598,155974,9,130772021000
2750,2016-09-14,1.31599,1.3208199999999999,1.31278,1.31954,133358,9,109215493000
2751,2016-09-15,1.31958,1.3235299999999999,1.31302,1.31505,151501,9,119934136000
2752,2016-09-16,1.31505,1.32476,1.31415,1.3210899999999999,140499,9,117152789000
2753,2016-09-18,1.32193,1.32223,1.31924,1.32145,1579,32,91645000
2754,2016-09-19,1.32149,1.32186,1.31351,1.31967,129186,9,121916770000
2755,2016-09-20,1.31986,1.32425,1.3183099999999999,1.31928,142780,9,139557374000
2756,2016-09-21,1.3192599999999999,1.32372,1.30854,1.30934,159881,9,137401782000
2757,2016-09-22,1.30933,1.30964,1.2999800000000001,1.3045900000000001,142997,9,128300744000
2758,2016-09-23,1.30461,1.31806,1.30292,1.31626,139688,9,111950231000
2759,2016-09-25,1.31567,1.3176999999999999,1.31487,1.317,1711,19,321000000
2760,2016-09-26,1.317,1.32431,1.31357,1.32233,115791,9,101475248000
2761,2016-09-27,1.3223799999999999,1.32804,1.31633,1.31988,153069,9,128001503000
2762,2016-09-28,1.31986,1.3269,1.3075999999999999,1.30899,159282,9,121787041000
2763,2016-09-29,1.30905,1.3183799999999999,1.30478,1.31468,177295,9,146326758000
2764,2016-09-30,1.3146900000000001,1.31947,1.30859,1.31237,155722,9,119369963000
2765,2016-10-02,1.31128,1.31361,1.31044,1.31104,2362,9,300548000
2766,2016-10-03,1.31142,1.31439,1.30675,1.31158,128693,9,105962263000
2767,2016-10-04,1.31158,1.32151,1.31098,1.31891,155181,9,122503393000
2768,2016-10-05,1.31891,1.32315,1.31606,1.31816,133986,9,102988825000
2769,2016-10-06,1.31816,1.32484,1.31759,1.32142,127345,9,102332922000
2770,2016-10-07,1.32145,1.33128,1.3186200000000001,1.32945,163275,9,123438140000
2771,2016-10-09,1.32485,1.32644,1.32345,1.32592,3861,9,753700000
2772,2016-10-10,1.32592,1.3277700000000001,1.31392,1.3164500000000001,108253,9,95175486000
2773,2016-10-11,1.3165200000000001,1.3272300000000001,1.31634,1.32558,160388,9,120547465000
2774,2016-10-12,1.32558,1.32871,1.32086,1.32687,144250,9,109757748000
2775,2016-10-13,1.32688,1.33064,1.31855,1.31933,127184,9,97966462000
2776,2016-10-14,1.31937,1.32192,1.3103,1.31298,143274,9,115408269000
2777,2016-10-16,1.3140800000000001,1.31471,1.31138,1.31359,3294,22,263324000
2778,2016-10-17,1.31355,1.31825,1.31185,1.31277,119378,9,94866955000
2779,2016-10-18,1.31277,1.3139,1.30541,1.31077,112894,9,87489368000
2780,2016-10-19,1.31076,1.3141,1.30053,1.31224,122973,9,94143330000
2781,2016-10-20,1.31219,1.32325,1.31183,1.32295,127775,9,97932791000
2782,2016-10-21,1.32291,1.33545,1.32247,1.3322,115829,9,84605356000
2783,2016-10-23,1.3324099999999999,1.3353,1.3324099999999999,1.33417,2471,17,208651000
2784,2016-10-24,1.33417,1.33971,1.32774,1.33501,114763,9,83187272000
2785,2016-10-25,1.3349,1.33708,1.3306499999999999,1.3355299999999999,130340,9,102441065000
2786,2016-10-26,1.3354599999999999,1.3384,1.33137,1.33755,130065,9,83459985000
2787,2016-10-27,1.33757,1.3406500000000001,1.33518,1.3388,130995,9,95742589000
2788,2016-10-28,1.33878,1.3433,1.33524,1.33864,148021,9,115292576000
2789,2016-10-30,1.3422,1.34226,1.33884,1.34134,5987,12,1524854000
2790,2016-10-31,1.34132,1.34236,1.33747,1.3412,121404,9,93036339000
2791,2016-11-01,1.3412,1.34253,1.33528,1.33853,135970,9,102882627000
2792,2016-11-02,1.3385,1.34233,1.33591,1.33907,142611,9,101817995000
2793,2016-11-03,1.33908,1.34022,1.33609,1.3394599999999999,138217,9,125012446000
2794,2016-11-04,1.3394599999999999,1.3465,1.33857,1.33955,141993,9,121445956000
2795,2016-11-06,1.33418,1.33835,1.33343,1.33642,4919,16,573465000
2796,2016-11-07,1.3364500000000001,1.34172,1.3343,1.33697,118283,9,98380503000
2797,2016-11-08,1.337,1.33906,1.3283,1.3290899999999999,126750,9,115278609000
2798,2016-11-09,1.3291,1.35244,1.32632,1.34113,242814,9,184114899000
2799,2016-11-10,1.34109,1.3508499999999999,1.33861,1.34684,197398,9,153553755000
2800,2016-11-11,1.34684,1.35477,1.34555,1.35395,214481,9,175250321000
2801,2016-11-13,1.351,1.3526099999999999,1.34961,1.3513,3418,19,417275000
2802,2016-11-14,1.3513600000000001,1.35883,1.3513600000000001,1.35455,184472,9,132207806000
2803,2016-11-15,1.35456,1.35524,1.3443800000000001,1.34539,167217,9,133554660000
2804,2016-11-16,1.34538,1.35054,1.34043,1.34336,159057,9,136547044000
