,time,open,high,low,close,tick_volume,spread,real_volume
338,2017-01-25,1.4119,1.41281,1.40164,1.40466,197587,19,100825319000
339,2017-01-26,1.40464,1.40755,1.3964400000000001,1.39809,195126,19,95756425000
340,2017-01-27,1.39815,1.40701,1.39743,1.4066100000000001,174851,19,88368499000
341,2017-01-29,1.40579,1.40732,1.40556,1.40655,999,45,372200000
342,2017-01-30,1.40665,1.4098600000000001,1.39609,1.40311,187297,19,102828202000
343,2017-01-31,1.40313,1.4096899999999999,1.3991799999999999,1.4077600000000001,226840,19,116824901000
344,2017-02-01,1.40791,1.41299,1.40271,1.40411,203668,19,108975104000
345,2017-02-02,1.40415,1.40888,1.40066,1.40165,202292,19,107183328000
346,2017-02-03,1.4016199999999999,1.40572,1.39902,1.4041000000000001,189172,19,109568416000
347,2017-02-05,1.4045,1.40603,1.40424,1.40478,1991,62,1099516000
348,2017-02-06,1.40478,1.40985,1.39685,1.40536,183347,19,98925666000
349,2017-02-07,1.40541,1.40972,1.40174,1.40787,184008,19,103151529000
350,2017-02-08,1.40787,1.40957,1.3996,1.40542,185576,19,108798220000
351,2017-02-09,1.40542,1.40676,1.39736,1.39947,170011,19,96676694000
352,2017-02-10,1.39947,1.4013499999999999,1.38833,1.38967,175861,19,107668052000
353,2017-02-12,1.38995,1.39214,1.38975,1.39164,1737,34,765890000
354,2017-02-13,1.39154,1.39455,1.38423,1.38487,158053,19,105027345000
355,2017-02-14,1.38487,1.387,1.38037,1.38269,173081,19,106245734000
356,2017-02-15,1.3827,1.3872,1.3783,1.38499,182119,19,114512573000
357,2017-02-16,1.38497,1.39597,1.3843,1.39416,179392,19,106073898000
358,2017-02-17,1.39421,1.3958599999999999,1.3873199999999999,1.3873199999999999,159429,19,94113265000
359,2017-02-19,1.38862,1.39096,1.38862,1.39036,2687,19,1762108000
360,2017-02-20,1.39036,1.39294,1.38796,1.39097,116101,19,71125945000
361,2017-02-21,1.39097,1.3911,1.38346,1.38499,155960,19,92167277000
362,2017-02-22,1.38496,1.3933499999999999,1.38029,1.38903,171450,19,104015988000
363,2017-02-23,1.38899,1.38926,1.38453,1.38561,152990,19,90958723000
364,2017-02-24,1.38564,1.39174,1.38038,1.38038,153069,19,90186743000
365,2017-02-26,1.38323,1.38375,1.3825,1.3832200000000001,827,35,453118000
366,2017-02-27,1.38324,1.3963700000000001,1.38309,1.39598,156764,19,101927943000
367,2017-02-28,1.39596,1.41019,1.39372,1.40713,166083,19,101740855000
368,2017-03-01,1.40707,1.4104999999999999,1.40008,1.40608,197077,19,117518489000
369,2017-03-02,1.40607,1.40875,1.40377,1.40709,162890,19,115655874000
370,2017-03-03,1.40707,1.42108,1.40659,1.42021,170932,19,121079229000
371,2017-03-05,1.41757,1.42005,1.41757,1.4190800000000001,2236,33,974300000
372,2017-03-06,1.4191099999999999,1.42385,1.41715,1.4185400000000001,153010,19,98645797000
373,2017-03-07,1.41855,1.42026,1.41559,1.417,144713,19,96158094000
374,2017-03-08,1.417,1.42357,1.41589,1.42221,169062,19,113845748000
375,2017-03-09,1.42227,1.4334799999999999,1.42025,1.42858,200803,19,120001951000
376,2017-03-10,1.42856,1.43987,1.4272,1.4374,184698,19,109195372000
377,2017-03-12,1.4374799999999999,1.4381,1.43677,1.43753,2465,26,1789698000
378,2017-03-13,1.43757,1.44169,1.43185,1.43261,162804,19,98167844000
379,2017-03-14,1.43261,1.43533,1.42897,1.43005,161685,19,102867346000
380,2017-03-15,1.43005,1.4322,1.4243700000000001,1.42685,181643,19,106028340000
381,2017-03-16,1.42687,1.43783,1.4240599999999999,1.43487,192704,19,119263601000
382,2017-03-17,1.4349,1.43673,1.42858,1.43227,152220,19,96785014000
383,2017-03-19,1.4332500000000001,1.4332500000000001,1.43158,1.43207,1615,26,536338000
384,2017-03-20,1.43208,1.43759,1.43177,1.43187,137732,19,86308234000
385,2017-03-21,1.43187,1.44444,1.4307699999999999,1.44367,184915,19,109195174000
386,2017-03-22,1.44367,1.44929,1.43807,1.439,175998,19,107138820000
387,2017-03-23,1.43895,1.44061,1.43564,1.4398,159209,19,99218916000
388,2017-03-24,1.43978,1.44689,1.4376,1.4441899999999999,147579,19,95994928000
389,2017-03-26,1.44562,1.44766,1.44539,1.44628,1685,20,690750000
390,2017-03-27,1.44628,1.45988,1.44472,1.45361,163609,19,96101260000
391,2017-03-28,1.45361,1.45594,1.44405,1.44655,148333,19,89736033000
392,2017-03-29,1.44655,1.44908,1.43297,1.43468,159466,19,96121076000
393,2017-03-30,1.43468,1.43568,1.42069,1.42434,157674,19,103170112000
394,2017-03-31,1.42435,1.42759,1.41635,1.41635,153355,19,100261137000
395,2017-04-02,1.41756,1.4196,1.41734,1.41768,1278,62,750935000
396,2017-04-03,1.41809,1.42988,1.41809,1.42709,129447,19,85918441000
397,2017-04-04,1.4270800000000001,1.43369,1.42641,1.43086,132575,19,87185401000
398,2017-04-05,1.43093,1.43384,1.42632,1.43319,142669,19,93338722000
399,2017-04-06,1.43313,1.43557,1.42666,1.4275,132403,19,89130844000
400,2017-04-07,1.42759,1.42923,1.41657,1.41709,164264,19,103519814000
401,2017-04-09,1.41804,1.4189,1.41771,1.41837,2005,70,568250000
402,2017-04-10,1.41833,1.42124,1.41131,1.41186,121382,19,76351106000
403,2017-04-11,1.41186,1.41924,1.4089,1.41295,126640,19,81083961000
404,2017-04-12,1.4130099999999999,1.41555,1.40631,1.41318,150009,19,101447681000
405,2017-04-13,1.41318,1.4160599999999999,1.40519,1.41521,134451,19,85368961000
406,2017-04-14,1.41522,1.4157899999999999,1.41199,1.41305,92104,19,53721927000
407,2017-04-16,1.41255,1.41345,1.4122,1.41268,1553,52,998938000
408,2017-04-17,1.41266,1.41819,1.41137,1.41751,94156,19,63188292000
409,2017-04-18,1.41751,1.43803,1.41707,1.43551,148487,19,92458387000
410,2017-04-19,1.43548,1.44585,1.43512,1.44381,131285,19,87844191000
411,2017-04-20,1.44385,1.45331,1.44283,1.4433,129528,19,80863166000
412,2017-04-21,1.44333,1.44813,1.43961,1.44517,121937,19,79463158000
413,2017-04-23,1.46786,1.4705599999999999,1.46639,1.46868,3643,44,1603232000
414,2017-04-24,1.46872,1.46872,1.45581,1.46742,164534,19,96521114000
415,2017-04-25,1.46736,1.49066,1.46736,1.48339,146244,19,88297007000
416,2017-04-26,1.48337,1.48548,1.47317,1.48481,164399,19,99303888000
417,2017-04-27,1.48482,1.48923,1.4755,1.48205,161135,19,95199892000
418,2017-04-28,1.48205,1.49409,1.48006,1.48676,148206,19,85425629000
419,2017-04-30,1.48855,1.48935,1.4858500000000001,1.4870700000000001,1248,36,589550000
420,2017-05-01,1.48718,1.49368,1.48684,1.49094,92843,19,57243009000
421,2017-05-02,1.4909,1.50007,1.4896,1.4981900000000001,132085,19,80281591000
422,2017-05-03,1.4982,1.50094,1.4923199999999999,1.4941,143962,19,94726284000
423,2017-05-04,1.4941,1.51193,1.4929700000000001,1.50932,163450,19,103716698000
424,2017-05-05,1.50935,1.51515,1.49915,1.49915,168238,19,102418147000
425,2017-05-07,1.50434,1.5048300000000001,1.5018,1.5038399999999998,1435,26,0
426,2017-05-08,1.50394,1.5041,1.49439,1.49576,110947,19,0
427,2017-05-09,1.4957799999999999,1.49807,1.4886,1.49169,113848,19,0
428,2017-05-10,1.49167,1.49552,1.48246,1.48545,102978,19,0
429,2017-05-11,1.48557,1.4945,1.48503,1.48774,106386,19,0
430,2017-05-12,1.48774,1.49982,1.48699,1.49847,96068,19,0
431,2017-05-14,1.49702,1.49881,1.49673,1.4984600000000001,932,19,0
432,2017-05-15,1.4984600000000001,1.50057,1.4899200000000001,1.49626,102375,19,0
433,2017-05-16,1.49635,1.5099399999999998,1.49619,1.50778,112395,19,0
434,2017-05-17,1.50805,1.52128,1.50778,1.51673,130730,19,0
435,2017-05-18,1.51676,1.52071,1.50915,1.5102799999999998,160001,19,0
436,2017-05-19,1.5103,1.5204,1.50889,1.51406,119961,19,0
437,2017-05-21,1.5124900000000001,1.51521,1.51246,1.5133100000000002,1339,52,0
438,2017-05-22,1.51334,1.52085,1.50851,1.5167000000000002,111250,19,0
439,2017-05-23,1.5167199999999998,1.5199,1.5093,1.5112,137967,19,0
440,2017-05-24,1.5111599999999998,1.5142799999999998,1.50139,1.5033400000000001,137332,19,0
441,2017-05-25,1.50347,1.5123,1.5029,1.5119500000000001,127031,19,0
442,2017-05-26,1.51183,1.51257,1.50122,1.5026199999999998,116932,19,0
443,2017-05-28,1.50223,1.50313,1.50073,1.50311,554,23,0
444,2017-05-29,1.5030999999999999,1.5056699999999998,1.50034,1.50085,67738,19,0
445,2017-05-30,1.50087,1.51048,1.49683,1.5055399999999999,115143,19,0
446,2017-05-31,1.5055399999999999,1.51999,1.5017200000000002,1.5171000000000001,126680,19,0
447,2017-06-01,1.51705,1.51902,1.51098,1.5152999999999999,114251,19,0
448,2017-06-02,1.51539,1.52577,1.51483,1.52082,110360,19,0
449,2017-06-04,1.52054,1.52188,1.5199799999999999,1.5212599999999998,1588,76,0
450,2017-06-05,1.52122,1.52267,1.51387,1.5161799999999999,96665,19,0
451,2017-06-06,1.5161799999999999,1.51997,1.51242,1.51703,108028,19,0
452,2017-06-07,1.51703,1.5232,1.5063499999999999,1.52047,118906,19,0
453,2017-06-08,1.52047,1.52188,1.5119799999999999,1.51449,135837,19,0
454,2017-06-09,1.51443,1.5157699999999998,1.50119,1.50726,137981,19,0
455,2017-06-11,1.50727,1.50831,1.50726,1.50807,498,28,0
456,2017-06-12,1.50804,1.51051,1.49184,1.49251,108744,19,0
457,2017-06-13,1.49243,1.49244,1.47929,1.48408,107604,19,0
458,2017-06-14,1.4840499999999999,1.49195,1.47753,1.48536,159701,19,0
459,2017-06-15,1.4854,1.48654,1.4782199999999999,1.47889,140268,19,0
460,2017-06-16,1.47889,1.48464,1.47617,1.47933,106445,19,0
461,2017-06-18,1.47958,1.4807299999999999,1.47922,1.47922,2096,57,0
462,2017-06-19,1.47947,1.48335,1.47256,1.47378,103027,19,0
463,2017-06-20,1.47378,1.48217,1.4727000000000001,1.4769999999999999,109219,19,0
464,2017-06-21,1.47717,1.48902,1.4768,1.48827,115893,19,0
465,2017-06-22,1.48821,1.48947,1.4735800000000001,1.47557,105005,19,0
466,2017-06-23,1.4754399999999999,1.48794,1.47403,1.4849,90626,19,0
467,2017-06-25,1.4846,1.4854,1.4837,1.48472,671,57,0
468,2017-06-26,1.48496,1.48594,1.4787,1.4816099999999999,102159,19,0
469,2017-06-27,1.48137,1.49715,1.4800200000000001,1.49557,134908,19,0
470,2017-06-28,1.49557,1.49784,1.4782,1.48293,177561,19,0
471,2017-06-29,1.4827,1.48959,1.48231,1.48764,157106,19,0
472,2017-06-30,1.48743,1.48752,1.4779499999999999,1.4806599999999999,143245,19,0
473,2017-07-02,1.48058,1.48145,1.48041,1.48143,1194,34,0
474,2017-07-03,1.4813399999999999,1.48313,1.4736,1.4786000000000001,103065,19,0
475,2017-07-04,1.47831,1.47867,1.46517,1.4675099999999999,101308,19,0
476,2017-07-05,1.46765,1.47454,1.46569,1.4705599999999999,124905,19,0
477,2017-07-06,1.47055,1.48257,1.46734,1.48211,119420,19,0
478,2017-07-07,1.48201,1.4835099999999999,1.46503,1.46757,124675,19,0
479,2017-07-09,1.4675,1.46901,1.46726,1.46882,1286,30,0
480,2017-07-10,1.4687999999999999,1.47288,1.46563,1.46897,98683,19,0
481,2017-07-11,1.4689999999999999,1.48294,1.4672100000000001,1.48116,110122,19,0
482,2017-07-12,1.48116,1.48254,1.4479600000000001,1.45453,142603,19,0
483,2017-07-13,1.45426,1.45941,1.4482,1.45077,128388,19,0
484,2017-07-14,1.45066,1.45892,1.44845,1.45003,115987,19,0
485,2017-07-16,1.45062,1.45083,1.4497,1.45012,822,51,0
486,2017-07-17,1.45041,1.45777,1.44832,1.4574099999999999,106587,19,0
487,2017-07-18,1.45751,1.46715,1.4537,1.45879,150192,19,0
488,2017-07-19,1.4588700000000001,1.45922,1.44833,1.4513,110259,19,0
489,2017-07-20,1.45127,1.46759,1.44778,1.46435,146702,19,0
490,2017-07-21,1.46435,1.46824,1.45945,1.46201,125911,19,0
491,2017-07-23,1.46191,1.46338,1.46176,1.46266,1310,33,0
492,2017-07-24,1.46266,1.46461,1.45309,1.45557,127176,19,0
493,2017-07-25,1.45559,1.4636,1.4546000000000001,1.45696,127122,19,0
494,2017-07-26,1.45675,1.4635500000000001,1.45313,1.4607,148613,19,0
495,2017-07-27,1.4607299999999999,1.46836,1.45553,1.4663,160852,19,0
496,2017-07-28,1.46625,1.47131,1.4580199999999999,1.4604599999999999,144963,19,0
497,2017-07-30,1.46079,1.46193,1.4604599999999999,1.46096,1067,119,0
498,2017-07-31,1.46156,1.47928,1.46006,1.4779,147004,19,0
499,2017-08-01,1.47803,1.48257,1.47085,1.48026,138463,19,0
500,2017-08-02,1.48026,1.49369,1.47967,1.48966,138691,19,0
501,2017-08-03,1.48965,1.49589,1.48899,1.49364,132024,19,0
502,2017-08-04,1.49363,1.49576,1.48324,1.48922,126975,19,0
503,2017-08-06,1.4882900000000001,1.49002,1.48823,1.48957,1201,55,0
504,2017-08-07,1.48929,1.4981900000000001,1.48845,1.49525,112374,19,0
505,2017-08-08,1.49524,1.49935,1.48368,1.48837,125114,19,0
506,2017-08-09,1.48827,1.49362,1.48605,1.49283,146525,19,0
507,2017-08-10,1.49289,1.50073,1.48708,1.4996399999999999,145260,19,0
508,2017-08-11,1.49939,1.5017399999999999,1.49467,1.49818,143738,19,0
509,2017-08-13,1.4969999999999999,1.49855,1.4969999999999999,1.49823,778,72,0
510,2017-08-14,1.49825,1.50119,1.4941,1.49818,120047,19,0
511,2017-08-15,1.49818,1.50047,1.4919,1.4966,127914,19,0
512,2017-08-16,1.49664,1.49859,1.48362,1.48503,136821,19,0
513,2017-08-17,1.48488,1.48737,1.47286,1.48618,144793,19,0
514,2017-08-18,1.4861900000000001,1.48808,1.4748700000000001,1.4795,135961,19,0
515,2017-08-20,1.47713,1.47927,1.4765,1.47723,769,19,0
516,2017-08-21,1.47754,1.48746,1.47754,1.48337,105834,19,0
517,2017-08-22,1.48337,1.48399,1.47263,1.47788,111505,19,0
518,2017-08-23,1.47783,1.4866,1.4774,1.4822199999999999,116446,19,0
519,2017-08-24,1.48215,1.48234,1.4763600000000001,1.47659,105189,19,0
520,2017-08-25,1.47664,1.49002,1.47302,1.48761,123582,19,0
521,2017-08-27,1.48915,1.49021,1.4887299999999999,1.48986,565,20,0
522,2017-08-28,1.48987,1.50107,1.48503,1.5007899999999998,103331,19,0
523,2017-08-29,1.50058,1.5074100000000001,1.49628,1.49804,171214,19,0
524,2017-08-30,1.49801,1.5041799999999999,1.49462,1.50089,138246,19,0
525,2017-08-31,1.50091,1.50511,1.48506,1.4883199999999999,148676,19,0
526,2017-09-01,1.48776,1.48911,1.46802,1.46947,139278,19,0
527,2017-09-03,1.47574,1.47591,1.47226,1.47344,1421,35,0
528,2017-09-04,1.4731,1.47999,1.47018,1.47648,95966,19,0
529,2017-09-05,1.47648,1.47703,1.46944,1.47441,138862,19,0
530,2017-09-06,1.4745,1.4810699999999999,1.44692,1.4582600000000001,143371,19,0
531,2017-09-07,1.45813,1.46614,1.45272,1.45774,157384,19,0
532,2017-09-08,1.45774,1.46318,1.45506,1.46314,150933,19,0
533,2017-09-10,1.46089,1.46124,1.45886,1.45947,888,45,0
534,2017-09-11,1.46003,1.46098,1.44687,1.4477,124772,19,0
535,2017-09-12,1.44763,1.45816,1.44655,1.45736,118042,19,0
536,2017-09-13,1.4571,1.4589400000000001,1.44592,1.4469699999999999,140911,19,0
537,2017-09-14,1.44707,1.45331,1.4441899999999999,1.45062,207419,19,0
538,2017-09-15,1.45041,1.46044,1.44832,1.45598,143260,19,0
539,2017-09-17,1.45263,1.45507,1.45243,1.45506,854,78,0
540,2017-09-18,1.45536,1.47254,1.4513,1.46883,130254,19,0
541,2017-09-19,1.46879,1.4768,1.4677,1.47417,147088,19,0
542,2017-09-20,1.4739200000000001,1.47581,1.46387,1.46581,163889,19,0
543,2017-09-21,1.46589,1.47382,1.46445,1.47115,150105,19,0
544,2017-09-22,1.4712,1.47546,1.46573,1.47387,138353,19,0
545,2017-09-24,1.46692,1.47019,1.4668,1.4701,1277,57,0
546,2017-09-25,1.4699499999999999,1.47294,1.46143,1.4657499999999999,142817,19,0
547,2017-09-26,1.46533,1.46817,1.45507,1.4555,152610,19,0
548,2017-09-27,1.45534,1.46657,1.44876,1.46469,167164,19,0
549,2017-09-28,1.46476,1.4709400000000001,1.4632100000000001,1.4647700000000001,159204,19,0
550,2017-09-29,1.46475,1.48044,1.46435,1.47252,141003,19,0
551,2017-10-01,1.47183,1.47407,1.47123,1.47265,2376,29,0
552,2017-10-02,1.47235,1.47352,1.46624,1.46781,132400,19,0
553,2017-10-03,1.46764,1.47202,1.4654,1.46564,127151,19,0
554,2017-10-04,1.46567,1.46921,1.46497,1.46666,126846,19,0
555,2017-10-05,1.4666000000000001,1.47271,1.4635,1.47131,128137,19,0
556,2017-10-06,1.47142,1.4736500000000001,1.46666,1.4697,147455,19,0
557,2017-10-08,1.46886,1.47137,1.46886,1.47103,735,68,0
558,2017-10-09,1.47131,1.47451,1.47,1.47354,83007,19,0
559,2017-10-10,1.47357,1.47892,1.47237,1.47773,139527,19,0
560,2017-10-11,1.47778,1.48377,1.47645,1.47723,139821,19,0
561,2017-10-12,1.47725,1.47999,1.4742,1.47629,124662,19,0
562,2017-10-13,1.4764300000000001,1.48207,1.47221,1.4733100000000001,128957,19,0
563,2017-10-15,1.47283,1.47378,1.4723600000000001,1.4731,686,73,0
564,2017-10-16,1.47385,1.48144,1.46997,1.4765,119870,19,0
565,2017-10-17,1.47652,1.47889,1.4724300000000001,1.47326,124113,19,0
566,2017-10-18,1.47327,1.47344,1.46842,1.4693,127870,19,0
567,2017-10-19,1.46932,1.47987,1.46897,1.47906,156717,19,0
568,2017-10-20,1.4791699999999999,1.48764,1.47398,1.48655,155838,19,0
569,2017-10-22,1.48431,1.4864600000000001,1.48396,1.4862,1584,19,0
570,2017-10-23,1.48629,1.48838,1.4819,1.4858500000000001,126042,19,0
571,2017-10-24,1.48584,1.49437,1.48444,1.49124,130739,19,0
572,2017-10-25,1.49133,1.51328,1.48946,1.51086,154926,19,0
573,2017-10-26,1.51075,1.51449,1.49589,1.49722,153678,19,0
574,2017-10-27,1.49698,1.49957,1.48578,1.48633,138040,19,0
575,2017-10-29,1.48758,1.4886,1.48697,1.48779,6426,19,0
576,2017-10-30,1.48779,1.49539,1.48763,1.49404,123136,19,0
577,2017-10-31,1.4941200000000001,1.5040200000000001,1.49217,1.50237,125223,19,0
578,2017-11-01,1.50237,1.50258,1.49337,1.49522,132652,19,0
579,2017-11-02,1.4950999999999999,1.49906,1.4922900000000001,1.49318,138186,19,0
580,2017-11-03,1.49315,1.49585,1.48018,1.48082,111048,19,0
581,2017-11-05,1.48239,1.48276,1.4804300000000001,1.48252,2001,19,0
582,2017-11-06,1.48248,1.48357,1.47433,1.47573,119711,19,0
583,2017-11-07,1.47561,1.48365,1.47383,1.48014,128151,19,0
584,2017-11-08,1.48006,1.48105,1.47352,1.47566,122161,19,0
585,2017-11-09,1.4757,1.4793,1.47449,1.47642,137778,19,0
586,2017-11-10,1.4763600000000001,1.48108,1.47376,1.47886,111001,19,0
587,2017-11-12,1.47804,1.4797500000000001,1.47727,1.4793,2150,30,0
588,2017-11-13,1.47931,1.48603,1.4769999999999999,1.4854,102804,19,0
589,2017-11-14,1.48549,1.50331,1.48539,1.5023499999999999,123011,19,0
590,2017-11-15,1.50236,1.51246,1.50088,1.50266,146197,19,0
591,2017-11-16,1.5028299999999999,1.50657,1.49806,1.5011299999999999,127180,19,0
592,2017-11-17,1.50119,1.51226,1.5005600000000001,1.50426,139880,19,0
593,2017-11-19,1.50392,1.5064199999999999,1.5028899999999998,1.5029,4775,19,0
594,2017-11-20,1.5024899999999999,1.50767,1.49863,1.50325,143110,19,0
595,2017-11-21,1.50313,1.50813,1.4959500000000001,1.49973,129679,19,0
596,2017-11-22,1.4996399999999999,1.50291,1.49609,1.50121,128853,19,0
597,2017-11-23,1.5012699999999999,1.5074800000000002,1.50053,1.50644,114052,19,0
598,2017-11-24,1.5064600000000001,1.51755,1.50591,1.5157,130071,19,0
599,2017-11-26,1.51474,1.5171299999999999,1.5145499999999998,1.5170599999999999,2743,24,0
600,2017-11-27,1.5170599999999999,1.51974,1.5132400000000001,1.51856,131716,19,0
601,2017-11-28,1.51831,1.52331,1.51604,1.5176699999999999,147883,19,0
602,2017-11-29,1.51757,1.52548,1.51581,1.52431,151266,19,0
603,2017-11-30,1.52444,1.53714,1.52224,1.5333700000000001,156407,19,0
604,2017-12-01,1.5332599999999998,1.53564,1.50807,1.50807,182289,19,0
605,2017-12-03,1.5065,1.5079799999999999,1.5051299999999999,1.5077500000000001,3717,21,0
606,2017-12-04,1.50705,1.51021,1.49983,1.5050400000000002,141850,19,0
607,2017-12-05,1.505,1.50537,1.49465,1.50114,131025,19,0
608,2017-12-06,1.50109,1.50962,1.49195,1.50952,136903,19,0
609,2017-12-07,1.50961,1.51811,1.50909,1.51334,127104,19,0
610,2017-12-08,1.51282,1.5146,1.5047899999999998,1.51226,127155,19,0
611,2017-12-10,1.5116100000000001,1.5129299999999999,1.51106,1.51291,2995,28,0
612,2017-12-11,1.51294,1.51814,1.5118800000000001,1.5134400000000001,118635,19,0
613,2017-12-12,1.51342,1.5142099999999998,1.50842,1.5110000000000001,118923,19,0
614,2017-12-13,1.51128,1.51662,1.50794,1.5153699999999999,133875,19,0
615,2017-12-14,1.51551,1.52264,1.4997099999999999,1.5059900000000002,166567,19,0
616,2017-12-15,1.50632,1.5156399999999999,1.50157,1.5111599999999998,149080,19,0
617,2017-12-17,1.51078,1.5119099999999999,1.51014,1.5112999999999999,3176,19,0
618,2017-12-18,1.51136,1.52145,1.51113,1.5154800000000002,139227,19,0
619,2017-12-19,1.51549,1.5270000000000001,1.51513,1.52466,141483,19,0
620,2017-12-20,1.5247000000000002,1.5301200000000001,1.5186,1.5231,136921,19,0
621,2017-12-21,1.52324,1.52538,1.5070299999999999,1.5113400000000001,140010,19,0
622,2017-12-22,1.51143,1.51689,1.50465,1.50896,139276,19,0
623,2017-12-25,1.5095800000000001,1.51112,1.50814,1.50902,1610,98,0
624,2017-12-26,1.51065,1.51143,1.5034399999999999,1.50454,76216,19,0
625,2017-12-27,1.5046,1.50733,1.50183,1.50543,162427,19,0
626,2017-12-28,1.5046300000000001,1.50641,1.49943,1.50004,150296,19,0
627,2017-12-29,1.5003600000000001,1.51061,1.49939,1.5082499999999999,182545,19,0
628,2018-01-01,1.50507,1.50774,1.50501,1.50683,2809,28,0
629,2018-01-02,1.5072100000000002,1.51407,1.50543,1.50881,138469,19,0
630,2018-01-03,1.50858,1.50918,1.50306,1.50604,122927,19,0
631,2018-01-04,1.5053299999999998,1.51382,1.50514,1.5077,128966,19,0
632,2018-01-05,1.50746,1.50842,1.4880499999999999,1.49295,131476,19,0
633,2018-01-07,1.49216,1.49339,1.49204,1.49279,1676,19,0
634,2018-01-08,1.49284,1.49367,1.4843,1.48636,116804,19,0
635,2018-01-09,1.4861,1.48823,1.48173,1.4872,120038,19,0
636,2018-01-10,1.4872,1.5045,1.48584,1.4987599999999999,158805,19,0
637,2018-01-11,1.4987300000000001,1.5129299999999999,1.4978,1.50717,153800,19,0
638,2018-01-12,1.50712,1.52304,1.5065499999999998,1.52005,159397,19,0
639,2018-01-14,1.51905,1.5215100000000001,1.51759,1.51836,3704,24,0
640,2018-01-15,1.5175,1.52772,1.5175,1.52408,185016,19,0
641,2018-01-16,1.52421,1.52672,1.5142600000000002,1.52412,157226,19,0
642,2018-01-17,1.52363,1.53011,1.51034,1.51484,206194,19,0
643,2018-01-18,1.51521,1.52828,1.5149,1.51901,169951,19,0
644,2018-01-19,1.51878,1.52908,1.51793,1.52565,163384,19,0
645,2018-01-21,1.53037,1.5308899999999999,1.52893,1.5298699999999998,2797,35,0
646,2018-01-22,1.52983,1.53061,1.52365,1.5258,135095,19,0
647,2018-01-23,1.52573,1.53267,1.5253299999999999,1.5278800000000001,149867,19,0
648,2018-01-24,1.5275699999999999,1.53331,1.52006,1.53113,179428,19,0
649,2018-01-25,1.53106,1.54147,1.52657,1.53259,264846,19,0
650,2018-01-26,1.53304,1.53829,1.52907,1.5304600000000002,215423,19,0
651,2018-01-28,1.5293999999999999,1.53137,1.5283099999999998,1.5303,3185,29,0
652,2018-01-29,1.52983,1.53451,1.52191,1.5279,180101,19,0
653,2018-01-30,1.5272999999999999,1.53499,1.52634,1.53023,192754,19,0
654,2018-01-31,1.5301,1.53247,1.5252,1.5274100000000002,239902,19,0
655,2018-02-01,1.5274,1.53575,1.5259,1.5343,198925,19,0
656,2018-02-02,1.53409,1.54882,1.5332,1.54705,218342,19,0
657,2018-02-04,1.5462,1.5480399999999999,1.54563,1.54717,3329,19,0
658,2018-02-05,1.54753,1.5531700000000002,1.54495,1.55058,217531,19,0
659,2018-02-06,1.55038,1.5569199999999999,1.54247,1.5467300000000002,282242,19,0
660,2018-02-07,1.54624,1.55061,1.53924,1.54024,206794,19,0
661,2018-02-08,1.54016,1.5449199999999998,1.5373700000000001,1.54268,247622,19,0
662,2018-02-09,1.54256,1.5558100000000001,1.5394,1.5407600000000001,246386,19,0
663,2018-02-11,1.54111,1.54263,1.5407199999999999,1.54233,2882,25,0
664,2018-02-12,1.5417,1.5494400000000002,1.54039,1.5468,172641,19,0
665,2018-02-13,1.54656,1.56003,1.54576,1.55512,176505,19,0
666,2018-02-14,1.55496,1.56018,1.5507900000000001,1.55594,207051,19,0
667,2018-02-15,1.55592,1.56439,1.55506,1.5605099999999998,217306,19,0
668,2018-02-16,1.5598999999999998,1.56475,1.55625,1.55675,184570,19,0
669,2018-02-18,1.55735,1.5597699999999999,1.5571199999999998,1.5591,2125,19,0
670,2018-02-19,1.55878,1.55998,1.55463,1.55826,158656,19,0
671,2018-02-20,1.55837,1.5603,1.55348,1.5594299999999999,183600,19,0
672,2018-02-21,1.55938,1.56278,1.5580500000000002,1.55861,201567,19,0
673,2018-02-22,1.55867,1.56872,1.5567,1.5661800000000001,202736,19,0
674,2018-02-23,1.56604,1.5674700000000001,1.55022,1.55275,175065,19,0
675,2018-02-25,1.55282,1.55403,1.5526499999999999,1.55336,2680,19,0
676,2018-02-26,1.5533299999999999,1.5630899999999999,1.5533000000000001,1.5613899999999998,156270,19,0
677,2018-02-27,1.5613000000000001,1.56575,1.55865,1.56263,188108,19,0
678,2018-02-28,1.56283,1.5666,1.5578699999999999,1.56463,178542,19,0
679,2018-03-01,1.5645799999999999,1.57485,1.56204,1.5747,215614,19,0
680,2018-03-02,1.5747499999999999,1.5917400000000002,1.57283,1.5864500000000001,201428,19,0
681,2018-03-04,1.58705,1.5924399999999999,1.5861,1.58963,5959,19,0
682,2018-03-05,1.5896400000000002,1.60301,1.58342,1.60034,218976,19,0
683,2018-03-06,1.6002999999999998,1.60605,1.59633,1.60454,217422,19,0
684,2018-03-07,1.60436,1.61215,1.59972,1.60202,243081,19,0
685,2018-03-08,1.60205,1.60662,1.5862699999999998,1.5870199999999999,241131,19,0
686,2018-03-09,1.58708,1.5889,1.5752199999999998,1.57606,219464,19,0
687,2018-03-11,1.57652,1.57783,1.57645,1.5774599999999999,3618,19,0
688,2018-03-12,1.57738,1.5846200000000001,1.57598,1.58396,178956,19,0
689,2018-03-13,1.584,1.6086399999999998,1.58296,1.6054300000000001,201014,19,0
690,2018-03-14,1.6054,1.60676,1.59809,1.60233,195283,19,0
691,2018-03-15,1.60232,1.61022,1.5997400000000002,1.60667,204346,19,0
