,time,open,high,low,close,tick_volume,spread,real_volume
2806,2016-11-18,1.00124,1.00287,0.98791,0.98791,209445,28,177786687000
2807,2016-11-20,0.98931,0.99007,0.98761,0.98989,5714,55,592176000
2808,2016-11-21,0.98989,0.99239,0.98585,0.98847,177284,43,152598480000
2809,2016-11-22,0.98849,0.9958,0.98829,0.99449,177476,43,161121721000
2810,2016-11-23,0.99444,0.99975,0.994,0.99599,162028,30,139791536000
2811,2016-11-24,0.99599,1.00021,0.9948,0.99872,116499,43,99634116000
2812,2016-11-25,0.99872,1.00683,0.99849,1.00317,162034,43,140077910000
2813,2016-11-27,1.00418,1.00665,1.00415,1.00559,4770,38,767646000
2814,2016-11-28,1.00554,1.00924,1.00046,1.00353,159056,43,166677507000
2815,2016-11-29,1.00351,1.00604,1.00067,1.0055,153063,32,152208535000
2816,2016-11-30,1.00552,1.00607,0.99027,0.99184,189042,22,153012864000
2817,2016-12-01,0.99184,0.993,0.98494,0.9871,170824,26,161705572000
2818,2016-12-02,0.98708,0.99136,0.98492,0.98807,152371,22,149040444000
2819,2016-12-04,0.9893,0.99241,0.98793,0.9883,13601,62,2569212000
2820,2016-12-05,0.98831,0.99375,0.98749,0.99112,180767,22,179968538000
2821,2016-12-06,0.99109,0.99242,0.98557,0.99012,133365,28,129964206000
2822,2016-12-07,0.99012,0.99199,0.98494,0.98947,125720,43,120295622000
2823,2016-12-08,0.98948,0.9917,0.98187,0.9828,152752,34,123787291000
2824,2016-12-09,0.98285,0.98661,0.97862,0.97914,141082,29,110909838000
2825,2016-12-11,0.97839,0.9796,0.9757,0.97686,6374,52,631800000
2826,2016-12-12,0.9769,0.98486,0.97597,0.98391,142437,28,93374619000
2827,2016-12-13,0.98393,0.98665,0.98102,0.98405,145785,43,124346672000
2828,2016-12-14,0.98404,0.98834,0.98194,0.98228,175163,43,137122093000
2829,2016-12-15,0.98225,0.98695,0.98053,0.9814,222564,23,173571546000
2830,2016-12-16,0.98139,0.98251,0.97151,0.97166,176303,37,137764578000
2831,2016-12-18,0.97101,0.97251,0.96982,0.97024,5798,43,679466000
2832,2016-12-19,0.97028,0.9742,0.97028,0.97138,143294,32,132483982000
2833,2016-12-20,0.97138,0.97354,0.96807,0.97083,130017,43,116096717000
2834,2016-12-21,0.97087,0.97277,0.96836,0.97127,112820,28,105922234000
2835,2016-12-22,0.97127,0.97493,0.96864,0.97254,131437,31,116679441000
2836,2016-12-23,0.97249,0.97437,0.96771,0.97162,105073,43,108431329000
2837,2016-12-26,0.97128,0.97475,0.9371,0.97069,22332,25,19379645000
2838,2016-12-27,0.97082,0.97567,0.97027,0.97521,70189,24,76783761000
2839,2016-12-28,0.97516,0.97927,0.97114,0.97288,102259,22,95380661000
2840,2016-12-29,0.97285,0.97615,0.97185,0.97429,121167,43,85625484000
2841,2016-12-30,0.97427,0.97636,0.96489,0.96526,153191,43,130378277000
2842,2017-01-01,0.96777,0.96902,0.96719,0.96779,213,172,257000000
2843,2017-01-02,0.9687,0.96917,0.95951,0.96735,84241,24,103432516000
2844,2017-01-03,0.9673,0.97193,0.96629,0.96921,145322,22,119107688000
2845,2017-01-04,0.96919,0.9755,0.96594,0.96742,174756,43,154104040000
2846,2017-01-05,0.96742,0.97252,0.96693,0.97069,198146,43,141623182000
2847,2017-01-06,0.97074,0.97375,0.96426,0.96512,160815,40,111131591000
2848,2017-01-08,0.96552,0.96686,0.96537,0.96594,1709,31,1563195000
2849,2017-01-09,0.96594,0.97397,0.96587,0.97254,145111,43,120469513000
2850,2017-01-10,0.97262,0.97548,0.97051,0.9743,163833,28,125826229000
2851,2017-01-11,0.97429,0.98156,0.97394,0.98013,212998,43,164039441000
2852,2017-01-12,0.98016,0.98627,0.97755,0.98344,193217,43,137745134000
2853,2017-01-13,0.98348,0.98607,0.97981,0.98125,188757,24,146755354000
2854,2017-01-15,0.9821,0.98473,0.98188,0.98249,5571,56,1595625000
2855,2017-01-16,0.9825,0.98563,0.98011,0.98499,142141,43,126241139000
2856,2017-01-17,0.98494,0.98756,0.98259,0.98558,207558,43,136353693000
2857,2017-01-18,0.9856,0.99801,0.98491,0.99641,185925,28,140399528000
2858,2017-01-19,0.9964,1.00709,0.99364,1.00635,203882,27,154078175000
2859,2017-01-20,1.00637,1.00891,1.00325,1.00416,200546,43,158051943000
2860,2017-01-22,1.00577,1.00761,1.00559,1.00697,4317,56,558700000
2861,2017-01-23,1.00696,1.00997,1.00251,1.00454,180565,22,140721788000
2862,2017-01-24,1.00448,1.00684,0.9953,0.99744,161048,31,114429159000
2863,2017-01-25,0.99745,0.99903,0.9864,0.98936,183105,25,126728187000
2864,2017-01-26,0.98939,0.99032,0.98443,0.98527,166925,43,111996899000
2865,2017-01-27,0.98529,0.99247,0.98497,0.99186,164889,26,117366452000
2866,2017-01-29,0.99225,0.9928,0.99121,0.99217,4035,69,310100000
2867,2017-01-30,0.99225,0.99319,0.98836,0.99094,154409,22,118383250000
2868,2017-01-31,0.99094,0.99158,0.98564,0.98831,191216,29,149279297000
2869,2017-02-01,0.98834,0.99236,0.98711,0.98838,177505,43,146230395000
2870,2017-02-02,0.98841,1.00138,0.98824,0.99706,171009,31,139704863000
2871,2017-02-03,0.99706,1.00118,0.99499,0.99811,165948,22,135665062000
2872,2017-02-05,0.99928,1.00092,0.99667,0.99979,4352,26,573914000
2873,2017-02-06,0.99976,1.00334,0.99631,1.00102,158262,23,129166280000
2874,2017-02-07,1.0011,1.00657,0.99944,1.00492,161125,43,127377118000
2875,2017-02-08,1.00495,1.00807,1.00271,1.0037,163202,24,147100608000
2876,2017-02-09,1.00373,1.00451,1.00028,1.0011,149116,23,136314250000
2877,2017-02-10,1.00111,1.00529,0.99948,1.0019,151244,24,157603097000
2878,2017-02-12,1.00403,1.00609,1.00265,1.00319,4730,50,463780000
2879,2017-02-13,1.00308,1.00622,0.998,0.99837,134911,22,139430313000
2880,2017-02-14,0.99838,1.00369,0.99798,1.00294,157963,22,131902357000
2881,2017-02-15,1.00296,1.00889,1.00036,1.00824,153759,22,148584738000
2882,2017-02-16,1.00822,1.00967,1.00236,1.00534,164469,27,169422496000
2883,2017-02-17,1.00524,1.00734,1.00111,1.00111,138711,25,144636162000
2884,2017-02-19,1.00327,1.00503,1.00303,1.00419,5147,43,2833049000
2885,2017-02-20,1.0042,1.00783,1.00286,1.00707,91523,43,100584814000
2886,2017-02-21,1.00707,1.01054,1.00514,1.00843,123128,27,130826824000
2887,2017-02-22,1.00842,1.01566,1.00691,1.01301,129407,36,145061758000
2888,2017-02-23,1.013,1.01403,1.00879,1.01059,131062,43,141153727000
2889,2017-02-24,1.01061,1.01103,1.00205,1.00205,117335,25,121432054000
2890,2017-02-26,1.00584,1.00617,1.00466,1.00511,4413,51,325961000
2891,2017-02-27,1.00513,1.01201,1.00473,1.01184,125700,35,132718906000
2892,2017-02-28,1.01183,1.02044,1.01017,1.01819,134937,43,136589460000
2893,2017-03-01,1.01817,1.02522,1.01646,1.02365,166788,29,161863916000
2894,2017-03-02,1.02358,1.02358,1.01233,1.01401,131467,39,136045178000
2895,2017-03-03,1.01398,1.01679,1.01014,1.01386,138669,25,145725887000
2896,2017-03-05,1.01481,1.01609,1.01405,1.01457,3550,54,472550000
2897,2017-03-06,1.01461,1.01851,1.01388,1.01579,114969,32,129553127000
2898,2017-03-07,1.01577,1.02141,1.01571,1.0174,120501,25,133305922000
2899,2017-03-08,1.0174,1.01962,1.014,1.01494,140836,24,152197277000
2900,2017-03-09,1.01494,1.01718,1.01251,1.01302,157287,24,159960027000
2901,2017-03-10,1.01304,1.01657,1.01288,1.01528,149074,40,154233947000
2902,2017-03-12,1.01528,1.01538,1.01418,1.01448,3817,51,1661129000
2903,2017-03-13,1.01449,1.02022,1.01431,1.01734,121802,43,128044080000
2904,2017-03-14,1.01733,1.02061,1.01529,1.01874,126396,43,136461108000
2905,2017-03-15,1.01874,1.02665,1.01789,1.02399,151309,43,152535392000
2906,2017-03-16,1.02397,1.02535,1.02051,1.02202,158035,43,169286598000
2907,2017-03-17,1.02201,1.02923,1.02086,1.02766,111123,43,123421857000
2908,2017-03-19,1.02725,1.02833,1.02644,1.02654,1750,26,1458175000
2909,2017-03-20,1.02655,1.03316,1.02655,1.0308,112232,24,132821627000
2910,2017-03-21,1.0308,1.03113,1.02514,1.02541,141746,24,145210163000
2911,2017-03-22,1.02541,1.02679,1.02248,1.02255,141510,34,150332471000
2912,2017-03-23,1.02255,1.02265,1.0168,1.0186,133829,29,148522447000
2913,2017-03-24,1.0186,1.02056,1.01613,1.01956,120545,38,131481017000
2914,2017-03-26,1.01985,1.02016,1.01609,1.01891,5085,44,1057199000
2915,2017-03-27,1.01891,1.02047,1.01534,1.01863,118907,29,131687037000
2916,2017-03-28,1.01866,1.02247,1.01718,1.02136,112271,43,115265612000
2917,2017-03-29,1.02136,1.02527,1.02112,1.02176,115747,30,132520187000
2918,2017-03-30,1.02178,1.02367,1.01721,1.01941,120148,29,110448065000
2919,2017-03-31,1.01941,1.02131,1.01458,1.01458,118526,33,126496921000
2920,2017-04-02,1.01512,1.01721,1.01405,1.01478,2571,102,344599000
2921,2017-04-03,1.01478,1.02035,1.01222,1.01729,98403,43,109707919000
2922,2017-04-04,1.01727,1.01879,1.01315,1.01373,106527,34,114131209000
2923,2017-04-05,1.01377,1.01743,1.01294,1.01682,110047,30,114588766000
2924,2017-04-06,1.01682,1.01744,1.01103,1.0116,108690,28,126364686000
2925,2017-04-07,1.0116,1.01224,1.00211,1.00311,137221,35,141971515000
2926,2017-04-09,1.00407,1.00668,1.00345,1.00469,5428,78,462700000
2927,2017-04-10,1.0047,1.00684,0.99899,0.99998,98175,43,110747231000
2928,2017-04-11,0.99998,1.00075,0.99727,0.99875,112423,27,125140342000
2929,2017-04-12,0.99874,1.00032,0.99233,0.9975,130922,43,139658687000
2930,2017-04-13,0.9976,1.00919,0.99694,1.0088,120756,30,127910112000
2931,2017-04-14,1.00879,1.00974,1.00692,1.00859,53339,43,47253157000
2932,2017-04-16,1.00818,1.00949,1.00682,1.00874,3677,43,962978000
2933,2017-04-17,1.00876,1.01091,1.00789,1.01057,75470,43,78801109000
2934,2017-04-18,1.01055,1.0122,1.00552,1.01115,124979,36,130165002000
2935,2017-04-19,1.01112,1.0118,1.0067,1.01039,107305,32,118663393000
2936,2017-04-20,1.01038,1.01713,1.00975,1.01358,106102,37,115318358000
2937,2017-04-21,1.0136,1.01926,1.01247,1.01554,98007,35,107597655000
2938,2017-04-23,1.02068,1.02098,1.0166,1.02029,5835,52,431315000
2939,2017-04-24,1.0203,1.02213,1.01593,1.02189,105999,43,97629842000
2940,2017-04-25,1.0219,1.02654,1.0201,1.02254,112690,28,121084159000
2941,2017-04-26,1.02254,1.02418,1.01167,1.01783,134644,36,140790670000
2942,2017-04-27,1.01789,1.01974,1.01223,1.01779,131098,29,125101283000
2943,2017-04-28,1.01779,1.02322,1.01706,1.02168,115729,25,114075481000
2944,2017-04-30,1.0205,1.02236,1.01953,1.02115,3779,48,399739000
2945,2017-05-01,1.02115,1.03028,1.02024,1.02914,76518,43,75484361000
2946,2017-05-02,1.02912,1.03435,1.02668,1.03278,102209,35,115739802000
2947,2017-05-03,1.03276,1.03439,1.01749,1.01903,120018,43,130703142000
2948,2017-05-04,1.01904,1.01983,1.01319,1.01886,132279,43,153482256000
2949,2017-05-05,1.01886,1.01977,1.01046,1.01046,138365,32,148667921000
2950,2017-05-07,1.01112,1.01377,1.01112,1.01208,4807,74,967184000
2951,2017-05-08,1.01201,1.01394,1.00798,1.01119,123164,43,142779016000
2952,2017-05-09,1.0112,1.01242,1.00359,1.00735,132815,43,142749317000
2953,2017-05-10,1.00723,1.01252,1.00132,1.00575,130005,43,135033458000
2954,2017-05-11,1.00571,1.01302,1.00464,1.01059,121319,43,136478422000
2955,2017-05-12,1.01058,1.01537,1.0097,1.01131,103981,30,124065997000
2956,2017-05-14,1.01197,1.01396,1.01186,1.01274,5302,48,1775775000
2957,2017-05-15,1.01304,1.01465,1.0098799999999999,1.01062,112249,43,128146247000
2958,2017-05-16,1.01058,1.01264,1.00804,1.01025,115992,43,126003008000
2959,2017-05-17,1.01022,1.01243,1.00646,1.01015,139989,43,148339808000
2960,2017-05-18,1.01013,1.01626,1.00812,1.00898,168299,43,181543428000
2961,2017-05-19,1.00899,1.01326,1.00684,1.00703,117066,40,134340046000
2962,2017-05-21,1.00579,1.00726,1.0042,1.00584,3823,76,1253956000
2963,2017-05-22,1.00597,1.01027,1.00552,1.00872,98691,43,114090415000
2964,2017-05-23,1.00871,1.01209,1.00722,1.01024,120731,43,129996297000
2965,2017-05-24,1.01027,1.01091,1.00248,1.0053,130659,43,137262883000
2966,2017-05-25,1.0053,1.00676,1.0016,1.00532,131927,43,150654872000
2967,2017-05-26,1.00531,1.00562,1.00007,1.00017,118361,43,141644600000
2968,2017-05-28,1.00027,1.00143,0.99936,1.00029,2679,70,488743000
2969,2017-05-29,1.00029,1.0024,0.99938,1.00069,70122,43,60963880000
2970,2017-05-30,1.0008,1.00631,0.99909,1.00479,102900,43,104431570000
2971,2017-05-31,1.00479,1.00582,1.00101,1.00257,121472,43,113566984000
2972,2017-06-01,1.00263,1.00456,0.99455,0.99663,119928,43,116736163000
2973,2017-06-02,0.99667,1.00554,0.99617,1.00215,113138,38,99647722000
2974,2017-06-04,1.00124,1.00358,1.00124,1.00228,4761,77,0
2975,2017-06-05,1.00228,1.01005,1.00174,1.00815,90232,43,0
2976,2017-06-06,1.00812,1.01272,1.00383,1.00973,105665,28,0
2977,2017-06-07,1.00976,1.0209,1.00872,1.01929,106868,43,0
2978,2017-06-08,1.01929,1.02018,1.01629,1.01807,109970,43,0
2979,2017-06-09,1.01811,1.0193699999999999,1.01054,1.01361,105378,43,0
2980,2017-06-11,1.01274,1.01376,1.0125,1.01308,2277,63,0
2981,2017-06-12,1.01347,1.01445,1.00369,1.00412,87499,43,0
2982,2017-06-13,1.0041,1.00547,0.99589,0.99752,98085,43,0
2983,2017-06-14,0.9975,1.00876,0.99577,1.00448,140645,43,0
2984,2017-06-15,1.00449,1.00942,1.00345,1.00541,124552,43,0
2985,2017-06-16,1.0054,1.01046,1.00496,1.0054400000000001,99748,43,0
2986,2017-06-18,1.00637,1.00725,1.00538,1.00651,3515,88,0
2987,2017-06-19,1.00658,1.00872,1.00238,1.00429,95150,43,0
2988,2017-06-20,1.00429,1.0098,1.00243,1.00527,98561,43,0
2989,2017-06-21,1.00528,1.00804,1.00279,1.00635,112164,43,0
2990,2017-06-22,1.00634,1.00712,0.99624,0.99764,98901,43,0
2991,2017-06-23,0.99761,1.0065,0.99718,1.00241,84449,23,0
2992,2017-06-25,1.00298,1.00387,1.00263,1.00358,2981,68,0
2993,2017-06-26,1.00341,1.00553,1.00127,1.0045,92704,43,0
2994,2017-06-27,1.00446,1.0084,0.99814,1.00021,108853,35,0
2995,2017-06-28,1.00017,1.00082,0.99184,0.99567,135788,43,0
2996,2017-06-29,0.99558,1.00049,0.99509,0.99892,120426,43,0
2997,2017-06-30,0.99891,1.0007,0.99515,0.99618,116983,43,0
2998,2017-07-02,0.9958,0.99807,0.99558,0.99585,2970,69,0
2999,2017-07-03,0.99584,0.99818,0.99244,0.9958,90311,38,0
3000,2017-07-04,0.99576,0.99788,0.98184,0.98339,94226,43,0
3001,2017-07-05,0.98339,0.98727,0.98247,0.98501,103091,43,0
3002,2017-07-06,0.98502,0.98633,0.97956,0.98377,91730,23,0
3003,2017-07-07,0.98374,0.98679,0.97687,0.97795,101686,40,0
3004,2017-07-09,0.9786,0.97952,0.97616,0.97882,2831,68,0
3005,2017-07-10,0.97882,0.98174,0.97723,0.98008,79597,43,0
3006,2017-07-11,0.98008,0.98735,0.9798,0.9865,85054,43,0
3007,2017-07-12,0.9859,0.99217,0.97332,0.97856,168837,43,0
3008,2017-07-13,0.97856,0.98652,0.97822,0.98373,98271,43,0
3009,2017-07-14,0.9837,0.99543,0.98345,0.98915,95914,43,0
3010,2017-07-16,0.98928,0.99047,0.98854,0.98921,3120,68,0
3011,2017-07-17,0.9889,0.99178,0.9878,0.98968,155835,43,0
3012,2017-07-18,0.98968,1.0036,0.98706,0.99902,135093,42,0
3013,2017-07-19,0.99902,1.00338,0.99831,1.00197,98485,43,0
3014,2017-07-20,1.00197,1.00557,0.99688,1.00134,121018,43,0
3015,2017-07-21,1.00136,1.00186,0.99113,0.99179,104937,43,0
3016,2017-07-23,0.99082,0.99414,0.99048,0.9913,3416,43,0
3017,2017-07-24,0.99148,0.998,0.99016,0.99085,103135,43,0
3018,2017-07-25,0.99085,0.99617,0.9886,0.99258,102025,43,0
3019,2017-07-26,0.9926,0.99693,0.98588,0.99602,137024,43,0
3020,2017-07-27,0.99602,1.00194,0.99507,1.00019,139045,43,0
3021,2017-07-28,1.00019,1.00218,0.99218,0.99227,133780,43,0
3022,2017-07-30,0.99283,0.99515,0.99182,0.99248,3357,105,0
3023,2017-07-31,0.99248,0.99964,0.99231,0.99889,117859,43,0
3024,2017-08-01,0.99884,1.00469,0.99329,0.999,122678,43,0
3025,2017-08-02,0.99911,1.00401,0.99699,1.00065,109946,43,0
3026,2017-08-03,1.00075,1.00113,0.99606,1.00019,114927,43,0
3027,2017-08-04,1.00013,1.00361,0.99777,0.99874,109948,43,0
3028,2017-08-06,1.00115,1.0032,1.00103,1.00258,5557,50,0
3029,2017-08-07,1.00259,1.0044,1.00187,1.00285,86991,41,0
3030,2017-08-08,1.00285,1.00719,1.00015,1.00207,99999,43,0
3031,2017-08-09,1.00203,1.00239,0.99701,1.00102,115805,39,0
3032,2017-08-10,1.00108,1.00413,1.00031,1.00258,110330,23,0
3033,2017-08-11,1.00256,1.00276,0.99823,1.0002,116450,38,0
3034,2017-08-13,0.99941,1.00161,0.99941,0.99981,3229,76,0
3035,2017-08-14,0.99985,1.00352,0.99736,0.99876,85608,41,0
3036,2017-08-15,0.99873,1.00201,0.99599,0.99737,95973,43,0
3037,2017-08-16,0.9974,1.00337,0.9968,1.00026,98387,43,0
3038,2017-08-17,1.00027,1.00327,0.99857,0.99959,106232,43,0
3039,2017-08-18,0.99959,1.00264,0.99466,0.99657,109127,33,0
3040,2017-08-20,0.99625,0.99826,0.99528,0.9962,2664,76,0
3041,2017-08-21,0.99609,0.99987,0.99604,0.99656,72891,29,0
3042,2017-08-22,0.99656,0.99771,0.99033,0.99385,86652,42,0
3043,2017-08-23,0.99384,0.99528,0.99062,0.99214,91065,41,0
3044,2017-08-24,0.99212,0.99235,0.98727,0.98858,93510,43,0
3045,2017-08-25,0.98863,0.99423,0.98678,0.98948,102728,28,0
3046,2017-08-27,0.98843,0.99118,0.98816,0.98906,3052,46,0
3047,2017-08-28,0.98923,0.99627,0.98877,0.99445,74851,43,0
3048,2017-08-29,0.99447,0.99871,0.98956,0.99477,124300,43,0
3049,2017-08-30,0.99473,1.00009,0.99464,0.99724,107497,32,0
3050,2017-08-31,0.99724,1.00007,0.99032,0.99187,126708,43,0
3051,2017-09-01,0.99187,0.99187,0.98548,0.98699,122291,43,0
3052,2017-09-03,0.98642,0.98722,0.98515,0.98634,4827,57,0
3053,2017-09-04,0.98634,0.98796,0.98478,0.98605,73871,43,0
3054,2017-09-05,0.98607,0.99206,0.98524,0.98946,120602,43,0
3055,2017-09-06,0.98944,0.99241,0.96734,0.9787,118069,43,0
3056,2017-09-07,0.97871,0.9808,0.97402,0.97551,121739,43,0
3057,2017-09-08,0.97549,0.98148,0.97437,0.97853,125599,22,0
3058,2017-09-10,0.97875,0.97946,0.97705,0.97769,4326,62,0
3059,2017-09-11,0.97769,0.97869,0.97166,0.97205,100774,25,0
3060,2017-09-12,0.97204,0.97778,0.969,0.97673,87350,1,1494563000
3061,2017-09-13,0.97677,0.97792,0.97138,0.97179,77254,1,0
3062,2017-09-14,0.97179,0.9759,0.97056,0.97382,93535,1,0
3063,2017-09-15,0.97392,0.97743,0.97205,0.9749,80053,1,0
3064,2017-09-17,0.97499,0.97562,0.97415,0.97468,2435,75,0
3065,2017-09-18,0.97506,0.97984,0.9726,0.97821,66349,1,0
3066,2017-09-19,0.97823,0.98483,0.97731,0.98434,84440,1,0
3067,2017-09-20,0.98419,0.99084,0.98326,0.98992,92477,1,0
3068,2017-09-21,0.9901,0.99031,0.97502,0.97738,88182,1,0
3069,2017-09-22,0.97734,0.98357,0.97498,0.98203,77829,1,0
3070,2017-09-24,0.98065,0.98323,0.97964,0.98106,2338,53,0
3071,2017-09-25,0.98093,0.98392,0.97869,0.9813,72778,1,0
3072,2017-09-26,0.98127,0.98325,0.97147,0.97346,88006,1,0
3073,2017-09-27,0.9734,0.98033,0.96988,0.97907,106798,1,0
3074,2017-09-28,0.97914,0.98016,0.97428,0.97629,90724,1,0
3075,2017-09-29,0.97625,0.98239,0.97299,0.9761,65422,1,0
3076,2017-10-01,0.9777,0.97875,0.9763,0.97718,1089,54,0
3077,2017-10-02,0.97711,0.98025,0.97596,0.97959,68183,1,0
3078,2017-10-03,0.97965,0.98046,0.97607,0.97824,66473,1,0
3079,2017-10-04,0.97816,0.98146,0.97798,0.98042,65340,1,0
3080,2017-10-05,0.98035,0.98133,0.97467,0.97915,65909,1,0
3081,2017-10-06,0.97916,0.9798,0.97163,0.97322,79751,1,0
3082,2017-10-08,0.97293,0.97509,0.97293,0.97471,2821,39,0
3083,2017-10-09,0.97478,0.97554,0.97182,0.97296,41861,1,0
3084,2017-10-10,0.97303,0.97555,0.9716,0.9735,64822,1,0
3085,2017-10-11,0.97344,0.97584,0.96951,0.96998,62750,1,0
3086,2017-10-12,0.97011,0.9769,0.96987,0.97599,67269,1,0
3087,2017-10-13,0.97597,0.98709,0.97559,0.9813,71994,1,0
3088,2017-10-15,0.98331,0.98437,0.98235,0.98327,2319,73,0
3089,2017-10-16,0.98329,0.98721,0.98158,0.98306,66842,1,0
3090,2017-10-17,0.98306,0.98555,0.98151,0.98227,64094,1,0
3091,2017-10-18,0.98227,0.98236,0.97697,0.97778,68094,1,0
3092,2017-10-19,0.97778,0.98379,0.97722,0.98348,78445,1,0
3093,2017-10-20,0.98351,0.98727,0.97933,0.98665,70674,1,0
3094,2017-10-22,0.98662,0.98709,0.98565,0.98656,3835,23,0
3095,2017-10-23,0.98662,0.98833,0.98593,0.98749,55655,1,0
3096,2017-10-24,0.98749,0.98786,0.9832,0.98554,73551,1,0
3097,2017-10-25,0.9856,0.98619,0.97426,0.98504,84712,1,0
3098,2017-10-26,0.98507,0.98773,0.98322,0.98411,73233,1,0
3099,2017-10-27,0.98414,0.98804,0.98143,0.98303,79729,1,0
3100,2017-10-29,0.98377,0.98443,0.98314,0.9832,3616,54,0
3101,2017-10-30,0.98323,0.98667,0.98318,0.98607,50907,1,0
3102,2017-10-31,0.98608,0.98882,0.98302,0.98697,58815,1,0
3103,2017-11-01,0.98697,0.99167,0.98648,0.98715,70799,1,0
3104,2017-11-02,0.98715,0.99144,0.98715,0.98786,62553,1,0
3105,2017-11-03,0.98787,0.98799,0.97546,0.9762,58753,1,0
3106,2017-11-05,0.97547,0.9769,0.97538,0.97656,3105,13,0
3107,2017-11-06,0.97654,0.97903,0.97576,0.97696,51916,1,0
3108,2017-11-07,0.97699,0.97878,0.97528,0.97658,60436,1,0
3109,2017-11-08,0.97662,0.97831,0.976,0.97728,53929,1,0
3110,2017-11-09,0.9773,0.97846,0.97228,0.97341,65495,1,0
3111,2017-11-10,0.97338,0.97473,0.97075,0.97099,56973,1,0
3112,2017-11-12,0.97022,0.97114,0.9695,0.97055,3289,29,0
3113,2017-11-13,0.97069,0.97221,0.96873,0.96952,50803,1,0
3114,2017-11-14,0.96954,0.97323,0.96916,0.97151,68463,1,0
3115,2017-11-15,0.97153,0.97222,0.96384,0.96834,77090,1,0
3116,2017-11-16,0.96838,0.97132,0.96627,0.96716,60934,1,0
3117,2017-11-17,0.96721,0.96818,0.96117,0.96509,64523,1,0
3118,2017-11-19,0.96554,0.96638,0.96468,0.96505,6764,22,0
3119,2017-11-20,0.96505,0.96784,0.96442,0.96671,64813,1,0
3120,2017-11-21,0.96675,0.97125,0.96486,0.96814,68380,1,0
3121,2017-11-22,0.96824,0.96944,0.96359,0.96714,68371,1,0
3122,2017-11-23,0.96716,0.97034,0.96556,0.96922,55293,1,0
3123,2017-11-24,0.96919,0.97011,0.96644,0.9674,62085,1,0
3124,2017-11-26,0.96739,0.96772,0.967,0.96717,3144,20,0
3125,2017-11-27,0.96721,0.97139,0.96587,0.97009,60715,1,0
3126,2017-11-28,0.97006,0.97565,0.96992,0.97369,64824,1,0
3127,2017-11-29,0.97372,0.9747,0.97045,0.97371,71310,1,0
3128,2017-11-30,0.9737,0.97845,0.97236,0.97466,71901,1,0
3129,2017-12-01,0.97463,0.97676,0.96499,0.96499,93601,1,0
3130,2017-12-03,0.964,0.96542,0.96335,0.96453,4727,17,0
3131,2017-12-04,0.9645,0.96738,0.96226,0.96391,66563,1,0
3132,2017-12-05,0.96391,0.96928,0.96344,0.96506,71989,1,0
3133,2017-12-06,0.96502,0.9685,0.95787,0.96711,69024,1,0
3134,2017-12-07,0.96714,0.96836,0.96395,0.96536,60626,1,0
3135,2017-12-08,0.96528,0.96695,0.96312,0.96471,58881,1,0
3136,2017-12-10,0.96454,0.96572,0.9641,0.96549,3729,22,0
3137,2017-12-11,0.96553,0.96957,0.96502,0.96763,55270,1,0
3138,2017-12-12,0.96768,0.97389,0.9666,0.97224,59405,1,0
3139,2017-12-13,0.97224,0.97983,0.9721,0.97778,69067,1,0
3140,2017-12-14,0.9777,0.98583,0.97617,0.98015,82282,1,0
3141,2017-12-15,0.98014,0.98551,0.97842,0.98347,73339,1,0
3142,2017-12-17,0.98353,0.98468,0.98318,0.98412,3520,26,0
3143,2017-12-18,0.98412,0.9875,0.98352,0.98598,106077,2,0
3144,2017-12-19,0.98579,0.98819,0.98526,0.98627,109179,2,0
3145,2017-12-20,0.98628,0.98765,0.98288,0.98354,105750,2,0
3146,2017-12-21,0.98359,0.98427,0.97746,0.98081,99562,2,0
3147,2017-12-22,0.98081,0.98737,0.98004,0.98092,94432,2,0
3148,2017-12-25,0.98211,0.98253,0.98109,0.9819,611,200,0
3149,2017-12-26,0.98191,0.98243,0.97979,0.97998,43498,5,0
3150,2017-12-27,0.97994,0.98382,0.97994,0.98268,81221,2,0
3151,2017-12-28,0.98217,0.98414,0.97851,0.97959,61773,2,0
3152,2017-12-29,0.97959,0.98228,0.97774,0.98145,81581,2,0
3153,2018-01-01,0.97851,0.98095,0.97675,0.9808,3332,65,0
3154,2018-01-02,0.98024,0.98285,0.97809,0.97932,96641,2,0
3155,2018-01-03,0.97927,0.9837,0.97751,0.9815,114459,2,0
3156,2018-01-04,0.98132,0.98507,0.98066,0.98197,123122,2,0
3157,2018-01-05,0.98189,0.98248,0.97108,0.97592,128503,2,0
3158,2018-01-07,0.9756,0.97635,0.97392,0.97589,3088,17,0
3159,2018-01-08,0.97591,0.97643,0.97138,0.97347,95751,1,0
3160,2018-01-09,0.97348,0.97582,0.97197,0.97455,123659,1,0
3161,2018-01-10,0.97459,0.98576,0.97362,0.98372,176600,1,0
3162,2018-01-11,0.98366,0.9907,0.98274,0.98807,162214,1,0
3163,2018-01-12,0.98807,0.98895,0.98441,0.9863,172783,1,0
3164,2018-01-14,0.98613,0.98662,0.98393,0.98458,3893,13,0
3165,2018-01-15,0.9846,0.99072,0.9846,0.9896,176700,1,0
3166,2018-01-16,0.98963,0.99096,0.98585,0.9895,152579,1,0
3167,2018-01-17,0.98943,0.99804,0.98747,0.99052,213115,1,0
3168,2018-01-18,0.99049,0.99762,0.98991,0.99267,174367,1,0
3169,2018-01-19,0.99262,1.00008,0.99252,0.99909,155009,1,0
